time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2010-01-20 00:00:00+00:00,618.8673895609747,618.8673895609747,588.2682602872553,593.6231079101562,1350673,0.0,0.0,660.9899385599385,567.6031705709208,42.30285752428972,0,hold,0,0,,-73.35001612397562,,,
2010-01-21 00:00:00+00:00,594.3878490741436,602.8026062682435,556.5214417006943,556.9039306640625,1736724,0.0,0.0,664.8578910848366,559.7190620401634,32.18140711221264,0,hold,0,0,,-73.35001612397562,,,
2010-01-22 00:00:00+00:00,553.0792686060855,559.5815836588541,531.277388723273,545.0469970703125,1945727,0.0,0.0,668.9264848586016,552.6670576218672,30.725528440031894,0,hold,0,0,,-73.35001612397562,,,
2010-01-25 00:00:00+00:00,543.1345631710877,555.374215298887,540.4571392681318,546.5769653320312,2010522,0.0,0.0,671.9609885675559,547.0698891179909,31.610614058527034,0,hold,0,0,,-73.35001612397562,,,
2010-01-26 00:00:00+00:00,540.8397620783153,540.8397620783153,523.6277470192458,533.9549560546875,976340,0.0,0.0,676.479233591221,535.2461204126852,24.67644348006374,0,hold,0,0,,-73.35001612397562,,,
2010-01-27 00:00:00+00:00,531.6599310012091,533.1898876371837,506.4156465076264,514.0654296875,2410493,0.0,0.0,682.4612065730937,520.1226801456562,21.35939274142781,0,hold,0,0,,-73.35001612397562,,,
2010-01-28 00:00:00+00:00,521.3327222455024,529.3649945618307,514.4479174029352,517.8903198242188,2189690,0.0,0.0,686.3803821388371,508.47722894514726,23.930563318254684,0,hold,0,0,,-73.35001612397562,,,
2010-01-29 00:00:00+00:00,521.3325194403562,528.9822996229,502.2080689839969,513.6827392578125,1335140,0.0,0.0,688.8191125393953,496.8205053805265,21.706904143320898,0,hold,0,0,,-73.35001612397562,,,
2010-02-01 00:00:00+00:00,511.77047528948106,535.8672913905552,509.0930512782506,535.4848022460938,1348805,0.0,0.0,687.6932910950185,490.2965648620128,33.14381348604948,0,hold,0,0,,-73.35001612397562,,,
2010-02-02 00:00:00+00:00,541.222055670802,557.2865972525502,533.9547630504874,554.2266845703125,966601,0.0,0.0,683.1915793951104,487.26325458926465,39.96619228426659,0,hold,0,0,,-73.35001612397562,,,
2010-02-03 00:00:00+00:00,558.8164993544757,563.0238788841808,538.5445798022599,541.6044921875,711700,0.0,0.0,676.2561269339508,484.13925270472095,35.26546971224168,0,hold,0,0,,-73.35001612397562,,,
2010-02-04 00:00:00+00:00,539.3095477540518,543.134438163655,510.6228696820278,513.30029296875,774583,0.0,0.0,667.48154073499,478.99123148180684,28.06026542340635,0,hold,0,0,,-73.35001612397562,,,
2010-02-05 00:00:00+00:00,507.9455130636202,512.917871248731,494.94088396409984,512.1528930664062,1056840,0.0,0.0,654.0939428667867,477.3470178265726,26.7366459505576,0,hold,0,0,,-73.35001612397562,,,
2010-02-08 00:00:00+00:00,517.1253220578458,542.3696055310838,514.4478980531084,539.3096923828125,1435281,0.0,0.0,639.7365482925535,480.4592463851808,39.473525582494574,0,hold,0,0,,-73.35001612397562,,,
2010-02-09 00:00:00+00:00,539.3096509391878,563.788954244229,538.9271618250466,557.6691284179688,1132251,0.0,0.0,632.1366737143824,482.01579820944585,48.27712739234968,0,hold,0,0,,-73.35001612397562,,,
2010-02-10 00:00:00+00:00,564.9364477555946,571.8212521290549,547.7244368219442,553.0792846679688,1258557,0.0,0.0,625.554883414208,483.05151917368266,47.506465056939824,0,hold,0,0,,-73.35001612397562,,,
2010-02-11 00:00:00+00:00,559.9639955242557,576.4110254474408,550.7842578927105,558.8165283203125,1187565,0.0,0.0,617.0598229146349,485.8857459330213,49.0192691554141,0,hold,0,0,,-73.35001612397562,,,
2010-02-12 00:00:00+00:00,566.4662480668671,585.2082103594238,538.5445491412214,551.1666870117188,966102,0.0,0.0,608.4603400718331,488.63314137347953,46.80995844649066,0,hold,0,0,,-73.35001612397562,,,
2010-02-15 00:00:00+00:00,557.2866691959613,567.996364966371,555.7567126573314,559.5816040039062,372107,0.0,0.0,597.724628244841,493.8227716575028,49.58541425306318,0,hold,0,0,,-73.35001612397562,,,
2010-02-16 00:00:00+00:00,565.7011918318899,583.6781735871967,562.6412800437525,581.3832397460938,647236,0.0,0.0,587.7401899652192,500.21178757384325,56.76721507383371,0,hold,0,0,,-73.35001612397562,,,
2010-02-17 00:00:00+00:00,587.1207576603084,596.6829849837662,582.9133776379871,589.033203125,878383,0.0,0.0,586.5034562303944,500.98953083015266,61.28226151516981,0,hold,0,0,,-73.35001612397562,,,
2010-02-18 00:00:00+00:00,587.8857513563713,601.2728699624046,573.7336545442791,600.890380859375,726865,0.0,0.0,595.2131573805455,496.6784746995327,68.49990258427292,0,hold,0,0,,-73.35001612397562,,,
2010-02-19 00:00:00+00:00,595.5356030131495,595.9180921608779,576.7936347744569,592.0932006835938,1120072,0.0,0.0,601.5042547849738,495.09199765643245,65.30634015871321,0,hold,0,0,,-73.35001612397562,,,
2010-02-22 00:00:00+00:00,593.2406732786123,608.1577501695639,589.798270919162,594.7706298828125,792453,0.0,0.0,607.6201285376397,493.79549035884463,65.95872662926585,0,hold,0,0,,-73.35001612397562,,,
2010-02-23 00:00:00+00:00,595.9180035112067,604.3327635094395,570.6737235165086,574.881103515625,724774,0.0,0.0,610.051591272803,495.45664236977507,57.45767396433326,-1,short,-1,0,1.1543522325966757,-73.35001612397562,577.1761162983379,548.317310483421,588.7196386243047
2010-02-24 00:00:00+00:00,577.1761162983379,582.1484751531281,562.2590397339674,579.0885620117188,1136521,0.0,0.0,611.5035454774443,500.50700139755577,61.04285631579651,0,hold,-1,-1.912445713380862,,-73.35001612397562,,,
2010-02-25 00:00:00+00:00,576.0285294220923,581.000887245789,556.5215871906669,563.7888793945312,889507,0.0,0.0,611.0312016745327,505.5692011574985,53.48347797152714,0,hold,-1,13.387236903806638,,-73.35001612397562,,,
2010-02-26 00:00:00+00:00,569.526159521582,577.1759400389975,565.7012692628742,574.1160278320312,935429,0.0,0.0,610.2700124055655,512.3737192838876,57.62769076432596,0,hold,-1,3.060088466306638,,-73.35001612397562,,,
2010-03-01 00:00:00+00:00,584.0608727598342,602.0378609849241,584.0608727598342,598.595458984375,781374,0.0,0.0,614.4818472820403,514.4729500812408,63.59672149355179,0,close short,0,-24.861744686586235,1.2040757219698484,-100.57018876512838,602.0378609849241,,
2010-03-02 00:00:00+00:00,602.4203435215381,625.3696899414062,600.5078979865491,625.3696899414062,1039959,0.0,0.0,624.3407689148859,511.72832898550485,69.01679816116555,0,hold,0,0,,-100.57018876512838,,,
2010-03-03 00:00:00+00:00,621.5446294951539,643.7289916555962,621.1621404923876,642.1990356445312,880532,0.0,0.0,636.5431105657949,509.5854416802988,73.67571430535405,0,hold,0,0,,-100.57018876512838,,,
2010-03-04 00:00:00+00:00,634.9317938701923,636.46175,618.8672545072116,621.544677734375,659341,0.0,0.0,639.0414776981756,517.9115130244807,67.02524480341384,0,hold,0,0,,-100.57018876512838,,,
2010-03-05 00:00:00+00:00,623.8396930187606,651.7613960171478,623.8396930187606,647.5540161132812,761295,0.0,0.0,644.9069167037326,525.5861863236112,72.1107166174232,0,hold,0,0,,-100.57018876512838,,,
2010-03-08 00:00:00+00:00,649.8490665723693,673.1809047483049,639.5218595108896,648.7015991210938,500834,0.0,0.0,652.546259983455,528.8860337177168,71.20594137395575,0,hold,0,0,,-100.57018876512838,,,
2010-03-09 00:00:00+00:00,648.7013055710565,648.7013055710565,629.9593456813268,642.5814819335938,599998,0.0,0.0,658.7617905720136,531.1617384807208,67.38986049970552,0,hold,0,0,,-100.57018876512838,,,
2010-03-10 00:00:00+00:00,640.2866795945745,666.2959353965047,637.9917452591101,663.2360229492188,486116,0.0,0.0,667.7789225063696,533.1602803744897,72.19257425932976,0,hold,0,0,,-100.57018876512838,,,
2010-03-11 00:00:00+00:00,660.1762377813707,660.5587269110238,639.1393356504464,644.1116943359375,618980,0.0,0.0,671.754676088506,537.7140433939159,63.42646961970302,0,hold,0,0,,-100.57018876512838,,,
2010-03-12 00:00:00+00:00,641.8164801992142,657.116038726013,639.1390574570244,647.1713256835938,491798,0.0,0.0,674.2326132842365,544.8365700653728,64.89345899516566,0,hold,0,0,,-100.57018876512838,,,
2010-03-15 00:00:00+00:00,644.8765397978991,646.0240069505645,626.134576304366,627.2820434570312,328268,0.0,0.0,673.7795735443897,552.0596537505321,56.33080082772847,0,hold,0,0,,-100.57018876512838,,,
2010-03-16 00:00:00+00:00,628.4296072897553,645.2591281179654,627.6646290702912,631.8720092773438,645370,0.0,0.0,675.0374548161078,555.850649431939,56.22311515606675,0,hold,0,0,,-100.57018876512838,,,
2010-03-17 00:00:00+00:00,641.4340399713092,654.0561767149306,637.2266610567688,653.2911987304688,910804,0.0,0.0,679.13056149318,558.1833423154137,61.74361536091945,0,hold,0,0,,-100.57018876512838,,,
2010-03-18 00:00:00+00:00,650.9964813396593,652.9089269370144,636.4618947997609,639.904296875,401478,0.0,0.0,681.1798882497526,560.0354071604036,55.77004909710538,0,hold,0,0,,-100.57018876512838,,,
2010-03-19 00:00:00+00:00,643.3465954781732,656.7337125065537,630.7244565657002,632.6369018554688,1249668,0.0,0.0,681.9550170254348,563.3146485019089,53.80798706953745,0,hold,0,0,,-100.57018876512838,,,
2010-03-22 00:00:00+00:00,630.7245048063347,635.6968629400415,612.747517707549,634.931884765625,433370,0.0,0.0,682.7610143182359,566.524776697389,54.36153398081422,0,hold,0,0,,-100.57018876512838,,,
2010-03-23 00:00:00+00:00,637.9916566141026,646.0239256721937,634.5492555892063,642.1990356445312,521683,0.0,0.0,681.8492519659965,574.1683322625192,58.68701985137389,0,hold,0,0,,-100.57018876512838,,,
2010-03-24 00:00:00+00:00,628.8121037742145,641.8167336576228,620.3973432614208,626.899658203125,726676,0.0,0.0,679.364072602687,581.4346212449693,51.90765159850169,0,hold,0,0,,-100.57018876512838,,,
2010-03-25 00:00:00+00:00,629.1945791561437,635.6968939559337,608.540167439164,633.0194702148438,549887,0.0,0.0,672.1178725057032,595.6038804239843,55.53042815202815,0,hold,0,0,,-100.57018876512838,,,
2010-03-26 00:00:00+00:00,632.6369133453003,641.0516727731097,624.9871320472919,637.9917602539062,616057,0.0,0.0,663.7439887928606,610.3653373790144,56.470077683151956,0,hold,0,0,,-100.57018876512838,,,
2010-03-29 00:00:00+01:00,638.7567749023438,647.1715348112369,631.871971340522,638.7567749023438,340452,0.0,0.0,659.0864187173677,619.0390390463042,54.583171559131756,0,hold,0,0,,-100.57018876512838,,,
2010-03-30 00:00:00+01:00,643.7292052062843,650.2315204103883,639.9043139097527,644.1116943359375,1062534,0.0,0.0,659.1056940306582,620.8939641724667,54.25956941007836,0,hold,0,0,,-100.57018876512838,,,
2010-03-31 00:00:00+01:00,642.1992835638658,651.7615123244951,641.0518161125904,648.7015991210938,865748,0.0,0.0,659.7874365568701,620.862477993911,54.627089500521585,0,hold,0,0,,-100.57018876512838,,,
2010-04-01 00:00:00+01:00,650.613979708764,668.208478866085,650.613979708764,664.0010986328125,570599,0.0,0.0,662.5060628186079,622.3894938220171,64.20185180391479,0,hold,0,0,,-100.57018876512838,,,
2010-04-06 00:00:00+01:00,665.9134212137626,675.0931582092425,662.4710198404578,671.6507568359375,282467,0.0,0.0,667.3565455334676,619.9486851794229,64.86572458512842,0,hold,0,0,,-100.57018876512838,,,
2010-04-07 00:00:00+01:00,670.8858833553456,673.945796164264,661.7061449285907,667.4434814453125,453932,0.0,0.0,670.4057188224211,618.7737001228915,61.771446875991515,0,hold,0,0,,-100.57018876512838,,,
2010-04-08 00:00:00+01:00,665.1483574896283,668.590758419707,649.0838198159282,653.2911987304688,878180,0.0,0.0,671.1954071624158,619.0549834625841,53.67835318483899,-1,short,-1,0,1.314997039104479,-100.57018876512838,657.4985195522395,624.6235935746275,670.6484899432843
2010-04-09 00:00:00+01:00,657.4985195522395,677.3879453909343,657.4985195522395,676.240478515625,424000,0.0,0.0,674.1654963132988,617.3853398683417,61.45812550843758,0,close short,0,-19.88942583869482,1.3547758907818686,-123.12938753370955,677.3879453909343,,
2010-04-12 00:00:00+01:00,677.7706070738268,685.8028772479522,662.853533893308,663.2360229492188,419611,0.0,0.0,676.1044125836131,617.3588564593556,56.601964190799315,0,hold,0,0,,-123.12938753370955,,,
2010-04-13 00:00:00+01:00,662.4708842103927,664.0008400630726,644.1114139782339,647.1713256835938,546104,0.0,0.0,676.1044125836131,617.3588564593556,48.58235506398654,0,hold,0,0,,-123.12938753370955,,,
2010-04-14 00:00:00+01:00,652.9088062154835,666.2959229217178,645.6415142892421,665.5309448242188,700339,0.0,0.0,677.6812247936325,619.606934386055,58.07103746392884,0,hold,0,0,,-123.12938753370955,,,
2010-04-15 00:00:00+01:00,664.0011114748917,668.2084917895368,652.9089270090093,661.7061767578125,451921,0.0,0.0,678.633476187037,621.6380997406974,55.79208466993254,0,hold,0,0,,-123.12938753370955,,,
2010-04-16 00:00:00+01:00,656.3512592790814,664.3835299345947,641.8166742833909,644.8765869140625,599485,0.0,0.0,678.2623986303345,621.1677161157593,46.19708119533652,0,hold,0,0,,-123.12938753370955,,,
2010-04-19 00:00:00+01:00,640.2867263267781,644.1116171650503,631.4894773987519,632.2544555664062,813695,0.0,0.0,678.5915777810342,620.0735528342002,42.54699430012167,0,hold,0,0,,-123.12938753370955,,,
2010-04-20 00:00:00+01:00,633.0194683928988,643.7291633264342,633.0194683928988,640.6692504882812,318092,0.0,0.0,678.2772413312217,621.1911241472939,47.185517236123815,0,hold,0,0,,-123.12938753370955,,,
2010-04-21 00:00:00+01:00,648.7014354941512,652.9088150875684,632.6368952283761,637.6092529296875,617571,0.0,0.0,678.1561350397784,621.5799672551435,45.66920682845571,0,hold,0,0,,-123.12938753370955,,,
2010-04-22 00:00:00+01:00,636.4618183210785,646.024045158835,616.1898974250345,624.22216796875,791370,0.0,0.0,679.2473107034342,618.6911048239095,39.67814795746378,0,hold,0,0,,-123.12938753370955,,,
2010-04-23 00:00:00+01:00,626.8996132125397,644.4941112038617,619.2498314771823,638.7567749023438,782982,0.0,0.0,678.5241657132065,620.5999614840591,48.15336077329399,0,hold,0,0,,-123.12938753370955,,,
2010-04-26 00:00:00+01:00,648.7013055710565,653.2911732991537,636.461658296131,642.5814819335938,1045014,0.0,0.0,678.1987021991421,621.8816261699986,49.26448715892776,0,hold,0,0,,-123.12938753370955,,,
2010-04-27 00:00:00+01:00,639.1393196609516,639.1393196609516,614.2775268554688,614.2775268554688,664616,0.0,0.0,680.6984480672264,617.0104569620704,38.321798574694505,0,hold,0,0,,-123.12938753370955,,,
2010-04-28 00:00:00+01:00,608.1577062163379,626.8996732632565,606.627749722712,616.9549560546875,762255,0.0,0.0,682.2956490656294,613.233074078902,39.55038508792606,0,hold,0,0,,-123.12938753370955,,,
2010-04-29 00:00:00+01:00,619.2498218564358,631.1069833620254,611.9825293207518,625.7521362304688,524507,0.0,0.0,682.6692576377222,611.0235096962622,43.23730148638935,0,hold,0,0,,-123.12938753370955,,,
2010-04-30 00:00:00+01:00,628.4295057652522,641.0516443472687,612.3649657517765,613.1299438476562,580052,0.0,0.0,683.7627123372006,606.37288946944,38.47387633507861,0,hold,0,0,,-123.12938753370955,,,
2010-05-04 00:00:00+01:00,601.2728614432405,618.4848708356996,581.0009392698996,584.0608520507812,773544,0.0,0.0,686.9626979888034,595.1788791596342,29.191253515554195,0,hold,0,0,,-123.12938753370955,,,
2010-05-05 00:00:00+01:00,598.5954957794227,623.4572895338397,581.7659738533558,617.3374633789062,1546494,0.0,0.0,683.1010205226517,593.6092272800827,42.742029625850655,0,hold,0,0,,-123.12938753370955,,,
2010-05-06 00:00:00+01:00,608.9226833867644,637.2268784688125,603.5678356685391,620.7798461914062,1687607,0.0,0.0,679.2997873286433,592.7440969487004,44.27206370612571,0,hold,0,0,,-123.12938753370955,,,
2010-05-07 00:00:00+01:00,606.6276723645004,631.4894622155045,595.9179782748372,612.7474975585938,1092735,0.0,0.0,677.6436800529942,590.345834107162,42.842787819086006,0,hold,0,0,,-123.12938753370955,,,
2010-05-10 00:00:00+01:00,632.2544333428041,668.2084059587893,627.2820754278274,658.6461791992188,1306346,0.0,0.0,673.9406616391158,592.2894225893998,55.8158028195688,0,hold,0,0,,-123.12938753370955,,,
2010-05-11 00:00:00+01:00,661.706287481151,661.706287481151,631.8721311669719,646.0242309570312,714813,0.0,0.0,671.1857186869205,593.3231863423763,52.751816737809456,0,hold,0,0,,-123.12938753370955,,,
2010-05-12 00:00:00+01:00,650.7761319684872,676.357564195956,636.8226234807769,668.218017578125,1036018,11.13,0.0,674.8445631062501,591.7690111124999,59.56793140842035,0,hold,0,0,,-123.12938753370955,,,
2010-05-13 00:00:00+01:00,670.931058435632,697.2876800264021,670.931058435632,693.0241088867188,975844,0.0,0.0,681.8341815006623,587.5287091243378,63.96584168661569,0,hold,0,0,,-123.12938753370955,,,
2010-05-14 00:00:00+01:00,681.0086226092385,713.1792063750705,679.4582330301622,687.5977783203125,993269,0.0,0.0,687.2657633269432,584.6862874543067,62.35270563986817,0,hold,0,0,,-123.12938753370955,,,
2010-05-17 00:00:00+01:00,677.5202763671875,702.7141081542969,672.869107421875,678.2954711914062,710247,0.0,0.0,692.0695026106224,583.2244365983619,60.3810998506944,0,hold,0,0,,-123.12938753370955,,,
2010-05-18 00:00:00+01:00,691.0862233299722,693.7994053621145,672.4815465381389,678.68310546875,640553,0.0,0.0,697.1630954836077,582.7737087156112,61.570707989882735,0,hold,0,0,,-123.12938753370955,,,
2010-05-19 00:00:00+01:00,663.5668646483214,666.2800469220003,637.9854317822062,652.3265380859375,1107168,0.0,0.0,697.9996824286438,583.1028505303404,51.68367975919386,0,hold,0,0,,-123.12938753370955,,,
2010-05-20 00:00:00+01:00,654.6519986954204,657.752777848507,615.8922592818371,631.7837524414062,1158455,0.0,0.0,697.8240766318922,582.6959062782639,45.95792656916598,0,hold,0,0,,-123.12938753370955,,,
2010-05-21 00:00:00+01:00,633.7218157599954,661.2412340590533,631.3962311150045,658.9156494140625,1190800,0.0,0.0,699.6119535929612,584.3773774617263,54.39065155835466,0,hold,0,0,,-123.12938753370955,,,
2010-05-24 00:00:00+01:00,667.4428393250055,671.3188140016896,632.5590672348484,652.3265380859375,814090,0.0,0.0,700.441338964246,584.9049684088008,51.56517702004261,0,hold,0,0,,-123.12938753370955,,,
2010-05-25 00:00:00+01:00,632.5590558572089,644.5745771388102,620.1559371149107,629.0706787109375,898002,0.0,0.0,700.069479317651,583.9257477331303,45.02027308760899,0,hold,0,0,,-123.12938753370955,,,
2010-05-26 00:00:00+01:00,640.6983034398633,665.5045293443709,630.2331768863991,653.489013671875,781099,0.0,0.0,700.7886022943892,587.1277734380326,53.42820877471488,0,hold,0,0,,-123.12938753370955,,,
2010-05-27 00:00:00+01:00,658.9154633363269,688.3728605207743,658.9154633363269,684.4968872070312,1066867,0.0,0.0,705.3604445066434,589.310124341013,60.14971452604797,0,hold,0,0,,-123.12938753370955,,,
2010-05-28 00:00:00+01:00,695.3496986996811,706.977620082619,687.9853484904872,700.7760620117188,1408552,0.0,0.0,712.6384928074795,589.5344686183018,62.8614087328943,0,hold,0,0,,-123.12938753370955,,,
2010-06-01 00:00:00+01:00,697.675271668795,708.9155954901255,683.7217662354191,701.9388427734375,1136880,0.0,0.0,718.2870467144751,592.7668046038843,64.01795080663405,0,hold,0,0,,-123.12938753370955,,,
2010-06-02 00:00:00+01:00,694.962276659732,719.3809177247421,689.923509455841,713.5669555664062,1289631,0.0,0.0,720.5117477131874,603.4927139567345,68.57927359999799,0,hold,0,0,,-123.12938753370955,,,
2010-06-03 00:00:00+01:00,731.7838909783926,736.4350597769841,717.055189782853,719.7683715820312,668262,0.0,0.0,727.0140072410958,607.2335452491385,68.32822592077358,0,hold,0,0,,-123.12938753370955,,,
2010-06-04 00:00:00+01:00,705.4272689735219,726.7451260029416,698.0629183633588,703.1016845703125,907323,0.0,0.0,729.1052371245853,613.3744992035397,61.62651664962174,0,hold,0,0,,-123.12938753370955,,,
2010-06-07 00:00:00+01:00,685.2723556646065,705.4274249488597,685.2723556646065,695.7374877929688,503332,0.0,0.0,727.4977425289028,623.2809928226598,59.57932900046561,0,hold,0,0,,-123.12938753370955,,,
2010-06-08 00:00:00+01:00,695.3496589051267,730.621018414807,694.9620615478775,727.9078369140625,1211140,0.0,0.0,735.0919563176507,622.6129448053963,64.55646165470068,0,hold,0,0,,-123.12938753370955,,,
2010-06-09 00:00:00+01:00,731.008535292919,766.667488234037,725.1945755742585,761.6287231445312,1276662,0.0,0.0,749.3171546201551,619.9481957216418,71.64081411204998,0,hold,0,0,,-123.12938753370955,,,
2010-06-10 00:00:00+01:00,758.5282359598655,794.5748000601554,755.0398587888697,785.2724609375,1041933,0.0,0.0,768.0666421959294,612.904152481805,74.28492019589129,0,hold,0,0,,-123.12938753370955,,,
2010-06-11 00:00:00+01:00,792.249102438406,793.7994920713578,765.5048812699862,782.1715698242188,1180573,0.0,0.0,782.23170834121,607.6538324302743,72.23142836254459,0,hold,0,0,,-123.12938753370955,,,
2010-06-14 00:00:00+01:00,796.9002485167305,824.0320663164247,796.9002485167305,821.7064819335938,676399,0.0,0.0,804.8108207762501,598.4855903565623,77.93790319252423,0,hold,0,0,,-123.12938753370955,,,
2010-06-15 00:00:00+01:00,810.0785650805892,840.3111622462762,808.5281754823488,829.4584350585938,603601,0.0,0.0,825.7054682306249,592.7072392889064,79.6268425029115,0,hold,0,0,,-123.12938753370955,,,
2010-06-16 00:00:00+01:00,819.3808949547356,828.6832324565869,814.72972620381,817.8305053710938,993348,0.0,0.0,840.8711060901229,591.4563414196426,74.89638130702129,0,hold,0,0,,-123.12938753370955,,,
2010-06-17 00:00:00+01:00,809.3032845846036,811.6288687357088,785.2722483565168,794.5745849609375,1684057,0.0,0.0,848.8316975269807,597.720554670285,68.40900597375466,0,hold,0,0,,-123.12938753370955,,,
2010-06-18 00:00:00+01:00,799.2258328995614,824.8072611107016,797.6754433110075,821.7064819335938,735553,0.0,0.0,857.940274410908,607.6042507355763,74.07547502955745,0,hold,0,0,,-123.12938753370955,,,
2010-06-21 00:00:00+01:00,839.5358660787508,864.3420966554083,837.2102819621892,841.8614501953125,651594,0.0,0.0,870.8438320824605,612.9952731421488,75.8298660881231,0,hold,0,0,,-123.12938753370955,,,
2010-06-22 00:00:00+01:00,827.9080608643507,829.4584504914375,805.4274112715921,815.5049438476562,802989,0.0,0.0,875.906841029748,624.2501047710332,67.1367209195881,0,hold,0,0,,-123.12938753370955,,,
2010-06-23 00:00:00+01:00,819.3807630097674,847.287771021453,810.0784270058723,820.93115234375,570434,0.0,0.0,876.0335049808737,643.3094881831889,69.78167479069134,0,hold,0,0,,-123.12938753370955,,,
2010-06-24 00:00:00+01:00,835.6600466722633,835.6600466722633,789.1483557628609,795.3499145507812,487559,0.0,0.0,873.2470181795768,660.2820650723763,60.35497998145624,0,hold,0,0,,-123.12938753370955,,,
2010-06-25 00:00:00+01:00,806.2026566784023,809.3034361271654,775.9700570529621,777.5204467773438,651396,0.0,0.0,871.0225893125736,671.8088498964108,53.68296739250484,0,hold,0,0,,-123.12938753370955,,,
2010-06-28 00:00:00+01:00,782.9467616788335,815.5049438476562,779.0707876111164,815.5049438476562,762431,0.0,0.0,872.9680341128197,681.3362932797585,60.80707156737951,0,hold,0,0,,-123.12938753370955,,,
2010-06-29 00:00:00+01:00,797.6755997314452,802.3267694091796,772.8693614501952,775.1949462890625,669176,0.0,0.0,870.2374149793063,691.3925227648342,50.84304357912457,0,hold,0,0,,-123.12938753370955,,,
2010-06-30 00:00:00+01:00,776.7452286023641,788.3731511862318,755.8149679514022,759.3033447265625,917694,0.0,0.0,867.7395259583441,698.4640507018121,46.97802697639611,0,hold,0,0,,-123.12938753370955,,,
2010-07-01 00:00:00+01:00,754.2645365082196,781.3963543682275,738.7606405882151,751.1637573242188,1243113,0.0,0.0,865.6374341200828,703.7056811142922,45.008247717644885,0,hold,0,0,,-123.12938753370955,,,
2010-07-02 00:00:00+01:00,755.0396053583296,760.4659680251758,740.6985040245214,747.2876586914062,926332,0.0,0.0,860.939829424371,712.8218832221132,44.989389667109805,0,hold,0,0,,-123.12938753370955,,,
2010-07-05 00:00:00+01:00,746.9002502762644,748.4506400017989,733.3343401778371,736.4351196289062,325569,0.0,0.0,854.6097275118127,723.2217483182653,43.0165568095378,0,hold,0,0,,-123.12938753370955,,,
2010-07-06 00:00:00+01:00,734.1094273070983,775.1947490043277,734.1094273070983,772.4815673828125,736621,0.0,0.0,851.1898713097379,731.0989775672152,50.3561254518351,0,hold,0,0,,-123.12938753370955,,,
2010-07-07 00:00:00+01:00,752.3265571594238,800.0010375976562,752.3265571594238,800.0010375976562,903255,0.0,0.0,851.6478841018669,734.4781962203987,54.698463223656645,0,hold,0,0,,-123.12938753370955,,,
2010-07-08 00:00:00+01:00,816.2801183736549,831.7840142591944,808.5281704308851,821.7064819335938,517523,0.0,0.0,854.6414168805834,735.1280655412916,57.955970221355294,0,hold,0,0,,-123.12938753370955,,,
2010-07-09 00:00:00+01:00,833.3344066329129,848.8383025702694,824.8072638673668,844.1871337890625,661230,0.0,0.0,861.1220478439328,734.8489909744266,62.192892333256204,0,hold,0,0,,-123.12938753370955,,,
2010-07-12 00:00:00+01:00,843.4119672632929,843.4119672632929,829.4584604519517,831.0088500976562,315678,0.0,0.0,862.4109938482318,734.4902817865338,56.93117019622399,0,hold,0,0,,-123.12938753370955,,,
2010-07-13 00:00:00+01:00,824.8073033877906,850.3887329101562,824.8073033877906,850.3887329101562,337460,0.0,0.0,866.0836589731234,732.9106464467984,60.346635306493575,0,hold,0,0,,-123.12938753370955,,,
2010-07-14 00:00:00+01:00,847.2879730800413,871.319013487618,844.1871936726121,862.7918701171875,604903,0.0,0.0,873.4917850427573,729.9986568517738,63.360583764772244,0,hold,0,0,,-123.12938753370955,,,
2010-07-15 00:00:00+01:00,857.3654147640995,882.9468421485617,848.838272302612,853.4894409179688,813264,0.0,0.0,879.7780406157061,729.6038868745283,62.11602116676251,0,hold,0,0,,-123.12938753370955,,,
2010-07-16 00:00:00+01:00,858.9158320588886,859.6910268531655,819.3808975507628,821.7064819335938,605446,0.0,0.0,879.7780406157062,729.6038868745281,51.87884999144177,0,hold,0,0,,-123.12938753370955,,,
2010-07-19 00:00:00+01:00,820.9315281459264,825.5826982770648,808.528407796224,813.9547729492188,461232,0.0,0.0,876.58352728904,730.0077324765849,48.818984290881495,0,hold,0,0,,-123.12938753370955,,,
2010-07-20 00:00:00+01:00,816.280083090572,832.5591730667373,802.3265773967162,823.2568359375,696227,0.0,0.0,877.3065323989241,730.0599165756852,52.816468942749296,0,hold,0,0,,-123.12938753370955,,,
2010-07-21 00:00:00+01:00,829.4586861667024,862.0168775863299,829.4586861667024,848.8385620117188,788787,0.0,0.0,880.9792269247645,729.1779630166417,58.48071390651252,0,hold,0,0,,-123.12938753370955,,,
2010-07-22 00:00:00+01:00,840.3110475401947,857.3653307928555,833.3342953004699,855.81494140625,568438,0.0,0.0,886.9704183918561,729.233274235097,61.80230172321522,0,hold,0,0,,-123.12938753370955,,,
2010-07-23 00:00:00+01:00,851.1639739962262,860.4663125098461,841.8616354826063,845.7376098632812,505101,0.0,0.0,890.6957934979777,732.3296154375693,59.755540692590195,0,hold,0,0,,-123.12938753370955,,,
2010-07-26 00:00:00+01:00,849.6135968184091,852.7143763688412,814.7298268760474,824.0321655273438,829347,0.0,0.0,891.2951884362628,732.5829426672528,50.7249941037539,0,hold,0,0,,-123.12938753370955,,,
