time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2013-06-12 00:00:00+01:00,259.109623239832,261.887167534159,256.72881670157426,257.9192199707031,121752,0.0,0.0,262.9831024908219,254.56159660585772,50.62353850852773,0,hold,-1,3.9679668044801133,,-7.998469036641783,,,
2013-06-13 00:00:00+01:00,255.14160496042,258.68303202100066,255.14160496042,257.1256103515625,121780,0.0,0.0,262.95710619890644,254.64711133039046,47.48578716337113,0,hold,-1,4.761576423620738,,-7.998469036641783,,,
2013-06-14 00:00:00+01:00,258.71281466447647,260.42895043184217,256.927217729153,257.1256103515625,117527,0.0,0.0,262.9181019897248,254.4877146606659,45.9369689771143,0,hold,-1,4.761576423620738,,-7.998469036641783,,,
2013-06-17 00:00:00+01:00,258.11760756580134,259.9032044084403,256.72879594738544,258.91119384765625,237550,0.0,0.0,262.6309885132535,254.53674830315273,49.47048740646739,0,hold,-1,2.9759929275269883,,-7.998469036641783,,,
2013-06-18 00:00:00+01:00,259.10965178358884,260.69680881703977,258.91124330017215,259.3080444335937,200829,0.0,0.0,262.2278512938472,254.68196621103556,50.18177328682296,0,hold,-1,2.579142341589545,,-7.998469036641783,,,
2013-06-19 00:00:00+01:00,258.91123166142944,260.72382473077937,256.9272419169189,258.1176452636719,174536,0.0,0.0,261.9918168394641,254.67992083143437,47.760615253139136,-1,hold,-1,3.7695415115113633,,-7.998469036641783,,,
2013-06-20 00:00:00+01:00,257.1256129767782,257.2597377909513,251.96721474055084,252.5624084472656,250067,0.0,0.0,262.26896036959914,253.62901021145552,35.985255109348316,0,hold,-1,9.324778327917642,,-7.998469036641783,,,
2013-06-21 00:00:00+01:00,254.14960119062,257.72081076833945,251.98707418263095,252.95919799804688,745232,0.0,0.0,262.571047778944,252.9102815667591,38.49881290597103,0,hold,-1,8.927988777136363,,-7.998469036641783,,,
2013-06-24 00:00:00+01:00,252.36404779473267,253.1576342264216,246.41207830671263,247.9992828369141,290707,0.0,0.0,263.6420644437066,250.8075891817817,29.72489287651814,0,close short,0,15.475108468470609,0.49282415661342527,6.4600409016650335,246.41207830671263,,
2013-06-25 00:00:00+01:00,247.99931125140168,249.7848611355162,244.95585999110563,247.8009185791016,323164,0.0,0.0,264.366679344515,249.13065952267254,29.761414736473526,0,hold,0,0,,6.4600409016650335,,,
2013-06-26 00:00:00+01:00,246.8088311446307,256.7287941836411,246.8088311446307,252.36399841308597,331020,0.0,0.0,264.30011651599204,248.64170019543369,42.30078948139804,0,hold,0,0,,6.4600409016650335,,,
2013-06-27 00:00:00+01:00,252.7608169051104,253.71311733580816,250.18160195358692,252.5624084472656,275373,0.0,0.0,264.05117427428195,248.23592136780792,42.11988053552962,0,hold,0,0,,6.4600409016650335,,,
2013-06-28 00:00:00+01:00,254.14959524345767,254.63408171562816,250.3799931385569,252.36399841308597,179268,0.0,0.0,263.9955294244458,247.85508092711672,42.80734501385819,0,hold,0,0,,6.4600409016650335,,,
2013-07-01 00:00:00+01:00,249.98326751476347,254.14967193176037,249.98326751476347,253.9512634277344,115111,0.0,0.0,263.892078152453,247.68077341004698,47.11673234310413,0,hold,0,0,,6.4600409016650335,,,
2013-07-02 00:00:00+01:00,256.92724547670343,256.92724547670343,251.35220635058175,251.9672393798828,146423,0.0,0.0,263.4586619482295,247.3404301538213,40.92433260342845,0,hold,0,0,,6.4600409016650335,,,
2013-07-03 00:00:00+01:00,252.36403523484327,252.9592289873408,247.40407674175685,251.3720245361328,102965,0.0,0.0,263.43841203868027,246.94403882801893,41.67963858966396,0,hold,0,0,,6.4600409016650335,,,
2013-07-04 00:00:00+01:00,252.7608757372325,256.7288716502034,250.97526253465284,253.9512634277344,185661,0.0,0.0,263.3487551428571,246.83530247433038,48.88134388887131,0,hold,0,0,,6.4600409016650335,,,
2013-07-05 00:00:00+01:00,253.9512518942516,256.60979272678554,250.3324779128324,252.7608642578125,238416,0.0,0.0,261.8501073244473,247.24275461402928,40.72534173754386,0,hold,0,0,,6.4600409016650335,,,
2013-07-08 00:00:00+01:00,256.72883344242115,262.4823942014551,253.94329309436955,258.1176452636719,240521,0.0,0.0,261.36459128004657,247.47035439866437,56.748482896571915,0,hold,0,0,,6.4600409016650335,,,
2013-07-09 00:00:00+01:00,260.89520146704467,261.8871963838928,258.91124330017215,259.3080444335937,237351,0.0,0.0,261.401801005253,247.45298720275477,60.20305479592224,0,hold,0,0,,6.4600409016650335,,,
2013-07-10 00:00:00+01:00,259.5063607093905,259.9031617018211,256.9271621752952,257.72076416015625,239427,0.0,0.0,261.37251591906943,247.46242670788368,56.364836741650166,-1,short,-1,0,0.5194096256981364,6.4600409016650335,259.7048128490682,246.7195722066148,264.8989091060496
2013-07-11 00:00:00+01:00,259.7048128490682,260.30002239092124,258.1176243487497,259.109619140625,115756,0.0,0.0,261.67696011258937,247.35638339327,59.83555411771277,0,hold,-1,0.5951937084432188,,6.4600409016650335,,,
2013-07-12 00:00:00+01:00,269.02957723094846,285.2982788085937,267.2439803097876,285.2982788085937,1612926,0.0,0.0,271.13953835978214,240.7110719917804,83.14734944882585,0,close short,0,-25.593465959525474,0.5705965576171874,-20.223431241175767,285.2982788085937,,
2013-07-15 00:00:00+01:00,284.9014950826404,285.6950972370249,281.72714979874047,282.520751953125,402284,0.0,0.0,276.225909405505,237.9856567566044,77.77624295286535,0,hold,0,0,,-20.223431241175767,,,
2013-07-16 00:00:00+01:00,282.1239350425232,284.30634888378546,282.1239350425232,282.520751953125,298067,0.0,0.0,280.3663069250699,236.16652998899258,77.72740260850166,0,hold,0,0,,-20.223431241175767,,,
2013-07-17 00:00:00+01:00,282.5207204091342,282.7191130088746,280.3383068115426,282.3222961425781,255107,0.0,0.0,283.9363943072714,235.01690769468172,77.87448964926332,0,hold,0,0,,-20.223431241175767,,,
2013-07-18 00:00:00+01:00,287.67910023835987,288.88855111818833,283.7111526145768,286.885498046875,200415,0.0,0.0,288.1591906126722,234.2264203492418,83.03561580655459,0,hold,0,0,,-20.223431241175767,,,
2013-07-19 00:00:00+01:00,285.4966832763839,287.48067268064733,285.2982590025042,286.4886779785156,112773,0.0,0.0,291.6852722867606,234.05328667320035,82.0818696775146,0,hold,0,0,,-20.223431241175767,,,
2013-07-22 00:00:00+01:00,284.1078971966283,286.88542499248587,281.3302744003331,285.6950378417969,107610,0.0,0.0,294.35358464034414,235.1545498201051,82.90423672112078,0,hold,0,0,,-20.223431241175767,,,
2013-07-23 00:00:00+01:00,287.6790877669069,288.8695068359375,284.98088476637963,288.8695068359375,130205,0.0,0.0,297.1075655726219,236.50742771351094,84.61070571847385,0,hold,0,0,,-20.223431241175767,,,
2013-07-24 00:00:00+01:00,289.2663510848019,290.2583777336179,286.0364298635139,288.6711730957031,829491,0.0,0.0,299.587241519711,237.6584692346835,83.54539834240616,0,hold,0,0,,-20.223431241175767,,,
2013-07-25 00:00:00+01:00,288.2743793522073,290.1611523134467,285.6951795242891,287.8775939941406,97967,0.0,0.0,301.51549992441875,239.2617293846633,81.25567051699737,0,hold,0,0,,-20.223431241175767,,,
2013-07-26 00:00:00+01:00,288.0759075225638,288.9885769290122,285.69510102782,285.8934936523437,185253,0.0,0.0,302.7366334355306,241.39354539747714,75.8463260568707,0,hold,0,0,,-20.223431241175767,,,
2013-07-29 00:00:00+01:00,288.27436241815263,291.6471644309045,286.8855504128455,289.266357421875,183684,0.0,0.0,304.19244222436686,243.469246008055,78.26687654945353,0,hold,0,0,,-20.223431241175767,,,
2013-07-30 00:00:00+01:00,289.6631385979286,292.0439453125,285.8935200498183,292.0439453125,172742,0.0,0.0,305.4405096616468,246.22884916403683,81.42964842479196,0,hold,0,0,,-20.223431241175767,,,
2013-07-31 00:00:00+01:00,291.0519061180525,292.0439326228026,287.87752897004407,290.6551208496094,128087,0.0,0.0,305.82236663101725,249.775301826014,77.94945526697849,0,hold,0,0,,-20.223431241175767,,,
2013-08-01 00:00:00+01:00,291.44868978782165,294.1072141165931,290.25830245154003,293.631103515625,95590,0.0,0.0,306.35281484330113,253.2128376225192,79.72833654564246,0,hold,0,0,,-20.223431241175767,,,
2013-08-02 00:00:00+01:00,295.2183142552054,297.00384779879533,288.47268031139083,294.2262878417969,235023,0.0,0.0,306.0316204070533,257.6805744171654,80.93625978280652,0,hold,0,0,,-20.223431241175767,,,
2013-08-05 00:00:00+01:00,296.0118941067018,298.1942443847656,294.4246899648897,298.1942443847656,114049,0.0,0.0,306.422701163228,261.2971535731001,82.77018088382886,0,hold,0,0,,-20.223431241175767,,,
2013-08-06 00:00:00+01:00,298.19425886746853,301.56705991592537,295.81348420593685,296.4086303710937,198842,0.0,0.0,305.8705818064914,265.5593315235867,77.33918562227257,0,hold,0,0,,-20.223431241175767,,,
2013-08-07 00:00:00+01:00,293.8295057709825,298.392662654299,293.4326888679864,294.62310791015625,118554,0.0,0.0,303.4272558336411,271.69289187143704,73.3303730037221,0,hold,0,0,,-20.223431241175767,,,
2013-08-08 00:00:00+01:00,296.40870350979344,304.3447265625,296.40870350979344,304.3447265625,177696,0.0,0.0,301.036308847877,278.60734959938856,80.51138450368316,0,hold,0,0,,-20.223431241175767,,,
2013-08-09 00:00:00+01:00,305.7334482249648,305.7334482249648,298.1942443847656,298.1942443847656,230374,0.0,0.0,302.04369359950425,278.8895614053785,61.78857094700122,0,hold,0,0,,-20.223431241175767,,,
2013-08-12 00:00:00+01:00,299.3846762171056,301.5670901536241,298.19428876698134,299.58306884765625,90205,0.0,0.0,302.94350116246903,279.6959855318669,64.75161502949388,0,hold,0,0,,-20.223431241175767,,,
2013-08-13 00:00:00+01:00,300.3767346630217,301.5671540321233,295.8135765264988,296.6071472167969,110573,0.0,0.0,303.12516028401654,280.9229659366866,58.6964737022477,-1,short,-1,0,0.5924206099617404,-20.223431241175767,296.2103049808702,281.3997897318267,302.13451108048764
2013-08-14 00:00:00+01:00,296.2103049808702,298.59111184950723,294.0279541015625,294.0279541015625,146564,0.0,0.0,302.7996548131486,282.419037203453,54.06047829246567,0,hold,-1,2.1823508793077053,,-20.223431241175767,,,
2013-08-15 00:00:00+01:00,293.035937062842,295.75396374097267,289.8615281439944,291.6471252441406,181512,0.0,0.0,302.70888513388996,282.98596960243816,48.397586908364296,0,hold,-1,4.56317973672958,,-20.223431241175767,,,
2013-08-16 00:00:00+01:00,292.24235686679083,296.011975658839,290.6075253836064,294.0279541015625,103734,0.0,0.0,302.6515822901357,283.7972000584971,52.47463498892018,0,hold,-1,2.1823508793077053,,-20.223431241175767,,,
2013-08-19 00:00:00+01:00,293.43270729966366,299.58306884765625,292.4883393781504,299.58306884765625,148353,0.0,0.0,303.0670976119361,284.77048783728264,60.43594793545418,0,hold,-1,-3.3727638667860447,,-20.223431241175767,,,
2013-08-20 00:00:00+01:00,298.59107798931643,298.59107798931643,293.82952812565054,296.80548095703125,141730,0.0,0.0,303.239112128915,285.3920707324132,54.65158119428969,0,hold,-1,-0.5951759761610447,,-20.223431241175767,,,
2013-08-21 00:00:00+01:00,298.59109583147284,299.186305433408,294.02793832832043,295.6151428222656,139412,0.0,0.0,303.2133986434135,286.11218119057094,52.73586377124578,0,hold,-1,0.5951621586045803,,-20.223431241175767,,,
2013-08-22 00:00:00+01:00,291.6471252441406,307.51910650473445,291.6471252441406,291.6471252441406,375112,0.0,0.0,302.94953085375323,286.7530021052312,46.882661559391046,0,close short,0,-11.308801523864247,0.6150382130094689,-32.739691588011226,307.51910650473445,,
2013-08-23 00:00:00+01:00,293.63112585255493,297.4006807597324,290.5956078306441,296.0119323730469,177857,0.0,0.0,302.341395465201,288.37298136585366,53.98808420335782,0,hold,0,0,,-32.739691588011226,,,
2013-08-27 00:00:00+01:00,296.21023913294806,299.1862549738783,293.2342866256528,293.631103515625,243701,0.0,0.0,302.0380000838698,289.11285135655993,49.26455355120968,0,hold,0,0,,-32.739691588011226,,,
2013-08-28 00:00:00+01:00,293.8295057709825,294.62310791015625,291.05188245046526,294.62310791015625,139841,0.0,0.0,301.98016728142915,289.42860041876617,49.82721517018624,0,hold,0,0,,-32.739691588011226,,,
2013-08-29 00:00:00+01:00,294.0279632232308,301.36871337890625,292.83757558539503,301.36871337890625,364251,0.0,0.0,302.52938470072525,289.9507422523998,59.48704739147542,0,hold,0,0,,-32.739691588011226,,,
2013-08-30 00:00:00+01:00,300.9719176840955,300.9719176840955,296.2103039631809,297.00390625,438897,0.0,0.0,302.58908873225283,290.2283184943097,51.880157144827706,0,hold,0,0,,-32.739691588011226,,,
2013-09-02 00:00:00+01:00,302.9558957995754,307.3207240409433,300.7735133457146,305.5350952148437,274531,0.0,0.0,304.2283762631531,289.7199117007141,61.181868095015574,0,hold,0,0,,-32.739691588011226,,,
2013-09-03 00:00:00+01:00,302.7574776037484,305.5350694319188,298.5910740280826,299.58306884765625,299343,0.0,0.0,304.36944122662254,289.71772918353366,52.38680357213876,0,hold,0,0,,-32.739691588011226,,,
2013-09-04 00:00:00+01:00,298.63700472954423,307.2506126411924,293.2895282414124,299.8710327148437,307140,20.42007,0.0,304.63738874795865,289.7960218965726,53.21869208890957,0,hold,0,0,,-32.739691588011226,,,
2013-09-05 00:00:00+01:00,295.3461953064586,302.95612693347226,295.3461953064586,301.9277648925781,166722,0.0,0.0,305.1731455401676,289.9907308026058,56.114991623225215,0,hold,0,0,,-32.739691588011226,,,
2013-09-06 00:00:00+01:00,302.3391874576764,303.16188390323487,299.6654322165509,300.4881286621094,178587,0.0,0.0,304.46157765496883,290.3166388977656,51.31234362548072,0,hold,0,0,,-32.739691588011226,,,
2013-09-09 00:00:00+01:00,299.87100528437145,301.5163976660937,296.3745546801486,296.7859191894531,263403,0.0,0.0,304.38573580428294,290.2516482289202,48.08599478416569,-1,short,-1,0,0.5972739850083708,-32.739691588011226,298.6369925041854,283.7051428789761,304.6097323542691
2013-09-10 00:00:00+01:00,298.6369925041854,306.0412585961254,298.6369925041854,304.6015319824219,183060,0.0,0.0,305.2685585606887,289.870671785991,57.45853808272024,0,close short,0,-7.404266091939974,0.6120825171922507,-41.35331418215182,306.0412585961254,,
2013-09-11 00:00:00+01:00,303.16185402004265,313.5030892162271,303.16185402004265,312.4171142578125,233934,0.0,0.0,308.3939839452451,288.3262431055361,65.58115158163668,0,hold,0,0,,-41.35331418215182,,,
2013-09-12 00:00:00+01:00,314.0625229416108,314.4738875586181,308.7150127148113,312.0057983398437,141194,0.0,0.0,310.7016430436366,287.8163684309728,65.8519123203194,0,hold,0,0,,-41.35331418215182,,,
2013-09-13 00:00:00+01:00,312.4170602816027,318.79296421157306,309.74330576597777,318.1759338378906,170829,0.0,0.0,314.1456106384994,287.025281695485,71.33951949659986,0,hold,0,0,,-41.35331418215182,,,
2013-09-16 00:00:00+01:00,320.2326128622358,330.6240395014712,318.36514076601475,320.0269470214844,251827,0.0,0.0,317.50950650202384,286.26128512395275,72.2130301044728,0,hold,0,0,,-41.35331418215182,,,
2013-09-17 00:00:00+01:00,320.02693127818526,332.1974242897679,318.7929362943816,320.4382629394531,445565,0.0,0.0,320.46511869392543,285.39119234123086,71.60810696401117,0,hold,0,0,,-41.35331418215182,,,
2013-09-18 00:00:00+01:00,320.027055766554,320.8497522368594,318.1760297430655,318.7930603027344,188048,0.0,0.0,322.6165676229065,285.4385013468201,69.66046189343088,0,hold,0,0,,-41.35331418215182,,,
2013-09-19 00:00:00+01:00,323.93473350421647,323.93473350421647,316.11920166015625,316.11920166015625,133621,0.0,0.0,323.93225026574856,286.17322458776704,65.13923887467132,-1,short,-1,0,0.6355290846987036,-41.35331418215182,317.7645423493518,301.87631523188423,324.11983319633885
2013-09-20 00:00:00+01:00,317.7645423493518,317.7645423493518,313.034031754138,313.65106201171875,784898,0.0,0.0,324.3308995594268,287.9749689708466,62.300507465306175,0,hold,-1,4.113480337633064,,-41.35331418215182,,,
2013-09-23 00:00:00+01:00,312.8284116774047,322.78299943924685,306.8639381782964,308.097900390625,229238,0.0,0.0,324.3403584058261,289.1741069262051,52.19840965434532,0,hold,-1,9.666641958726814,,-41.35331418215182,,,
2013-09-24 00:00:00+01:00,308.9206473928142,322.1660220845844,308.5093156451288,310.5660400390625,302547,0.0,0.0,324.17928460123164,291.0286743831433,56.132625932133294,0,hold,-1,7.198502310289314,,-41.35331418215182,,,
2013-09-25 00:00:00+01:00,310.97738084376783,311.38871256001164,307.68659580281485,308.9206237792969,216371,0.0,0.0,323.7895584011315,292.84815217015756,53.28685497127036,0,hold,-1,8.843918570054939,,-41.35331418215182,,,
2013-09-26 00:00:00+01:00,308.9206078436586,309.1263065189202,307.0695495605469,307.0695495605469,149040,0.0,0.0,323.75872860187417,293.44906558757896,48.233247721419474,0,hold,-1,10.694992788804939,,-41.35331418215182,,,
2013-09-27 00:00:00+01:00,307.0696005801414,307.892296934632,304.1902125810564,305.0129089355469,111991,0.0,0.0,323.3114978342847,294.6971966237231,46.64462794990224,0,hold,-1,12.751633413804939,,-41.35331418215182,,,
2013-09-30 00:00:00+01:00,306.0412744774826,314.9674026757989,302.5447906873673,306.4526062011719,272821,0.0,0.0,323.3184137892775,294.7820317673631,45.74467534026022,0,hold,-1,11.311936148179939,,-41.35331418215182,,,
2013-10-01 00:00:00+01:00,304.8072259694743,315.79011171335617,303.9845296610958,306.8639831542969,295852,0.0,0.0,323.05544460215225,295.77309238515244,48.92280352044648,0,hold,-1,10.900559195054939,,-41.35331418215182,,,
2013-10-02 00:00:00+01:00,306.8639831542969,307.68661380717015,303.71718044376865,306.8639831542969,166199,0.0,0.0,322.7515560360852,296.7762759951648,48.78658047873607,0,hold,-1,10.900559195054939,,-41.35331418215182,,,
2013-10-03 00:00:00+01:00,306.6582858361997,308.0979469337728,303.1618347167969,303.1618347167969,115264,0.0,0.0,322.6747442485595,296.9764947651124,40.922279591299635,0,hold,-1,14.602707632554939,,-41.35331418215182,,,
2013-10-04 00:00:00+01:00,303.36747121989043,306.8639548285632,303.36747121989043,304.6015319824219,131135,0.0,0.0,322.39863687413504,297.66394247156813,44.81861685298039,0,hold,-1,13.163010366929939,,-41.35331418215182,,,
2013-10-07 00:00:00+01:00,304.6015570365893,305.436563743804,299.048348803933,300.28240966796875,129980,0.0,0.0,321.9000949886999,298.51213340485475,39.0315906951286,0,close short,0,18.716193545418832,0.598096697607866,-23.870746419039556,299.048348803933,,
2013-10-08 00:00:00+01:00,299.4597043953539,301.9277932217235,299.04833984375,299.04833984375,171427,0.0,0.0,322.3806722507942,297.4762369288933,32.64044372209737,0,hold,0,0,,-23.870746419039556,,,
2013-10-09 00:00:00+01:00,299.4597133678623,302.9561644363765,298.5835406592777,300.28240966796875,369916,0.0,0.0,322.396724723992,296.2467139967111,30.997013703023782,0,hold,0,0,,-23.870746419039556,,,
2013-10-10 00:00:00+01:00,300.4880416590305,303.77882648845303,296.1688947773506,301.1050720214844,317076,0.0,0.0,322.26109291736395,295.2922731715032,33.794435494033266,0,hold,0,0,,-23.870746419039556,,,
2013-10-11 00:00:00+01:00,301.310704030837,309.12626788144735,300.48800791586564,307.2751770019531,258229,0.0,0.0,321.01533659474575,295.44795381052774,46.64226872103304,0,hold,0,0,,-23.870746419039556,,,
2013-10-14 00:00:00+01:00,306.6582518812167,309.1263077164272,306.61711871155484,308.50927734375,285551,0.0,0.0,319.2439360953393,296.0675873421607,48.479436054919695,0,hold,0,0,,-23.870746419039556,,,
2013-10-15 00:00:00+01:00,308.50927734375,308.71494319205937,307.06955075008625,308.50927734375,128353,0.0,0.0,317.07579928325237,297.04282559467737,48.25913604026115,0,hold,0,0,,-23.870746419039556,,,
2013-10-16 00:00:00+01:00,308.50927734375,310.3603356340324,307.2752165983956,308.50927734375,466346,0.0,0.0,315.0396367344818,298.0506098475494,49.16469308484618,0,hold,0,0,,-23.870746419039556,,,
2013-10-17 00:00:00+01:00,308.50927734375,308.71494319205937,305.83555566023017,308.50927734375,384775,0.0,0.0,313.5142280211718,298.81502612921884,50.83423089252435,0,hold,0,0,,-23.870746419039556,,,
2013-10-18 00:00:00+01:00,308.50927734375,309.49407698994827,307.2752165983956,308.50927734375,707911,0.0,0.0,312.51377655486107,299.30129912873264,52.6101722361352,0,hold,0,0,,-23.870746419039556,,,
2013-10-21 00:00:00+01:00,308.92065280161984,315.5022235018479,308.92065280161984,312.622802734375,415318,0.0,0.0,313.3099282625733,298.9576376553955,67.32863432577193,0,hold,0,0,,-23.870746419039556,,,
2013-10-22 00:00:00+01:00,314.88518941413685,315.7078857421875,310.36037602373494,315.7078857421875,275817,0.0,0.0,314.49250371635287,298.28924677192833,71.66734789561934,0,hold,0,0,,-23.870746419039556,,,
2013-10-23 00:00:00+01:00,315.50213623046875,316.88014646979923,313.8567440105454,315.50213623046875,364541,0.0,0.0,315.6935962052605,297.7463055281379,72.35599724053401,0,hold,0,0,,-23.870746419039556,,,
2013-10-24 00:00:00+01:00,316.7363027130912,319.8213570281583,316.324970891818,318.7930603027344,487940,0.0,0.0,317.71186780279646,296.90038500482075,78.71008625130324,0,hold,0,0,,-23.870746419039556,,,
2013-10-25 00:00:00+01:00,322.9064025878906,333.6013885817808,318.5873209765381,322.9064025878906,424902,0.0,0.0,320.5579705456638,295.84363162718773,84.52405114203754,0,hold,0,0,,-23.870746419039556,,,
2013-10-28 00:00:00+00:00,324.9632017606276,324.9632017606276,309.7433991293744,318.7930603027344,426072,0.0,0.0,321.9709497682337,295.66469781477406,69.60638234680786,0,hold,0,0,,-23.870746419039556,,,
2013-10-29 00:00:00+00:00,319.2043196340668,325.7858242463606,318.7929879062053,324.3461303710937,236499,0.0,0.0,324.4367821399073,294.9470801647802,75.65891491147865,0,hold,0,0,,-23.870746419039556,,,
2013-10-30 00:00:00+00:00,324.1404634228502,324.9631268758212,321.2610100264455,322.9064025878906,193179,0.0,0.0,326.247211537959,294.74089271008785,71.60918947927505,0,hold,0,0,,-23.870746419039556,,,
2013-10-31 00:00:00+00:00,322.0836710844942,323.42054829100016,318.1759216269739,320.0269470214844,233471,0.0,0.0,327.2351266460831,295.4394888324326,66.2056209345576,0,hold,0,0,,-23.870746419039556,,,
2013-11-01 00:00:00+00:00,320.0269696427579,322.09193361646,318.7929745110239,320.2326354980469,128279,0.0,0.0,328.1515971859308,296.0861286441473,66.04136804676995,0,hold,0,0,,-23.870746419039556,,,
2013-11-04 00:00:00+00:00,320.02702449889216,325.27168526038014,320.02702449889216,323.3178100585937,254136,0.0,0.0,329.0441940359917,297.4970718331489,72.74732933630565,0,hold,0,0,,-23.870746419039556,,,
2013-11-05 00:00:00+00:00,322.2893137158174,323.3177085010112,315.2964786673663,317.5588684082031,207889,0.0,0.0,328.6392165767676,299.75310214881836,58.98386376087023,0,hold,0,0,,-23.870746419039556,,,
2013-11-06 00:00:00+00:00,317.14760781153643,322.2893859230195,316.9419419395176,319.6156311035156,430715,0.0,0.0,328.27845293365476,302.0471879354859,61.525696365790964,0,hold,0,0,,-23.870746419039556,,,
2013-11-07 00:00:00+00:00,319.61562529369166,331.9560041512932,319.61562529369166,322.70074462890625,438112,0.0,0.0,328.04074320805023,304.4444649218326,65.3035496289029,0,hold,0,0,,-23.870746419039556,,,
2013-11-08 00:00:00+00:00,320.6439796089657,324.9631268758212,320.4383137457229,322.9064025878906,264618,0.0,0.0,328.4062138255909,305.64211686288564,63.720611536466286,0,hold,0,0,,-23.870746419039556,,,
2013-11-11 00:00:00+00:00,323.5234069824219,325.7857969516175,322.7007107678738,323.5234069824219,243867,0.0,0.0,328.7859640329387,306.76377961940506,64.21560264835514,0,hold,0,0,,-23.870746419039556,,,
2013-11-12 00:00:00+00:00,322.7007242447655,322.9063901000545,320.2326354980469,320.2326354980469,161114,0.0,0.0,328.55455004940626,308.1675294183672,56.15142783326426,0,hold,0,0,,-23.870746419039556,,,
2013-11-13 00:00:00+00:00,319.6156311035156,321.9936406969991,319.2043321872308,319.6156311035156,346518,0.0,0.0,328.0584303310591,309.7742845126908,54.76281756905845,0,hold,0,0,,-23.870746419039556,,,
2013-11-14 00:00:00+00:00,294.1122085957996,313.4454549064669,292.055484455654,293.49517822265625,1420206,0.0,0.0,331.9100721544763,304.4212327771643,25.741078449537,0,hold,0,0,,-23.870746419039556,,,
2013-11-15 00:00:00+00:00,292.4668702624952,302.3391610927869,290.9201905748379,292.87823486328125,901574,0.0,0.0,334.5802440777938,300.1879566057999,25.39870622954325,0,hold,0,0,,-23.870746419039556,,,
2013-11-18 00:00:00+00:00,295.1404840252125,296.9915419793903,292.84520105044606,296.37451171875,219198,0.0,0.0,335.98337973102065,297.1599918510106,29.586905555413153,0,hold,0,0,,-23.870746419039556,,,
2013-11-19 00:00:00+00:00,296.1689273076961,297.5674880343906,291.84984560711786,292.0555114746094,230185,0.0,0.0,337.5538780187005,293.2242561365729,25.735605995271513,0,hold,0,0,,-23.870746419039556,,,
2013-11-20 00:00:00+00:00,292.4668684026304,294.3179270250082,289.7931134116675,289.998779296875,231215,0.0,0.0,338.88697771740266,289.3408207445114,24.578805334967214,0,hold,0,0,,-23.870746419039556,,,
2013-11-21 00:00:00+00:00,288.5590572781114,288.8264064890668,283.58752405675614,285.47393798828125,6267299,0.0,0.0,340.05725938541394,284.83862684505476,20.87916280750244,0,hold,0,0,,-23.870746419039556,,,
2013-11-22 00:00:00+00:00,285.8853502610353,290.4101641905963,285.0626538349553,290.2044982910156,173323,0.0,0.0,339.5992768571362,282.02641894364507,27.428589648099063,0,hold,0,0,,-23.870746419039556,,,
2013-11-25 00:00:00+00:00,291.64417203404525,294.1205009063109,288.7647511578748,289.998779296875,312341,0.0,0.0,339.27757696921265,279.46869073098264,27.90605301262316,0,hold,0,0,,-23.870746419039556,,,
2013-11-26 00:00:00+00:00,289.79308739667533,291.4384799861372,288.3533606739581,290.61578369140625,392850,0.0,0.0,337.82675366617724,277.54647936604937,26.69067871668568,0,hold,0,0,,-23.870746419039556,,,
2013-11-27 00:00:00+00:00,291.23282652003314,292.46685460079823,289.99876561151467,291.02716064453125,321531,0.0,0.0,336.2164676425253,275.9688411953653,27.783719402007662,0,hold,0,0,,-23.870746419039556,,,
2013-11-28 00:00:00+00:00,289.99876561151467,292.5779437185474,289.83423291111313,291.02716064453125,130552,0.0,0.0,334.73577337253766,274.5495568276576,28.344916167675464,0,hold,0,0,,-23.870746419039556,,,
2013-11-29 00:00:00+00:00,291.64414691187415,292.0555114746094,289.0937916717229,292.0555114746094,219617,0.0,0.0,332.91096365120984,273.5566541466417,30.610267202570355,0,hold,0,0,,-23.870746419039556,,,
2013-12-02 00:00:00+00:00,291.4384810443827,293.1661071590636,291.4384810443827,292.0555114746094,347947,0.0,0.0,330.2237611816473,273.11762675780585,28.881672230648263,0,hold,0,0,,-23.870746419039556,,,
2013-12-03 00:00:00+00:00,289.9987811410447,294.1122630101289,289.9987811410447,292.87823486328125,350181,0.0,0.0,328.26041043173893,272.61291415322205,32.637717276029164,0,hold,0,0,,-23.870746419039556,,,
2013-12-04 00:00:00+00:00,292.46679194964054,292.70538401076453,289.1760073355356,289.5873718261719,321894,0.0,0.0,325.676955496286,272.1935431609406,27.422446399801473,0,hold,0,0,,-23.870746419039556,,,
2013-12-05 00:00:00+00:00,287.9419913159987,288.7646875032305,269.43145841427395,272.10516357421875,1767651,0.0,0.0,323.2481725891616,269.5627679625962,14.647520033786407,0,hold,0,0,,-23.870746419039556,,,
2013-12-06 00:00:00+00:00,273.3392078550665,277.2470065374807,270.6070364763172,272.10516357421875,1829420,0.0,0.0,319.79539303602866,267.9354236143619,14.543947513762063,0,hold,0,0,,-23.870746419039556,,,
