time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2001-07-26 00:00:00+01:00,336.74531312253254,347.7500312694092,330.4568630564609,341.7760314941406,9827722,0.0,0.0,357.0317834347793,325.60856995877543,48.92295656785406,0,hold,0,0,,-8.860508332665542,,,
2001-07-27 00:00:00+01:00,341.4616806823786,342.4049275305141,326.9983192036345,329.8280944824219,7042515,0.0,0.0,354.4483686665274,325.3936387797616,39.2782649501621,0,hold,0,0,,-8.860508332665542,,,
2001-07-30 00:00:00+01:00,334.2299499511719,334.2299499511719,334.2299499511719,334.2299499511719,5248554,0.0,0.0,353.03142164083,325.20703661112316,44.24330006971888,0,hold,0,0,,-8.860508332665542,,,
2001-07-31 00:00:00+01:00,329.8280944824219,329.8280944824219,329.8280944824219,329.8280944824219,6008493,0.0,0.0,353.0512259940535,324.1182106514544,42.74878765108283,0,hold,0,0,,-8.860508332665542,,,
2001-08-01 00:00:00+01:00,327.02341835688424,345.54910187151546,327.02341835688424,342.4048767089844,5312630,0.0,0.0,353.1416815055436,324.1220788704329,52.510534591617535,0,hold,0,0,,-8.860508332665542,,,
2001-08-02 00:00:00+01:00,353.7241516113281,353.7241516113281,353.7241516113281,353.7241516113281,7979634,0.0,0.0,354.9799041796818,323.3214538525447,59.122928219510975,0,hold,0,0,,-8.860508332665542,,,
2001-08-03 00:00:00+01:00,333.91555453671685,354.66740123621344,333.91555453671685,345.8635559082031,5187561,0.0,0.0,355.6625633160642,323.6134986956545,54.460453311000094,-1,short,-1,0,0.690469438539453,-8.860508332665542,345.2347192697265,327.97298330624017,352.139413655121
2001-08-06 00:00:00+01:00,345.2347192697265,345.8635504685316,336.7453591483419,339.5751342773437,3013347,0.0,0.0,355.24782432990474,325.25447669548583,51.446889984267436,0,hold,-1,5.659584992382804,,-8.860508332665542,,,
2001-08-07 00:00:00+01:00,338.31744492590644,345.8635584226273,337.68861371263966,344.6058959960937,3616716,0.0,0.0,354.35066735310346,328.22681372599806,55.18216351863277,0,hold,-1,0.6288232736328041,,-8.860508332665542,,,
2001-08-08 00:00:00+01:00,343.97692103031034,350.26540484184034,335.80197891124345,348.0643920898437,4205978,0.0,0.0,354.9168774368018,328.16365845187005,54.606078259861114,0,hold,-1,-2.829672820117196,,-8.860508332665542,,,
2001-08-09 00:00:00+01:00,342.876551671551,350.422664645495,342.7193438791253,343.3481750488281,4804036,0.0,0.0,354.1131045567465,328.338580013566,49.82440710924233,0,hold,-1,1.8865442208983723,,-8.860508332665542,,,
2001-08-10 00:00:00+01:00,346.49237060546875,346.49237060546875,346.49237060546875,346.49237060546875,5119498,0.0,0.0,352.77369106283584,328.9862515641173,51.57592096050215,0,hold,-1,-1.2576513357422527,,-8.860508332665542,,,
2001-08-13 00:00:00+01:00,350.26544189453125,350.26544189453125,350.26544189453125,350.26544189453125,5336781,0.0,0.0,353.79651785500835,328.68658456198386,56.46322857967377,0,hold,-1,-5.030722624804753,,-8.860508332665542,,,
2001-08-14 00:00:00+01:00,354.0385942972027,354.6674255490048,343.0338042499906,347.12127685546875,5427501,0.0,0.0,354.33588699903373,329.31057906541935,55.10017484191956,0,close short,0,-9.432706279278307,0.7093348510980096,-19.69301890158131,354.6674255490048,,
2001-08-15 00:00:00+01:00,346.74263123125047,355.26138256556766,346.42712966798285,352.7373352050781,4801164,2.099502,0.0,355.71879529910615,329.6211949352689,59.211527427040885,0,hold,0,0,,-19.69301890158131,,,
2001-08-16 00:00:00+01:00,357.4699401855469,357.4699401855469,357.4699401855469,357.4699401855469,7446795,0.0,0.0,358.0019615681423,329.25328440353735,62.02218219801135,0,hold,0,0,,-19.69301890158131,,,
2001-08-17 00:00:00+01:00,355.2614138430725,359.0475026443114,353.68387103349767,357.78546142578125,7602623,0.0,0.0,360.0336159232812,329.0426627632422,62.042372417030435,0,hold,0,0,,-19.69301890158131,,,
2001-08-20 00:00:00+01:00,359.04740735858377,361.88695577876416,352.57948704125,360.3094482421875,1741981,0.0,0.0,362.2473211239838,328.3364313174224,62.923728951531174,0,hold,0,0,,-19.69301890158131,,,
2001-08-21 00:00:00+01:00,354.63033144361174,360.30946337686487,354.63033144361174,359.9939270019531,4398327,0.0,0.0,364.0407579350403,328.9307355952331,65.23627762174098,0,hold,0,0,,-19.69301890158131,,,
2001-08-22 00:00:00+01:00,359.3629463057639,359.3629463057639,344.53406022792944,346.1116027832031,5157940,0.0,0.0,364.10417160883105,329.0493440161689,48.02950599154978,0,hold,0,0,,-19.69301890158131,,,
2001-08-23 00:00:00+01:00,342.01007080078125,342.01007080078125,342.01007080078125,342.01007080078125,4976142,0.0,0.0,364.1033453914947,329.0735741641694,44.995634580199074,0,hold,0,0,,-19.69301890158131,,,
2001-08-24 00:00:00+01:00,343.74527513117664,350.2131955344332,342.64098498656074,349.5821228027344,4104720,0.0,0.0,363.33939171316393,331.8129306745314,54.48610888177228,0,hold,0,0,,-19.69301890158131,,,
2001-08-27 00:00:00+01:00,349.5821228027344,349.5821228027344,349.5821228027344,349.5821228027344,0,0.0,0.0,362.88003654355884,333.80750312929274,53.605866059842214,0,hold,0,0,,-19.69301890158131,,,
2001-08-28 00:00:00+01:00,353.3683776855469,355.89242532713456,342.9565809577344,353.3683776855469,5808801,0.0,0.0,361.4474302348414,337.5941377583227,58.11947643942266,0,hold,0,0,,-19.69301890158131,,,
2001-08-29 00:00:00+01:00,354.630326804744,354.630326804744,340.116943359375,340.116943359375,9000490,0.0,0.0,361.6436975132607,337.16907714494243,42.660487825118445,0,hold,0,0,,-19.69301890158131,,,
2001-08-30 00:00:00+01:00,338.5394287109375,341.69447898866315,335.3843435788656,338.5394287109375,8121924,0.0,0.0,361.5829751891507,335.7113271790133,38.56692580399715,0,hold,0,0,,-19.69301890158131,,,
2001-08-31 00:00:00+01:00,333.17578942136805,338.53942006720536,331.2827453613281,331.2827453613281,9125072,0.0,0.0,362.8835501662065,332.9526711472701,34.672295073269325,0,hold,0,0,,-19.69301890158131,,,
2001-09-03 00:00:00+01:00,333.4912962212216,341.694475659468,331.28275059202804,334.4378356933594,4553533,0.0,0.0,363.34955261478393,331.97293884029415,39.58509703298801,0,hold,0,0,,-19.69301890158131,,,
2001-09-04 00:00:00+01:00,339.80157470703125,339.80157470703125,339.80157470703125,339.80157470703125,4998087,0.0,0.0,363.43290061159547,331.40915871457645,44.43879934781162,0,hold,0,0,,-19.69301890158131,,,
2001-09-05 00:00:00+01:00,337.5928649902344,342.79877948240807,335.0688179784125,337.5928649902344,3891215,0.0,0.0,363.4660761717791,330.32883044443184,41.61465392290971,0,hold,0,0,,-19.69301890158131,,,
2001-09-06 00:00:00+01:00,337.59292563909736,340.7480111114464,334.0908302579669,335.0688781738281,4454362,0.0,0.0,363.78370114340356,329.18327578530733,40.35719149243343,0,hold,0,0,,-19.69301890158131,,,
2001-09-07 00:00:00+01:00,323.71063232421875,323.71063232421875,323.71063232421875,323.71063232421875,6968474,0.0,0.0,365.2900241860126,325.3987789145733,31.29558276193292,0,hold,0,0,,-19.69301890158131,,,
2001-09-10 00:00:00+01:00,316.1384805827365,328.1277500157305,302.88716994729793,320.5555725097656,7821690,0.0,0.0,366.37678942819974,321.3410267339096,28.35681422321612,0,hold,0,0,,-19.69301890158131,,,
2001-09-11 00:00:00+01:00,302.8871765136719,302.8871765136719,302.8871765136719,302.8871765136719,5853516,0.0,0.0,370.3019822736448,312.99242385428494,21.15522073772931,0,hold,0,0,,-19.69301890158131,,,
2001-09-12 00:00:00+01:00,292.15997314453125,292.15997314453125,292.15997314453125,292.15997314453125,8325912,0.0,0.0,373.96800514966304,303.26866477221193,16.570826720198212,0,hold,0,0,,-19.69301890158131,,,
2001-09-13 00:00:00+01:00,294.6839766695049,316.7694702148437,294.052938668084,316.7694702148437,8684314,0.0,0.0,372.04359733438895,301.1230255904157,38.41790349289784,0,hold,0,0,,-19.69301890158131,,,
2001-09-14 00:00:00+01:00,318.66248752465054,318.66248752465054,288.6324877494017,296.5769958496094,11019807,0.0,0.0,371.60387998671365,295.44189638047385,30.88547973542029,0,hold,0,0,,-19.69301890158131,,,
2001-09-17 00:00:00+01:00,296.5770434682449,297.523548260669,287.1117515635373,292.7909545898437,8429557,0.0,0.0,370.0579718791305,290.2359551228226,29.310273149220905,0,hold,0,0,,-19.69301890158131,,,
2001-09-18 00:00:00+01:00,296.57697938814016,296.57697938814016,271.3363342285156,271.3363342285156,8055585,0.0,0.0,370.7458135563339,280.6823541682754,23.796721788777077,0,hold,0,0,,-19.69301890158131,,,
2001-09-19 00:00:00+01:00,274.4914301752969,277.4887645319056,264.0796875941574,271.0208435058594,14105258,0.0,0.0,371.8246520395009,272.0944397573741,24.454180535714755,0,hold,0,0,,-19.69301890158131,,,
2001-09-20 00:00:00+01:00,270.20055116080283,271.02086569316566,259.9781191242324,261.2401428222656,11820603,0.0,0.0,373.4030778511897,262.43902114783367,22.377990618809662,0,hold,0,0,,-19.69301890158131,,,
2001-09-21 00:00:00+01:00,252.4058990478516,252.4058990478516,252.4058990478516,252.4058990478516,21191095,0.0,0.0,373.4094467027292,252.715029920806,19.190221098436325,0,hold,0,0,,-19.69301890158131,,,
2001-09-24 00:00:00+01:00,252.26713946794052,252.405964352506,232.21344398490885,251.45944213867188,12744365,0.0,0.0,371.69936090424596,244.61284765288292,19.00378822995171,0,hold,0,0,,-19.69301890158131,,,
2001-09-25 00:00:00+01:00,252.40593150616127,279.53955315364163,247.82476319319133,270.7053527832031,19137009,0.0,0.0,365.99952546146295,242.04638060543155,32.68494610336933,0,hold,0,0,,-19.69301890158131,,,
2001-09-26 00:00:00+01:00,266.6038052621854,283.9566897808997,262.502197265625,262.502197265625,6658745,0.0,0.0,362.312099484399,237.9723319731205,31.087682445121658,0,hold,0,0,,-19.69301890158131,,,
2001-09-27 00:00:00+01:00,285.8497314453125,285.8497314453125,285.8497314453125,285.8497314453125,6473787,0.0,0.0,357.3685547208934,237.64690701006356,44.403387861197956,0,hold,0,0,,-19.69301890158131,,,
2001-09-28 00:00:00+01:00,299.41650390625,299.41650390625,299.41650390625,299.41650390625,6297260,0.0,0.0,353.7568082771639,238.07202930828538,51.02865662869935,0,hold,0,0,,-19.69301890158131,,,
2001-10-01 00:00:00+01:00,297.5235409064993,313.61440081479503,287.1117444667258,296.41925048828125,7886596,0.0,0.0,349.1000408324727,238.92693823246873,49.4385008089593,0,hold,0,0,,-19.69301890158131,,,
2001-10-02 00:00:00+01:00,298.3122184551251,298.3122184551251,280.1705157258367,282.694580078125,8208599,0.0,0.0,342.22897139038633,240.0873082116645,43.38741622792636,0,hold,0,0,,-19.69301890158131,,,
2001-10-03 00:00:00+01:00,273.8603820800781,273.8603820800781,273.8603820800781,273.8603820800781,9347854,0.0,0.0,334.83533207293044,241.10769923810474,40.421886841101944,0,hold,0,0,,-19.69301890158131,,,
2001-10-04 00:00:00+01:00,291.52886962890625,291.52886962890625,291.52886962890625,291.52886962890625,10765640,0.0,0.0,327.4617518535413,244.12727860300174,48.6786590157789,0,hold,0,0,,-19.69301890158131,,,
2001-10-05 00:00:00+01:00,292.7909222178937,311.7213296625375,292.7909222178937,305.41119384765625,10412632,0.0,0.0,323.8955187809732,245.86356782791353,55.01350455905714,0,hold,0,0,,-19.69301890158131,,,
2001-10-08 00:00:00+01:00,302.8871765136719,302.8871765136719,302.8871765136719,302.8871765136719,8878090,0.0,0.0,320.457387594111,247.5348594151663,54.215839111304525,0,hold,0,0,,-19.69301890158131,,,
2001-10-09 00:00:00+01:00,302.8871382712402,311.09031809335994,290.2667972753374,307.3042297363281,6188435,0.0,0.0,321.18328328284844,247.2506690486945,57.830267452838115,0,hold,0,0,,-19.69301890158131,,,
2001-10-10 00:00:00+01:00,305.09568737623323,323.07958984375,300.0475578929409,323.07958984375,5965645,0.0,0.0,326.33868796249857,245.18722603896623,64.48212469848707,0,hold,0,0,,-19.69301890158131,,,
2001-10-11 00:00:00+01:00,318.97803976156194,340.9058190021735,314.8764492924402,323.55291748046875,7524117,0.0,0.0,327.80662842330236,244.39763030472497,62.79032196160056,0,hold,0,0,,-19.69301890158131,,,
2001-10-12 00:00:00+01:00,326.7078817874623,337.59282225609314,315.5073352760664,325.2880554199219,4934253,0.0,0.0,332.43962870305273,242.63573598200588,66.42891823880032,0,hold,0,0,,-19.69301890158131,,,
2001-10-15 00:00:00+01:00,318.662464764014,333.1757788614263,317.0849222882564,322.2908020019531,3241524,0.0,0.0,336.3784732215682,241.6468762047013,64.88755835307326,0,hold,0,0,,-19.69301890158131,,,
2001-10-16 00:00:00+01:00,312.9833984375,312.9833984375,312.9833984375,312.9833984375,7780686,0.0,0.0,338.8297386209116,243.36031722625634,61.68950637205939,0,hold,0,0,,-19.69301890158131,,,
2001-10-17 00:00:00+01:00,313.92981238595183,316.61160998355246,306.042135488412,315.5073547363281,6049985,0.0,0.0,341.25065716671054,245.3880498035043,62.86537056216861,0,hold,0,0,,-19.69301890158131,,,
2001-10-18 00:00:00+01:00,311.0903441083393,313.9298931863971,299.88979402326254,304.149169921875,6637535,0.0,0.0,341.2538849794872,249.6757247006885,56.410757555463285,0,hold,0,0,,-19.69301890158131,,,
2001-10-19 00:00:00+01:00,302.5715637207031,317.40037716294864,297.5234355110911,302.5715637207031,3756026,0.0,0.0,339.33443780562567,256.6117383418353,56.70520358007979,0,hold,0,0,,-19.69301890158131,,,
2001-10-22 00:00:00+01:00,312.6678466796875,312.6678466796875,312.6678466796875,312.6678466796875,2418869,0.0,0.0,336.8633826829591,265.2036339186034,61.91693336732755,0,hold,0,0,,-19.69301890158131,,,
2001-10-23 00:00:00+01:00,315.50740990888056,328.1277160644531,312.35235951074816,328.1277160644531,4469152,0.0,0.0,338.74234217128947,269.0669107583981,66.5501195572256,0,hold,0,0,,-19.69301890158131,,,
2001-10-24 00:00:00+01:00,330.33631016387807,334.43790068000607,322.574838343292,329.3897705078125,7455698,0.0,0.0,338.1681455703703,276.32986468353596,68.52822496779316,0,hold,0,0,,-19.69301890158131,,,
2001-10-25 00:00:00+01:00,330.40568790073354,331.1250467724451,307.30422658136666,312.35235595703125,3296318,0.0,0.0,337.94405991080333,279.20421279427484,53.661659467070876,0,hold,0,0,,-19.69301890158131,,,
2001-10-26 00:00:00+01:00,324.97271728515625,324.97271728515625,324.97271728515625,324.97271728515625,5790505,0.0,0.0,339.7362481562283,279.9676458867404,58.420121239274444,0,hold,0,0,,-19.69301890158131,,,
2001-10-29 00:00:00+00:00,321.3443603515625,321.3443603515625,321.3443603515625,321.3443603515625,2725533,0.0,0.0,340.71553677845986,281.48086825083703,56.48970876787743,0,hold,0,0,,-19.69301890158131,,,
2001-10-30 00:00:00+00:00,316.7694473767708,321.344324426252,308.5662676388696,312.35235595703125,6342123,0.0,0.0,339.1771827293569,285.98499988783055,52.74865314934974,0,hold,0,0,,-19.69301890158131,,,
2001-10-31 00:00:00+00:00,312.3523590648491,322.6063686935973,309.82827692472927,316.4539489746094,3916807,0.0,0.0,334.5186241590964,294.9029151475442,56.29639648860496,0,hold,0,0,,-19.69301890158131,,,
2001-11-01 00:00:00+00:00,316.4539438895108,326.8656692735695,315.03411721095455,322.4485778808594,4834377,0.0,0.0,333.20625222727904,299.3072579045569,57.37322636099212,0,hold,0,0,,-19.69301890158131,,,
2001-11-02 00:00:00+00:00,328.1278033771848,334.43794070688483,320.0823373279478,324.97271728515625,6179630,0.0,0.0,333.82179243882837,300.6478700367575,57.01098217476115,0,hold,0,0,,-19.69301890158131,,,
2001-11-05 00:00:00+00:00,328.1276951641586,334.4378304128431,325.9191147154909,331.2827453613281,6360565,0.0,0.0,334.94454330836345,302.3646760519881,61.091531864513975,0,hold,0,0,,-19.69301890158131,,,
2001-11-06 00:00:00+00:00,331.2826979586395,336.8041134359132,329.0236835954611,332.54473876953125,3914347,0.0,0.0,336.4033575743974,303.42991268927454,61.2365029462466,0,hold,0,0,,-19.69301890158131,,,
2001-11-07 00:00:00+00:00,328.7586975097656,328.7586975097656,328.7586975097656,328.7586975097656,7877660,0.0,0.0,337.08623682128535,303.31494420898804,55.503514645900225,0,hold,0,0,,-19.69301890158131,,,
2001-11-08 00:00:00+00:00,322.76408507697613,331.2827664625856,322.76408507697613,328.1277160644531,5970051,0.0,0.0,337.61176356755624,303.2468973211157,54.84636337792417,0,hold,0,0,,-19.69301890158131,,,
2001-11-09 00:00:00+00:00,321.8175354003906,326.8656646741304,318.9779866462752,321.8175354003906,5534788,0.0,0.0,337.3080636445387,303.20354524218,48.99256625351896,0,hold,0,0,,-19.69301890158131,,,
2001-11-12 00:00:00+00:00,323.71063232421875,323.71063232421875,323.71063232421875,323.71063232421875,3959379,0.0,0.0,337.4241147202416,303.22947719870365,51.19699039264008,0,hold,0,0,,-19.69301890158131,,,
2001-11-13 00:00:00+00:00,328.7586933246777,328.7586933246777,312.9833380113043,322.133056640625,5920439,0.0,0.0,337.55772706764446,304.01083067161335,51.70393900501911,0,hold,0,0,,-19.69301890158131,,,
2001-11-14 00:00:00+00:00,322.133062179598,329.38970204757084,318.6624755859375,318.6624755859375,7950575,0.0,0.0,337.57273666365825,304.3113331605605,47.81160102274817,0,hold,0,0,,-19.69301890158131,,,
2001-11-15 00:00:00+00:00,330.4939880371094,330.4939880371094,330.4939880371094,330.4939880371094,12024841,0.0,0.0,337.47399386054656,307.0445577751956,60.439454618098914,0,hold,0,0,,-19.69301890158131,,,
2001-11-16 00:00:00+00:00,327.3388977050781,333.3335306205953,318.6624323968685,327.3388977050781,7737701,0.0,0.0,335.86666620412285,311.12861883005684,57.48803320340104,0,hold,0,0,,-19.69301890158131,,,
2001-11-19 00:00:00+00:00,312.1945928355284,327.8121995603383,306.04220758853506,316.7694702148437,12920359,0.0,0.0,335.46798096871936,311.93746641897593,46.01484079473483,0,hold,0,0,,-19.69301890158131,,,
2001-11-20 00:00:00+00:00,314.56099842118704,315.50750336468474,301.30968523171435,309.828369140625,12647248,0.0,0.0,335.8129645656947,309.76254812961776,37.60165246048118,0,hold,0,0,,-19.69301890158131,,,
2001-11-21 00:00:00+00:00,300.3631591796875,300.3631591796875,300.3631591796875,300.3631591796875,18813319,0.0,0.0,337.24509640158374,305.42775516091626,31.88211704739983,0,hold,0,0,,-19.69301890158131,,,
2001-11-22 00:00:00+00:00,299.7320251464844,299.7320251464844,299.7320251464844,299.7320251464844,6298892,0.0,0.0,338.835505673031,302.5753128084143,33.67962416476284,0,hold,0,0,,-19.69301890158131,,,
2001-11-23 00:00:00+00:00,296.7347594126299,297.523548260669,290.3930274296732,292.7909545898437,8642413,0.0,0.0,340.7883728817805,297.40426933013356,26.29709204436533,0,hold,0,0,,-19.69301890158131,,,
2001-11-26 00:00:00+00:00,290.4245588421072,297.8390020368795,290.4245588421072,296.5769958496094,8109434,0.0,0.0,341.6239822654991,294.0919234962197,31.64041516649837,0,hold,0,0,,-19.69301890158131,,,
2001-11-27 00:00:00+00:00,299.73209086633614,311.56357490796523,292.0021449721044,302.8871765136719,5370854,0.0,0.0,341.9344549259058,292.834932891477,40.41482927619296,0,hold,0,0,,-19.69301890158131,,,
2001-11-28 00:00:00+00:00,300.3630941713728,307.3042329966748,299.73205620227407,302.256103515625,4577883,0.0,0.0,342.0967718598484,291.252831411636,38.86241242957217,0,hold,0,0,,-19.69301890158131,,,
2001-11-29 00:00:00+00:00,296.7347052275087,312.6678466796875,296.7347052275087,312.6678466796875,2381781,0.0,0.0,341.5207958083526,290.8507343430146,48.48324245187128,0,hold,0,0,,-19.69301890158131,,,
2001-11-30 00:00:00+00:00,312.6679596278348,317.24339584124743,308.09308108415934,317.0850524902344,3763374,0.0,0.0,340.8105997975484,290.7721638743266,51.942364309750864,0,hold,0,0,,-19.69301890158131,,,
2001-12-03 00:00:00+00:00,321.8175736923258,321.8175736923258,309.19730128785466,314.8764343261719,6669649,0.0,0.0,338.95940832790455,290.98272424045484,48.53809712318805,0,hold,0,0,,-19.69301890158131,,,
2001-12-04 00:00:00+00:00,322.7640652495925,324.97261084891863,311.24801524177514,318.6624755859375,4511332,0.0,0.0,336.95892590731967,291.5949803426803,51.89915015636133,0,hold,0,0,,-19.69301890158131,,,
2001-12-05 00:00:00+00:00,319.29351501899146,328.1277332767351,319.1357293791778,326.8656921386719,5160729,0.0,0.0,336.636414740692,291.7281909721986,59.59170622417978,0,hold,0,0,,-19.69301890158131,,,
2001-12-06 00:00:00+00:00,330.80952866374935,330.80952866374935,317.55815050475627,318.6624755859375,7829434,0.0,0.0,335.3518389964795,292.06624266855954,51.727897691923495,0,hold,0,0,,-19.69301890158131,,,
2001-12-07 00:00:00+00:00,318.6624752541293,320.0822321601385,294.6839403671615,306.1999206542969,6617241,0.0,0.0,334.47112771346775,291.3851924769619,43.306235965463614,0,hold,0,0,,-19.69301890158131,,,
2001-12-10 00:00:00+00:00,309.197266848391,315.5074023477817,296.5769958496094,296.5769958496094,11011592,0.0,0.0,333.6385778652515,289.5043786777172,37.188030331265765,0,hold,0,0,,-19.69301890158131,,,
2001-12-11 00:00:00+00:00,323.07958984375,323.07958984375,323.07958984375,323.07958984375,18817769,0.0,0.0,333.7801646393082,289.457445223973,55.21316413123363,0,hold,0,0,,-19.69301890158131,,,
2001-12-12 00:00:00+00:00,324.97273027040427,330.0208612484915,313.61446171047675,326.2347717285156,7944191,0.0,0.0,334.8743755071438,289.12046397039524,57.29442687235652,0,hold,0,0,,-19.69301890158131,,,
2001-12-13 00:00:00+00:00,323.5528225729768,326.8782404954461,304.93785041506175,312.0367736816406,11203252,0.0,0.0,332.323655933431,289.8254621085612,47.417138813299324,0,hold,0,0,,-19.69301890158131,,,
2001-12-14 00:00:00+00:00,315.66523655435265,320.8396451037411,303.8337498434133,314.2455139160156,5600221,0.0,0.0,330.39274643811575,290.44703322497014,49.10855877962786,0,hold,0,0,,-19.69301890158131,,,
2001-12-17 00:00:00+00:00,309.35502218997874,327.4967119873327,309.1973062508183,320.5555725097656,7299454,0.0,0.0,330.88860898572244,290.32978090685566,54.194269748375056,0,hold,0,0,,-19.69301890158131,,,
2001-12-18 00:00:00+00:00,321.65979164975,323.07954847678485,315.19187113143954,320.08221435546875,8127384,0.0,0.0,331.81074657441656,290.43302783964594,54.95059006258849,0,hold,0,0,,-19.69301890158131,,,
2001-12-19 00:00:00+00:00,323.7106093956761,340.7480080557459,312.3523784766459,316.7694702148437,6622446,0.0,0.0,332.155223921356,291.7291815962221,54.093784039866044,0,hold,0,0,,-19.69301890158131,,,
2001-12-20 00:00:00+00:00,321.5020639383337,321.8175655122734,311.2480536591959,319.29351806640625,3804089,0.0,0.0,332.5602973729883,293.280257436582,55.81974534801493,0,hold,0,0,,-19.69301890158131,,,
2001-12-21 00:00:00+00:00,324.65712709412804,324.65712709412804,312.3523574292787,314.0876159667969,3508589,0.0,0.0,331.31801314339407,296.65220780387153,52.93143698425836,0,hold,0,0,,-19.69301890158131,,,
2001-12-24 00:00:00+00:00,319.92452878901014,326.5502014160156,313.61439259776483,326.5502014160156,357228,0.0,0.0,331.6829496066235,299.2845918972827,60.04863523686621,0,hold,0,0,,-19.69301890158131,,,
2001-12-25 00:00:00+00:00,326.5502014160156,326.5502014160156,326.5502014160156,326.5502014160156,0,0.0,0.0,332.4647809766292,300.8690630175114,59.22844820790625,0,hold,0,0,,-19.69301890158131,,,
2001-12-26 00:00:00+00:00,326.5502014160156,326.5502014160156,326.5502014160156,326.5502014160156,0,0.0,0.0,332.77027427738483,302.9929795067949,59.359697037986024,0,hold,0,0,,-19.69301890158131,,,
2001-12-27 00:00:00+00:00,326.2346615852928,326.8656646741304,321.8175354003906,321.8175354003906,1906034,0.0,0.0,333.1207292119457,303.5574934443043,53.32068968138026,0,hold,0,0,,-19.69301890158131,,,
2001-12-28 00:00:00+00:00,326.8656921386719,326.8656921386719,326.8656921386719,326.8656921386719,1690839,0.0,0.0,334.0519930698535,303.60429355124023,56.365013691463375,0,hold,0,0,,-19.69301890158131,,,
2001-12-31 00:00:00+00:00,327.4967652461649,327.4967652461649,317.1986272584612,324.97271728515625,248297,0.0,0.0,334.66834820293144,303.9975667140607,55.0354314299553,0,hold,0,0,,-19.69301890158131,,,
2002-01-01 00:00:00+00:00,324.97271728515625,324.97271728515625,324.97271728515625,324.97271728515625,0,0.0,0.0,335.1741736103805,304.12276547653363,54.31812157840385,0,hold,0,0,,-19.69301890158131,,,
2002-01-02 00:00:00+00:00,326.86570881328595,330.65179756626844,299.73208436836217,320.5555725097656,2016950,0.0,0.0,334.51177173119595,304.15415539282753,48.13978259631557,0,hold,0,0,,-19.69301890158131,,,
2002-01-03 00:00:00+00:00,325.2881240722115,325.45218348213126,316.453941357476,320.8710327148437,4526072,0.0,0.0,334.633212375583,304.2535704613311,50.38180438032082,0,hold,0,0,,-19.69301890158131,,,
2002-01-04 00:00:00+00:00,319.9245300292969,321.81757437944447,317.4004825138836,319.9245300292969,3068183,0.0,0.0,334.05138208414036,306.20786169027366,52.639901223941536,0,hold,0,0,,-19.69301890158131,,,
2002-01-07 00:00:00+00:00,321.18657121417885,326.234701099356,315.8860609755058,319.9245300292969,3706201,0.0,0.0,330.09628875726986,312.497708435113,55.762021869522,0,hold,0,0,,-19.69301890158131,,,
2002-01-08 00:00:00+00:00,319.60898511970424,320.55552459363827,309.75255947275053,312.6678466796875,5215901,0.0,0.0,330.2948351326003,311.2579877433762,36.83928877634173,0,hold,0,0,,-19.69301890158131,,,
2002-01-09 00:00:00+00:00,314.24548361771804,314.24548361771804,301.30967261762527,306.0422668457031,15069443,0.0,0.0,330.9015641914891,308.63200819620624,29.388391089901177,0,hold,0,0,,-19.69301890158131,,,
2002-01-10 00:00:00+00:00,303.51814459947445,306.9887314392994,300.9940972861235,302.256103515625,10269226,0.0,0.0,332.40790305983825,306.1476023112555,28.93808266735887,0,hold,0,0,,-19.69301890158131,,,
2002-01-11 00:00:00+00:00,306.04216713629734,307.9352111816406,297.2079848275919,307.9352111816406,5411686,0.0,0.0,332.84274956360485,305.0817255340514,38.32779418444798,0,hold,0,0,,-19.69301890158131,,,
2002-01-14 00:00:00+00:00,315.5073991145196,320.24002683132363,307.6197211075259,310.1437683105469,13132570,0.0,0.0,332.816274075144,304.0670206025904,39.614449629120685,0,hold,0,0,,-19.69301890158131,,,
2002-01-15 00:00:00+00:00,309.1973019480276,319.9245300292969,309.1973019480276,319.9245300292969,9708554,0.0,0.0,332.80495449110356,304.0625717540137,53.079779422628526,0,hold,0,0,,-19.69301890158131,,,
2002-01-16 00:00:00+00:00,319.60900300238325,326.86567824263227,317.2426716123209,323.07958984375,12337840,0.0,0.0,333.23704782477967,304.2614903832282,57.40853121377644,0,hold,0,0,,-19.69301890158131,,,
2002-01-17 00:00:00+00:00,323.07961431180803,329.3897505030533,315.5074369405735,326.5502014160156,9912374,0.0,0.0,333.99433446611715,304.2298720768516,60.26362623083439,0,hold,0,0,,-19.69301890158131,,,
2002-01-18 00:00:00+00:00,326.86570881328595,327.4967119873327,318.97802972029774,320.5555725097656,5924816,0.0,0.0,334.14706413134496,304.72393806592066,53.81148693236009,0,hold,0,0,,-19.69301890158131,,,
2002-01-21 00:00:00+00:00,322.4486035145025,324.3416478124903,314.87642632255137,319.29351806640625,3780122,0.0,0.0,333.41783099602634,304.72750286627837,48.865453838858976,0,hold,0,0,,-19.69301890158131,,,
2002-01-22 00:00:00+00:00,315.5073547363281,315.5073547363281,315.5073547363281,315.5073547363281,10268865,0.0,0.0,332.5178055200862,304.5232436742498,44.36214168926549,0,hold,0,0,,-19.69301890158131,,,
