Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2005-01-10 00:00:00+00:00,143.4646922393433,2005-01-11 00:00:00+00:00,147.77294486083426,-4.890727895691327
short,2005-05-10 00:00:00+01:00,132.69408549361552,2005-05-13 00:00:00+01:00,136.57144088794217,-4.415886447089775
short,2005-10-13 00:00:00+01:00,174.6994798674552,2005-10-18 00:00:00+01:00,178.3614704911623,-4.368112524424319
short,2005-11-08 00:00:00+00:00,175.7765170048842,2005-11-21 00:00:00+00:00,164.5750709025751,10.52074292649418
short,2005-12-22 00:00:00+00:00,197.31780587823505,2005-12-28 00:00:00+00:00,202.9185134784562,-6.401180238934529
short,2006-02-23 00:00:00+00:00,216.92035608540937,2006-03-03 00:00:00+00:00,221.4440153264284,-5.400387983842705
short,2006-07-11 00:00:00+01:00,180.51559047742072,2006-07-18 00:00:00+01:00,170.82203152497038,8.990883708445551
short,2006-11-09 00:00:00+00:00,234.368751058201,2006-11-13 00:00:00+00:00,240.8310851973961,-7.412733811706289
short,2007-01-04 00:00:00+00:00,243.20058846868912,2007-01-10 00:00:00+00:00,249.01675071957783,-6.8005969292652395
short,2007-03-28 00:00:00+01:00,228.33720521070356,2007-04-02 00:00:00+01:00,235.23040800885025,-7.8203380245858085
short,2007-06-07 00:00:00+01:00,258.2742880027648,2007-06-27 00:00:00+01:00,244.59966643524305,12.66887365864575
short,2007-07-20 00:00:00+01:00,261.362142417127,2007-07-24 00:00:00+01:00,244.59966643524305,15.750552364179228
short,2008-02-05 00:00:00+00:00,244.1801978474559,2008-02-06 00:00:00+00:00,250.900781906552,-7.710746018604112
short,2008-02-28 00:00:00+00:00,247.31648293207743,2008-03-04 00:00:00+00:00,232.75532283595425,13.60101648458712
short,2008-08-07 00:00:00+01:00,196.96531721246103,2008-08-08 00:00:00+01:00,201.35775756835935,-5.189086505459954
short,2009-07-31 00:00:00+01:00,294.1972386529624,2009-08-07 00:00:00+01:00,302.39622246021804,-9.392170729481975
short,2009-10-13 00:00:00+01:00,337.29645074669673,2009-10-20 00:00:00+01:00,318.1341552734375,17.85143426121897
short,2010-01-12 00:00:00+00:00,316.8631652889657,2010-01-20 00:00:00+00:00,323.60901725921485,-8.026796335345495
short,2010-02-03 00:00:00+00:00,333.6790466308594,2010-02-17 00:00:00+00:00,350.49504915077785,-18.18435071148174
short,2010-02-23 00:00:00+00:00,345.9000022908695,2010-03-01 00:00:00+00:00,356.7520910622542,-12.257392958090918
short,2010-06-23 00:00:00+01:00,349.3948722533974,2010-07-26 00:00:00+01:00,356.7410290751296,-8.75842862438921
short,2010-08-10 00:00:00+01:00,355.53337760228374,2010-08-25 00:00:00+01:00,363.4833602515381,-9.388016124962007
short,2010-09-03 00:00:00+01:00,367.686236071097,2010-09-15 00:00:00+01:00,376.1540874564778,-9.955532032435912
short,2010-10-29 00:00:00+01:00,363.6053838177544,2010-11-17 00:00:00+00:00,373.7056544014324,-11.574892660116404
short,2010-11-18 00:00:00+00:00,361.1568602518559,2010-12-02 00:00:00+00:00,373.60357666015625,-13.91623728212437
short,2010-12-06 00:00:00+00:00,368.29849483242543,2010-12-13 00:00:00+00:00,376.9703063964844,-10.162349166516748
short,2011-04-07 00:00:00+01:00,406.8626323146374,2011-04-11 00:00:00+01:00,415.5345107018048,-10.316672673200287
short,2011-05-03 00:00:00+01:00,421.5538572041672,2011-05-10 00:00:00+01:00,430.53173828125,-10.682052268053667
short,2011-05-13 00:00:00+01:00,427.595078807516,2011-05-19 00:00:00+01:00,438.50263253365415,-12.63974914882047
short,2011-06-22 00:00:00+01:00,437.55868180350967,2011-07-18 00:00:00+01:00,414.1704713355728,21.68475216165868
short,2011-09-29 00:00:00+01:00,393.2902062850375,2011-10-07 00:00:00+01:00,402.96812693468735,-11.270437316089271
short,2012-01-25 00:00:00+00:00,415.7305285359719,2012-02-03 00:00:00+00:00,427.85462910050217,-13.811270879803175
short,2012-03-05 00:00:00+00:00,431.4705812865144,2012-03-09 00:00:00+00:00,443.8074127899994,-14.087387491637998
short,2012-03-15 00:00:00+00:00,440.7232595665977,2012-03-29 00:00:00+01:00,414.0289141181053,24.984841101122953
short,2012-05-03 00:00:00+01:00,422.0052795410156,2012-05-08 00:00:00+01:00,430.77929166655593,-10.479581267955467
short,2012-06-12 00:00:00+01:00,448.88466036698,2012-06-14 00:00:00+01:00,460.50699418094126,-13.441117123057126
short,2012-07-20 00:00:00+01:00,456.0115379469802,2012-07-26 00:00:00+01:00,471.4715227621417,-17.314950936579777
short,2012-09-04 00:00:00+01:00,510.6243976586265,2012-09-05 00:00:00+01:00,521.2901609349551,-12.729592393515759
short,2012-09-11 00:00:00+01:00,544.2882801173319,2012-10-29 00:00:00+00:00,514.6239891193441,27.54646645951445
short,2012-11-05 00:00:00+00:00,524.401127843767,2012-11-07 00:00:00+00:00,536.2889595727041,-14.00921190377008
short,2012-11-26 00:00:00+00:00,531.5114010920927,2012-12-04 00:00:00+00:00,542.2883299815086,-12.924528351563083
short,2013-01-16 00:00:00+00:00,511.6242928946836,2013-01-30 00:00:00+00:00,530.7338098291392,-21.194233139903247
short,2013-02-06 00:00:00+00:00,529.9561423296967,2013-02-13 00:00:00+00:00,542.6217541289589,-14.810767592179445
short,2013-05-08 00:00:00+01:00,569.3495134029346,2013-05-14 00:00:00+01:00,584.0002022722614,-16.957388300677223
short,2013-05-23 00:00:00+01:00,581.4742493419919,2013-06-04 00:00:00+01:00,548.6368024964933,30.57722474182168
short,2013-10-08 00:00:00+01:00,679.1783546771775,2013-10-18 00:00:00+01:00,696.5408786822014,-20.113962471742695
short,2013-11-20 00:00:00+00:00,683.2636663264942,2013-11-27 00:00:00+00:00,711.8606576738044,-31.387239995310836
short,2013-12-24 00:00:00+00:00,697.0514912785318,2013-12-27 00:00:00+00:00,711.1559027160635,-16.92082622552084
short,2014-01-02 00:00:00+00:00,706.7539713409419,2014-01-08 00:00:00+00:00,669.9865759122223,34.013914334213325
short,2014-05-01 00:00:00+01:00,645.8554125909205,2014-05-06 00:00:00+01:00,676.39013671875,-33.17921522644883
short,2014-05-09 00:00:00+01:00,661.1228481060223,2014-05-13 00:00:00+01:00,676.852817485433,-18.40592071059359
short,2014-08-28 00:00:00+01:00,611.6945084735095,2014-09-09 00:00:00+01:00,576.1256029110008,33.193265339739696
short,2014-09-24 00:00:00+01:00,604.2064178319821,2014-10-29 00:00:00+00:00,621.9909324206537,-20.236909289176936
short,2014-11-06 00:00:00+00:00,644.9236761021815,2014-11-28 00:00:00+00:00,662.7081623549002,-20.399749929632833
short,2014-12-01 00:00:00+00:00,651.9437953706499,2014-12-02 00:00:00+00:00,665.0482177734375,-15.73840642907578
short,2014-12-11 00:00:00+00:00,658.0279410842583,2014-12-19 00:00:00+00:00,675.3445730912458,-19.98337703533855
short,2015-05-26 00:00:00+01:00,709.8317681112079,2015-05-27 00:00:00+01:00,727.8286820432727,-20.87223483237375
short,2015-08-06 00:00:00+01:00,792.6307044091163,2015-08-24 00:00:00+01:00,725.5230264102712,64.07137053720635
short,2015-09-18 00:00:00+01:00,786.7219359038978,2015-09-25 00:00:00+01:00,804.4483849564122,-20.90878969423494
short,2015-10-02 00:00:00+01:00,804.026358262548,2015-10-12 00:00:00+01:00,760.9760044642857,39.920349072808676
short,2015-12-08 00:00:00+00:00,885.4840472908907,2016-01-14 00:00:00+00:00,822.1750248634011,59.89370428318102
short,2016-02-29 00:00:00+00:00,800.2278688817294,2016-03-01 00:00:00+00:00,831.0383300781251,-34.07299359431545
short,2016-04-15 00:00:00+01:00,801.557163141454,2016-05-11 00:00:00+01:00,820.0083321964039,-21.694300045625596
short,2016-07-27 00:00:00+01:00,920.846728723306,2016-08-02 00:00:00+01:00,943.1598113395452,-26.04109569636489
short,2016-08-16 00:00:00+01:00,930.0637408000669,2016-09-21 00:00:00+01:00,950.827769110364,-24.525811330118017
short,2016-09-23 00:00:00+01:00,931.7939622127864,2016-10-13 00:00:00+01:00,885.0744963539153,43.08572894173767
short,2016-11-21 00:00:00+00:00,930.9287594497316,2016-12-02 00:00:00+00:00,881.6137653466653,45.68990905347346
short,2017-01-10 00:00:00+00:00,880.7484820664987,2017-02-03 00:00:00+00:00,933.5242535880444,-56.40431699285483
short,2017-03-08 00:00:00+00:00,935.2544422149658,2017-03-20 00:00:00+00:00,954.2885131835936,-22.813156879424923
short,2017-03-31 00:00:00+01:00,956.8839803650676,2017-04-13 00:00:00+01:00,981.1090087890624,-28.101014402303065
short,2017-05-15 00:00:00+01:00,1046.0246958414714,2017-05-17 00:00:00+01:00,1074.1533235704233,-32.36898376777566
short,2017-06-06 00:00:00+01:00,1077.6691415432722,2017-06-14 00:00:00+01:00,1099.644589886822,-26.330075806409923
short,2017-06-23 00:00:00+01:00,1115.4666024311157,2017-07-05 00:00:00+01:00,1139.1999713582293,-28.242702074692318
short,2017-07-18 00:00:00+01:00,1187.5457763671875,2017-08-29 00:00:00+01:00,1099.4189612516172,83.55288564033265
short,2017-11-06 00:00:00+00:00,1241.0507884005624,2017-11-07 00:00:00+00:00,1276.4587994818908,-40.443030257093255
short,2017-11-15 00:00:00+00:00,1256.099296720263,2017-12-29 00:00:00+00:00,1295.933349609375,-44.93811818177119
short,2018-01-31 00:00:00+00:00,1254.328848504682,2018-02-06 00:00:00+00:00,1175.5459908150335,73.92310801100894
short,2018-03-14 00:00:00+00:00,1326.9152127625514,2018-03-16 00:00:00+00:00,1360.5527826665525,-39.012505894859316
short,2018-04-18 00:00:00+01:00,1273.8033107996637,2018-04-19 00:00:00+01:00,1309.2113249984034,-40.574043470335766
short,2018-04-30 00:00:00+01:00,1314.5224698555053,2018-05-02 00:00:00+01:00,1342.8487453435432,-33.64101791843609
short,2018-05-08 00:00:00+01:00,1333.996841014976,2018-05-21 00:00:00+01:00,1364.0633851303885,-35.46266456770309
short,2018-05-29 00:00:00+01:00,1345.2302849150274,2018-06-01 00:00:00+01:00,1376.619081390881,-36.8324952084655
short,2018-06-12 00:00:00+01:00,1351.5081187736823,2018-07-02 00:00:00+01:00,1382.8967634159394,-36.85745440663629
short,2018-07-03 00:00:00+01:00,1353.3018777906384,2018-07-17 00:00:00+01:00,1382.8970381651873,-35.06755820646049
short,2018-07-18 00:00:00+01:00,1373.0319250480234,2018-07-26 00:00:00+01:00,1295.008511866409,72.68733230778548
short,2018-09-05 00:00:00+01:00,1535.0055815946555,2018-09-13 00:00:00+01:00,1449.2763482911669,79.760669443717
short,2018-10-08 00:00:00+01:00,1499.8115079012782,2018-10-23 00:00:00+01:00,1405.9603437873209,88.03962041058014
short,2019-07-05 00:00:00+01:00,1588.7998418845934,2019-07-12 00:00:00+01:00,1505.5158214423834,77.09538911555609
short,2019-12-19 00:00:00+00:00,1271.111169665863,2019-12-20 00:00:00+00:00,1307.981689453125,-42.02870550550006
short,2020-07-17 00:00:00+01:00,763.4042944583914,2020-07-21 00:00:00+01:00,788.4024992636661,-28.10181839271877
short,2020-08-17 00:00:00+01:00,780.7106903014825,2020-08-27 00:00:00+01:00,737.4447800134274,40.229599347425335
short,2021-04-08 00:00:00+01:00,825.8996507480449,2021-04-27 00:00:00+01:00,780.5184326171875,42.16838196412692
short,2021-09-08 00:00:00+01:00,886.1167214010775,2021-09-09 00:00:00+01:00,904.7391517014324,-22.20414204655998
short,2021-12-15 00:00:00+00:00,849.8418312750551,2022-01-05 00:00:00+00:00,880.2972412109375,-33.91568808085435
short,2022-01-12 00:00:00+00:00,907.066991627338,2022-01-14 00:00:00+00:00,927.8231856388325,-24.42597436602682
short,2022-02-07 00:00:00+00:00,935.3886175736212,2022-02-09 00:00:00+00:00,958.0846140291948,-26.4829429187792
short,2022-06-29 00:00:00+01:00,918.2277514135128,2022-06-30 00:00:00+01:00,938.9931867857424,-24.4798772486281
