time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2006-03-15 00:00:00+00:00,211.75051346026436,215.4125061035156,211.10426221337636,215.4125061035156,663465,0.0,0.0,220.05205517676967,210.16969775291784,53.695870538313,0,hold,0,0,,-118.17577740573174,,,
2006-03-16 00:00:00+00:00,214.1198981215116,219.93604550711527,214.1198981215116,217.9973297119141,1136342,0.0,0.0,220.37241252336267,210.19399677839513,57.73511922767882,0,hold,0,0,,-118.17577740573174,,,
2006-03-17 00:00:00+00:00,217.13577270507807,224.89056543342025,217.13577270507807,217.13577270507807,1076031,0.0,0.0,220.05188932801215,210.3206570587066,53.08977996814507,0,hold,0,0,,-118.17577740573174,,,
2006-03-20 00:00:00+00:00,219.72067186504623,222.30563927501385,213.04290354150484,213.904541015625,942554,0.0,0.0,219.95751570862382,210.19961472350508,46.70450760908796,0,hold,0,0,,-118.17577740573174,,,
2006-03-21 00:00:00+00:00,212.8275033243441,216.05872237733425,212.61211682559383,214.76622009277344,880994,0.0,0.0,219.85240761293193,210.15393699156027,48.820494738971306,0,hold,0,0,,-118.17577740573174,,,
2006-03-22 00:00:00+00:00,215.1970653291222,215.627893275387,208.51924132661983,212.82748413085935,1134430,0.0,0.0,219.79319855787227,209.9331091203504,44.61468240107755,0,hold,0,0,,-118.17577740573174,,,
2006-03-23 00:00:00+00:00,211.75038401649425,211.96577041844225,209.811668119392,211.53494262695312,872203,0.0,0.0,219.85145498028368,209.5732703615132,42.318779070526105,0,hold,0,0,,-118.17577740573174,,,
2006-03-24 00:00:00+00:00,210.24251912323547,210.6733286330915,209.38088177432363,209.8116912841797,742367,0.0,0.0,219.94196699183848,208.87959978062244,37.90042131568356,0,hold,0,0,,-118.17577740573174,,,
2006-03-27 00:00:00+01:00,209.8117173119466,211.31962410030195,207.873000960292,209.16546630859372,602976,0.0,0.0,219.93491142069206,208.15424873555793,36.16667831612851,0,hold,0,0,,-118.17577740573174,,,
2006-03-28 00:00:00+01:00,207.44223017166888,210.24258450256048,203.78018323630505,205.9343414306641,516053,0.0,0.0,220.39552328104398,206.7458204079209,31.019997888466904,0,hold,0,0,,-118.17577740573174,,,
2006-03-29 00:00:00+01:00,203.9956290100345,206.7959833998639,202.91854989018617,205.0727081298828,992644,0.0,0.0,220.64639315873816,205.3748135063009,29.023939215418935,0,hold,0,0,,-118.17577740573174,,,
2006-03-30 00:00:00+01:00,206.36509704589844,207.657562297404,205.2880182307097,206.36509704589844,769855,0.0,0.0,220.04983508249293,204.7219712529563,31.601449951933304,0,hold,0,0,,-118.17577740573174,,,
2006-03-31 00:00:00+01:00,205.71884564134012,207.87298493780912,204.2109389692116,204.85720825195312,327873,0.0,0.0,219.77523792003586,203.76871197010087,29.758947247289555,0,hold,0,0,,-118.17577740573174,,,
2006-04-03 00:00:00+01:00,208.3038623720045,208.3038623720045,203.1339818176843,203.34934997558597,1037093,0.0,0.0,219.48417871321524,202.68112890397228,27.43258468090073,0,hold,0,0,,-118.17577740573174,,,
2006-04-04 00:00:00+01:00,202.7030766678128,206.795951021521,202.48769020429577,205.7188720703125,676969,0.0,0.0,219.40048334263057,202.05396306850227,37.73196054635299,0,hold,0,0,,-118.17577740573174,,,
2006-04-05 00:00:00+01:00,203.99559727448016,205.7188722763717,203.99559727448016,204.4264068603516,403028,0.0,0.0,219.5795383122185,201.50870784256668,37.28264750129536,0,hold,0,0,,-118.17577740573174,,,
2006-04-06 00:00:00+01:00,206.3651029389666,206.3651029389666,200.11814461016377,202.27224731445312,1298890,0.0,0.0,219.82264688822713,200.38240529683148,30.550887517520493,0,hold,0,0,,-118.17577740573174,,,
2006-04-07 00:00:00+01:00,200.11812149817504,203.34928434603705,200.11812149817504,202.7030334472656,1308791,0.0,0.0,219.7163226340221,199.45474059839978,30.511693244424052,0,hold,0,0,,-118.17577740573174,,,
2006-04-10 00:00:00+01:00,203.9956237377794,204.21099190024785,202.2722935247203,202.4877166748047,1118321,0.0,0.0,219.25913282219076,198.6840800684342,28.347607927408518,0,hold,0,0,,-118.17577740573174,,,
2006-04-11 00:00:00+01:00,201.19524141911936,202.91851640472692,199.256524984206,200.7643585205078,657819,0.0,0.0,218.9641307344942,197.68659863562297,25.72263615364109,0,hold,0,0,,-118.17577740573174,,,
2006-04-12 00:00:00+01:00,198.82564208559444,201.19524141911936,198.1794460420965,200.7643585205078,1339296,0.0,0.0,218.19606576171125,196.98984885010518,23.70866181823081,0,hold,0,0,,-118.17577740573174,,,
2006-04-13 00:00:00+01:00,199.6873418403657,200.7643474060404,198.17943507073176,199.9027099609375,1730646,0.0,0.0,216.65464714526567,196.72180549145307,18.9410491553667,0,hold,0,0,,-118.17577740573174,,,
2006-04-18 00:00:00+01:00,198.610289029182,199.9027362018932,195.80993488889595,196.4561309814453,364730,0.0,0.0,215.3579537381876,195.9505347261679,15.081487038831071,0,hold,0,0,,-118.17577740573174,,,
2006-04-19 00:00:00+01:00,196.24074897575431,196.24074897575431,191.0708685210664,192.7941436767578,1157565,0.0,0.0,215.04709492121518,194.15035380925357,12.592587130201153,0,hold,0,0,,-118.17577740573174,,,
2006-04-20 00:00:00+01:00,191.50165546700012,195.16364646478456,191.50165546700012,194.7328186035156,327395,0.0,0.0,213.7924797820743,193.40162879946868,20.955007330329764,0,hold,0,0,,-118.17577740573174,,,
2006-04-21 00:00:00+01:00,191.93249908857808,194.5174117277012,191.2862480172924,192.3633270263672,467487,0.0,0.0,212.9641323956339,192.18356047545984,18.809990809298966,0,hold,0,0,,-118.17577740573174,,,
2006-04-24 00:00:00+01:00,192.3633296492317,193.44040867299245,190.8554226818075,192.14788818359372,252616,0.0,0.0,212.08682816885448,191.12215925790332,18.89437741585982,0,hold,0,0,,-118.17577740573174,,,
2006-04-25 00:00:00+01:00,194.7328186035156,194.7328186035156,191.2862140425647,194.7328186035156,275287,0.0,0.0,211.0278766926133,190.67322346607813,30.70932973278977,0,hold,0,0,,-118.17577740573174,,,
2006-04-26 00:00:00+01:00,194.9482050403491,196.4560933901901,193.8711812101784,194.7328186035156,2124925,0.0,0.0,209.88354352482082,190.37429186336277,30.975876908948408,0,hold,0,0,,-118.17577740573174,,,
2006-04-27 00:00:00+01:00,194.73283030271497,201.6260398387485,194.73283030271497,199.9027099609375,1464329,0.0,0.0,209.21128861148776,190.4433836297232,49.82336557563217,0,hold,0,0,,-118.17577740573174,,,
2006-04-28 00:00:00+01:00,198.82564601609823,199.90272497950016,197.3178124499887,198.39483642578125,457858,0.0,0.0,208.57750826711785,190.40937680368293,46.55672731558207,0,hold,0,0,,-118.17577740573174,,,
2006-05-02 00:00:00+01:00,199.902721027704,200.7643585205078,198.1794460420965,200.7643585205078,465763,0.0,0.0,207.7624222685939,190.66438894966782,51.926899729062534,0,hold,0,0,,-118.17577740573174,,,
2006-05-03 00:00:00+01:00,200.33354201932244,201.6260440368929,197.5331881883276,199.04107666015625,637994,0.0,0.0,207.07016613733157,190.77503192175044,48.44039815329345,0,hold,0,0,,-118.17577740573174,,,
2006-05-04 00:00:00+01:00,196.4561396613915,199.9027450341194,194.73286446883495,196.24075317382807,283506,0.0,0.0,206.5293776106231,190.60496076828315,42.91662092606258,0,hold,0,0,,-118.17577740573174,,,
2006-05-05 00:00:00+01:00,196.24077663473784,197.3178558349609,195.5945254487625,197.3178558349609,1490277,0.0,0.0,205.4116746722302,190.88256208314093,44.4132747676148,0,hold,0,0,,-118.17577740573174,,,
2006-05-08 00:00:00+01:00,198.610246870078,198.610246870078,195.59445190429688,195.59445190429688,1123429,0.0,0.0,204.4442944299383,190.96674682982731,41.317785660801995,0,hold,0,0,,-118.17577740573174,,,
2006-05-09 00:00:00+01:00,195.16364646478456,198.17942316446656,194.7328186035156,194.7328186035156,203742,0.0,0.0,203.84307415174004,190.8140242369318,40.52570573557892,0,hold,0,0,,-118.17577740573174,,,
2006-05-10 00:00:00+01:00,196.45612131059733,196.67156276565137,192.5786883373154,193.44039916992188,1357612,0.0,0.0,203.09659693612198,190.63423802481546,37.49924848099125,0,hold,0,0,,-118.17577740573174,,,
2006-05-11 00:00:00+01:00,194.7328378675955,196.45611282474613,193.4403908143337,195.1636657714844,2038967,0.0,0.0,202.20432863459845,190.79410123600704,43.10805949738797,0,hold,0,0,,-118.17577740573174,,,
2006-05-12 00:00:00+01:00,192.79410526797813,194.30201196951057,188.0550537109375,188.0550537109375,945758,0.0,0.0,202.31010834375132,189.4173910458971,31.45656610973188,0,hold,0,0,,-118.17577740573174,,,
2006-05-15 00:00:00+01:00,188.7012939453125,189.3475450630196,183.7123775512465,188.7012939453125,1491044,0.0,0.0,202.01021317084206,188.51097976128682,33.32375154523744,0,hold,0,0,,-118.17577740573174,,,
2006-05-16 00:00:00+01:00,186.9779801289257,188.96840310066275,185.47007338503929,186.3317108154297,773268,0.0,0.0,202.02185576278913,187.142237254789,30.33062095657911,0,hold,0,0,,-118.17577740573174,,,
2006-05-17 00:00:00+01:00,189.13215446347576,190.42460155794137,182.6697540283203,182.6697540283203,1520525,0.0,0.0,202.89984838569762,184.88560693656802,26.886263258853134,0,hold,0,0,,-118.17577740573174,,,
2006-05-18 00:00:00+01:00,184.60849730754427,185.6855580934464,179.22317504882812,179.22317504882812,1185760,0.0,0.0,204.26335518393182,182.1650032755408,24.19855974053361,0,hold,0,0,,-118.17577740573174,,,
2006-05-19 00:00:00+01:00,180.7310265755727,182.13123096962337,180.69654934673716,181.80810546875,847512,0.0,0.0,204.64984151120737,180.48604563478872,30.34851484415394,0,hold,0,0,,-118.17577740573174,,,
2006-05-22 00:00:00+01:00,180.5155894612335,180.7982440910117,168.6679229736328,168.6679229736328,699155,0.0,0.0,207.3390926293971,175.42725411132557,20.05285953971773,0,hold,0,0,,-118.17577740573174,,,
2006-05-23 00:00:00+01:00,183.28407754900311,183.28407754900311,173.08816701748077,182.2388916015625,880013,0.0,0.0,207.32597458364754,174.44947249887198,42.66933562876033,0,hold,0,0,,-118.17577740573174,,,
2006-05-24 00:00:00+01:00,180.9464874267578,182.66976251894644,179.00777087193882,180.9464874267578,5077050,0.0,0.0,207.0840266615663,173.31278730327747,40.708503085483734,0,hold,0,0,,-118.17577740573174,,,
2006-05-25 00:00:00+01:00,182.2389001688437,184.6084442138672,180.08474255816725,184.6084442138672,713721,0.0,0.0,206.61071306215746,172.77366346372145,45.457685905277174,0,hold,0,0,,-118.17577740573174,,,
2006-05-26 00:00:00+01:00,186.1163570479464,193.0095669977388,185.039278100814,191.50167846679688,1711153,0.0,0.0,205.56123145653103,172.9830419199338,51.93296635012708,0,hold,0,0,,-118.17577740573174,,,
2006-05-30 00:00:00+01:00,188.91670027476076,188.91670027476076,183.96218872070312,183.96218872070312,215675,0.0,0.0,204.43275775002132,172.6682508559357,44.735222833914406,0,hold,0,0,,-118.17577740573174,,,
2006-05-31 00:00:00+01:00,187.83960317961248,187.83960317961248,184.1776123046875,184.1776123046875,339087,0.0,0.0,202.67053363335847,172.77180035101654,44.362750507622394,0,hold,0,0,,-118.17577740573174,,,
2006-06-01 00:00:00+01:00,183.3160552978516,183.3160552978516,180.9465285954757,183.3160552978516,955279,0.0,0.0,201.05099650026003,172.81883534788452,43.89871696706317,0,hold,0,0,,-118.17577740573174,,,
2006-06-02 00:00:00+01:00,185.2547634955133,185.2547634955133,181.5927162016303,183.53143310546875,3192218,0.0,0.0,199.81408940319108,172.78481043811752,44.86707393016989,0,hold,0,0,,-118.17577740573174,,,
2006-06-05 00:00:00+01:00,184.01392582595287,184.01392582595287,181.8081343276226,182.45433044433597,517664,0.0,0.0,198.17024096721804,172.94230633502804,43.28995267691624,0,hold,0,0,,-118.17577740573174,,,
2006-06-06 00:00:00+01:00,180.08479305210463,181.8081416188957,176.63818756455038,178.576904296875,939889,0.0,0.0,196.78039179762104,172.63040074388286,39.50604950223512,0,hold,0,0,,-118.17577740573174,,,
2006-06-07 00:00:00+01:00,180.7309959993489,180.7309959993489,176.63812255859375,176.63812255859375,1107900,0.0,0.0,195.438430929437,172.16289200757473,37.73015495007652,0,hold,0,0,,-118.17577740573174,,,
2006-06-08 00:00:00+01:00,175.77655025697595,175.99199173972085,168.88339425703683,174.26866149902344,1292575,0.0,0.0,194.30283454518113,171.38131462474072,35.673437879545986,0,hold,0,0,,-118.17577740573174,,,
2006-06-09 00:00:00+01:00,175.9919584468735,178.5553706833861,173.1916046142578,173.1916046142578,1249132,0.0,0.0,192.45716820043995,171.02977485375928,33.90904079261557,0,hold,0,0,,-118.17577740573174,,,
2006-06-12 00:00:00+01:00,172.32994472729493,173.62246531905572,171.89913507871736,172.76077270507812,807706,0.0,0.0,191.96123023052849,169.99628472308478,35.15231505876265,0,hold,0,0,,-118.17577740573174,,,
2006-06-13 00:00:00+01:00,169.74504140916173,171.46831675894737,166.27255488219626,166.94468688964844,962497,0.0,0.0,191.86359273482563,167.91826151322127,29.150692295770668,0,hold,0,0,,-118.17577740573174,,,
2006-06-14 00:00:00+01:00,172.32989501953125,172.32989501953125,168.6076193478213,172.32989501953125,1482875,0.0,0.0,191.21253820032877,167.16913446812828,39.61726509291505,0,hold,0,0,,-118.17577740573174,,,
2006-06-15 00:00:00+01:00,174.4841004001004,177.2844547210321,173.1916348148105,175.9919891357422,1885861,0.0,0.0,190.8444975194535,166.86939865974568,46.291043503122054,0,hold,0,0,,-118.17577740573174,,,
2006-06-16 00:00:00+01:00,177.93066898372751,177.93066898372751,171.4071228628275,174.69943237304688,938462,0.0,0.0,190.7521000651981,166.509421846423,45.63314250376752,0,hold,0,0,,-118.17577740573174,,,
2006-06-19 00:00:00+01:00,176.63818921246465,176.85363069683044,174.34626866728297,176.42282104492188,273347,0.0,0.0,190.42767860879752,166.29531486044078,47.426974747275494,0,hold,0,0,,-118.17577740573174,,,
2006-06-20 00:00:00+01:00,180.9464874267578,180.9464874267578,174.3720769261976,180.9464874267578,496403,0.0,0.0,190.22835677499327,167.72249313955749,58.74647404611846,0,hold,0,0,,-118.17577740573174,,,
2006-06-21 00:00:00+01:00,177.71528359478503,179.22319082281035,175.74467385710506,177.93072509765625,1206063,0.0,0.0,189.91936733718904,167.6006659269711,48.946600010648794,0,hold,0,0,,-118.17577740573174,,,
2006-06-22 00:00:00+01:00,178.36151980086322,180.9464874267578,177.63856101146973,180.9464874267578,1207393,0.0,0.0,189.91936733718904,167.6006659269711,54.280572097912334,0,hold,0,0,,-118.17577740573174,,,
2006-06-23 00:00:00+01:00,181.8081191298592,182.669756648262,178.57688220753136,179.65396118164062,664164,0.0,0.0,189.35686003635158,167.6677249245859,50.64585879561012,0,hold,0,0,,-118.17577740573174,,,
2006-06-26 00:00:00+01:00,182.454321056316,182.88513066476125,178.79232940930842,180.9464874267578,1814777,0.0,0.0,187.14590598288027,168.82315987405332,50.15305916253922,0,hold,0,0,,-118.17577740573174,,,
2006-06-27 00:00:00+01:00,183.5313941666648,183.5313941666648,179.13354011205797,179.65396118164062,1367404,0.0,0.0,186.55297448637418,168.98526861665317,50.99601292484071,0,hold,0,0,,-118.17577740573174,,,
2006-06-28 00:00:00+01:00,178.7922821044922,180.19248627828904,178.7922821044922,178.7922821044922,457648,0.0,0.0,185.79814856031473,169.20156152269308,49.066695656564555,0,hold,0,0,,-118.17577740573174,,,
2006-06-29 00:00:00+01:00,180.9464816114564,181.37729120605616,178.79232366323782,179.65396118164062,599784,0.0,0.0,185.24706959530613,169.3864310760806,51.39548300674257,0,hold,0,0,,-118.17577740573174,,,
2006-06-30 00:00:00+01:00,182.669756648262,182.669756648262,178.79232366323782,179.65396118164062,552665,0.0,0.0,184.61338207599815,169.63237140300575,51.28374033692978,0,hold,0,0,,-118.17577740573174,,,
2006-07-03 00:00:00+01:00,182.2389204233372,182.2389204233372,179.00775696500455,180.0847625732422,583423,0.0,0.0,184.22389940171183,169.7848972901827,52.964999977945084,0,hold,0,0,,-118.17577740573174,,,
2006-07-04 00:00:00+01:00,182.669756648262,182.669756648262,178.79232366323782,179.65396118164062,2257070,0.0,0.0,184.33967114990307,169.77683123046805,54.28374162136842,0,hold,0,0,,-118.17577740573174,,,
2006-07-05 00:00:00+01:00,179.00778855253571,181.80814293004,178.79234706862616,179.22317504882812,1989059,0.0,0.0,184.5260547013047,169.84895292808983,54.31482024328214,0,hold,0,0,,-118.17577740573174,,,
2006-07-06 00:00:00+01:00,182.2389552810468,184.39305855555995,179.4386008620531,182.0235137939453,713130,0.0,0.0,185.07367441037977,170.07681844850694,63.127102577911316,0,hold,0,0,,-118.17577740573174,,,
2006-07-07 00:00:00+01:00,184.823856729522,184.823856729522,180.94649673719357,182.45433044433597,464255,0.0,0.0,185.54080035390837,170.53596508798614,64.99782885475489,0,hold,0,0,,-118.17577740573174,,,
2006-07-10 00:00:00+01:00,183.31600792648277,184.82384150945649,180.08477100013752,181.16184997558597,471340,0.0,0.0,185.66683900030344,171.25003416864186,60.360939415084154,0,hold,0,0,,-118.17577740573174,,,
2006-07-11 00:00:00+01:00,180.0847625732422,182.4543068816228,180.0847625732422,180.0847625732422,358502,0.0,0.0,184.0398845338537,174.190996203451,61.32328001960044,-1,short,-1,0,0.36103118095484144,-118.17577740573174,180.51559047742072,171.48981095354966,184.12590228696914
2006-07-12 00:00:00+01:00,180.51559047742072,181.8081108483612,179.2231434232901,180.0847625732422,798147,0.0,0.0,183.3278357041892,175.6785317884866,57.68092366734613,0,hold,-1,0.43082790417852834,,-118.17577740573174,,,
2006-07-13 00:00:00+01:00,179.22317504882812,180.30023583473024,177.49989978643166,179.22317504882812,771506,0.0,0.0,183.1394430909299,176.19004299305448,50.65919699041759,0,hold,-1,1.2924154285925908,,-118.17577740573174,,,
2006-07-14 00:00:00+01:00,177.49988345483536,180.0847777813907,174.9148974822599,175.7765350341797,1574783,0.0,0.0,182.90524362492815,176.53195272516953,39.55166621371527,0,hold,-1,4.739055443241028,,-118.17577740573174,,,
2006-07-17 00:00:00+01:00,176.63814344962913,178.14605015746852,174.91486863004383,175.13031005859375,661068,0.0,0.0,183.1433925727101,176.16455267875475,35.934484706094494,0,hold,-1,5.385280418826966,,-118.17577740573174,,,
2006-07-18 00:00:00+01:00,174.91488756361892,175.99196651854936,170.82203152497038,171.25291442871094,730516,0.0,0.0,184.171077143407,174.16751080825316,22.686128882050525,0,close short,0,9.693558952450331,0.34164406304994077,-109.18489369728618,170.82203152497038,,
2006-07-19 00:00:00+01:00,173.6224580787149,182.45433044433597,171.89912791024224,182.45433044433597,548564,0.0,0.0,184.5592603685586,174.23168811776955,58.09590783778172,0,hold,0,0,,-109.18489369728618,,,
2006-07-20 00:00:00+01:00,182.66974832751572,185.2547157525868,180.0847625732422,180.0847625732422,798719,0.0,0.0,184.47792765528027,174.22684834569628,51.388183066837726,0,hold,0,0,,-109.18489369728618,,,
2006-07-21 00:00:00+01:00,180.08478597339777,181.59269299856072,177.4998915292563,178.14608764648438,410930,0.0,0.0,184.42687420184035,174.12711444562058,47.96224983852349,0,hold,0,0,,-109.18489369728618,,,
2006-07-24 00:00:00+01:00,180.084808983794,185.2547634955133,178.79236159658038,183.53143310546875,673152,0.0,0.0,184.8392013666411,173.9732818486909,57.42352670498721,0,hold,0,0,,-109.18489369728618,,,
2006-07-25 00:00:00+01:00,182.6697954042573,185.03932199409783,181.5927162016303,183.53143310546875,518805,0.0,0.0,185.32356449940332,173.87666590831154,58.07924195466366,0,hold,0,0,,-109.18489369728618,,,
2006-07-26 00:00:00+01:00,183.53139153436507,186.97799654615324,181.37728860465165,182.6697540283203,736758,0.0,0.0,185.65586065063783,173.9321169494598,56.503156519528055,0,hold,0,0,,-109.18489369728618,,,
2006-07-27 00:00:00+01:00,185.2547520478157,187.1934688318524,183.7468632523656,186.97802734375,975421,0.0,0.0,186.8042332394201,173.51615097688847,63.15303003938181,0,hold,0,0,,-109.18489369728618,,,
2006-07-28 00:00:00+01:00,184.17763899745407,191.28623534794175,184.17763899745407,189.34751892089844,544962,0.0,0.0,188.3930164044302,172.89672358580415,66.34550719368053,0,hold,0,0,,-109.18489369728618,,,
2006-07-31 00:00:00+01:00,191.9324549117225,192.7940922597749,187.839599609375,187.839599609375,11702043,0.0,0.0,189.38261068436256,172.6826130094851,62.49034835805801,0,hold,0,0,,-109.18489369728618,,,
2006-08-01 00:00:00+01:00,189.56296064361592,191.71704520539652,188.27044025557723,190.85540771484372,592952,0.0,0.0,190.94068314352688,172.2446852036411,66.77818630068734,0,hold,0,0,,-109.18489369728618,,,
2006-08-02 00:00:00+01:00,191.2862480172924,193.87121564402725,190.85542007950323,192.3633270263672,1102743,0.0,0.0,192.62932970430168,171.87005384062022,68.85773613112164,0,hold,0,0,,-109.18489369728618,,,
2006-08-03 00:00:00+01:00,191.2862480172924,192.3633270263672,187.8396428441831,192.3633270263672,637899,0.0,0.0,194.0411961057892,171.4921687623749,68.0541403620805,0,hold,0,0,,-109.18489369728618,,,
2006-08-04 00:00:00+01:00,188.05511240936664,196.6715991359601,188.05511240936664,194.51744079589844,759707,0.0,0.0,195.74949965472905,170.99017624859124,70.68736059996958,0,hold,0,0,,-109.18489369728618,,,
2006-08-07 00:00:00+01:00,193.00958251953125,193.8712200856459,192.36333143343987,193.00958251953125,248689,0.0,0.0,196.97999048182118,170.94445867589366,67.16648880425669,0,hold,0,0,,-109.18489369728618,,,
2006-08-08 00:00:00+01:00,192.36333143343987,195.59449521787516,192.14788996580364,193.00958251953125,1049076,0.0,0.0,198.06787545247263,171.14905569987113,67.90033497351676,0,hold,0,0,,-109.18489369728618,,,
2006-08-09 00:00:00+01:00,195.37909805932284,195.37909805932284,189.77833557128903,189.77833557128903,912904,0.0,0.0,198.5641795992412,171.62210885290725,58.7678358643542,0,hold,0,0,,-109.18489369728618,,,
2006-08-10 00:00:00+01:00,191.28620398918363,191.28620398918363,186.97796226132263,187.839599609375,445210,0.0,0.0,198.7657048454795,172.28222606272362,54.50887047199869,0,hold,0,0,,-109.18489369728618,,,
2006-08-11 00:00:00+01:00,190.85538291319116,190.85538291319116,186.7625274658203,186.7625274658203,235915,0.0,0.0,198.540865848295,173.6056643030722,53.80020602614789,0,hold,0,0,,-109.18489369728618,,,
2006-08-14 00:00:00+01:00,189.5629799277728,189.9938078814785,186.33174278117323,188.48590087890625,184590,0.0,0.0,198.18096858350125,175.30112064989717,57.67469373089529,0,hold,0,0,,-109.18489369728618,,,
2006-08-15 00:00:00+01:00,186.11630318959055,188.9166563200003,186.11630318959055,187.6241912841797,334848,0.0,0.0,196.5246086028452,178.5946083161001,57.72706301181564,0,hold,0,0,,-109.18489369728618,,,
2006-08-16 00:00:00+01:00,186.3316900933066,191.71701049804688,186.11632200036357,191.71701049804688,419512,0.0,0.0,196.84075135150482,179.20473357281156,60.843041127307266,0,hold,0,0,,-109.18489369728618,,,
2006-08-17 00:00:00+01:00,190.42456366079625,192.14783832993004,189.56292632622933,191.71701049804688,301335,0.0,0.0,196.7610335437204,180.44767617307647,62.569499887314294,0,hold,0,0,,-109.18489369728618,,,
2006-08-18 00:00:00+01:00,191.93249227657603,195.1636742015088,191.07085476078257,193.44039916992188,416942,0.0,0.0,196.22433423892318,182.51380663021746,67.44132975372564,0,hold,0,0,,-109.18489369728618,,,
2006-08-21 00:00:00+01:00,192.57868001894852,197.31780529092885,192.57868001894852,195.1636657714844,528825,0.0,0.0,196.69912029947704,183.20224383626515,68.34339954601803,0,hold,0,0,,-109.18489369728618,,,
2006-08-22 00:00:00+01:00,197.10235298792756,197.10235298792756,193.00955227864088,195.80990600585935,768589,0.0,0.0,197.09595773073366,184.0332536950476,69.51886613814297,0,hold,0,0,,-109.18489369728618,,,
2006-08-23 00:00:00+01:00,195.37908788922,196.0252838581218,194.7328186035156,194.7328186035156,1613297,0.0,0.0,196.84335996952143,185.49215791377935,65.92360111296331,0,hold,0,0,,-109.18489369728618,,,
2006-08-24 00:00:00+01:00,194.73283573621617,199.9027155386904,194.73283573621617,199.68734741210935,1615583,0.0,0.0,198.25327038911584,185.3531795010209,72.76600253057474,0,hold,0,0,,-109.18489369728618,,,
2006-08-25 00:00:00+01:00,198.82565201300417,202.0568890006693,198.61028386975607,201.19525146484372,763001,0.0,0.0,199.92125656656034,184.86996657797093,74.13034076257351,0,hold,0,0,,-109.18489369728618,,,
2006-08-29 00:00:00+01:00,201.41064467554915,204.21098050757095,201.41064467554915,202.9185333251953,311857,0.0,0.0,201.65582169170054,184.64329482441272,77.74564514792888,0,hold,0,0,,-109.18489369728618,,,
2006-08-30 00:00:00+01:00,202.487721908088,205.7189042800156,202.487721908088,205.0727081298828,405808,0.0,0.0,203.7455068152211,183.97533974239607,79.4273917563921,0,hold,0,0,,-109.18489369728618,,,
2006-08-31 00:00:00+01:00,204.2109928801304,207.44223017166888,204.2109928801304,205.9343414306641,648332,0.0,0.0,205.70055062027023,183.37739737777662,80.00244220406489,0,hold,0,0,,-109.18489369728618,,,
2006-09-01 00:00:00+01:00,206.1496106691226,210.0270422365301,206.1496106691226,207.87294006347656,835754,0.0,0.0,207.83593834723163,182.79297095452617,82.0233010291692,0,hold,0,0,,-109.18489369728618,,,
2006-09-04 00:00:00+01:00,210.24254486548836,210.24254486548836,206.7959400602371,207.65757751464844,476359,0.0,0.0,209.58779036861006,182.35513260502273,80.51465146972899,0,hold,0,0,,-109.18489369728618,,,
2006-09-05 00:00:00+01:00,206.1496106691226,208.30376782976592,205.07260540558735,207.87294006347656,727162,0.0,0.0,211.19805821567536,182.23120051235196,82.48088024730949,0,hold,0,0,,-109.18489369728618,,,
2006-09-06 00:00:00+01:00,205.71885953274077,207.0113065394949,204.21095275878903,204.21095275878903,725524,0.0,0.0,212.00590634007165,182.54348941188147,66.3003708538066,0,hold,0,0,,-109.18489369728618,,,
2006-09-07 00:00:00+01:00,203.5647650175058,207.0113149477763,202.9185139940769,206.58050537109372,575841,0.0,0.0,212.9561639446865,183.27344878724708,73.07525903561725,0,hold,0,0,,-109.18489369728618,,,
2006-09-08 00:00:00+01:00,206.7959790475201,206.7959790475201,200.76438742509,205.9343414306641,573475,0.0,0.0,213.44537961689022,184.5937072971723,72.23139030247843,0,hold,0,0,,-109.18489369728618,,,
2006-09-11 00:00:00+01:00,202.2722377912401,202.48766088196743,193.655735733752,195.59445190429688,861464,0.0,0.0,212.86353059421293,186.05874876369722,44.86191426938506,0,hold,0,0,,-109.18489369728618,,,
2006-09-12 00:00:00+01:00,193.6557568236815,202.0568733637598,193.6557568236815,199.68734741210935,1034035,0.0,0.0,212.44250094215937,187.5999230690711,52.037838126529785,0,hold,0,0,,-109.18489369728618,,,
2006-09-13 00:00:00+01:00,201.84143443224195,201.84143443224195,195.59447563949095,196.6715545654297,528334,0.0,0.0,211.65287744014432,189.29428289921117,47.01723758156997,0,hold,0,0,,-109.18489369728618,,,
2006-09-14 00:00:00+01:00,197.5331685515363,199.47188472675973,196.24070332085424,197.1023406982422,2015492,0.0,0.0,211.3080829893844,190.1776103699906,46.0251405999333,0,hold,0,0,,-109.18489369728618,,,
2006-09-15 00:00:00+01:00,194.7328822907939,198.17948797895525,194.30207261782957,194.51744079589844,1653156,0.0,0.0,211.0319462861718,190.73379010298837,41.67118323636262,0,hold,0,0,,-109.18489369728618,,,
2006-09-18 00:00:00+01:00,193.8711700439453,196.240695650648,193.8711700439453,193.8711700439453,1061769,0.0,0.0,210.99185654625015,190.81695693031233,39.729363440892705,0,hold,0,0,,-109.18489369728618,,,
2006-09-19 00:00:00+01:00,194.086602119116,195.59449073677604,192.1478855636668,192.3633270263672,848432,0.0,0.0,211.23706910562078,190.29171049643003,36.377870111551736,0,hold,0,0,,-109.18489369728618,,,
