Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2013-02-21 00:00:00+00:00,914.4592130624565,2013-02-25 00:00:00+00:00,936.6190349609376,-25.86197839452791
short,2013-05-02 00:00:00+01:00,931.023639815737,2013-05-09 00:00:00+01:00,963.8483905703248,-36.614494815359876
short,2013-08-02 00:00:00+01:00,981.0065716840724,2013-08-29 00:00:00+01:00,930.2776600402078,46.906343180416
short,2013-09-20 00:00:00+01:00,1040.6875421265704,2013-10-01 00:00:00+01:00,1063.8141300128832,-27.335591230591717
short,2014-01-23 00:00:00+00:00,1148.6709984188988,2014-01-27 00:00:00+00:00,1085.448490417012,58.75426902421498
short,2014-05-02 00:00:00+01:00,1019.3672989353988,2014-05-13 00:00:00+01:00,1047.0633226595874,-31.828884967378485
short,2014-06-03 00:00:00+01:00,1008.5966758350908,2014-06-06 00:00:00+01:00,1036.5468057163955,-32.04041684440767
short,2014-06-11 00:00:00+01:00,1003.980731173045,2014-07-10 00:00:00+01:00,940.8953232303744,59.195655833863725
short,2014-08-06 00:00:00+01:00,988.594167470932,2014-08-18 00:00:00+01:00,1015.5206486628604,-30.934710824195918
short,2014-08-28 00:00:00+01:00,1011.6741474928464,2014-09-04 00:00:00+01:00,1036.292818272247,-28.714604710930757
short,2014-09-11 00:00:00+01:00,1032.446140196265,2014-09-17 00:00:00+01:00,968.5913151882424,59.85275009725365
short,2015-02-09 00:00:00+00:00,914.4725321346951,2015-02-13 00:00:00+00:00,934.1639404296876,-23.388681240121286
short,2015-03-26 00:00:00+00:00,941.1077661300895,2015-03-30 00:00:00+01:00,889.3547258943029,48.09211525173794
short,2015-05-01 00:00:00+01:00,912.4444184489712,2015-05-20 00:00:00+01:00,935.5341667201332,-26.785705441500227
short,2015-11-05 00:00:00+00:00,811.0991487259744,2015-11-09 00:00:00+00:00,836.0748504592642,-28.270049731660265
short,2016-02-02 00:00:00+00:00,745.1794984390422,2016-02-05 00:00:00+00:00,779.572346875,-37.44235212658589
short,2016-02-08 00:00:00+00:00,747.226690038682,2016-02-11 00:00:00+00:00,707.5111017400568,36.8061127150678
short,2016-02-19 00:00:00+00:00,807.4142765258168,2016-02-29 00:00:00+00:00,825.4295676225674,-21.28097878504741
short,2016-04-15 00:00:00+01:00,901.862733444088,2016-04-19 00:00:00+01:00,929.2172228096848,-31.016649278104296
short,2016-04-25 00:00:00+01:00,953.2557938346124,2016-05-03 00:00:00+01:00,902.6917724609376,46.85212624108374
short,2016-09-09 00:00:00+01:00,1111.578978489369,2016-09-19 00:00:00+01:00,1133.9598995005028,-26.871998767113496
short,2016-09-26 00:00:00+01:00,1171.2612201715426,2016-09-28 00:00:00+01:00,1199.4444564851058,-32.92464766687647
short,2016-12-12 00:00:00+00:00,1202.072619432157,2017-01-06 00:00:00+00:00,1231.6737992251162,-34.468672630273886
short,2017-02-14 00:00:00+00:00,1289.1426772772877,2017-03-13 00:00:00+00:00,1332.254643325127,-48.354760689044156
short,2017-03-21 00:00:00+00:00,1332.2546953024323,2017-03-24 00:00:00+00:00,1376.2124682205458,-49.37470724515947
short,2017-06-20 00:00:00+01:00,1370.7141493055556,2017-06-26 00:00:00+01:00,1400.549324832932,-35.37770247565322
short,2017-06-27 00:00:00+01:00,1374.1240048913255,2017-07-31 00:00:00+01:00,1302.519411008754,66.25130705077129
short,2017-08-18 00:00:00+01:00,1310.1912690887943,2017-08-22 00:00:00+01:00,1346.8457542133997,-41.96855917120968
short,2017-08-24 00:00:00+01:00,1331.5021457854932,2017-09-11 00:00:00+01:00,1365.5994680304275,-39.49152547256608
short,2017-09-15 00:00:00+01:00,1344.2886488087654,2017-09-19 00:00:00+01:00,1374.1238114326654,-35.27198754438291
short,2017-11-01 00:00:00+00:00,1349.3068500111217,2017-11-03 00:00:00+00:00,1383.1915998416848,-39.349746730268635
short,2017-11-07 00:00:00+00:00,1343.2249248749392,2017-12-01 00:00:00+00:00,1267.6359218649668,70.36728131649261
short,2018-01-18 00:00:00+00:00,1455.3050893436518,2018-01-31 00:00:00+00:00,1381.019317731956,68.61312279754452
short,2018-03-13 00:00:00+00:00,1371.4622794959196,2018-03-23 00:00:00+00:00,1176.4079535811948,189.9585854485706
short,2018-04-24 00:00:00+01:00,1394.9481903114656,2018-05-02 00:00:00+01:00,1437.484979627763,-48.201655656175944
short,2018-06-06 00:00:00+01:00,1571.673720472441,2018-06-25 00:00:00+01:00,1463.7965339340851,101.80624602954276
short,2019-01-16 00:00:00+00:00,1282.461338508681,2019-01-18 00:00:00+00:00,1313.434270153307,-36.16472286194994
short,2019-02-07 00:00:00+00:00,1327.7985163018254,2019-03-25 00:00:00+00:00,1247.897196945212,74.74992793011927
short,2019-06-14 00:00:00+01:00,1345.3701596610545,2019-06-19 00:00:00+01:00,1385.6993694242472,-45.79134882136327
short,2019-06-21 00:00:00+01:00,1368.4801340835309,2019-06-25 00:00:00+01:00,1400.653010569462,-37.71114277523702
short,2019-07-05 00:00:00+01:00,1452.3109570558486,2019-07-25 00:00:00+01:00,1499.890709824081,-53.4841561019922
short,2019-07-31 00:00:00+01:00,1481.7649835800005,2019-08-05 00:00:00+01:00,1394.7623043879412,81.24962461612347
short,2019-11-28 00:00:00+00:00,1535.6311035156248,2019-12-17 00:00:00+00:00,1585.555382323216,-56.16665177926893
short,2020-01-14 00:00:00+00:00,1596.6494399690023,2020-02-05 00:00:00+00:00,1629.0080071979585,-38.809882123290095
short,2020-02-07 00:00:00+00:00,1592.4891676661057,2020-02-11 00:00:00+00:00,1635.0172119140625,-48.98305700711717
short,2020-05-29 00:00:00+01:00,1216.6710397479112,2020-06-02 00:00:00+01:00,1278.614001553946,-66.93353188863853
short,2020-09-03 00:00:00+01:00,1288.7837436146474,2020-09-08 00:00:00+01:00,1327.151393863403,-43.5995205237117
short,2020-12-15 00:00:00+00:00,1484.5644468579974,2020-12-21 00:00:00+00:00,1407.702969014586,71.07694301166623
short,2021-01-11 00:00:00+00:00,1476.4986355144515,2021-01-15 00:00:00+00:00,1394.8926916218124,75.8631612383665
short,2021-03-17 00:00:00+00:00,1435.2211954752604,2021-03-19 00:00:00+00:00,1649.7405292155047,-220.68925718962578
short,2021-04-12 00:00:00+01:00,1522.7926197283232,2021-04-15 00:00:00+01:00,1567.243230475946,-50.630682448031166
short,2021-06-17 00:00:00+01:00,1543.8229392168846,2021-07-19 00:00:00+01:00,1413.8167702906164,124.09088950725322
short,2021-10-25 00:00:00+01:00,1353.4525578244325,2021-11-04 00:00:00+00:00,1383.1398970688615,-35.160524154215636
short,2021-11-09 00:00:00+00:00,1352.4791695250624,2021-11-10 00:00:00+00:00,1413.31396484375,-66.36638158742517
short,2021-11-16 00:00:00+00:00,1424.9943077580845,2021-11-17 00:00:00+00:00,1477.0688948243808,-57.8787134714612
short,2021-12-09 00:00:00+00:00,1462.9552265625002,2021-12-16 00:00:00+00:00,1508.2163190163124,-51.20343554496981
short,2021-12-30 00:00:00+00:00,1519.89657062411,2022-01-04 00:00:00+00:00,1580.731317515432,-67.03600266760122
short,2022-01-06 00:00:00+00:00,1552.5040338932538,2022-01-17 00:00:00+00:00,1598.2517822715238,-52.04926001059948
short,2022-05-24 00:00:00+01:00,1510.6198370051657,2022-05-27 00:00:00+01:00,1542.541333502533,-38.0278188383827
short,2022-05-31 00:00:00+01:00,1542.5413263920864,2022-06-13 00:00:00+01:00,1454.1435209537838,82.40443574361097
short,2022-08-22 00:00:00+01:00,1513.5664301139775,2022-09-01 00:00:00+01:00,1412.8912778751896,94.8222368228096
short,2022-10-07 00:00:00+01:00,1508.164378243706,2022-10-10 00:00:00+01:00,1539.103601893772,-37.033759610340894
short,2022-11-02 00:00:00+00:00,1543.5,2022-11-04 00:00:00+00:00,1590.5,-53.26800000000003
short,2022-11-07 00:00:00+00:00,1560.0,2022-11-09 00:00:00+00:00,1634.5,-80.8889999999999
short,2022-11-11 00:00:00+00:00,1584.0,2022-11-22 00:00:00+00:00,1623.5,-45.914999999999964
