time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-09-12 00:00:00+01:00,141.008056640625,141.008056640625,141.008056640625,141.008056640625,0,0.0,0.0,152.13022856037105,130.70849061687505,47.95830430842363,0,hold,0,0,,0,,,
1988-09-13 00:00:00+01:00,141.008056640625,141.008056640625,141.008056640625,141.008056640625,0,0.0,0.0,150.6880505370006,131.15185424815564,44.58918542353389,0,hold,0,0,,0,,,
1988-09-14 00:00:00+01:00,140.42054748535156,140.42054748535156,140.42054748535156,140.42054748535156,0,0.0,0.0,148.99587906558773,131.7864604119513,42.941732239964736,0,hold,0,0,,0,,,
1988-09-15 00:00:00+01:00,140.12677001953125,140.12677001953125,140.12677001953125,140.12677001953125,0,0.0,0.0,147.69182934820728,132.23858447015212,43.65141738466152,0,hold,0,0,,0,,,
1988-09-16 00:00:00+01:00,139.83303833007812,139.83303833007812,139.83303833007812,139.83303833007812,0,0.0,0.0,146.14695692864947,132.9021580615849,42.721059840993526,0,hold,0,0,,0,,,
1988-09-19 00:00:00+01:00,141.59564208984375,141.59564208984375,141.59564208984375,141.59564208984375,0,0.0,0.0,145.39321011827138,133.24463167860364,52.04024337406332,0,hold,0,0,,0,,,
1988-09-20 00:00:00+01:00,143.3582000732422,143.3582000732422,143.3582000732422,143.3582000732422,0,0.0,0.0,145.49433165165544,133.20226106074688,60.56139752029267,0,hold,0,0,,0,,,
1988-09-21 00:00:00+01:00,147.47093200683594,147.47093200683594,147.47093200683594,147.47093200683594,0,0.0,0.0,146.24100784986325,132.74935469896485,69.3242344796391,0,hold,0,0,,0,,,
1988-09-22 00:00:00+01:00,146.8834228515625,146.8834228515625,146.8834228515625,146.8834228515625,0,0.0,0.0,147.3682415058792,132.5034229228317,73.49528250148984,-1,short,-1,0,0.2925918273925781,0,146.29591369628906,138.9811180114746,149.22183197021485
1988-09-23 00:00:00+01:00,146.29591369628906,146.29591369628906,146.29591369628906,146.29591369628906,0,0.0,0.0,148.2149886878278,132.50860140006282,70.78259145010486,0,hold,-1,-0.0,,0,,,
1988-09-26 00:00:00+01:00,147.47093200683594,147.47093200683594,147.47093200683594,147.47093200683594,0,0.0,0.0,149.18342901104623,132.5095885670788,73.1872460844615,0,hold,-1,-1.175018310546875,,0,,,
1988-09-27 00:00:00+01:00,150.11488342285156,150.11488342285156,150.11488342285156,150.11488342285156,0,0.0,0.0,150.29051764808946,133.0182195345277,82.12583039948588,0,close short,0,-3.8189697265625,0.3002297668457031,-4.4117913208007815,150.11488342285156,,
1988-09-28 00:00:00+01:00,152.7587890625,152.7587890625,152.7587890625,152.7587890625,0,0.0,0.0,151.7520492818572,133.43679806921702,84.97204477644871,0,hold,0,0,,-4.4117913208007815,,,
1988-09-29 00:00:00+01:00,152.1712188720703,152.1712188720703,152.1712188720703,152.1712188720703,0,0.0,0.0,152.57067665823791,134.4982762836566,82.54086934770646,-1,short,-1,0,0.3043424377441406,-4.4117913208007815,152.1712188720703,144.5626579284668,155.2146432495117
1988-09-30 00:00:00+01:00,152.1712188720703,152.1712188720703,152.1712188720703,152.1712188720703,0,0.0,0.0,153.393218527773,135.32083176519575,81.88473584787286,0,hold,-1,-0.0,,-4.4117913208007815,,,
1988-10-03 00:00:00+01:00,149.8211212158203,149.8211212158203,149.8211212158203,149.8211212158203,0,0.0,0.0,153.8528550999982,135.9775144678729,68.13285163112837,0,hold,-1,2.35009765625,,-4.4117913208007815,,,
1988-10-04 00:00:00+01:00,148.64602661132812,148.64602661132812,148.64602661132812,148.64602661132812,0,0.0,0.0,154.22472315324438,136.2519370030056,60.68956553582062,0,hold,-1,3.5251922607421875,,-4.4117913208007815,,,
1988-10-05 00:00:00+01:00,148.64602661132812,148.64602661132812,148.64602661132812,148.64602661132812,0,0.0,0.0,154.5310296859384,136.65066892246006,61.31072601294968,0,hold,-1,3.5251922607421875,,-4.4117913208007815,,,
1988-10-06 00:00:00+01:00,149.23353576660156,149.23353576660156,149.23353576660156,149.23353576660156,0,0.0,0.0,154.77550045583337,137.2874969806901,64.45666115165982,0,hold,-1,2.93768310546875,,-4.4117913208007815,,,
1988-10-07 00:00:00+01:00,149.5273895263672,149.5273895263672,149.5273895263672,149.5273895263672,0,0.0,0.0,155.04999573445045,137.80617644572536,64.53943097922277,0,hold,-1,2.643829345703125,,-4.4117913208007815,,,
1988-10-10 00:00:00+01:00,150.4086456298828,150.4086456298828,150.4086456298828,150.4086456298828,0,0.0,0.0,155.30925352352563,138.48697755557595,68.00943189680399,0,hold,-1,1.7625732421875,,-4.4117913208007815,,,
1988-10-11 00:00:00+01:00,150.70240783691406,150.70240783691406,150.70240783691406,150.70240783691406,0,0.0,0.0,155.49229713495276,139.2733690637777,68.86677691512543,0,hold,-1,1.46881103515625,,-4.4117913208007815,,,
1988-10-12 00:00:00+01:00,148.05850219726562,148.05850219726562,148.05850219726562,148.05850219726562,0,0.0,0.0,155.2197053469513,140.3097563229706,55.24162616237364,0,hold,-1,4.1127166748046875,,-4.4117913208007815,,,
1988-10-13 00:00:00+01:00,148.05850219726562,148.05850219726562,148.05850219726562,148.05850219726562,0,0.0,0.0,154.74137006218487,141.58126482551043,55.556271806669436,0,hold,-1,4.1127166748046875,,-4.4117913208007815,,,
1988-10-14 00:00:00+01:00,147.47093200683594,147.47093200683594,147.47093200683594,147.47093200683594,0,0.0,0.0,153.9225241722568,143.16390008311427,53.01792725871554,0,hold,-1,4.700286865234375,,-4.4117913208007815,,,
1988-10-17 00:00:00+01:00,149.23353576660156,149.23353576660156,149.23353576660156,149.23353576660156,0,0.0,0.0,153.2604484743963,144.5897651486506,58.37464990555036,0,hold,-1,2.93768310546875,,-4.4117913208007815,,,
1988-10-18 00:00:00+01:00,151.58370971679688,151.58370971679688,151.58370971679688,151.58370971679688,0,0.0,0.0,152.98797660302967,145.6847879843727,64.59674254180706,0,hold,-1,0.5875091552734375,,-4.4117913208007815,,,
1988-10-19 00:00:00+01:00,153.3462677001953,153.3462677001953,153.3462677001953,153.3462677001953,0,0.0,0.0,153.56827052709482,145.69202762964343,66.86297763938741,0,hold,-1,-1.175048828125,,-4.4117913208007815,,,
1988-10-20 00:00:00+01:00,153.93385314941406,153.93385314941406,153.93385314941406,153.93385314941406,0,0.0,0.0,154.1308253184721,145.83451586805137,69.13984038266386,0,hold,-1,-1.76263427734375,,-4.4117913208007815,,,
1988-10-21 00:00:00+01:00,155.6964111328125,155.6964111328125,155.6964111328125,155.6964111328125,0,0.0,0.0,154.93983542400719,145.96555550616858,73.9562547722765,0,close short,0,-3.5251922607421875,0.311392822265625,-8.552718841552736,155.6964111328125,,
1988-10-24 00:00:00+00:00,155.10885620117188,155.10885620117188,155.10885620117188,155.10885620117188,0,0.0,0.0,155.53659444456173,146.13258890504767,69.9514719212174,-1,short,-1,0,0.30904278564453125,-8.552718841552736,154.52139282226562,146.79532318115233,157.61182067871093
1988-10-25 00:00:00+00:00,154.52139282226562,154.52139282226562,154.52139282226562,154.52139282226562,0,0.0,0.0,156.0076498594017,146.1021844301491,64.88549635515618,-1,hold,-1,-0.0,,-8.552718841552736,,,
1988-10-26 00:00:00+00:00,153.93385314941406,153.93385314941406,153.93385314941406,153.93385314941406,0,0.0,0.0,156.17260029406052,146.05474040418167,59.41671883611263,0,hold,-1,0.5875396728515625,,-8.552718841552736,,,
1988-10-27 00:00:00+00:00,153.93385314941406,153.93385314941406,153.93385314941406,153.93385314941406,0,0.0,0.0,156.39108985820485,146.01251426777173,60.21609546116825,0,hold,-1,0.5875396728515625,,-8.552718841552736,,,
1988-10-28 00:00:00+00:00,154.52139282226562,154.52139282226562,154.52139282226562,154.52139282226562,0,0.0,0.0,156.6942021470743,145.9444193739218,62.601452062049134,0,hold,-1,-0.0,,-8.552718841552736,,,
1988-10-31 00:00:00+00:00,154.52139282226562,154.52139282226562,154.52139282226562,154.52139282226562,0,0.0,0.0,157.05616797813408,146.05248070350652,66.50290387104107,0,hold,-1,-0.0,,-8.552718841552736,,,
1988-11-01 00:00:00+00:00,159.22161865234375,159.22161865234375,159.22161865234375,159.22161865234375,0,0.0,0.0,158.34550709298054,145.82070079276167,80.64640881264992,0,close short,0,-4.700225830078125,0.3184432373046875,-13.88043069458008,159.22161865234375,,
1988-11-02 00:00:00+00:00,158.63406372070312,158.63406372070312,158.63406372070312,158.63406372070312,0,0.0,0.0,159.24886905329916,145.91614254338052,76.7270286136603,-1,short,-1,0,0.31256781005859374,-13.88043069458008,156.28390502929688,148.46970977783204,159.4095831298828
1988-11-03 00:00:00+00:00,156.28390502929688,156.28390502929688,156.28390502929688,156.28390502929688,0,0.0,0.0,159.601378075844,146.26867044710522,63.082141444652585,0,hold,-1,-0.0,,-13.88043069458008,,,
1988-11-04 00:00:00+00:00,155.10885620117188,155.10885620117188,155.10885620117188,155.10885620117188,0,0.0,0.0,159.75255763093924,146.67563755949044,57.44687097724538,0,hold,-1,1.175048828125,,-13.88043069458008,,,
1988-11-07 00:00:00+00:00,154.52139282226562,154.52139282226562,154.52139282226562,154.52139282226562,0,0.0,0.0,159.85013189128023,146.98933801838774,54.19751008575903,0,hold,-1,1.76251220703125,,-13.88043069458008,,,
1988-11-08 00:00:00+00:00,156.28390502929688,156.28390502929688,156.28390502929688,156.28390502929688,0,0.0,0.0,160.117718939928,147.27990068897822,59.83641748879149,0,hold,-1,-0.0,,-13.88043069458008,,,
1988-11-09 00:00:00+00:00,156.28390502929688,156.28390502929688,156.28390502929688,156.28390502929688,0,0.0,0.0,160.06824672900373,148.15191318310562,62.784391961183815,0,hold,-1,-0.0,,-13.88043069458008,,,
1988-11-10 00:00:00+00:00,155.6964111328125,155.6964111328125,155.6964111328125,155.6964111328125,0,0.0,0.0,159.79247966295043,149.19147114271362,59.68647464848642,0,hold,-1,0.587493896484375,,-13.88043069458008,,,
1988-11-11 00:00:00+00:00,155.10885620117188,155.10885620117188,155.10885620117188,155.10885620117188,0,0.0,0.0,159.0844612222982,150.6632820027995,57.33176678175196,0,hold,-1,1.175048828125,,-13.88043069458008,,,
1988-11-14 00:00:00+00:00,150.99620056152344,150.99620056152344,150.99620056152344,150.99620056152344,0,0.0,0.0,158.7491652469591,151.1748444576307,39.77177777209288,0,hold,-1,5.2877044677734375,,-13.88043069458008,,,
1988-11-15 00:00:00+00:00,152.7587890625,152.7587890625,152.7587890625,152.7587890625,0,0.0,0.0,158.62867124908837,151.41284639007176,44.84050480836832,0,hold,-1,3.525115966796875,,-13.88043069458008,,,
1988-11-16 00:00:00+00:00,156.28390502929688,156.28390502929688,156.28390502929688,156.28390502929688,0,0.0,0.0,158.72981116705822,151.6054702050121,55.17240369721449,0,hold,-1,-0.0,,-13.88043069458008,,,
1988-11-17 00:00:00+00:00,157.45895385742188,157.45895385742188,157.45895385742188,157.45895385742188,0,0.0,0.0,158.99223398133222,151.6955574615389,57.99666604073885,0,hold,-1,-1.175048828125,,-13.88043069458008,,,
1988-11-18 00:00:00+00:00,157.45895385742188,157.45895385742188,157.45895385742188,157.45895385742188,0,0.0,0.0,159.19355808290769,151.67048763242437,56.871902147801,0,hold,-1,-1.175048828125,,-13.88043069458008,,,
1988-11-21 00:00:00+00:00,156.87142944335938,156.87142944335938,156.87142944335938,156.87142944335938,0,0.0,0.0,159.32955718635998,151.71074585319082,55.070751950840275,0,hold,-1,-0.5875244140625,,-13.88043069458008,,,
1988-11-22 00:00:00+00:00,158.04649353027344,158.04649353027344,158.04649353027344,158.04649353027344,0,0.0,0.0,159.62887209046298,151.76394101988856,59.260547889664664,0,hold,-1,-1.7625885009765625,,-13.88043069458008,,,
1988-11-23 00:00:00+00:00,158.63406372070312,158.63406372070312,158.63406372070312,158.63406372070312,0,0.0,0.0,159.9746846255781,151.88814954190235,61.57099466270206,0,hold,-1,-2.35015869140625,,-13.88043069458008,,,
1988-11-24 00:00:00+00:00,156.87142944335938,156.87142944335938,156.87142944335938,156.87142944335938,0,0.0,0.0,160.03308934221621,152.12350245465876,54.118029369952545,0,hold,-1,-0.5875244140625,,-13.88043069458008,,,
1988-11-25 00:00:00+00:00,149.23353576660156,149.23353576660156,149.23353576660156,149.23353576660156,0,0.0,0.0,160.73793956819344,150.88986652311513,34.16784856052806,0,hold,-1,7.0503692626953125,,-13.88043069458008,,,
1988-11-28 00:00:00+00:00,146.8834228515625,146.8834228515625,146.8834228515625,146.8834228515625,0,0.0,0.0,161.69932682912014,149.16468226511813,30.496932841819643,0,close short,0,9.400482177734375,0.293766845703125,-5.086283172607423,146.8834228515625,,
1988-11-29 00:00:00+00:00,148.05850219726562,148.05850219726562,148.05850219726562,148.05850219726562,0,0.0,0.0,161.65873260427986,148.08896484445063,30.862634325911273,0,hold,0,0,,-5.086283172607423,,,
1988-11-30 00:00:00+00:00,149.23353576660156,149.23353576660156,149.23353576660156,149.23353576660156,0,0.0,0.0,161.38133855339396,147.42630609992636,35.13003981949319,0,hold,0,0,,-5.086283172607423,,,
1988-12-01 00:00:00+00:00,149.8211212158203,149.8211212158203,149.8211212158203,149.8211212158203,0,0.0,0.0,161.27521888533417,146.8861473866385,38.18309832648417,0,hold,0,0,,-5.086283172607423,,,
1988-12-02 00:00:00+00:00,148.64602661132812,148.64602661132812,148.64602661132812,148.64602661132812,0,0.0,0.0,161.30998055551063,146.20510275747765,36.27826516479319,0,hold,0,0,,-5.086283172607423,,,
1988-12-05 00:00:00+00:00,149.8211212158203,149.8211212158203,149.8211212158203,149.8211212158203,0,0.0,0.0,161.25562546648678,145.78943068585698,40.720425023672206,0,hold,0,0,,-5.086283172607423,,,
1988-12-06 00:00:00+00:00,149.8211212158203,149.8211212158203,149.8211212158203,149.8211212158203,0,0.0,0.0,160.98387098231214,145.41490678868396,39.26122167077751,0,hold,0,0,,-5.086283172607423,,,
1988-12-07 00:00:00+00:00,149.23353576660156,149.23353576660156,149.23353576660156,149.23353576660156,0,0.0,0.0,160.67910092663706,145.0146399180895,37.79089066661947,0,hold,0,0,,-5.086283172607423,,,
1988-12-08 00:00:00+00:00,143.9457550048828,143.9457550048828,143.9457550048828,143.9457550048828,0,0.0,0.0,160.87241198930573,143.64626324262784,27.915019650041955,0,hold,0,0,,-5.086283172607423,,,
1988-12-09 00:00:00+00:00,138.65792846679688,138.65792846679688,138.65792846679688,138.65792846679688,0,0.0,0.0,161.7738331108789,141.0997493476172,21.784214004707607,0,hold,0,0,,-5.086283172607423,,,
1988-12-12 00:00:00+00:00,139.83303833007812,139.83303833007812,139.83303833007812,139.83303833007812,0,0.0,0.0,162.38944825797915,139.3678179773724,26.879263880188233,0,hold,0,0,,-5.086283172607423,,,
1988-12-13 00:00:00+00:00,145.1208038330078,145.1208038330078,145.1208038330078,145.1208038330078,0,0.0,0.0,162.23721933804907,138.75624837435325,40.978268783183374,0,hold,0,0,,-5.086283172607423,,,
1988-12-14 00:00:00+00:00,143.9457550048828,143.9457550048828,143.9457550048828,143.9457550048828,0,0.0,0.0,161.63573953235527,138.1239131776057,36.988005115236554,0,hold,0,0,,-5.086283172607423,,,
1988-12-15 00:00:00+00:00,143.3582000732422,143.3582000732422,143.3582000732422,143.3582000732422,0,0.0,0.0,160.71735636941665,137.6322209621263,35.27643620493296,0,hold,0,0,,-5.086283172607423,,,
1988-12-16 00:00:00+00:00,145.1208038330078,145.1208038330078,145.1208038330078,145.1208038330078,0,0.0,0.0,159.57014931209102,137.54561301701057,40.307062080491455,0,hold,0,0,,-5.086283172607423,,,
1988-12-19 00:00:00+00:00,145.7083740234375,145.7083740234375,145.7083740234375,145.7083740234375,0,0.0,0.0,158.38360208707007,137.61585470003928,42.18756279811247,0,hold,0,0,,-5.086283172607423,,,
1988-12-20 00:00:00+00:00,150.99620056152344,150.99620056152344,150.99620056152344,150.99620056152344,0,0.0,0.0,157.07780427390347,138.21662321633093,53.80020425977662,0,hold,0,0,,-5.086283172607423,,,
1988-12-21 00:00:00+00:00,150.99620056152344,150.99620056152344,150.99620056152344,150.99620056152344,0,0.0,0.0,155.41723056257723,139.1134106117392,53.533013040714586,0,hold,0,0,,-5.086283172607423,,,
1988-12-22 00:00:00+00:00,149.8211212158203,149.8211212158203,149.8211212158203,149.8211212158203,0,0.0,0.0,153.8990434830221,139.9265668685404,51.66519749570178,0,hold,0,0,,-5.086283172607423,,,
1988-12-23 00:00:00+00:00,150.4086456298828,150.4086456298828,150.4086456298828,150.4086456298828,0,0.0,0.0,154.0539853141304,139.88913602376022,57.72743229778608,0,hold,0,0,,-5.086283172607423,,,
1988-12-26 00:00:00+00:00,150.4086456298828,150.4086456298828,150.4086456298828,150.4086456298828,0,0.0,0.0,154.38644210796872,139.90920150775395,59.48376856609364,0,hold,0,0,,-5.086283172607423,,,
1988-12-27 00:00:00+00:00,150.4086456298828,150.4086456298828,150.4086456298828,150.4086456298828,0,0.0,0.0,154.6343939644758,139.89626399450856,58.80894302407929,0,hold,0,0,,-5.086283172607423,,,
1988-12-28 00:00:00+00:00,152.7587890625,152.7587890625,152.7587890625,152.7587890625,0,0.0,0.0,155.1513061519887,139.73187713658552,63.8673363682318,0,hold,0,0,,-5.086283172607423,,,
1988-12-29 00:00:00+00:00,157.45895385742188,157.45895385742188,157.45895385742188,157.45895385742188,0,0.0,0.0,156.64354052454428,139.00342602819012,71.9881466949883,0,hold,0,0,,-5.086283172607423,,,
1988-12-30 00:00:00+00:00,156.87142944335938,156.87142944335938,156.87142944335938,156.87142944335938,0,0.0,0.0,157.8967712095178,138.57273562641973,70.78533861507681,-1,short,-1,0,0.31374285888671877,-5.086283172607423,156.87142944335938,149.0278579711914,160.00885803222656
1989-01-02 00:00:00+00:00,156.87142944335938,156.87142944335938,156.87142944335938,156.87142944335938,0,0.0,0.0,158.9445194943956,138.2300181642958,70.34103062272366,0,hold,-1,-0.0,,-5.086283172607423,,,
1989-01-03 00:00:00+00:00,153.3462677001953,153.3462677001953,153.3462677001953,153.3462677001953,0,0.0,0.0,159.316891042051,138.2101612650779,57.831706554071424,0,hold,-1,3.5251617431640625,,-5.086283172607423,,,
1989-01-04 00:00:00+00:00,155.10885620117188,155.10885620117188,155.10885620117188,155.10885620117188,0,0.0,0.0,159.9676898510331,138.14689449955281,61.92663222358797,0,hold,-1,1.7625732421875,,-5.086283172607423,,,
1989-01-05 00:00:00+00:00,155.10885620117188,155.10885620117188,155.10885620117188,155.10885620117188,0,0.0,0.0,160.56484685986197,138.66604761035285,66.20053845202555,0,hold,-1,1.7625732421875,,-5.086283172607423,,,
1989-01-06 00:00:00+00:00,153.93385314941406,153.93385314941406,153.93385314941406,153.93385314941406,0,0.0,0.0,160.24190516930958,140.51658176916698,66.30766738922132,0,hold,-1,2.9375762939453125,,-5.086283172607423,,,
1989-01-09 00:00:00+00:00,155.10885620117188,155.10885620117188,155.10885620117188,155.10885620117188,0,0.0,0.0,159.92756328841614,142.3585054371698,68.23314325687592,0,hold,-1,1.7625732421875,,-5.086283172607423,,,
1989-01-10 00:00:00+00:00,155.10885620117188,155.10885620117188,155.10885620117188,155.10885620117188,0,0.0,0.0,160.13139645830995,143.1534775040924,65.41803299729554,0,hold,-1,1.7625732421875,,-5.086283172607423,,,
1989-01-11 00:00:00+00:00,154.52139282226562,154.52139282226562,154.52139282226562,154.52139282226562,0,0.0,0.0,159.96569682184946,144.37674092229116,63.793216383392696,0,hold,-1,2.35003662109375,,-5.086283172607423,,,
1989-01-12 00:00:00+00:00,156.28390502929688,156.28390502929688,156.28390502929688,156.28390502929688,0,0.0,0.0,159.66820667065957,145.9668015690865,69.10631395860621,0,hold,-1,0.5875244140625,,-5.086283172607423,,,
1989-01-13 00:00:00+00:00,158.63406372070312,158.63406372070312,158.63406372070312,158.63406372070312,0,0.0,0.0,159.81967306685627,147.16666116165933,73.23470495854255,0,hold,-1,-1.76263427734375,,-5.086283172607423,,,
1989-01-16 00:00:00+00:00,159.22161865234375,159.22161865234375,159.22161865234375,159.22161865234375,0,0.0,0.0,159.88206227248992,148.45559641891634,74.10267607145546,0,hold,-1,-2.350189208984375,,-5.086283172607423,,,
1989-01-17 00:00:00+00:00,157.45895385742188,157.45895385742188,157.45895385742188,157.45895385742188,0,0.0,0.0,160.1818903715079,148.8020436494882,62.17964156353321,0,hold,-1,-0.5875244140625,,-5.086283172607423,,,
1989-01-18 00:00:00+00:00,159.22161865234375,159.22161865234375,159.22161865234375,159.22161865234375,0,0.0,0.0,160.71086196829566,149.09561386178245,66.82273992408926,0,hold,-1,-2.350189208984375,,-5.086283172607423,,,
1989-01-19 00:00:00+00:00,159.22161865234375,159.22161865234375,159.22161865234375,159.22161865234375,0,0.0,0.0,160.97762751741175,149.76889805631873,68.18788222454384,0,hold,-1,-2.350189208984375,,-5.086283172607423,,,
1989-01-20 00:00:00+00:00,165.09698486328125,165.09698486328125,165.09698486328125,165.09698486328125,0,0.0,0.0,162.6827919482953,149.53256754877503,78.40733407075473,0,close short,0,-8.225555419921875,0.3301939697265625,-13.95577542114258,165.09698486328125,,
1989-01-23 00:00:00+00:00,169.7971954345703,169.7971954345703,169.7971954345703,169.7971954345703,0,0.0,0.0,165.47101644549048,148.6831980320486,83.17268860438297,0,hold,0,0,,-13.95577542114258,,,
1989-01-24 00:00:00+00:00,169.20968627929688,169.20968627929688,169.20968627929688,169.20968627929688,0,0.0,0.0,167.36965301701494,148.66466552546555,80.77309507082032,0,hold,0,0,,-13.95577542114258,,,
