time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1993-07-19 00:00:00+01:00,223.74346923828125,223.74346923828125,223.74346923828125,223.74346923828125,0,0.0,0.0,229.59865619175687,223.5458735323642,36.421425971579154,0,hold,-1,4.3798980712890625,,0,,,
1993-07-20 00:00:00+01:00,220.45838928222656,220.45838928222656,220.45838928222656,220.45838928222656,0,0.0,0.0,230.0766252062693,222.2648985364065,25.265753357530954,0,hold,-1,7.66497802734375,,0,,,
1993-07-21 00:00:00+01:00,217.17344665527344,217.17344665527344,217.17344665527344,217.17344665527344,0,0.0,0.0,230.99866329466926,220.21136020386592,19.7323720487706,0,hold,-1,10.949920654296875,,0,,,
1993-07-22 00:00:00+01:00,218.6334228515625,218.6334228515625,218.6334228515625,218.6334228515625,0,0.0,0.0,231.2357656893543,219.06173492099725,27.645870471552286,0,hold,-1,9.489944458007812,,0,,,
1993-07-23 00:00:00+01:00,223.74346923828125,223.74346923828125,223.74346923828125,223.74346923828125,0,0.0,0.0,230.9415865342057,218.95439582663417,46.85793510881559,0,hold,-1,4.3798980712890625,,0,,,
1993-07-26 00:00:00+01:00,225.5684967041016,225.5684967041016,225.5684967041016,225.5684967041016,0,0.0,0.0,230.70126948564933,218.9756973722608,51.78226117301084,0,hold,-1,2.5548706054687216,,0,,,
1993-07-27 00:00:00+01:00,228.4884490966797,228.4884490966797,228.4884490966797,228.4884490966797,0,0.0,0.0,230.91617529686675,218.90679986182465,58.88138267289867,0,hold,-1,-0.365081787109375,,0,,,
1993-07-28 00:00:00+01:00,227.0283660888672,227.0283660888672,227.0283660888672,227.0283660888672,0,0.0,0.0,230.76243688017655,218.95103815644455,54.24547067250808,0,hold,-1,1.095001220703125,,0,,,
1993-07-29 00:00:00+01:00,235.78833007812503,235.78833007812503,235.78833007812503,235.788330078125,0,0.0,0.0,232.7714264484531,217.74501642264067,68.7486462303079,0,close short,0,-7.664962768554716,0.47157666015625005,-8.592786163330107,235.78833007812503,,
1993-07-30 00:00:00+01:00,231.5909423828125,231.5909423828125,231.5909423828125,231.5909423828125,0,0.0,0.0,233.35036698337422,217.51283339504374,59.06423349217067,0,hold,0,0,,-8.592786163330107,,,
1993-08-02 00:00:00+01:00,231.77354431152344,231.77354431152344,231.77354431152344,231.77354431152344,0,0.0,0.0,234.11165452559354,217.3355439607346,60.39942693703183,0,hold,0,0,,-8.592786163330107,,,
1993-08-03 00:00:00+01:00,234.1461486816406,234.1461486816406,234.1461486816406,234.14614868164065,0,0.0,0.0,235.29196058513028,216.97649644611974,63.754662247984854,0,hold,0,0,,-8.592786163330107,,,
1993-08-04 00:00:00+01:00,235.4234619140625,235.4234619140625,235.4234619140625,235.4234619140625,0,0.0,0.0,236.64044198052187,216.65001822455628,65.85209356118925,0,hold,0,0,,-8.592786163330107,,,
1993-08-05 00:00:00+01:00,235.78833007812503,235.78833007812503,235.78833007812503,235.788330078125,0,0.0,0.0,237.9067643489625,216.51516863443595,66.7732705067401,0,hold,0,0,,-8.592786163330107,,,
1993-08-06 00:00:00+01:00,239.4384765625,239.4384765625,239.4384765625,239.4384765625,0,0.0,0.0,239.80395348833807,216.18748022748227,71.66662106172507,0,hold,0,0,,-8.592786163330107,,,
1993-08-09 00:00:00+01:00,237.24856567382807,237.24856567382807,237.24856567382807,237.24856567382807,0,0.0,0.0,240.98650183316596,216.24591088656058,65.60569102923547,0,hold,0,0,,-8.592786163330107,,,
1993-08-10 00:00:00+01:00,237.24856567382807,237.24856567382807,237.24856567382807,237.24856567382807,0,0.0,0.0,242.03398511499066,216.36643450170854,65.37727644692893,0,hold,0,0,,-8.592786163330107,,,
1993-08-11 00:00:00+01:00,237.97833251953128,237.97833251953128,237.97833251953128,237.97833251953125,0,0.0,0.0,243.09072732618822,216.441186431136,66.08132334589672,0,hold,0,0,,-8.592786163330107,,,
1993-08-12 00:00:00+01:00,239.0733337402344,239.0733337402344,239.0733337402344,239.0733337402344,0,0.0,0.0,244.22154384210648,216.55136417791306,67.69177877362438,0,hold,0,0,,-8.592786163330107,,,
1993-08-13 00:00:00+01:00,241.9932098388672,241.9932098388672,241.9932098388672,241.9932098388672,0,0.0,0.0,245.7598679871178,216.47300707391736,71.37323842530694,0,hold,0,0,,-8.592786163330107,,,
1993-08-16 00:00:00+01:00,240.89840698242185,240.89840698242185,240.89840698242185,240.89840698242188,0,0.0,0.0,246.7982320981379,217.15013673731133,70.53813176796974,0,hold,0,0,,-8.592786163330107,,,
1993-08-17 00:00:00+01:00,241.9932098388672,241.9932098388672,241.9932098388672,241.9932098388672,0,0.0,0.0,247.4962835658819,218.60556732523136,74.49847647502818,0,hold,0,0,,-8.592786163330107,,,
1993-08-18 00:00:00+01:00,253.6733856201172,253.6733856201172,253.6733856201172,253.6733856201172,0,0.0,0.0,250.04115308651046,219.71069170108717,85.96000552975163,0,hold,0,0,,-8.592786163330107,,,
1993-08-19 00:00:00+01:00,254.03839111328125,254.03839111328125,254.03839111328125,254.03839111328125,0,0.0,0.0,252.0774827211761,221.2148588925934,85.97635126589446,0,hold,0,0,,-8.592786163330107,,,
1993-08-20 00:00:00+01:00,255.8635406494141,255.8635406494141,255.8635406494141,255.8635406494141,0,0.0,0.0,254.63429623942275,221.87005251546006,86.31783873598037,0,hold,0,0,,-8.592786163330107,,,
1993-08-23 00:00:00+01:00,253.6733856201172,253.6733856201172,253.6733856201172,253.6733856201172,0,0.0,0.0,256.26653331694723,223.0483043295371,79.13571643954099,0,hold,0,0,,-8.592786163330107,,,
1993-08-24 00:00:00+01:00,254.40359497070312,254.40359497070312,254.40359497070312,254.40359497070312,0,0.0,0.0,257.9145292956287,223.991822938258,79.19105618234914,0,hold,0,0,,-8.592786163330107,,,
1993-08-25 00:00:00+01:00,259.878173828125,259.878173828125,259.878173828125,259.878173828125,0,0.0,0.0,260.19530978941293,224.99602321839956,84.09564560526026,0,hold,0,0,,-8.592786163330107,,,
1993-08-26 00:00:00+01:00,258.7832946777344,258.7832946777344,258.7832946777344,258.7832946777344,0,0.0,0.0,262.389439383725,225.10139008404843,79.27141260357521,0,hold,0,0,,-8.592786163330107,,,
1993-08-27 00:00:00+01:00,260.60845947265625,260.60845947265625,260.60845947265625,260.60845947265625,0,0.0,0.0,264.3406293888945,226.0519517878633,83.86567258773174,0,hold,0,0,,-8.592786163330107,,,
1993-08-30 00:00:00+01:00,260.60845947265625,260.60845947265625,260.60845947265625,260.60845947265625,0,0.0,0.0,265.86468845246685,227.41138424040426,83.8364250414045,0,hold,0,0,,-8.592786163330107,,,
1993-08-31 00:00:00+01:00,260.60845947265625,260.60845947265625,260.60845947265625,260.60845947265625,0,0.0,0.0,267.2091830908009,228.71312068117183,83.41575764213096,0,hold,0,0,,-8.592786163330107,,,
1993-09-01 00:00:00+01:00,265.3531494140625,265.3531494140625,265.3531494140625,265.3531494140625,0,0.0,0.0,269.22089573304567,229.69437678892697,86.53509203072292,0,hold,0,0,,-8.592786163330107,,,
1993-09-02 00:00:00+01:00,277.3982849121094,277.3982849121094,277.3982849121094,277.3982849121094,0,0.0,0.0,273.7200754112282,229.3561925941429,91.27892963168978,0,hold,0,0,,-8.592786163330107,,,
1993-09-03 00:00:00+01:00,275.9383544921875,275.9383544921875,275.9383544921875,275.9383544921875,0,0.0,0.0,277.206574036767,229.51968176157283,86.9103008178578,0,hold,0,0,,-8.592786163330107,,,
1993-09-06 00:00:00+01:00,275.20806884765625,275.20806884765625,275.20806884765625,275.20806884765625,0,0.0,0.0,279.7070669531579,230.8151391625648,86.23784745992899,0,hold,0,0,,-8.592786163330107,,,
1993-09-07 00:00:00+01:00,275.20806884765625,275.20806884765625,275.20806884765625,275.20806884765625,0,0.0,0.0,281.61070188860606,232.70745454449948,86.23784745992899,0,hold,0,0,,-8.592786163330107,,,
1993-09-08 00:00:00+01:00,273.3830261230469,273.3830261230469,273.3830261230469,273.3830261230469,0,0.0,0.0,282.686629094984,235.171996698473,80.45452447792513,0,hold,0,0,,-8.592786163330107,,,
1993-09-09 00:00:00+01:00,268.6380920410156,268.6380920410156,268.6380920410156,268.6380920410156,0,0.0,0.0,282.67118529609957,238.1439163274356,67.62418019153334,0,hold,0,0,,-8.592786163330107,,,
1993-09-10 00:00:00+01:00,265.71826171875,265.71826171875,265.71826171875,265.71826171875,0,0.0,0.0,282.2786717630699,240.90893504845357,60.383897748701926,0,hold,0,0,,-8.592786163330107,,,
1993-09-13 00:00:00+01:00,262.43310546875,262.43310546875,262.43310546875,262.43310546875,0,0.0,0.0,281.0473537652112,244.29372289494498,54.4908491495031,0,hold,0,0,,-8.592786163330107,,,
1993-09-14 00:00:00+01:00,267.5431823730469,267.5431823730469,267.5431823730469,267.5431823730469,0,0.0,0.0,279.7726217494186,248.12345216415568,61.04553706212738,0,hold,0,0,,-8.592786163330107,,,
1993-09-15 00:00:00+01:00,264.2581481933594,264.2581481933594,264.2581481933594,264.2581481933594,0,0.0,0.0,279.5836529984251,249.37089717247332,51.54123601734234,0,hold,0,0,,-8.592786163330107,,,
1993-09-16 00:00:00+01:00,264.98834228515625,264.98834228515625,264.98834228515625,264.98834228515625,0,0.0,0.0,279.3517338557803,250.69781143230563,52.5751710095107,0,hold,0,0,,-8.592786163330107,,,
1993-09-17 00:00:00+01:00,268.2734069824219,268.2734069824219,268.2734069824219,268.2734069824219,0,0.0,0.0,279.39469723691747,251.8958346844692,56.96078672185331,0,hold,0,0,,-8.592786163330107,,,
1993-09-20 00:00:00+01:00,265.2213134765625,265.2213134765625,265.2213134765625,265.2213134765625,0,10.5,0.0,278.8355160118191,253.60980869521208,52.32339512922374,0,hold,0,0,,-8.592786163330107,,,
1993-09-21 00:00:00+01:00,264.1100769042969,264.1100769042969,264.1100769042969,264.1100769042969,0,0.0,0.0,278.1577223504974,255.25825054989323,50.12769057153743,0,hold,0,0,,-8.592786163330107,,,
1993-09-22 00:00:00+01:00,269.2958068847656,269.2958068847656,269.2958068847656,269.2958068847656,0,0.0,0.0,278.23416678250993,256.1235694235448,56.29561585723391,0,hold,0,0,,-8.592786163330107,,,
1993-09-23 00:00:00+01:00,267.0733337402344,267.0733337402344,267.0733337402344,267.0733337402344,0,0.0,0.0,277.95857522963735,257.2281648826674,52.776267759208956,0,hold,0,0,,-8.592786163330107,,,
1993-09-24 00:00:00+01:00,262.9985046386719,262.9985046386719,262.9985046386719,262.9985046386719,0,0.0,0.0,277.8047065183305,257.6210381105758,45.66137742127364,0,hold,0,0,,-8.592786163330107,,,
1993-09-27 00:00:00+01:00,265.5917358398437,265.5917358398437,265.5917358398437,265.5917358398437,0,0.0,0.0,277.57463696653474,258.34943529909026,49.903774892869755,0,hold,0,0,,-8.592786163330107,,,
1993-09-28 00:00:00+01:00,265.2213134765625,265.2213134765625,265.2213134765625,265.2213134765625,0,0.0,0.0,277.29633769987015,259.08901996614543,49.31154276544574,0,hold,0,0,,-8.592786163330107,,,
1993-09-29 00:00:00+01:00,264.1100769042969,264.1100769042969,264.1100769042969,264.1100769042969,0,0.0,0.0,277.3273776424022,258.9336727726369,45.54047691337848,0,hold,0,0,,-8.592786163330107,,,
1993-09-30 00:00:00+01:00,266.3324279785156,266.3324279785156,266.3324279785156,266.3324279785156,0,0.0,0.0,275.75194456084085,259.40252016083883,44.482103857727374,0,hold,0,0,,-8.592786163330107,,,
1993-10-01 00:00:00+01:00,269.6661376953125,269.6661376953125,269.6661376953125,269.6661376953125,0,0.0,0.0,274.5659187593719,259.96132428262024,51.736822203116226,0,hold,0,0,,-8.592786163330107,,,
1993-10-04 00:00:00+01:00,270.0366516113281,270.0366516113281,270.0366516113281,270.0366516113281,0,0.0,0.0,273.4835690010872,260.5265323172722,52.76328227429038,0,hold,0,0,,-8.592786163330107,,,
1993-10-05 00:00:00+01:00,273.0001525878906,273.0001525878906,273.0001525878906,273.0001525878906,0,0.0,0.0,272.8656513217691,260.92365837061374,57.9664317237888,0,hold,0,0,,-8.592786163330107,,,
1993-10-06 00:00:00+01:00,274.1111145019531,274.1111145019531,274.1111145019531,274.1111145019531,0,0.0,0.0,273.06646173049046,260.79565679978293,60.7207599218582,0,hold,0,0,,-8.592786163330107,,,
1993-10-07 00:00:00+01:00,275.96337890625,275.96337890625,275.96337890625,275.96337890625,0,0.0,0.0,274.5664592224555,260.02818799434135,66.33430206897846,0,hold,0,0,,-8.592786163330107,,,
1993-10-08 00:00:00+01:00,279.667724609375,279.667724609375,279.667724609375,279.667724609375,0,0.0,0.0,276.9948597705372,258.9947337353222,72.84756003124974,0,hold,0,0,,-8.592786163330107,,,
1993-10-11 00:00:00+01:00,279.667724609375,279.667724609375,279.667724609375,279.667724609375,0,0.0,0.0,278.8112140592105,258.90184136071133,75.18006163839519,0,hold,0,0,,-8.592786163330107,,,
1993-10-12 00:00:00+01:00,281.5199279785156,281.5199279785156,281.5199279785156,281.5199279785156,0,0.0,0.0,280.9074419901609,258.2032879903078,75.94855753383126,0,hold,0,0,,-8.592786163330107,,,
1993-10-13 00:00:00+01:00,280.4082946777344,280.4082946777344,280.4082946777344,280.4082946777344,0,0.0,0.0,282.37147320295554,258.3542714259507,74.63329178893073,-1,short,-1,0,0.5608165893554687,-8.592786163330107,280.4082946777344,266.3878799438476,286.0164605712891
1993-10-14 00:00:00+01:00,280.4082946777344,280.4082946777344,280.4082946777344,280.4082946777344,0,0.0,0.0,283.63321925577185,258.63452061239224,74.41674458564327,0,hold,-1,-0.0,,-8.592786163330107,,,
1993-10-15 00:00:00+01:00,277.8155212402344,277.8155212402344,277.8155212402344,277.8155212402344,0,0.0,0.0,284.3630600725233,258.85889122142197,63.75527045810895,0,hold,-1,2.5927734375,,-8.592786163330107,,,
1993-10-18 00:00:00+01:00,278.9266967773437,278.9266967773437,278.9266967773437,278.9266967773437,0,0.0,0.0,285.0741820666407,259.51830755738274,68.22826104918296,0,hold,-1,1.4815979003906818,,-8.592786163330107,,,
1993-10-19 00:00:00+01:00,287.81707763671875,287.81707763671875,287.81707763671875,287.81707763671875,0,0.0,0.0,287.3535825561607,259.60960714110496,79.67780259767417,0,close short,0,-7.408782958984375,0.5756341552734375,-17.138019866943388,287.81707763671875,,
1993-10-20 00:00:00+01:00,288.5577087402344,288.5577087402344,288.5577087402344,288.5577087402344,0,0.0,0.0,289.63269547754317,259.2566844052693,79.30546783544564,0,hold,0,0,,-17.138019866943388,,,
1993-10-21 00:00:00+01:00,290.2247009277344,290.2247009277344,290.2247009277344,290.2247009277344,0,0.0,0.0,291.8580272778563,259.34648932370624,82.5009116829658,0,hold,0,0,,-17.138019866943388,,,
1993-10-22 00:00:00+01:00,295.4106140136719,295.4106140136719,295.4106140136719,295.4106140136719,0,0.0,0.0,294.5562952425351,259.88943229652745,88.9482900431787,0,hold,0,0,,-17.138019866943388,,,
1993-10-25 00:00:00+00:00,294.484619140625,294.484619140625,294.484619140625,294.484619140625,0,0.0,0.0,296.68519013539577,260.6498257337449,85.30654712469592,-1,short,-1,0,0.5852649536132812,-17.138019866943388,292.6324768066406,278.00085296630857,298.48512634277347
1993-10-26 00:00:00+00:00,292.6324768066406,292.6324768066406,292.6324768066406,292.6324768066406,0,0.0,0.0,297.92569297491985,262.15043922722856,79.13277499721934,0,hold,-1,-0.0,,-17.138019866943388,,,
1993-10-27 00:00:00+00:00,287.0760192871094,287.0760192871094,287.0760192871094,287.0760192871094,0,0.0,0.0,297.73505619343337,264.6376702469963,64.13652527317912,0,hold,-1,5.55645751953125,,-17.138019866943388,,,
1993-10-28 00:00:00+00:00,288.9281616210937,288.9281616210937,288.9281616210937,288.9281616210937,0,0.0,0.0,297.69837267398634,266.93392713070114,65.90412440033043,0,hold,-1,3.704315185546932,,-17.138019866943388,,,
1993-10-29 00:00:00+00:00,286.3353271484375,286.3353271484375,286.3353271484375,286.3353271484375,0,0.0,0.0,297.4695379364733,268.82968081352675,58.67784215305097,0,hold,-1,6.297149658203125,,-17.138019866943388,,,
1993-11-01 00:00:00+00:00,280.0382080078125,280.0382080078125,280.0382080078125,280.0382080078125,0,0.0,0.0,296.74954498540166,270.54982940424674,46.83287446202964,0,hold,-1,12.594268798828125,,-17.138019866943388,,,
1993-11-02 00:00:00+00:00,280.0382080078125,280.0382080078125,280.0382080078125,280.0382080078125,0,0.0,0.0,296.29129992200734,271.71188000963326,45.580010388151166,0,hold,-1,12.594268798828125,,-17.138019866943388,,,
1993-11-03 00:00:00+00:00,284.4831237792969,284.4831237792969,284.4831237792969,284.4831237792969,0,0.0,0.0,295.94136633347,273.099014525905,53.007504436713916,0,hold,-1,8.14935302734375,,-17.138019866943388,,,
1993-11-04 00:00:00+00:00,285.59442138671875,285.59442138671875,285.59442138671875,285.59442138671875,0,0.0,0.0,295.73033421211693,274.2731508953049,54.11829201539884,0,hold,-1,7.038055419921875,,-17.138019866943388,,,
1993-11-05 00:00:00+00:00,284.1127624511719,284.1127624511719,284.1127624511719,284.1127624511719,0,0.0,0.0,295.6821397401209,274.76584915148067,49.84032019191442,0,hold,-1,8.51971435546875,,-17.138019866943388,,,
1993-11-08 00:00:00+00:00,282.6309509277344,282.6309509277344,282.6309509277344,282.6309509277344,0,0.0,0.0,295.59249547883456,275.151816044603,47.131719335897806,0,hold,-1,10.00152587890625,,-17.138019866943388,,,
1993-11-09 00:00:00+00:00,278.9266967773437,278.9266967773437,278.9266967773437,278.9266967773437,0,0.0,0.0,295.7176530060766,274.76733539724376,40.25010180263048,0,hold,-1,13.705780029296932,,-17.138019866943388,,,
1993-11-10 00:00:00+00:00,273.0001525878906,273.0001525878906,273.0001525878906,273.0001525878906,0,0.0,0.0,296.4686915534617,273.27548264087426,33.16488305597838,0,close short,0,19.63232421875,0.5460003051757812,1.363039093017548,273.0001525878906,,
1993-11-11 00:00:00+00:00,279.2971496582031,279.2971496582031,279.2971496582031,279.2971496582031,0,0.0,0.0,296.5083981921874,273.12466150019543,44.78187494053147,0,hold,0,0,,1.363039093017548,,,
1993-11-12 00:00:00+00:00,279.2971496582031,279.2971496582031,279.2971496582031,279.2971496582031,0,0.0,0.0,296.4217742797347,273.35944825444506,45.57983997791011,0,hold,0,0,,1.363039093017548,,,
1993-11-15 00:00:00+00:00,279.2971496582031,279.2971496582031,279.2971496582031,279.2971496582031,0,0.0,0.0,296.4030477535381,273.41522006872754,45.12857606250148,0,hold,0,0,,1.363039093017548,,,
1993-11-16 00:00:00+00:00,287.81707763671875,287.81707763671875,287.81707763671875,287.81707763671875,0,0.0,0.0,296.40304775353815,273.4152200687275,55.38881573341947,0,hold,0,0,,1.363039093017548,,,
1993-11-17 00:00:00+00:00,291.5208435058594,291.5208435058594,291.5208435058594,291.5208435058594,0,0.0,0.0,296.80900434727675,273.3055769515514,59.7924505750586,0,hold,0,0,,1.363039093017548,,,
1993-11-18 00:00:00+00:00,286.70556640625,286.70556640625,286.70556640625,286.70556640625,0,0.0,0.0,296.42177882619984,273.3408890204799,51.750514343279704,0,hold,0,0,,1.363039093017548,,,
1993-11-19 00:00:00+00:00,285.9648132324219,285.9648132324219,285.9648132324219,285.9648132324219,0,0.0,0.0,294.913865380641,273.9042223879137,48.997171069960736,0,hold,0,0,,1.363039093017548,,,
1993-11-22 00:00:00+00:00,283.7421875,283.7421875,283.7421875,283.7421875,0,0.0,0.0,293.30499033089484,274.43885427359737,46.1065203602252,0,hold,0,0,,1.363039093017548,,,
1993-11-23 00:00:00+00:00,283.3720397949219,283.3720397949219,283.3720397949219,283.3720397949219,0,0.0,0.0,291.9426996616233,274.875101241697,46.18024014248785,0,hold,0,0,,1.363039093017548,,,
1993-11-24 00:00:00+00:00,277.44500732421875,277.44500732421875,277.44500732421875,277.44500732421875,0,0.0,0.0,291.6636086167461,274.19109109028517,39.84939516017256,0,hold,0,0,,1.363039093017548,,,
1993-11-25 00:00:00+00:00,275.5928039550781,275.5928039550781,275.5928039550781,275.5928039550781,0,0.0,0.0,291.0980625993643,273.4231013410654,36.848543787874696,0,hold,0,0,,1.363039093017548,,,
1993-11-26 00:00:00+00:00,275.96337890625,275.96337890625,275.96337890625,275.96337890625,0,0.0,0.0,290.7772230386038,272.70674607760714,38.329739002578236,0,hold,0,0,,1.363039093017548,,,
1993-11-29 00:00:00+00:00,275.96337890625,275.96337890625,275.96337890625,275.96337890625,0,0.0,0.0,290.8959873732387,272.180498832816,40.37197535639078,0,hold,0,0,,1.363039093017548,,,
1993-11-30 00:00:00+00:00,283.00146484375,283.00146484375,283.00146484375,283.00146484375,0,0.0,0.0,291.0382908580942,272.3345210315543,53.50034691519376,0,hold,0,0,,1.363039093017548,,,
1993-12-01 00:00:00+00:00,291.1508483886719,291.1508483886719,291.1508483886719,291.1508483886719,0,0.0,0.0,292.18659963593814,271.85298471464785,62.516358713015876,0,hold,0,0,,1.363039093017548,,,
1993-12-02 00:00:00+00:00,290.7803039550781,290.7803039550781,290.7803039550781,290.7803039550781,0,0.0,0.0,293.04425043114617,271.5139221762757,61.56543283749951,-1,short,-1,0,0.5897095336914062,1.363039093017548,294.8547668457031,280.11202850341795,300.7518621826172
1993-12-03 00:00:00+00:00,294.8547668457031,294.8547668457031,294.8547668457031,294.8547668457031,0,0.0,0.0,294.88647760039964,270.7458954464754,66.54663367421361,0,hold,-1,-0.0,,1.363039093017548,,,
1993-12-06 00:00:00+00:00,295.225341796875,295.225341796875,295.225341796875,295.225341796875,0,0.0,0.0,296.67074271404516,270.22106941974386,67.59821037944847,0,hold,-1,-0.370574951171875,,1.363039093017548,,,
1993-12-07 00:00:00+00:00,292.6324768066406,292.6324768066406,292.6324768066406,292.6324768066406,0,0.0,0.0,297.7624747644269,270.49991537229187,63.952712283842985,0,hold,-1,2.2222900390625,,1.363039093017548,,,
1993-12-08 00:00:00+00:00,292.2618713378906,292.2618713378906,292.2618713378906,292.2618713378906,0,0.0,0.0,298.1535002030382,272.03506180868055,66.09074696264926,0,hold,-1,2.5928955078125,,1.363039093017548,,,
1993-12-09 00:00:00+00:00,287.81707763671875,287.81707763671875,287.81707763671875,287.81707763671875,0,0.0,0.0,298.34910011922705,272.6914546903432,54.724380525398495,0,hold,-1,7.037689208984375,,1.363039093017548,,,
1993-12-10 00:00:00+00:00,286.3353271484375,286.3353271484375,286.3353271484375,286.3353271484375,0,0.0,0.0,298.38101237296416,273.36336018562963,51.9702886587275,0,hold,-1,8.519439697265625,,1.363039093017548,,,
1993-12-13 00:00:00+00:00,287.81707763671875,287.81707763671875,287.81707763671875,287.81707763671875,0,0.0,0.0,298.4577524764808,274.1386128799645,54.43956725750265,0,hold,-1,7.037689208984375,,1.363039093017548,,,
1993-12-14 00:00:00+00:00,288.9281616210937,288.9281616210937,288.9281616210937,288.9281616210937,0,0.0,0.0,298.5506521461275,274.1568216087553,52.99189817023528,0,hold,-1,5.926605224609432,,1.363039093017548,,,
1993-12-15 00:00:00+00:00,290.7803039550781,290.7803039550781,290.7803039550781,290.7803039550781,0,0.0,0.0,298.45501122751483,274.1784085722898,54.88529514349426,0,hold,-1,4.074462890625,,1.363039093017548,,,
