time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1990-05-29 00:00:00+01:00,33.00787734985352,33.00787734985352,33.00787734985352,33.00787734985352,0,0.0,0.0,33.33884919724017,28.033788170008364,84.23405509318629,0,hold,0,0,,-3.334261199951179,,,
1990-05-30 00:00:00+01:00,34.32819366455078,34.32819366455078,34.32819366455078,34.32819366455078,0,0.0,0.0,33.902850987812016,28.02725307712939,88.42201081887485,0,hold,0,0,,-3.334261199951179,,,
1990-05-31 00:00:00+01:00,33.888065338134766,33.888065338134766,33.888065338134766,33.888065338134766,0,0.0,0.0,34.25384699846647,28.175042085395834,80.31413535803216,0,hold,0,0,,-3.334261199951179,,,
1990-06-01 00:00:00+01:00,33.59466552734375,33.59466552734375,33.59466552734375,33.59466552734375,0,0.0,0.0,34.49401035451234,28.374982641703482,75.05266706508819,0,hold,0,0,,-3.334261199951179,,,
1990-06-04 00:00:00+01:00,32.71448516845703,32.71448516845703,32.71448516845703,32.71448516845703,0,0.0,0.0,34.53629318819029,28.68478568449037,62.51866871215833,0,hold,0,0,,-3.334261199951179,,,
1990-06-05 00:00:00+01:00,32.274356842041016,32.274356842041016,32.274356842041016,32.274356842041016,0,0.0,0.0,34.56097359393066,28.89482703473145,55.9853088956358,0,hold,0,0,,-3.334261199951179,,,
1990-06-06 00:00:00+01:00,32.56779098510742,32.56779098510742,32.56779098510742,32.56779098510742,0,0.0,0.0,34.558668118633825,29.190536516986292,59.297897907274475,0,hold,0,0,,-3.334261199951179,,,
1990-06-07 00:00:00+01:00,32.86117935180664,32.86117935180664,32.86117935180664,32.86117935180664,0,0.0,0.0,34.48531150285672,29.6233127647214,62.75985457264382,0,hold,0,0,,-3.334261199951179,,,
1990-06-08 00:00:00+01:00,33.00787734985352,33.00787734985352,33.00787734985352,33.00787734985352,0,0.0,0.0,34.46483589026015,29.95186218408067,62.73307087905187,0,hold,0,0,,-3.334261199951179,,,
1990-06-11 00:00:00+01:00,32.42105484008789,32.42105484008789,32.42105484008789,32.42105484008789,0,0.0,0.0,34.332495222695066,30.333594407431878,55.045063014180954,0,hold,0,0,,-3.334261199951179,,,
1990-06-12 00:00:00+01:00,32.86117935180664,32.86117935180664,32.86117935180664,32.86117935180664,0,0.0,0.0,34.223293363794895,30.70685972000638,58.528518484821426,0,hold,0,0,,-3.334261199951179,,,
1990-06-13 00:00:00+01:00,33.30127716064453,33.30127716064453,33.30127716064453,33.30127716064453,0,0.0,0.0,34.11673677694339,31.106820504550743,61.98375849850718,0,hold,0,0,,-3.334261199951179,,,
1990-06-14 00:00:00+01:00,32.56779098510742,32.56779098510742,32.56779098510742,32.56779098510742,0,0.0,0.0,34.068671951068914,31.272247543559992,51.19036465871358,0,hold,0,0,,-3.334261199951179,,,
1990-06-15 00:00:00+01:00,32.12765121459961,32.12765121459961,32.12765121459961,32.12765121459961,0,0.0,0.0,34.004347006915985,31.40992072379691,46.78498303013591,0,hold,0,0,,-3.334261199951179,,,
1990-06-18 00:00:00+01:00,31.54087257385254,31.54087257385254,31.54087257385254,31.54087257385254,0,0.0,0.0,34.044317427332544,31.325942048375467,40.144961299963136,0,hold,0,0,,-3.334261199951179,,,
1990-06-19 00:00:00+01:00,31.247465133666992,31.247465133666992,31.247465133666992,31.247465133666992,0,0.0,0.0,34.12256825882194,31.145002046048656,37.02738258453515,0,hold,0,0,,-3.334261199951179,,,
1990-06-20 00:00:00+01:00,31.247465133666992,31.247465133666992,31.247465133666992,31.247465133666992,0,0.0,0.0,34.18072947473588,30.96948185949264,36.57739207360153,0,hold,0,0,,-3.334261199951179,,,
1990-06-21 00:00:00+01:00,31.68756103515625,31.68756103515625,31.68756103515625,31.68756103515625,0,0.0,0.0,34.19264646743174,30.928225457922267,43.33697916060571,0,hold,0,0,,-3.334261199951179,,,
1990-06-22 00:00:00+01:00,32.12765121459961,32.12765121459961,32.12765121459961,32.12765121459961,0,0.0,0.0,34.19079167081528,30.944749863608543,48.55749862184545,0,hold,0,0,,-3.334261199951179,,,
1990-06-25 00:00:00+01:00,33.00787734985352,33.00787734985352,33.00787734985352,33.00787734985352,0,0.0,0.0,34.229557626231106,31.008676130787936,57.07580766897412,0,hold,0,0,,-3.334261199951179,,,
1990-06-26 00:00:00+01:00,33.30127716064453,33.30127716064453,33.30127716064453,33.30127716064453,0,0.0,0.0,34.26335741269575,31.004216325402403,57.59247699828139,0,hold,0,0,,-3.334261199951179,,,
1990-06-27 00:00:00+01:00,33.00787734985352,33.00787734985352,33.00787734985352,33.00787734985352,0,0.0,0.0,34.01409524409911,31.12144686252931,51.19982454502833,0,hold,0,0,,-3.334261199951179,,,
1990-06-28 00:00:00+01:00,32.787803649902344,32.787803649902344,32.787803649902344,32.787803649902344,0,0.0,0.0,33.83215001679054,31.19336592101464,49.809249568352364,0,hold,0,0,,-3.334261199951179,,,
1990-06-29 00:00:00+01:00,33.00787734985352,33.00787734985352,33.00787734985352,33.00787734985352,0,0.0,0.0,33.72932225600693,31.237514864049224,53.181710881614705,0,hold,0,0,,-3.334261199951179,,,
1990-07-02 00:00:00+01:00,32.86117935180664,32.86117935180664,32.86117935180664,32.86117935180664,0,0.0,0.0,33.74371899716833,31.237787541222787,53.907215377242515,0,hold,0,0,,-3.334261199951179,,,
1990-07-03 00:00:00+01:00,33.00787734985352,33.00787734985352,33.00787734985352,33.00787734985352,0,0.0,0.0,33.795759130371316,31.25909945880105,57.21805208139631,0,hold,0,0,,-3.334261199951179,,,
1990-07-04 00:00:00+01:00,32.787803649902344,32.787803649902344,32.787803649902344,32.787803649902344,0,0.0,0.0,33.81177578201675,31.265084073635105,52.88157247211597,0,hold,0,0,,-3.334261199951179,,,
1990-07-05 00:00:00+01:00,32.42105484008789,32.42105484008789,32.42105484008789,32.42105484008789,0,0.0,0.0,33.78188587576993,31.250961528710047,46.6343112257945,0,hold,0,0,,-3.334261199951179,,,
1990-07-06 00:00:00+01:00,32.56779098510742,32.56779098510742,32.56779098510742,32.56779098510742,0,0.0,0.0,33.740083919321116,31.24875484868425,48.38213306610361,0,hold,0,0,,-3.334261199951179,,,
1990-07-09 00:00:00+01:00,32.86117935180664,32.86117935180664,32.86117935180664,32.86117935180664,0,0.0,0.0,33.77164238059986,31.26120883857739,54.77899536154811,0,hold,0,0,,-3.334261199951179,,,
1990-07-10 00:00:00+01:00,32.86117935180664,32.86117935180664,32.86117935180664,32.86117935180664,0,0.0,0.0,33.77164238059986,31.261208838577392,53.28917192766195,0,hold,0,0,,-3.334261199951179,,,
1990-07-11 00:00:00+01:00,33.15458679199219,33.15458679199219,33.15458679199219,33.15458679199219,0,0.0,0.0,33.747479361890065,31.270702820421953,56.28990257843428,0,hold,0,0,,-3.334261199951179,,,
1990-07-12 00:00:00+01:00,33.44797897338867,33.44797897338867,33.44797897338867,33.44797897338867,0,0.0,0.0,33.85750501207221,31.248695969067924,63.88601547190869,0,hold,0,0,,-3.334261199951179,,,
1990-07-13 00:00:00+01:00,34.03480529785156,34.03480529785156,34.03480529785156,34.03480529785156,0,0.0,0.0,34.08650798477544,31.2104084046899,72.50208849118256,0,hold,0,0,,-3.334261199951179,,,
1990-07-16 00:00:00+01:00,34.62158966064453,34.62158966064453,34.62158966064453,34.62158966064453,0,0.0,0.0,34.385648935933226,31.219339162211305,80.03277021850275,0,hold,0,0,,-3.334261199951179,,,
1990-07-17 00:00:00+01:00,35.355079650878906,35.355079650878906,35.355079650878906,35.355079650878906,0,0.0,0.0,34.784717505996156,31.23103204386956,85.22504117305951,0,hold,0,0,,-3.334261199951179,,,
1990-07-18 00:00:00+01:00,35.57514190673828,35.57514190673828,35.57514190673828,35.57514190673828,0,0.0,0.0,35.13952515185412,31.308992075318734,86.08221599369473,0,hold,0,0,,-3.334261199951179,,,
1990-07-19 00:00:00+01:00,34.62158966064453,34.62158966064453,34.62158966064453,34.62158966064453,0,0.0,0.0,35.2418901863573,31.50002990336437,67.00572946258976,0,hold,0,0,,-3.334261199951179,,,
1990-07-20 00:00:00+01:00,34.7682991027832,34.7682991027832,34.7682991027832,34.7682991027832,0,0.0,0.0,35.377024803116555,31.62896007542348,67.38098434652915,0,hold,0,0,,-3.334261199951179,,,
1990-07-23 00:00:00+01:00,34.62158966064453,34.62158966064453,34.62158966064453,34.62158966064453,0,0.0,0.0,35.50388137344643,31.663474736172706,63.02105476434906,0,hold,0,0,,-3.334261199951179,,,
1990-07-24 00:00:00+01:00,34.62158966064453,34.62158966064453,34.62158966064453,34.62158966064453,0,0.0,0.0,35.61673475239242,31.682652607226732,62.30208454294495,0,hold,0,0,,-3.334261199951179,,,
1990-07-25 00:00:00+01:00,34.7682991027832,34.7682991027832,34.7682991027832,34.7682991027832,0,0.0,0.0,35.739246608803455,31.736182926108658,65.26954034158499,0,hold,0,0,,-3.334261199951179,,,
1990-07-26 00:00:00+01:00,34.62158966064453,34.62158966064453,34.62158966064453,34.62158966064453,0,0.0,0.0,35.81643268875002,31.842375447236314,63.250466260316976,0,hold,0,0,,-3.334261199951179,,,
1990-07-27 00:00:00+01:00,34.62158966064453,34.62158966064453,34.62158966064453,34.62158966064453,0,0.0,0.0,35.88816259381797,31.93201677324747,62.60662731970494,0,hold,0,0,,-3.334261199951179,,,
1990-07-30 00:00:00+01:00,34.47490310668945,34.47490310668945,34.47490310668945,34.47490310668945,0,0.0,0.0,35.92222394425963,32.05932779829408,60.037783474587826,0,hold,0,0,,-3.334261199951179,,,
1990-07-31 00:00:00+01:00,34.7682991027832,34.7682991027832,34.7682991027832,34.7682991027832,0,0.0,0.0,35.98331563448686,32.174278283359826,63.71599619044045,0,hold,0,0,,-3.334261199951179,,,
1990-08-01 00:00:00+01:00,34.47490310668945,34.47490310668945,34.47490310668945,34.47490310668945,0,0.0,0.0,35.978854443484124,32.34744942004127,58.30686290742454,0,hold,0,0,,-3.334261199951179,,,
1990-08-02 00:00:00+01:00,33.52133560180664,33.52133560180664,33.52133560180664,33.52133560180664,0,0.0,0.0,35.879513199792065,32.556818739905204,43.94302041717007,0,hold,0,0,,-3.334261199951179,,,
1990-08-03 00:00:00+01:00,33.00787734985352,33.00787734985352,33.00787734985352,33.00787734985352,0,0.0,0.0,35.823315906480644,32.657024669691225,37.446076642529505,0,hold,0,0,,-3.334261199951179,,,
1990-08-06 00:00:00+01:00,32.42105484008789,32.42105484008789,32.42105484008789,32.42105484008789,0,0.0,0.0,35.8872733924557,32.549054732544306,30.929910033849794,0,hold,0,0,,-3.334261199951179,,,
1990-08-07 00:00:00+01:00,33.15458679199219,33.15458679199219,33.15458679199219,33.15458679199219,0,0.0,0.0,35.858572081592186,32.60709678742637,42.29242463492848,0,hold,0,0,,-3.334261199951179,,,
1990-08-08 00:00:00+01:00,32.42105484008789,32.42105484008789,32.42105484008789,32.42105484008789,0,0.0,0.0,35.94590858200081,32.44640709182731,35.03919883659417,0,hold,0,0,,-3.334261199951179,,,
1990-08-09 00:00:00+01:00,32.42105484008789,32.42105484008789,32.42105484008789,32.42105484008789,0,0.0,0.0,36.03407755797838,32.25554570251967,34.05469604015809,0,hold,0,0,,-3.334261199951179,,,
1990-08-10 00:00:00+01:00,32.71448516845703,32.71448516845703,32.71448516845703,32.71448516845703,0,0.0,0.0,36.06842869851072,32.08916254904788,36.54331395423695,0,hold,0,0,,-3.334261199951179,,,
1990-08-13 00:00:00+01:00,32.42105484008789,32.42105484008789,32.42105484008789,32.42105484008789,0,0.0,0.0,36.06660397278879,31.870933792714133,31.865544392767546,0,hold,0,0,,-3.334261199951179,,,
1990-08-14 00:00:00+01:00,32.42105484008789,32.42105484008789,32.42105484008789,32.42105484008789,0,0.0,0.0,35.92195794684569,31.722177337578138,28.747688596417632,0,hold,0,0,,-3.334261199951179,,,
1990-08-15 00:00:00+01:00,32.56779098510742,32.56779098510742,32.56779098510742,32.56779098510742,0,0.0,0.0,35.67646586972066,31.666934322540087,30.729984532047254,0,hold,0,0,,-3.334261199951179,,,
1990-08-16 00:00:00+01:00,33.08121490478516,33.08121490478516,33.08121490478516,33.08121490478516,0,0.0,0.0,35.56562904368047,31.62373367299434,42.704031794826896,0,hold,0,0,,-3.334261199951179,,,
1990-08-17 00:00:00+01:00,32.86117935180664,32.86117935180664,32.86117935180664,32.86117935180664,0,0.0,0.0,35.41776041988845,31.5808903216887,39.43730347929853,0,hold,0,0,,-3.334261199951179,,,
1990-08-20 00:00:00+01:00,32.34772109985352,32.34772109985352,32.34772109985352,32.34772109985352,0,0.0,0.0,35.2940426185228,31.477221266975242,34.31111424234565,0,hold,0,0,,-3.334261199951179,,,
1990-08-21 00:00:00+01:00,31.54087257385254,31.54087257385254,31.54087257385254,31.54087257385254,0,0.0,0.0,35.21205872614332,31.25113345067553,27.776993342700905,0,hold,0,0,,-3.334261199951179,,,
1990-08-22 00:00:00+01:00,31.54087257385254,31.54087257385254,31.54087257385254,31.54087257385254,0,0.0,0.0,35.049489122557894,31.090960401367887,27.160001612226836,0,hold,0,0,,-3.334261199951179,,,
1990-08-23 00:00:00+01:00,31.68756103515625,31.68756103515625,31.68756103515625,31.68756103515625,0,0.0,0.0,34.855467262556786,30.991579398820168,30.26255635803581,0,hold,0,0,,-3.334261199951179,,,
1990-08-24 00:00:00+01:00,32.274356842041016,32.274356842041016,32.274356842041016,32.274356842041016,0,0.0,0.0,34.590793279371674,31.021530100144922,40.35281034212353,0,hold,0,0,,-3.334261199951179,,,
1990-08-27 00:00:00+01:00,32.274356842041016,32.274356842041016,32.274356842041016,32.274356842041016,0,0.0,0.0,34.31974441835002,31.072524334701733,40.71302699626438,0,hold,0,0,,-3.334261199951179,,,
1990-08-28 00:00:00+01:00,33.00787734985352,33.00787734985352,33.00787734985352,33.00787734985352,0,0.0,0.0,33.93694063890088,31.279285938857907,50.27963220141094,0,hold,0,0,,-3.334261199951179,,,
1990-08-29 00:00:00+01:00,33.30127716064453,33.30127716064453,33.30127716064453,33.30127716064453,0,0.0,0.0,33.62233577729193,31.476528205862376,54.69329103160602,0,hold,0,0,,-3.334261199951179,,,
1990-08-30 00:00:00+01:00,33.59466552734375,33.59466552734375,33.59466552734375,33.59466552734375,0,0.0,0.0,33.639676632289124,31.46652034341888,61.22145579288514,0,hold,0,0,,-3.334261199951179,,,
1990-08-31 00:00:00+01:00,34.18150329589844,34.18150329589844,34.18150329589844,34.18150329589844,0,0.0,0.0,33.89857960115714,31.324979969155365,68.61072636125755,0,hold,0,0,,-3.334261199951179,,,
1990-09-03 00:00:00+01:00,34.32819366455078,34.32819366455078,34.32819366455078,34.32819366455078,0,0.0,0.0,34.19085573671914,31.22341771603965,72.25754611624629,0,hold,0,0,,-3.334261199951179,,,
1990-09-04 00:00:00+01:00,34.18150329589844,34.18150329589844,34.18150329589844,34.18150329589844,0,0.0,0.0,34.36645816413955,31.150506939009865,67.88488150077433,-1,short,-1,0,0.06806961059570313,-3.334261199951179,34.03480529785156,32.333065032958984,34.715501403808595
1990-09-05 00:00:00+01:00,34.03480529785156,34.03480529785156,34.03480529785156,34.03480529785156,0,0.0,0.0,34.5310838203852,31.147256328540585,68.30583839899856,0,hold,-1,-0.0,,-3.334261199951179,,,
1990-09-06 00:00:00+01:00,33.30127716064453,33.30127716064453,33.30127716064453,33.30127716064453,0,0.0,0.0,34.57509393418685,31.1912684467946,54.82476281669705,0,hold,-1,0.7335281372070312,,-3.334261199951179,,,
1990-09-07 00:00:00+01:00,33.30127716064453,33.30127716064453,33.30127716064453,33.30127716064453,0,0.0,0.0,34.61204856637861,31.21299301382158,53.935119534039714,0,hold,-1,0.7335281372070312,,-3.334261199951179,,,
1990-09-10 00:00:00+01:00,34.03480529785156,34.03480529785156,34.03480529785156,34.03480529785156,0,0.0,0.0,34.74419360824531,31.242223017731245,63.74832799831787,0,hold,-1,-0.0,,-3.334261199951179,,,
1990-09-11 00:00:00+01:00,34.03480529785156,34.03480529785156,34.03480529785156,34.03480529785156,0,0.0,0.0,34.86035057509375,31.287441096659176,63.74832799831787,0,hold,-1,-0.0,,-3.334261199951179,,,
1990-09-12 00:00:00+01:00,34.03480529785156,34.03480529785156,34.03480529785156,34.03480529785156,0,0.0,0.0,34.96475589128671,31.329737211740646,63.376718717049265,0,hold,-1,-0.0,,-3.334261199951179,,,
1990-09-13 00:00:00+01:00,34.03480529785156,34.03480529785156,34.03480529785156,34.03480529785156,0,0.0,0.0,35.05259313599614,31.337259006337842,61.90526310797227,0,hold,-1,-0.0,,-3.334261199951179,,,
1990-09-14 00:00:00+01:00,33.15458679199219,33.15458679199219,33.15458679199219,33.15458679199219,0,0.0,0.0,35.06111315156523,31.358079734787303,47.32704999729836,0,hold,-1,0.880218505859375,,-3.334261199951179,,,
1990-09-17 00:00:00+01:00,33.59466552734375,33.59466552734375,33.59466552734375,33.59466552734375,0,0.0,0.0,35.086786697934606,31.45710063116696,55.30555571201924,0,hold,-1,0.4401397705078125,,-3.334261199951179,,,
1990-09-18 00:00:00+01:00,33.888065338134766,33.888065338134766,33.888065338134766,33.888065338134766,0,0.0,0.0,35.03707812239789,31.741528483131898,62.04380921927108,0,hold,-1,0.14673995971679688,,-3.334261199951179,,,
1990-09-19 00:00:00+01:00,33.59466552734375,33.59466552734375,33.59466552734375,33.59466552734375,0,0.0,0.0,34.90552635931161,32.0784595415673,56.8387518986224,0,hold,-1,0.4401397705078125,,-3.334261199951179,,,
1990-09-20 00:00:00+01:00,32.86117935180664,32.86117935180664,32.86117935180664,32.86117935180664,0,0.0,0.0,34.73924155484989,32.36210617769405,45.91365176885216,0,hold,-1,1.1736259460449219,,-3.334261199951179,,,
1990-09-21 00:00:00+01:00,33.30127716064453,33.30127716064453,33.30127716064453,33.30127716064453,0,0.0,0.0,34.64547098839308,32.55856877601122,50.09092510387881,0,hold,-1,0.7335281372070312,,-3.334261199951179,,,
1990-09-24 00:00:00+01:00,32.86117935180664,32.86117935180664,32.86117935180664,32.86117935180664,0,0.0,0.0,34.549281327263294,32.713440688117565,44.75167603860679,0,hold,-1,1.1736259460449219,,-3.334261199951179,,,
1990-09-25 00:00:00+01:00,31.980955123901364,31.980955123901364,31.980955123901364,31.980955123901367,0,0.0,0.0,34.71977520559577,32.440254587189884,34.06525988310247,0,close short,0,2.053850173950199,0.06396191024780273,-1.412442546844486,31.980955123901364,,
1990-09-26 00:00:00+01:00,32.42105484008789,32.42105484008789,32.42105484008789,32.42105484008789,0,0.0,0.0,34.77874445582966,32.293263104900326,39.4226982104112,0,hold,0,0,,-1.412442546844486,,,
1990-09-27 00:00:00+01:00,32.56779098510742,32.56779098510742,32.56779098510742,32.56779098510742,0,0.0,0.0,34.796398836878865,32.17292126962748,40.53859569413776,0,hold,0,0,,-1.412442546844486,,,
1990-09-28 00:00:00+01:00,32.12765121459961,32.12765121459961,32.12765121459961,32.12765121459961,0,0.0,0.0,34.77826686171477,31.98566803666169,34.60687972060779,0,hold,0,0,,-1.412442546844486,,,
1990-10-01 00:00:00+01:00,32.71448516845703,32.71448516845703,32.71448516845703,32.71448516845703,0,0.0,0.0,34.65540506429111,31.947158984475983,42.49711157166379,0,hold,0,0,,-1.412442546844486,,,
1990-10-02 00:00:00+01:00,33.00787734985352,33.00787734985352,33.00787734985352,33.00787734985352,0,0.0,0.0,34.53957204204471,31.94562941211788,46.5430311008143,0,hold,0,0,,-1.412442546844486,,,
1990-10-03 00:00:00+01:00,33.59466552734375,33.59466552734375,33.59466552734375,33.59466552734375,0,0.0,0.0,34.47736327589718,31.963824201214628,53.47263690043841,0,hold,0,0,,-1.412442546844486,,,
1990-10-04 00:00:00+01:00,33.30127716064453,33.30127716064453,33.30127716064453,33.30127716064453,0,0.0,0.0,34.47736327589719,31.96382420121462,51.97883956032976,0,hold,0,0,,-1.412442546844486,,,
1990-10-05 00:00:00+01:00,34.47490310668945,34.47490310668945,34.47490310668945,34.47490310668945,0,0.0,0.0,34.650060258514955,31.908489813201356,62.44007552034426,0,hold,0,0,,-1.412442546844486,,,
1990-10-08 00:00:00+01:00,35.355079650878906,35.355079650878906,35.355079650878906,35.355079650878906,0,0.0,0.0,34.960605641173466,31.729971865845577,67.12875754098539,0,hold,0,0,,-1.412442546844486,,,
1990-10-09 00:00:00+01:00,34.62158966064453,34.62158966064453,34.62158966064453,34.62158966064453,0,0.0,0.0,35.058821451275136,31.6904344920232,58.97853291872663,0,hold,0,0,,-1.412442546844486,,,
1990-10-10 00:00:00+01:00,34.47490310668945,34.47490310668945,34.47490310668945,34.47490310668945,0,0.0,0.0,35.12565717370511,31.667608550477027,57.47564828013224,0,hold,0,0,,-1.412442546844486,,,
1990-10-11 00:00:00+01:00,34.18150329589844,34.18150329589844,34.18150329589844,34.18150329589844,0,0.0,0.0,35.144962125897614,31.662973398089203,54.48501630686408,0,hold,0,0,,-1.412442546844486,,,
1990-10-12 00:00:00+01:00,34.18150329589844,34.18150329589844,34.18150329589844,34.18150329589844,0,0.0,0.0,35.224208702152715,31.68641847222472,56.6481662841538,0,hold,0,0,,-1.412442546844486,,,
1990-10-15 00:00:00+01:00,34.18150329589844,34.18150329589844,34.18150329589844,34.18150329589844,0,0.0,0.0,35.28107765540596,31.688233295826954,55.701218796806174,0,hold,0,0,,-1.412442546844486,,,
1990-10-16 00:00:00+01:00,33.888065338134766,33.888065338134766,33.888065338134766,33.888065338134766,0,0.0,0.0,35.28107765540595,31.68823329582696,51.39021591696369,0,hold,0,0,,-1.412442546844486,,,
1990-10-17 00:00:00+01:00,33.74137496948242,33.74137496948242,33.74137496948242,33.74137496948242,0,0.0,0.0,35.29134581790477,31.692636077542,50.41925011021038,0,hold,0,0,,-1.412442546844486,,,
1990-10-18 00:00:00+01:00,33.888065338134766,33.888065338134766,33.888065338134766,33.888065338134766,0,0.0,0.0,35.32628878855333,31.760381705526257,54.42363852620291,0,hold,0,0,,-1.412442546844486,,,
1990-10-19 00:00:00+01:00,34.32819366455078,34.32819366455078,34.32819366455078,34.32819366455078,0,0.0,0.0,35.405719415232134,31.78364272923807,58.32421712267354,0,hold,0,0,,-1.412442546844486,,,
1990-10-22 00:00:00+01:00,34.32819366455078,34.32819366455078,34.32819366455078,34.32819366455078,0,0.0,0.0,35.47311953081178,31.862944044932853,59.94796572183848,0,hold,0,0,,-1.412442546844486,,,
1990-10-23 00:00:00+01:00,34.18150329589844,34.18150329589844,34.18150329589844,34.18150329589844,0,0.0,0.0,35.419218147038926,32.136900245905416,60.92089610358517,0,hold,0,0,,-1.412442546844486,,,
1990-10-24 00:00:00+01:00,34.18150329589844,34.18150329589844,34.18150329589844,34.18150329589844,0,0.0,0.0,35.39142491734116,32.340738321184226,59.59513077127777,0,hold,0,0,,-1.412442546844486,,,
1990-10-25 00:00:00+01:00,34.03480529785156,34.03480529785156,34.03480529785156,34.03480529785156,0,0.0,0.0,35.344328305728766,32.534536364071045,56.054543291418035,0,hold,0,0,,-1.412442546844486,,,
1990-10-26 00:00:00+01:00,33.59466552734375,33.59466552734375,33.59466552734375,33.59466552734375,0,0.0,0.0,35.16146666392087,32.86409943715335,49.66928271761042,0,hold,0,0,,-1.412442546844486,,,
1990-10-29 00:00:00+00:00,33.44797897338867,33.44797897338867,33.44797897338867,33.44797897338867,0,0.0,0.0,35.06964358808193,33.02927189348546,44.64656805632299,0,hold,0,0,,-1.412442546844486,,,
1990-10-30 00:00:00+00:00,33.15458679199219,33.15458679199219,33.15458679199219,33.15458679199219,0,0.0,0.0,35.048632306326475,33.064954119454775,38.68077755632024,0,hold,0,0,,-1.412442546844486,,,
1990-10-31 00:00:00+00:00,33.15458679199219,33.15458679199219,33.15458679199219,33.15458679199219,0,0.0,0.0,35.084499226522134,32.985079325723966,35.38483938460051,0,hold,0,0,,-1.412442546844486,,,
1990-11-01 00:00:00+00:00,33.59466552734375,33.59466552734375,33.59466552734375,33.59466552734375,0,0.0,0.0,35.06541341331454,33.033503975601484,46.892064054176174,0,hold,0,0,,-1.412442546844486,,,
1990-11-02 00:00:00+00:00,33.30127716064453,33.30127716064453,33.30127716064453,33.30127716064453,0,0.0,0.0,35.036791041465754,32.944763752845766,35.77794791453391,0,hold,0,0,,-1.412442546844486,,,
1990-11-05 00:00:00+00:00,33.888065338134766,33.888065338134766,33.888065338134766,33.888065338134766,0,0.0,0.0,34.75556095456528,33.07929240847183,44.91493002431952,0,hold,0,0,,-1.412442546844486,,,
1990-11-06 00:00:00+00:00,34.32819366455078,34.32819366455078,34.32819366455078,34.32819366455078,0,0.0,0.0,34.70036897426632,33.10514478916142,56.25255481480615,0,hold,0,0,,-1.412442546844486,,,
1990-11-07 00:00:00+00:00,33.59466552734375,33.59466552734375,33.59466552734375,33.59466552734375,0,0.0,0.0,34.62160191213504,33.09588809335812,44.31218074032465,0,hold,0,0,,-1.412442546844486,,,
1990-11-08 00:00:00+00:00,32.42105484008789,32.42105484008789,32.42105484008789,32.42105484008789,0,0.0,0.0,34.74206952834655,32.79937563156557,32.549399136457936,0,hold,0,0,,-1.412442546844486,,,
1990-11-09 00:00:00+00:00,31.980955123901364,31.980955123901364,31.980955123901364,31.980955123901367,0,0.0,0.0,34.88625468505074,32.43513565766167,29.227543508326463,0,hold,0,0,,-1.412442546844486,,,
1990-11-12 00:00:00+00:00,32.56779098510742,32.56779098510742,32.56779098510742,32.56779098510742,0,0.0,0.0,34.86865036649021,32.291368745143096,38.27359402892122,0,hold,0,0,,-1.412442546844486,,,
1990-11-13 00:00:00+00:00,32.56779098510742,32.56779098510742,32.56779098510742,32.56779098510742,0,0.0,0.0,34.86643863149688,32.161553044833695,38.8814886279054,0,hold,0,0,,-1.412442546844486,,,
1990-11-14 00:00:00+00:00,32.42105484008789,32.42105484008789,32.42105484008789,32.42105484008789,0,0.0,0.0,34.8763470141727,32.01961264921841,37.78185406368169,0,hold,0,0,,-1.412442546844486,,,
1990-11-15 00:00:00+00:00,32.42105484008789,32.42105484008789,32.42105484008789,32.42105484008789,0,0.0,0.0,34.85479536066892,31.8944632529175,37.22010196680154,0,hold,0,0,,-1.412442546844486,,,
1990-11-16 00:00:00+00:00,32.56779098510742,32.56779098510742,32.56779098510742,32.56779098510742,0,0.0,0.0,34.73858781925463,31.834630526387453,38.06525660943046,0,hold,0,0,,-1.412442546844486,,,
1990-11-19 00:00:00+00:00,33.30127716064453,33.30127716064453,33.30127716064453,33.30127716064453,0,0.0,0.0,34.60667130805551,31.863855387195954,49.53997857062139,0,hold,0,0,,-1.412442546844486,,,
1990-11-20 00:00:00+00:00,33.59466552734375,33.59466552734375,33.59466552734375,33.59466552734375,0,0.0,0.0,34.51896219949508,31.892880718900912,53.72034832002351,0,hold,0,0,,-1.412442546844486,,,
1990-11-21 00:00:00+00:00,34.18150329589844,34.18150329589844,34.18150329589844,34.18150329589844,0,0.0,0.0,34.518962199495085,31.892880718900905,60.122750982978594,0,hold,0,0,,-1.412442546844486,,,
1990-11-22 00:00:00+00:00,34.18150329589844,34.18150329589844,34.18150329589844,34.18150329589844,0,0.0,0.0,34.54622413180805,31.880288586392634,60.635705053848156,0,hold,0,0,,-1.412442546844486,,,
1990-11-23 00:00:00+00:00,33.888065338134766,33.888065338134766,33.888065338134766,33.888065338134766,0,0.0,0.0,34.583625833117225,31.872226866162563,57.5649384467662,0,hold,0,0,,-1.412442546844486,,,
1990-11-26 00:00:00+00:00,33.888065338134766,33.888065338134766,33.888065338134766,33.888065338134766,0,0.0,0.0,34.6332080785215,31.866653257232887,58.11077346077563,0,hold,0,0,,-1.412442546844486,,,
1990-11-27 00:00:00+00:00,33.30127716064453,33.30127716064453,33.30127716064453,33.30127716064453,0,0.0,0.0,34.63999813799876,31.874532234620876,50.120981163611496,0,hold,0,0,,-1.412442546844486,,,
