time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-09-23 00:00:00+01:00,11.727871894836426,11.727871894836426,11.727871894836426,11.727871894836426,0,0.0,0.0,12.130171717911045,11.221323834151947,59.301355184511316,0,hold,0,0,,0,,,
1988-09-26 00:00:00+01:00,11.727871894836426,11.727871894836426,11.727871894836426,11.727871894836426,0,0.0,0.0,12.133380651126277,11.244177675594916,59.30135518451133,0,hold,0,0,,0,,,
1988-09-27 00:00:00+01:00,11.727871894836426,11.727871894836426,11.727871894836426,11.727871894836426,0,0.0,0.0,12.099221023803441,11.252274051422393,50.66290033501579,0,hold,0,0,,0,,,
1988-09-28 00:00:00+01:00,11.467244148254396,11.467244148254396,11.467244148254396,11.467244148254396,0,0.0,0.0,12.05680125393913,11.242567795133139,33.70440889406041,0,hold,0,0,,0,,,
1988-09-29 00:00:00+01:00,11.467244148254396,11.467244148254396,11.467244148254396,11.467244148254396,0,0.0,0.0,12.049568392848643,11.223737881565421,36.71038156749284,0,hold,0,0,,0,,,
1988-09-30 00:00:00+01:00,11.467244148254396,11.467244148254396,11.467244148254396,11.467244148254396,0,0.0,0.0,11.99628677078789,11.224893477472612,29.9857338531383,0,hold,0,0,,0,,,
1988-10-03 00:00:00+01:00,11.467244148254396,11.467244148254396,11.467244148254396,11.467244148254396,0,0.0,0.0,11.933225480621202,11.235828741485735,29.9857338531383,0,hold,0,0,,0,,,
1988-10-04 00:00:00+01:00,11.467244148254396,11.467244148254396,11.467244148254396,11.467244148254396,0,0.0,0.0,11.856767563310761,11.26016063264261,29.9857338531383,0,hold,0,0,,0,,,
1988-10-05 00:00:00+01:00,11.467244148254396,11.467244148254396,11.467244148254396,11.467244148254396,0,0.0,0.0,11.758111334371035,11.306690835428773,29.9857338531383,0,hold,0,0,,0,,,
1988-10-06 00:00:00+01:00,11.467244148254396,11.467244148254396,11.467244148254396,11.467244148254396,0,0.0,0.0,11.727871894836426,11.310867500305179,34.98569056777758,0,hold,0,0,,0,,,
1988-10-07 00:00:00+01:00,11.727871894836426,11.727871894836426,11.727871894836426,11.727871894836426,0,0.0,0.0,11.758111334371034,11.306690835428775,70.78929468249682,0,hold,0,0,,0,,,
1988-10-10 00:00:00+01:00,12.249099731445312,12.249099731445312,12.249099731445312,12.249099731445312,0,0.0,0.0,11.954527073977404,11.188460654141496,85.79855011268091,0,hold,0,0,,0,,,
1988-10-11 00:00:00+01:00,11.98850440979004,11.98850440979004,11.98850440979004,11.98850440979004,0,0.0,0.0,12.017798802339449,11.177314951933013,67.20566839671477,0,hold,0,0,,0,,,
1988-10-12 00:00:00+01:00,11.98850440979004,11.98850440979004,11.98850440979004,11.98850440979004,0,0.0,0.0,12.072014656341969,11.17522512408406,67.20566839671477,0,hold,0,0,,0,,,
1988-10-13 00:00:00+01:00,11.98850440979004,11.98850440979004,11.98850440979004,11.98850440979004,0,0.0,0.0,12.118807845794507,11.180557960785087,67.20566839671477,0,hold,0,0,,0,,,
1988-10-14 00:00:00+01:00,11.98850440979004,11.98850440979004,11.98850440979004,11.98850440979004,0,0.0,0.0,12.159134281827654,11.192357550905502,67.20566839671477,0,hold,0,0,,0,,,
1988-10-17 00:00:00+01:00,11.98850440979004,11.98850440979004,11.98850440979004,11.98850440979004,0,0.0,0.0,12.193557001977549,11.210060856909173,67.20566839671477,0,hold,0,0,,0,,,
1988-10-18 00:00:00+01:00,11.98850440979004,11.98850440979004,11.98850440979004,11.98850440979004,0,0.0,0.0,12.22237550834543,11.233368376694855,67.20566839671477,0,hold,0,0,,0,,,
1988-10-19 00:00:00+01:00,12.249099731445312,12.249099731445312,12.249099731445312,12.249099731445312,0,0.0,0.0,12.295331173344682,11.238598270014695,75.49086533205204,0,hold,0,0,,0,,,
1988-10-20 00:00:00+01:00,11.727871894836426,11.727871894836426,11.727871894836426,11.727871894836426,0,0.0,0.0,12.295331173344682,11.238598270014695,46.75588398084958,0,hold,0,0,,0,,,
1988-10-21 00:00:00+01:00,11.727871894836426,11.727871894836426,11.727871894836426,11.727871894836426,0,0.0,0.0,12.295331173344682,11.238598270014695,46.75588398084958,0,hold,0,0,,0,,,
1988-10-24 00:00:00+00:00,11.467244148254396,11.467244148254396,11.467244148254396,11.467244148254396,0,0.0,0.0,12.298132446465749,11.209734222235427,38.54919760710474,0,hold,0,0,,0,,,
1988-10-25 00:00:00+00:00,11.727871894836426,11.727871894836426,11.727871894836426,11.727871894836426,0,0.0,0.0,12.29813244646575,11.209734222235426,48.318269295495355,0,hold,0,0,,0,,,
1988-10-26 00:00:00+00:00,11.98850440979004,11.98850440979004,11.98850440979004,11.98850440979004,0,0.0,0.0,12.316654647489926,11.243338047364812,57.79194981146587,0,hold,0,0,,0,,,
1988-10-27 00:00:00+00:00,11.98850440979004,11.98850440979004,11.98850440979004,11.98850440979004,0,0.0,0.0,12.329907948571366,11.282210772436938,57.79194981146587,0,hold,0,0,,0,,,
1988-10-28 00:00:00+00:00,11.467244148254396,11.467244148254396,11.467244148254396,11.467244148254396,0,0.0,0.0,12.329907948571364,11.28221077243694,42.78641759411166,0,hold,0,0,,0,,,
1988-10-31 00:00:00+00:00,11.727871894836426,11.727871894836426,11.727871894836426,11.727871894836426,0,0.0,0.0,12.321088338807819,11.31709315685869,49.804231944584835,0,hold,0,0,,0,,,
1988-11-01 00:00:00+00:00,11.727871894836426,11.727871894836426,11.727871894836426,11.727871894836426,0,0.0,0.0,12.309853527288464,11.354390743036245,49.804231944584835,0,hold,0,0,,0,,,
1988-11-02 00:00:00+00:00,11.467244148254396,11.467244148254396,11.467244148254396,11.467244148254396,0,0.0,0.0,12.309853527288464,11.354390743036245,43.60161856730845,0,hold,0,0,,0,,,
1988-11-03 00:00:00+00:00,11.467244148254396,11.467244148254396,11.467244148254396,11.467244148254396,0,0.0,0.0,12.309853527288466,11.354390743036243,43.60161856730845,0,hold,0,0,,0,,,
1988-11-04 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,12.355225215195203,11.256896176101188,36.27230101050619,0,hold,0,0,,0,,,
1988-11-07 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,12.322548525120457,11.185327203486725,31.946437743966214,0,hold,0,0,,0,,,
1988-11-08 00:00:00+00:00,11.467244148254396,11.467244148254396,11.467244148254396,11.467244148254396,0,0.0,0.0,12.298869882294646,11.15687982015897,42.72397017743216,0,hold,0,0,,0,,,
1988-11-09 00:00:00+00:00,11.727871894836426,11.727871894836426,11.727871894836426,11.727871894836426,0,0.0,0.0,12.273207335239082,11.156479115719172,50.373121310894334,0,hold,0,0,,0,,,
1988-11-10 00:00:00+00:00,11.467244148254396,11.467244148254396,11.467244148254396,11.467244148254396,0,0.0,0.0,12.24225679575008,11.135303629054611,44.03930485706774,0,hold,0,0,,0,,,
1988-11-11 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,12.223052280856443,11.076322013424566,38.78760645471021,0,hold,0,0,,0,,,
1988-11-14 00:00:00+00:00,10.946006774902344,10.946006774902344,10.946006774902344,10.946006774902344,0,0.0,0.0,12.225219296850732,10.969905233941507,34.372745515850255,0,hold,0,0,,0,,,
1988-11-15 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,12.181234552524977,10.935703847743582,41.5387463672207,0,hold,0,0,,0,,,
1988-11-16 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,12.059818807217614,10.952873930361736,39.934616392588616,0,hold,0,0,,0,,,
1988-11-17 00:00:00+00:00,10.946006774902344,10.946006774902344,10.946006774902344,10.946006774902344,0,0.0,0.0,12.061559422534991,10.87294680305095,37.286938099525194,0,hold,0,0,,0,,,
1988-11-18 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,12.033207112814939,10.849176233742682,44.542488795733654,0,hold,0,0,,0,,,
1988-11-21 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,12.028719704493806,10.827603537693697,45.83976198779994,0,hold,0,0,,0,,,
1988-11-22 00:00:00+00:00,10.946006774902344,10.946006774902344,10.946006774902344,10.946006774902344,0,0.0,0.0,12.008008015130265,10.77012871506383,38.585405489944485,0,hold,0,0,,0,,,
1988-11-23 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,11.908333876538777,10.791616723131636,44.36314051844573,0,hold,0,0,,0,,,
1988-11-24 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,11.78860199338715,10.833162475759583,44.36314051844573,0,hold,0,0,,0,,,
1988-11-25 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,11.77200446653001,10.823699898246605,47.403259942531704,0,hold,0,0,,0,,,
1988-11-28 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,11.703975914525953,10.839605571222341,45.388115219749075,0,hold,0,0,,0,,,
1988-11-29 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,11.624297748424034,10.86716085829594,45.388115219749075,0,hold,0,0,,0,,,
1988-11-30 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,11.59756459543791,10.867833906911946,47.498678143058804,0,hold,0,0,,0,,,
1988-12-01 00:00:00+00:00,10.946006774902344,10.946006774902344,10.946006774902344,10.946006774902344,0,0.0,0.0,11.57521042668095,10.838064338333702,38.918360829622365,0,hold,0,0,,0,,,
1988-12-02 00:00:00+00:00,10.946006774902344,10.946006774902344,10.946006774902344,10.946006774902344,0,0.0,0.0,11.579289943003722,10.807921189045842,40.717371656310384,0,hold,0,0,,0,,,
1988-12-05 00:00:00+00:00,10.946006774902344,10.946006774902344,10.946006774902344,10.946006774902344,0,0.0,0.0,11.580948776826878,10.780198722257596,40.717371656310384,0,hold,0,0,,0,,,
1988-12-06 00:00:00+00:00,10.946006774902344,10.946006774902344,10.946006774902344,10.946006774902344,0,0.0,0.0,11.544578065128245,10.764445696621024,37.35917542925509,0,hold,0,0,,0,,,
1988-12-07 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,11.418674536422143,10.838226346298805,48.12762546887595,0,hold,0,0,,0,,,
1988-12-08 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,11.36405160134282,10.86678917700801,50.89687617638076,0,hold,0,0,,0,,,
1988-12-09 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,11.36405160134282,10.86678917700801,54.25872029319763,0,hold,0,0,,0,,,
1988-12-12 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,11.367329347554085,10.889575063761837,58.4144801525887,0,hold,0,0,,0,,,
1988-12-13 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,11.367329347554087,10.889575063761836,54.67601189437522,0,hold,0,0,,0,,,
1988-12-14 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,11.367329347554087,10.889575063761836,54.67601189437522,0,hold,0,0,,0,,,
1988-12-15 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,11.367201704767302,10.915766339513707,61.040099713105356,0,hold,0,0,,0,,,
1988-12-16 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,11.367201704767304,10.915766339513706,55.456587013820936,0,hold,0,0,,0,,,
1988-12-19 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,11.367201704767304,10.915766339513706,55.45658701382094,0,hold,0,0,,0,,,
1988-12-20 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,11.363024902343753,10.946006774902344,66.51151380218825,0,hold,0,0,,0,,,
1988-12-21 00:00:00+00:00,11.206643104553224,11.206643104553224,11.206643104553224,11.206643104553224,0,0.0,0.0,11.363024902343755,10.946006774902342,57.35700315033519,0,hold,0,0,,0,,,
1988-12-22 00:00:00+00:00,11.467244148254396,11.467244148254396,11.467244148254396,11.467244148254396,0,0.0,0.0,11.416168595668724,10.91892318594749,81.42615979368466,0,hold,0,0,,0,,,
1988-12-23 00:00:00+00:00,11.467244148254396,11.467244148254396,11.467244148254396,11.467244148254396,0,0.0,0.0,11.461275446040768,10.899876439945563,81.42615979368466,0,hold,0,0,,0,,,
1988-12-26 00:00:00+00:00,11.467244148254396,11.467244148254396,11.467244148254396,11.467244148254396,0,0.0,0.0,11.500872841047688,10.88633914930876,81.42615979368466,0,hold,0,0,,0,,,
1988-12-27 00:00:00+00:00,11.467244148254396,11.467244148254396,11.467244148254396,11.467244148254396,0,0.0,0.0,11.536295508095723,10.876976586630843,81.42615979368466,0,hold,0,0,,0,,,
1988-12-28 00:00:00+00:00,11.727871894836426,11.727871894836426,11.727871894836426,11.727871894836426,0,0.0,0.0,11.633067225070093,10.832327748684794,89.44230419174123,0,hold,0,0,,0,,,
1988-12-29 00:00:00+00:00,11.467244148254396,11.467244148254396,11.467244148254396,11.467244148254396,0,0.0,0.0,11.648814681970308,10.868704029119783,65.80490587285792,0,hold,0,0,,0,,,
1988-12-30 00:00:00+00:00,11.467244148254396,11.467244148254396,11.467244148254396,11.467244148254396,0,0.0,0.0,11.65705316816347,10.912589280261825,65.80490587285792,0,hold,0,0,,0,,,
1989-01-02 00:00:00+00:00,11.467244148254396,11.467244148254396,11.467244148254396,11.467244148254396,0,0.0,0.0,11.656623334296425,10.965142851464075,65.80490587285792,0,hold,0,0,,0,,,
1989-01-03 00:00:00+00:00,11.727871894836426,11.727871894836426,11.727871894836426,11.727871894836426,0,0.0,0.0,11.698648358914996,11.001304338838912,76.03856054444219,0,hold,0,0,,0,,,
1989-01-04 00:00:00+00:00,11.727871894836426,11.727871894836426,11.727871894836426,11.727871894836426,0,0.0,0.0,11.754597560436817,10.997478016345411,74.14576378028383,0,hold,0,0,,0,,,
1989-01-05 00:00:00+00:00,11.727871894836426,11.727871894836426,11.727871894836426,11.727871894836426,0,0.0,0.0,11.801610482317738,11.002587973492812,74.14576378028383,0,hold,0,0,,0,,,
1989-01-06 00:00:00+00:00,11.98850440979004,11.98850440979004,11.98850440979004,11.98850440979004,0,0.0,0.0,11.904473805460722,10.977910780873511,81.57635432986211,0,hold,0,0,,0,,,
1989-01-09 00:00:00+00:00,11.98850440979004,11.98850440979004,11.98850440979004,11.98850440979004,0,0.0,0.0,11.987655179024696,10.972915537833217,81.57635432986211,0,hold,0,0,,0,,,
1989-01-10 00:00:00+00:00,12.249099731445312,12.249099731445312,12.249099731445312,12.249099731445312,0,0.0,0.0,12.123843789033456,10.940972590513665,86.18163151367509,0,hold,0,0,,0,,,
1989-01-11 00:00:00+00:00,12.50973415374756,12.50973415374756,12.50973415374756,12.50973415374756,0,0.0,0.0,12.306522709416775,10.88860277504978,89.11282904514952,0,hold,0,0,,0,,,
1989-01-12 00:00:00+00:00,12.50973415374756,12.50973415374756,12.50973415374756,12.50973415374756,0,0.0,0.0,12.451064601668753,10.874369987717236,89.11282904514952,0,hold,0,0,,0,,,
1989-01-13 00:00:00+00:00,12.50973415374756,12.50973415374756,12.50973415374756,12.50973415374756,0,0.0,0.0,12.568346589255787,10.887397105049635,89.11282904514952,0,hold,0,0,,0,,,
1989-01-16 00:00:00+00:00,12.770337104797363,12.770337104797363,12.770337104797363,12.770337104797363,0,0.0,0.0,12.725272128574467,10.886840965755368,91.39289339912447,0,hold,0,0,,0,,,
1989-01-17 00:00:00+00:00,12.770337104797363,12.770337104797363,12.770337104797363,12.770337104797363,0,0.0,0.0,12.850995610793325,10.917486883560928,91.39289339912447,0,hold,0,0,,0,,,
1989-01-18 00:00:00+00:00,12.770337104797363,12.770337104797363,12.770337104797363,12.770337104797363,0,0.0,0.0,12.950033123908826,10.97481877046984,91.39289339912447,0,hold,0,0,,0,,,
1989-01-19 00:00:00+00:00,12.770337104797363,12.770337104797363,12.770337104797363,12.770337104797363,0,0.0,0.0,13.047330813399467,11.007830376633494,90.84920762676629,0,hold,0,0,,0,,,
1989-01-20 00:00:00+00:00,12.770337104797363,12.770337104797363,12.770337104797363,12.770337104797363,0,0.0,0.0,13.127361772180961,11.058108713506297,90.84920762676629,0,hold,0,0,,0,,,
1989-01-23 00:00:00+00:00,12.50973415374756,12.50973415374756,12.50973415374756,12.50973415374756,0,0.0,0.0,13.152884543185234,11.13683494305134,68.69400075245231,0,hold,0,0,,0,,,
1989-01-24 00:00:00+00:00,12.50973415374756,12.50973415374756,12.50973415374756,12.50973415374756,0,0.0,0.0,13.16654096254884,11.22742752423705,68.69400075245231,0,hold,0,0,,0,,,
1989-01-25 00:00:00+00:00,12.770337104797363,12.770337104797363,12.770337104797363,12.770337104797363,0,0.0,0.0,13.224251757908334,11.273963249873653,74.30942748441026,0,hold,0,0,,0,,,
1989-01-26 00:00:00+00:00,12.770337104797363,12.770337104797363,12.770337104797363,12.770337104797363,0,0.0,0.0,13.244853255051854,11.383671048384429,78.78278828474433,0,hold,0,0,,0,,,
1989-01-27 00:00:00+00:00,13.030965805053713,13.030965805053713,13.030965805053713,13.030965805053713,0,0.0,0.0,13.287318321837256,11.497578147278956,83.49382422955519,0,hold,0,0,,0,,,
1989-01-30 00:00:00+00:00,13.81283187866211,13.81283187866211,13.81283187866211,13.81283187866211,0,0.0,0.0,13.498702885744716,11.52075235641227,90.38850225844014,0,hold,0,0,,0,,,
1989-01-31 00:00:00+00:00,13.81283187866211,13.81283187866211,13.81283187866211,13.81283187866211,0,0.0,0.0,13.687268664445075,11.540682576094476,90.04958958055444,0,hold,0,0,,0,,,
1989-02-01 00:00:00+00:00,13.552203178405762,13.552203178405762,13.552203178405762,13.552203178405762,0,0.0,0.0,13.771819738975491,11.638564629920992,77.15161012623193,0,hold,0,0,,0,,,
1989-02-02 00:00:00+00:00,13.81283187866211,13.81283187866211,13.81283187866211,13.81283187866211,0,0.0,0.0,13.881151855441924,11.73772851183713,80.20498703513888,0,hold,0,0,,0,,,
1989-02-03 00:00:00+00:00,14.073430061340332,14.073430061340332,14.073430061340332,14.073430061340332,0,0.0,0.0,14.049399339694052,11.777973592740029,82.1860535812392,0,hold,0,0,,0,,,
1989-02-06 00:00:00+00:00,14.334067344665527,14.334067344665527,14.334067344665527,14.334067344665527,0,0.0,0.0,14.242216476378294,11.819712749543337,84.36660414140079,0,hold,0,0,,0,,,
1989-02-07 00:00:00+00:00,14.073430061340332,14.073430061340332,14.073430061340332,14.073430061340332,0,0.0,0.0,14.358681662706617,11.885680596204514,73.84872948442924,0,hold,0,0,,0,,,
1989-02-08 00:00:00+00:00,14.334067344665527,14.334067344665527,14.334067344665527,14.334067344665527,0,0.0,0.0,14.522736184118516,11.904059393884415,76.21686667077476,0,hold,0,0,,0,,,
1989-02-09 00:00:00+00:00,14.334067344665527,14.334067344665527,14.334067344665527,14.334067344665527,0,0.0,0.0,14.658585151810751,11.950643745283976,76.21686667077476,0,hold,0,0,,0,,,
1989-02-10 00:00:00+00:00,14.073430061340332,14.073430061340332,14.073430061340332,14.073430061340332,0,0.0,0.0,14.724676201424959,12.040922286429044,67.09885683659118,0,hold,0,0,,0,,,
1989-02-13 00:00:00+00:00,14.073430061340332,14.073430061340332,14.073430061340332,14.073430061340332,0,0.0,0.0,14.79109404354353,12.104813739964769,66.10713223269823,0,hold,0,0,,0,,,
1989-02-14 00:00:00+00:00,13.81283187866211,13.81283187866211,13.81283187866211,13.81283187866211,0,0.0,0.0,14.814594435177902,12.185562825716872,57.84126730907879,0,hold,0,0,,0,,,
