Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2012-01-24 00:00:00+00:00,309.1948497921395,2012-02-03 00:00:00+00:00,320.3758903746231,-12.44018206281713
short,2012-02-10 00:00:00+00:00,321.7451866687286,2012-02-15 00:00:00+00:00,330.6263111273274,-10.18586745419094
short,2012-05-04 00:00:00+01:00,318.7742925709215,2012-05-08 00:00:00+01:00,332.5030855798373,-15.031347765217348
short,2012-06-21 00:00:00+01:00,325.5986226361005,2012-06-27 00:00:00+01:00,335.5485971794085,-11.272268982938996
short,2012-09-18 00:00:00+01:00,345.4759540377643,2012-10-05 00:00:00+01:00,356.8243531859568,-12.752999762639917
short,2012-10-09 00:00:00+01:00,349.1405466930425,2012-10-16 00:00:00+01:00,361.9074423854284,-14.188991670542848
short,2012-10-23 00:00:00+01:00,363.8154849743501,2012-11-01 00:00:00+00:00,373.1210731933594,-10.779461335344706
short,2012-11-05 00:00:00+00:00,369.3033747530309,2012-11-29 00:00:00+00:00,378.1914808988751,-10.38309585714805
short,2013-01-08 00:00:00+00:00,395.430829526198,2013-01-11 00:00:00+00:00,404.25921630859375,-10.427766874065327
short,2013-01-31 00:00:00+00:00,425.3163314595868,2013-02-12 00:00:00+00:00,434.8444173402993,-11.248407378312237
short,2013-02-14 00:00:00+00:00,432.2358420016439,2013-02-28 00:00:00+00:00,441.3626272017923,-10.873982138555277
short,2013-03-04 00:00:00+00:00,426.8075629335874,2013-03-08 00:00:00+00:00,440.7062293684193,-15.633694019435922
short,2013-03-12 00:00:00+00:00,432.8921119732056,2013-03-14 00:00:00+00:00,442.1380072091127,-10.99595547427171
short,2013-03-15 00:00:00+00:00,426.5689499500301,2013-03-20 00:00:00+00:00,437.4609513229199,-12.620061175435694
short,2013-08-05 00:00:00+01:00,438.5638360939712,2013-08-07 00:00:00+01:00,452.5691545758928,-15.78758446326134
short,2013-10-31 00:00:00+00:00,427.68424811621776,2013-11-04 00:00:00+00:00,443.8577932937768,-17.91662926037904
short,2013-11-07 00:00:00+00:00,426.68818510428287,2013-11-11 00:00:00+00:00,435.34137754667137,-10.377251567690422
short,2014-01-09 00:00:00+00:00,417.1632859351813,2014-01-27 00:00:00+00:00,394.1294032720272,21.411297284739675
short,2014-05-20 00:00:00+01:00,396.12575346230255,2014-05-28 00:00:00+01:00,404.16663819660977,-9.64146951762504
short,2014-09-01 00:00:00+01:00,419.573762280678,2014-09-05 00:00:00+01:00,429.6559543967901,-11.780651549467024
short,2014-09-11 00:00:00+01:00,422.93453235590727,2014-10-01 00:00:00+01:00,399.0862354705835,22.204255349670774
short,2014-10-27 00:00:00+00:00,410.39811295643017,2014-10-31 00:00:00+00:00,419.0082321935672,-10.268931927437023
short,2014-11-19 00:00:00+00:00,413.5972164971598,2014-12-05 00:00:00+00:00,422.1497518499059,-10.22402928944021
short,2015-01-27 00:00:00+00:00,405.5015024014427,2015-02-23 00:00:00+00:00,369.5280771758446,34.42336606644352
short,2015-03-31 00:00:00+01:00,383.9871563785523,2015-04-07 00:00:00+01:00,392.6731856552033,-10.239349960718528
short,2015-04-16 00:00:00+01:00,404.29907153253134,2015-04-24 00:00:00+01:00,424.6107792668512,-21.969527435918593
short,2015-06-09 00:00:00+01:00,411.7845941659786,2015-06-29 00:00:00+01:00,387.14494707994726,23.041788003539494
short,2015-08-07 00:00:00+01:00,398.0134407632674,2015-08-12 00:00:00+01:00,378.0317872320426,18.4295630752342
short,2015-11-10 00:00:00+00:00,362.41796435950687,2015-11-23 00:00:00+00:00,372.5177880273881,-11.569695172655031
short,2015-12-03 00:00:00+00:00,363.8706542192113,2015-12-11 00:00:00+00:00,344.5010681152344,17.952842659308033
short,2016-03-03 00:00:00+00:00,324.33927160031925,2016-03-09 00:00:00+00:00,335.8374023945844,-12.818484142254931
short,2016-04-22 00:00:00+01:00,332.30220379498456,2016-05-04 00:00:00+01:00,311.4486165307276,19.566085623605574
short,2016-06-01 00:00:00+01:00,325.1133855885108,2016-06-14 00:00:00+01:00,308.2889500657675,15.557630851434766
short,2016-07-04 00:00:00+01:00,336.52339009327824,2016-07-08 00:00:00+01:00,343.93619511908014,-8.773724196226624
short,2016-07-21 00:00:00+01:00,357.3812089375202,2016-08-03 00:00:00+01:00,370.6444412297326,-14.719283592546873
short,2016-09-06 00:00:00+01:00,419.2807470243871,2016-09-08 00:00:00+01:00,427.9789257898349,-10.392698111076214
short,2016-11-16 00:00:00+00:00,467.5369663743503,2016-11-21 00:00:00+00:00,478.5140740966561,-12.869209803247799
short,2017-01-17 00:00:00+00:00,504.0528203179097,2017-01-18 00:00:00+00:00,517.1074109808471,-15.096911125534916
short,2017-01-30 00:00:00+00:00,509.2054250668356,2017-02-10 00:00:00+00:00,521.8820059497425,-14.738755744940079
short,2017-02-21 00:00:00+00:00,503.1566567594173,2017-02-23 00:00:00+00:00,398.0958016684603,103.25835017410122
short,2017-06-07 00:00:00+01:00,529.1418890163378,2017-06-09 00:00:00+01:00,541.0692174691903,-14.067750665823581
short,2017-06-14 00:00:00+01:00,529.3741746099621,2017-06-19 00:00:00+01:00,542.5524482578282,-15.322126893601734
short,2017-07-28 00:00:00+01:00,594.4327193427748,2017-09-08 00:00:00+01:00,564.3985790959199,27.71647764997752
short,2017-10-11 00:00:00+01:00,594.6391071692369,2017-10-20 00:00:00+01:00,531.1402860752821,61.247262307465775
short,2017-10-30 00:00:00+00:00,582.3907396292391,2017-12-12 00:00:00+00:00,598.274169921875,-18.244760111738145
short,2018-01-15 00:00:00+00:00,621.1114782114497,2018-02-02 00:00:00+00:00,588.8706252218011,29.8208887827821
short,2018-05-23 00:00:00+01:00,602.2975455458756,2018-06-25 00:00:00+01:00,571.8364865267905,28.112790954939708
short,2018-07-20 00:00:00+01:00,579.4111141484034,2018-07-24 00:00:00+01:00,599.4469016689785,-22.393503552209896
short,2018-07-30 00:00:00+01:00,589.59201204686,2018-08-30 00:00:00+01:00,554.7065413823227,32.59687355767889
short,2018-11-28 00:00:00+00:00,552.6403141876742,2018-12-03 00:00:00+00:00,571.30606825142,-20.913646828623982
short,2019-02-07 00:00:00+00:00,537.7244033570526,2019-02-13 00:00:00+00:00,552.0569652791582,-16.512124659378117
short,2019-03-22 00:00:00+00:00,524.8001708984375,2019-04-01 00:00:00+01:00,543.8543476317965,-21.191485770419447
short,2019-05-07 00:00:00+01:00,564.3610134095813,2019-07-01 00:00:00+01:00,575.6911873693092,-13.610278361285637
short,2019-07-08 00:00:00+01:00,576.6423388932822,2019-08-05 00:00:00+01:00,540.1536546742077,34.25509223193948
short,2019-09-16 00:00:00+01:00,540.5336866924368,2019-11-13 00:00:00+00:00,507.8244974618113,30.61247286231706
short,2020-07-07 00:00:00+01:00,354.32399478723323,2020-07-24 00:00:00+01:00,335.31594685995327,17.628768043985588
short,2020-11-04 00:00:00+00:00,310.4948627153809,2020-11-06 00:00:00+00:00,316.8615968211421,-7.6214470248342145
short,2021-05-04 00:00:00+01:00,421.73541272842266,2021-05-05 00:00:00+01:00,430.2930368025367,-10.261680973175935
short,2021-06-01 00:00:00+01:00,422.7755620770938,2021-06-21 00:00:00+01:00,399.13568613352993,21.996053447142632
short,2021-08-16 00:00:00+01:00,385.4718350201062,2021-09-07 00:00:00+01:00,365.21488609668967,18.755575481182937
short,2022-04-22 00:00:00+01:00,507.15891514649934,2022-04-26 00:00:00+01:00,465.7662438558061,39.44682097268861
short,2022-06-30 00:00:00+01:00,527.6582085850177,2022-07-15 00:00:00+01:00,501.0485850216588,24.552209976145562
short,2022-08-02 00:00:00+01:00,524.7015400556384,2022-08-03 00:00:00+01:00,536.8236704870543,-14.24518085250132
short,2022-09-21 00:00:00+01:00,519.7000122070312,2022-09-26 00:00:00+01:00,492.0,25.67661218261719
short,2022-12-01 00:00:00+00:00,492.9500122070313,2022-12-06 00:00:00+00:00,503.0,-12.041887817382758
