time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1997-04-21 00:00:00+01:00,19.398967782959566,19.398967782959566,18.74688722291809,18.991411209106445,6079015,0.0,0.0,21.012311652135068,18.49471883492548,40.457594731098524,0,hold,0,0,,0,,,
1997-04-22 00:00:00+01:00,19.23593293208491,19.23593293208491,18.58388179377201,18.991411209106445,8302557,0.0,0.0,20.96305010966761,18.413568084912466,33.0212820347285,0,hold,0,0,,0,,,
1997-04-23 00:00:00+01:00,19.724978641251724,19.888015755336276,18.25784038214633,18.991411209106445,44051637,0.0,0.0,20.900344575370926,18.345861326728684,33.0212820347285,0,hold,0,0,,0,,,
1997-04-24 00:00:00+01:00,18.746879696458265,19.56196535840685,18.58387433275525,19.07291984558105,8747521,0.0,0.0,20.738270577865762,18.344917669814905,32.604446575417526,0,hold,0,0,,0,,,
1997-04-25 00:00:00+01:00,18.909892652064173,19.23593293208491,18.90013255941183,18.991411209106445,15831188,0.0,0.0,20.5484651816154,18.36355454799886,31.07085586377073,0,hold,0,0,,0,,,
1997-04-28 00:00:00+01:00,20.214028662713808,20.214028662713808,18.41108871656732,18.502365112304688,17043548,0.0,0.0,20.353876639708215,18.338069962159462,23.828751523597575,0,hold,0,0,,0,,,
1997-04-29 00:00:00+01:00,19.39896530899296,19.39896530899296,18.085043132218345,18.33935546875,18156025,0.0,0.0,20.14892194040442,18.314801242273802,22.18350343252149,0,hold,0,0,,0,,,
1997-04-30 00:00:00+01:00,18.74688912328031,19.561975195092707,18.094836787264267,18.502365112304688,22881024,0.0,0.0,19.97226235468129,18.31214392583629,29.23372730840292,0,hold,0,0,,0,,,
1997-05-01 00:00:00+01:00,18.50236323672974,18.991411209106445,18.09483495300025,18.991411209106445,21515805,0.0,0.0,19.87517203219214,18.32772637479028,45.94656422143427,0,hold,0,0,,0,,,
1997-05-02 00:00:00+01:00,19.23593100106308,19.56197124835388,18.094833136528887,19.39896583557129,24693855,0.0,0.0,19.752916071586696,18.39292857868186,54.0427525783538,0,hold,0,0,,0,,,
1997-05-05 00:00:00+01:00,19.39896583557129,19.39896583557129,19.39896583557129,19.39896583557129,0,0.0,0.0,19.707183217055107,18.414209223740794,55.84301543058514,0,hold,0,0,,0,,,
1997-05-06 00:00:00+01:00,19.063135753241102,20.21402304343753,18.42084255781217,19.56196975708008,12565790,0.0,0.0,19.72271876481547,18.406824921097616,60.07352267221228,0,hold,0,0,,0,,,
1997-05-07 00:00:00+01:00,18.420841746678462,19.888011366986948,18.420841746678462,19.154441833496094,15904547,0.0,0.0,19.70582664057179,18.407416271720688,50.81613056872937,0,hold,0,0,,0,,,
1997-05-08 00:00:00+01:00,19.39896816897298,19.70543168953998,18.420846177842517,19.480457305908203,8766299,0.0,0.0,19.70582664057179,18.407416271720688,56.453021208971755,0,hold,0,0,,0,,,
1997-05-09 00:00:00+01:00,19.235925887209625,19.88800847164532,19.06313213857074,19.806489944458008,11682772,0.0,0.0,19.777861087556605,18.367985088590853,61.775602447621665,0,hold,0,0,,0,,,
1997-05-12 00:00:00+01:00,19.88801234603822,20.214023148444053,19.072924233367072,20.13253402709961,14845364,0.0,0.0,19.97031185136667,18.305946998730985,69.91634535982051,0,hold,0,0,,0,,,
1997-05-13 00:00:00+01:00,20.214027762634156,20.703102921329556,19.072928587082192,20.45854949951172,9771337,0.0,0.0,20.215347277789434,18.191322338909785,72.70593377061161,0,hold,0,0,,0,,,
1997-05-14 00:00:00+01:00,20.377056696977807,21.68119035341997,19.7249740262912,21.110626220703125,19019531,0.0,0.0,20.61230296473809,18.006288153120792,79.23536248823744,0,hold,0,0,,0,,,
1997-05-15 00:00:00+01:00,21.0291076177723,21.518155474218037,20.377056634031,20.78458595275879,18078818,0.0,0.0,20.838645998352863,17.93481076586833,70.76077059575252,0,hold,0,0,,0,,,
1997-05-16 00:00:00+01:00,20.703096389770508,21.19214197244811,20.214021385371943,20.703096389770508,9929397,0.0,0.0,21.02012631473343,17.916348103906707,69.71255662915168,0,hold,0,0,,0,,,
1997-05-19 00:00:00+01:00,20.54005801439434,20.86609815347129,20.05101251663684,20.295534133911133,2281695,0.0,0.0,21.10912221334265,17.95776449777795,61.173414696226146,0,hold,0,0,,0,,,
1997-05-20 00:00:00+01:00,19.888016527442613,19.96950340270996,19.888016527442613,19.96950340270996,5110708,0.0,0.0,21.148383444677833,18.016312485803127,55.08408394892872,0,hold,0,0,,0,,,
1997-05-21 00:00:00+01:00,20.05101424842122,21.02910532841289,20.05101424842122,20.94761848449707,20665248,0.0,0.0,21.328536659980738,18.03177999803928,66.01411745532928,0,hold,0,0,,0,,,
1997-05-22 00:00:00+01:00,20.582448508280528,22.17023218782438,20.582448508280528,21.68118667602539,19805986,0.0,0.0,21.648014387295472,17.97312895376898,71.47835145625547,0,hold,0,0,,0,,,
1997-05-23 00:00:00+01:00,21.51815212502725,22.007197642146185,21.192139131550302,21.27362823486328,5660288,0.0,0.0,21.82678996400979,18.022575079630343,65.32444103892786,0,hold,0,0,,0,,,
1997-05-26 00:00:00+01:00,21.28995704650879,21.28995704650879,21.28995704650879,21.28995704650879,0,0.0,0.0,21.937162109611318,18.19096212744923,67.23185081236801,0,hold,0,0,,0,,,
1997-05-27 00:00:00+01:00,21.19214012289044,21.518153131617836,20.866099955653745,20.94761848449707,9669911,0.0,0.0,21.92701242095494,18.461938117680315,62.241933866263494,0,hold,0,0,,0,,,
1997-05-28 00:00:00+01:00,21.029107682733365,21.51815554068982,20.8661022917249,21.110626220703125,4909114,0.0,0.0,21.915131664028525,18.734644985446575,63.44747226744699,0,hold,0,0,,0,,,
1997-05-29 00:00:00+01:00,21.19214249546352,21.35515014968135,20.8661022917249,21.110626220703125,3780239,0.0,0.0,21.931451527719233,18.930246622915533,62.30460281301098,0,hold,0,0,,0,,,
1997-05-30 00:00:00+01:00,20.86610412597656,21.355152026923164,20.703098720638973,20.86610412597656,5798823,0.0,0.0,21.937808291821646,19.070603687853648,56.87882268878799,0,hold,0,0,,0,,,
1997-06-02 00:00:00+01:00,20.908496009532588,21.844199721255467,20.703100669801653,21.355154037475582,8684333,0.0,0.0,21.986739269040466,19.217291530825253,62.588312920242714,0,hold,0,0,,0,,,
1997-06-03 00:00:00+01:00,21.19214299866831,21.68119086823714,21.02910818206691,21.518156051635746,13461213,0.0,0.0,22.052864734905196,19.34678469441609,63.91377776897107,0,hold,0,0,,0,,,
1997-06-04 00:00:00+01:00,21.762678146362305,22.170236905672656,21.51815647003285,21.762678146362305,14979170,0.0,0.0,22.059455047624013,19.6010180129839,68.1817548248425,0,hold,0,0,,0,,,
1997-06-05 00:00:00+01:00,21.68119128980428,22.00720208590122,21.192143410726445,21.762678146362305,11280332,0.0,0.0,22.070580907930758,19.81811423672256,67.42966880042059,0,hold,0,0,,0,,,
1997-06-06 00:00:00+01:00,21.68119128980428,21.84419668785275,21.355151071984373,21.762678146362305,19259364,0.0,0.0,22.093405665100605,19.990908299743147,66.57888385902609,0,hold,0,0,,0,,,
1997-06-09 00:00:00+01:00,21.58012918405377,22.33324621132672,21.58012918405377,22.088722229003903,6568495,0.0,0.0,22.198471965918515,20.081460819115662,69.49840030615533,0,hold,0,0,,0,,,
1997-06-10 00:00:00+01:00,22.00719798344771,22.21262267808524,22.00719798344771,22.17023277282715,1330722,0.0,0.0,22.32580480821064,20.12529630415508,69.58308277520582,0,hold,0,0,,0,,,
1997-06-11 00:00:00+01:00,22.170236641533336,22.82228764768156,21.84419642759792,22.49627685546875,16420578,0.0,0.0,22.524331639059465,20.065334536782817,71.60847518874627,0,hold,0,0,,0,,,
1997-06-12 00:00:00+01:00,22.28435493543265,23.14833062834585,22.28435493543265,22.903806686401367,14792346,0.0,0.0,22.790918040808315,20.01067020839823,77.60334664454517,0,hold,0,0,,0,,,
1997-06-13 00:00:00+01:00,22.82229232788086,23.22985116591416,22.496281468812555,22.82229232788086,16711165,0.0,0.0,22.98807414033736,20.025433702680218,75.77667163690916,0,hold,0,0,,0,,,
1997-06-16 00:00:00+01:00,22.73101669909853,23.148334491341988,22.33324625040364,22.577770233154297,5523357,0.0,0.0,23.062471805735306,20.179259647206585,71.41101960792903,0,hold,0,0,,0,,,
1997-06-17 00:00:00+01:00,22.496278357836896,22.82228917182167,22.007203293410583,22.25175666809082,10418175,0.0,0.0,22.98411667642994,20.485840103050037,64.74951349914375,-1,short,-1,0,0.0443404730638065,0,22.17023653190325,21.061724705308087,22.613641262541314
1997-06-18 00:00:00+01:00,22.17023653190325,22.17023653190325,21.192143053446777,21.84419631958008,25980982,0.0,0.0,22.975928733644363,20.583685829343917,52.044071461947965,0,hold,-1,0.3260402123231678,,0,,,
1997-06-19 00:00:00+01:00,21.681192771916518,22.82228947970637,21.518157941000126,21.59967422485352,4804386,0.0,0.0,22.97372350546512,20.577739812405976,44.01101030650999,0,close short,0,-0.6520529478031207,0.04564457895941274,-0.74203799982634,22.82228947970637,,
1997-06-20 00:00:00+01:00,21.355154462821545,22.496280695521268,21.355154462821545,22.414764404296875,19490974,0.0,0.0,23.038364490317115,20.62721244449734,59.957966107471485,0,hold,0,0,,-0.74203799982634,,,
1997-06-23 00:00:00+01:00,21.81159362333092,23.47436896935812,21.81159362333092,23.22984504699707,14776327,0.0,0.0,23.251600600510965,20.607965134352316,68.72467669332335,0,hold,0,0,,-0.74203799982634,,,
1997-06-24 00:00:00+01:00,22.985323459105288,23.637374429236896,22.82228638707234,23.555885314941406,8436300,0.0,0.0,23.47973276002727,20.640659657880445,72.93691413529461,0,hold,0,0,,-0.74203799982634,,,
1997-06-25 00:00:00+01:00,23.637375907946847,24.94150961472452,23.47437051064688,24.8599910736084,21104769,0.0,0.0,24.05374868998428,20.441580213213964,80.24367814671979,0,hold,0,0,,-0.74203799982634,,,
1997-06-26 00:00:00+01:00,24.77850951856669,25.43056066898994,24.615474664664035,25.267555236816406,14734790,0.0,0.0,24.612943768316836,20.298078036492736,81.93334990636839,0,hold,0,0,,-0.74203799982634,,,
1997-06-27 00:00:00+01:00,25.104544433747314,25.43055522834725,24.77850421742455,24.8599910736084,14124063,0.0,0.0,24.923699781400664,20.38671071817209,75.89565188633483,0,hold,0,0,,-0.74203799982634,,,
1997-06-30 00:00:00+01:00,25.169742459074104,25.169742459074104,23.637371175844184,23.881895065307617,7470703,0.0,0.0,25.02768347829066,20.5354011240653,61.391914962851274,-1,short,-1,0,0.04855281078350417,-0.74203799982634,24.276405391752085,23.06258512216448,24.761933499587126
1997-07-01 00:00:00+01:00,24.276405391752085,24.45246272504755,23.63737686219673,24.289457321166992,12202491,0.0,0.0,25.17928457298755,20.66093015632153,64.09386244125,0,hold,-1,-0.013051929414906738,,-0.74203799982634,,,
1997-07-02 00:00:00+01:00,24.12642074315263,24.9415088100095,24.12642074315263,24.77850341796875,3910484,0.0,0.0,25.402363476154765,20.739433780314965,67.00333796016164,0,close short,0,-0.6651034182574129,0.049883017620018996,-1.505577246487276,24.9415088100095,,
1997-07-03 00:00:00+01:00,25.756599873036784,26.73469353165665,25.104548750006064,26.408653259277344,41344475,0.0,0.0,25.96885124722425,20.63754352053698,75.15582298952805,0,hold,0,0,,-1.505577246487276,,,
1997-07-04 00:00:00+01:00,26.245640064807603,26.40864544188102,25.430552072792988,25.919597625732425,11145219,0.0,0.0,26.308789033291912,20.71329768240633,69.60004426308045,0,hold,0,0,,-1.505577246487276,,,
1997-07-07 00:00:00+01:00,25.75659985175573,26.28803773248516,25.75659985175573,26.16412925720215,13334694,0.0,0.0,26.65836002606147,20.771267392456597,70.42086214497607,0,hold,0,0,,-1.505577246487276,,,
1997-07-08 00:00:00+01:00,25.89679208327281,26.57168572264888,25.89679208327281,26.001121520996094,4986753,0.0,0.0,26.920657810157653,20.892058483177305,68.41877946327597,0,hold,0,0,,-1.505577246487276,,,
1997-07-09 00:00:00+01:00,25.91960297317721,26.408650890220745,25.59359215177144,26.001121520996094,8818450,0.0,0.0,27.154563765562067,21.008636994325627,67.99383422994447,0,hold,0,0,,-1.505577246487276,,,
1997-07-10 00:00:00+01:00,25.756592248659004,26.245640064807603,25.756592248659004,25.919597625732425,7690691,0.0,0.0,27.35494676348652,21.10983309033428,66.32594949259322,0,hold,0,0,,-1.505577246487276,,,
1997-07-11 00:00:00+01:00,25.90332148218044,26.245647812266512,25.430559579645816,26.16412925720215,2838916,0.0,0.0,27.559755618679745,21.239207928073185,68.23310115108872,0,hold,0,0,,-1.505577246487276,,,
1997-07-14 00:00:00+01:00,26.0826358795166,26.408646648559703,25.86744994204702,26.0826358795166,3929000,0.0,0.0,27.700003428442354,21.449446682946803,67.85091362974423,0,hold,0,0,,-1.505577246487276,,,
1997-07-15 00:00:00+01:00,26.001121520996094,26.001121520996094,26.001121520996094,26.001121520996094,0,0.0,0.0,27.754595759314416,21.769790837365274,67.73344025362542,0,hold,0,0,,-1.505577246487276,,,
1997-07-16 00:00:00+01:00,25.91960529836249,27.386774076415254,25.91960529836249,26.408653259277344,10806194,0.0,0.0,27.74456839672385,22.236263893925567,72.23221498785287,0,hold,0,0,,-1.505577246487276,,,
1997-07-17 00:00:00+01:00,26.245647812266512,26.40865323745754,25.91960527694676,26.16412925720215,8788392,0.0,0.0,27.532317021922815,22.904960771961463,68.98007012232632,0,hold,0,0,,-1.505577246487276,,,
1997-07-18 00:00:00+01:00,26.08264006881497,27.06073137648278,25.59359215177144,26.001121520996094,13640099,0.0,0.0,27.34078980520776,23.455123700346437,64.59671697509863,0,hold,0,0,,-1.505577246487276,,,
1997-07-21 00:00:00+01:00,25.59359215177144,26.408650890220745,25.59359215177144,26.001121520996094,6407905,0.0,0.0,27.218905909996014,23.85413524295809,62.67649342609879,0,hold,0,0,,-1.505577246487276,,,
1997-07-22 00:00:00+01:00,25.91960102261393,26.082638105982443,25.544673216386737,25.675079345703125,6933581,0.0,0.0,27.05837825304644,24.226582302983832,55.89634291242528,0,hold,0,0,,-1.505577246487276,,,
1997-07-23 00:00:00+01:00,25.59359773850245,26.40865665486793,25.59359773850245,26.327167510986328,8022867,0.0,0.0,27.113888619432576,24.31778958033549,60.338584204524885,0,hold,0,0,,-1.505577246487276,,,
1997-07-24 00:00:00+01:00,26.40865149708158,28.364865842305136,26.40865149708158,28.201860427856445,10672428,0.0,0.0,27.613071344163018,24.112037374709054,74.29930646532026,0,hold,0,0,,-1.505577246487276,,,
1997-07-25 00:00:00+01:00,27.92470086363203,29.09843063354492,27.92470086363203,29.09843063354492,14219721,0.0,0.0,28.260298479931087,23.888654194934638,79.73430169543802,0,hold,0,0,,-1.505577246487276,,,
1997-07-28 00:00:00+01:00,29.179948640718436,29.66899421561529,28.52786599649969,28.690900802612305,16267533,0.0,0.0,28.54073118585427,24.08912206274192,76.94433500515258,0,hold,0,0,,-1.505577246487276,,,
1997-07-29 00:00:00+01:00,28.51158523787225,29.016916960520994,27.699760606252376,28.44638442993164,9895575,0.0,0.0,28.729472508947865,24.31607345052479,72.813211135326,-1,short,-1,0,0.05738181011055761,-1.505577246487276,28.690905055278805,27.25635980251486,29.26472315638438
1997-07-30 00:00:00+01:00,28.690905055278805,29.01691587238551,28.36486481644724,28.77239418029785,9671976,0.0,0.0,28.983811150826252,24.461123884879317,73.99995994065837,0,hold,-1,-0.08148912501904704,,-1.505577246487276,,,
1997-07-31 00:00:00+01:00,28.201855738950044,29.505989366098703,28.201855738950044,29.09843063354492,10452060,0.0,0.0,29.337010876049657,24.376901897082664,73.74587604947676,0,close short,0,-0.8150843108198984,0.059011978732197407,-2.4370553461499296,29.505989366098703,,
1997-08-01 00:00:00+01:00,29.09843441912942,29.34295837442668,28.677853125489744,28.77239418029785,5865973,0.0,0.0,29.57395786099807,24.4252345675908,70.15891852801973,0,hold,0,0,,-2.4370553461499296,,,
1997-08-04 00:00:00+01:00,28.690897102472352,29.016907829212407,28.677845176301144,28.935420989990234,5215182,0.0,0.0,29.814056877857865,24.462264724009813,70.92057677915045,0,hold,0,0,,-2.4370553461499296,,,
1997-08-05 00:00:00+01:00,29.01692010086644,29.66900293676372,28.85391466855917,29.261444091796875,14799241,0.0,0.0,30.075562898236697,24.526790960711054,73.8035853098653,0,hold,0,0,,-2.4370553461499296,,,
1997-08-06 00:00:00+01:00,28.853912353515625,29.17995487690978,28.69090693428681,28.853912353515625,11831608,0.0,0.0,30.2294944845679,24.658138457631807,66.81998690575949,0,hold,0,0,,-2.4370553461499296,,,
1997-08-07 00:00:00+01:00,28.690905055278805,29.01691587238551,28.52787022500059,28.77239418029785,14606065,0.0,0.0,30.337273021378508,24.835639576277742,65.7836861317461,0,hold,0,0,,-2.4370553461499296,,,
1997-08-08 00:00:00+01:00,28.69089456582024,29.99502788583703,28.69089456582024,29.913509368896484,8966799,0.0,0.0,30.620826511753545,24.927024097072138,73.43026074430233,0,hold,0,0,,-2.4370553461499296,,,
1997-08-11 00:00:00+01:00,29.50599152013181,30.647088158306858,29.50599152013181,30.239561080932617,9604266,0.0,0.0,30.910222722654797,25.05332040631249,75.51036941212959,0,hold,0,0,,-2.4370553461499296,,,
1997-08-12 00:00:00+01:00,30.32105827331543,30.48409314985758,30.304772212380115,30.32105827331543,5496403,0.0,0.0,31.147186173901957,25.24835063029726,76.25842949317669,0,hold,0,0,,-2.4370553461499296,,,
1997-08-13 00:00:00+01:00,29.1669030232118,29.261444091796875,29.1669030232118,29.261444091796875,7265502,0.0,0.0,31.20463133462893,25.476184552822243,60.23480599177817,0,hold,0,0,,-2.4370553461499296,,,
1997-08-14 00:00:00+01:00,29.179947351083538,29.99503308046166,29.016910288967225,29.342952728271484,9782756,0.0,0.0,31.211637426275068,25.787060808283037,61.59685569058401,0,hold,0,0,,-2.4370553461499296,,,
1997-08-15 00:00:00+01:00,29.0169115770586,29.342954030836225,28.527866002066315,28.609384536743164,6764489,0.0,0.0,31.08794672934361,26.171577806789205,53.32537968629721,0,hold,0,0,,-2.4370553461499296,,,
1997-08-18 00:00:00+01:00,28.201855738950044,29.179949169683606,28.201855738950044,29.09843063354492,11359812,0.0,0.0,30.93142002389578,26.637835423491918,57.627621152524505,0,hold,0,0,,-2.4370553461499296,,,
1997-08-19 00:00:00+01:00,29.016910288967225,29.83199828155452,29.016910288967225,29.342952728271484,4294101,0.0,0.0,30.581301085818847,27.354741699825684,60.49765150435077,0,hold,0,0,,-2.4370553461499296,,,
1997-08-20 00:00:00+01:00,29.424466501817022,29.50598502596488,28.677845176301144,28.935420989990234,6160822,0.0,0.0,30.166156979301338,28.030711154243587,54.38725421573328,0,hold,0,0,,-2.4370553461499296,,,
1997-08-21 00:00:00+01:00,28.853908967575283,29.01691436767578,28.853908967575283,29.01691436767578,3169385,0.0,0.0,30.126075472260663,28.15229805526619,50.72742660269195,0,hold,0,0,,-2.4370553461499296,,,
1997-08-22 00:00:00+01:00,28.690904530992604,28.85390993656726,27.46825988154277,28.12034034729004,22216301,0.0,0.0,30.17271474550794,28.00784975339343,38.859799114910814,0,hold,0,0,,-2.4370553461499296,,,
1997-08-25 00:00:00+01:00,28.13662338256836,28.13662338256836,28.13662338256836,28.13662338256836,0,0.0,0.0,30.210862684276893,27.914274072620078,39.93602654500544,0,hold,0,0,,-2.4370553461499296,,,
1997-08-26 00:00:00+01:00,28.03881680555883,29.17994487750812,28.03881680555883,28.935420989990234,8472934,0.0,0.0,30.202136794626657,27.971903618276176,50.60285479923836,0,hold,0,0,,-2.4370553461499296,,,
1997-08-27 00:00:00+01:00,28.853902465842378,29.016907829212407,28.690897102472352,28.935420989990234,7064969,0.0,0.0,30.203331185723023,27.98701190814905,49.75131803366431,0,hold,0,0,,-2.4370553461499296,,,
1997-08-28 00:00:00+01:00,29.17995487690978,29.17995487690978,28.527872093331226,28.853912353515625,6624486,0.0,0.0,30.19607588968653,27.969815376182613,47.80541080736966,0,hold,0,0,,-2.4370553461499296,,,
1997-08-29 00:00:00+01:00,28.690897102472352,29.016907829212407,28.690897102472352,28.935420989990234,7284191,0.0,0.0,30.197377884489303,27.98481606234908,49.90169986177324,0,hold,0,0,,-2.4370553461499296,,,
1997-09-01 00:00:00+01:00,29.016905263736664,29.99502788583703,29.016905263736664,29.913509368896484,5315464,0.0,0.0,30.2996204301145,27.980382354614505,60.63170399349596,0,hold,0,0,,-2.4370553461499296,,,
1997-09-02 00:00:00+01:00,29.995035804476828,31.46217486077412,29.9559094408099,31.05464553833008,13152819,0.0,0.0,30.658921193963874,27.80040173541845,68.79353329912584,0,hold,0,0,,-2.4370553461499296,,,
1997-09-03 00:00:00+01:00,30.84595954371628,31.78821741468618,30.48408365404341,30.8916130065918,24313429,0.0,0.0,30.92070987498132,27.74238311970862,67.79403707749363,0,hold,0,0,,-2.4370553461499296,,,
1997-09-04 00:00:00+01:00,30.64709860466652,30.973141199227847,30.15805281850649,30.32105827331543,15208653,0.0,0.0,31.032171953183482,27.78578745080822,60.39118076984568,0,hold,0,0,,-2.4370553461499296,,,
1997-09-05 00:00:00+01:00,30.15805281850649,30.64709860466652,30.15805281850649,30.32105827331543,6438020,0.0,0.0,31.087235173585487,27.77147912084811,58.076355243576955,0,hold,0,0,,-2.4370553461499296,,,
1997-09-08 00:00:00+01:00,30.40257458733195,30.48409088794942,29.342964523758376,29.587486267089844,4931706,0.0,0.0,31.014783818957103,27.778722994092217,48.50973402585441,0,hold,0,0,,-2.4370553461499296,,,
1997-09-09 00:00:00+01:00,29.50599750445646,29.66900293676372,28.69090923625191,29.261444091796875,10666576,0.0,0.0,30.905690882948647,27.781854511948815,44.974965155568256,0,hold,0,0,,-2.4370553461499296,,,
1997-09-10 00:00:00+01:00,29.179949169683606,29.66899475344573,28.853906710059203,29.09843063354492,9228403,0.0,0.0,30.900871407261466,27.7703726418108,45.78220499705499,0,hold,0,0,,-2.4370553461499296,,,
1997-09-11 00:00:00+01:00,29.34296183747633,29.34296183747633,28.18881080494184,28.3648681640625,35367131,0.0,0.0,30.908106398621886,27.66532919402948,38.47519022788345,0,hold,0,0,,-2.4370553461499296,,,
1997-09-12 00:00:00+01:00,28.201858892544312,28.364864298118967,27.223735930713843,28.12034034729004,9579322,0.0,0.0,30.937628401075695,27.586902772630356,37.80516630023584,0,hold,0,0,,-2.4370553461499296,,,
1997-09-15 00:00:00+01:00,28.201857360119263,28.690902971993925,27.71278232652188,27.95730400085449,5386301,0.0,0.0,30.97411723167263,27.436301278764383,34.696906554946594,0,hold,0,0,,-2.4370553461499296,,,
