Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2002-11-06 00:00:00+00:00,60.10405757849737,2002-11-07 00:00:00+00:00,62.40944341630793,-2.550412839800174
short,2003-01-20 00:00:00+00:00,58.91218361446079,2003-01-23 00:00:00+00:00,55.50684356689453,3.1765019932035443
short,2003-05-30 00:00:00+01:00,62.09384941269033,2003-06-02 00:00:00+01:00,63.39104488376777,-1.548165259670352
short,2003-06-12 00:00:00+01:00,62.612726800962605,2003-06-27 00:00:00+01:00,59.15343072099893,3.215763764919757
short,2003-08-05 00:00:00+01:00,61.92087243853428,2003-08-15 00:00:00+01:00,63.21810481687196,-1.5475103328484892
short,2003-09-03 00:00:00+01:00,62.26675922509487,2003-09-08 00:00:00+01:00,64.86124982012304,-2.848746613118596
short,2003-10-29 00:00:00+00:00,65.09314266585098,2003-10-30 00:00:00+00:00,66.83828867020985,-2.0090088670309925
short,2003-10-31 00:00:00+00:00,66.31474761183023,2003-11-05 00:00:00+00:00,67.8958165147364,-1.849490031159302
short,2004-02-11 00:00:00+00:00,73.90605965545932,2004-02-16 00:00:00+00:00,75.9129516278817,-2.306529994989063
short,2004-02-20 00:00:00+00:00,75.21489881457755,2004-03-01 00:00:00+00:00,77.26019542722202,-2.350246801128062
short,2004-03-11 00:00:00+00:00,78.00710452404407,2004-03-17 00:00:00+00:00,80.71203459083326,-3.022368345018947
short,2004-04-07 00:00:00+01:00,79.40320602485674,2004-04-08 00:00:00+01:00,81.43451343511406,-2.352982849177252
short,2004-06-08 00:00:00+01:00,78.50419826187988,2004-06-22 00:00:00+01:00,81.2540430017157,-3.069361222363014
short,2004-06-24 00:00:00+01:00,78.4154895188608,2004-06-25 00:00:00+01:00,80.84246685866403,-2.7454932525582763
short,2004-08-31 00:00:00+01:00,88.17308353283484,2004-10-04 00:00:00+01:00,90.05717551399937,-2.2405524992582
short,2004-10-05 00:00:00+01:00,88.79401610430776,2004-10-14 00:00:00+01:00,83.0281370889487,5.422234708972546
short,2004-12-01 00:00:00+00:00,88.99786178052574,2004-12-03 00:00:00+00:00,92.02985360841826,-3.394047258670412
short,2005-01-10 00:00:00+00:00,84.36074241968801,2005-02-02 00:00:00+00:00,88.01693185332631,-4.000944782184334
short,2005-04-07 00:00:00+01:00,84.36072776465004,2005-05-04 00:00:00+01:00,79.96944780169899,4.062619611818349
short,2005-08-30 00:00:00+01:00,91.96949736161662,2005-09-06 00:00:00+01:00,98.38169828225156,-6.792903311922679
short,2005-12-15 00:00:00+00:00,88.49666471784509,2005-12-16 00:00:00+00:00,91.18680997664036,-3.0495122081842396
short,2006-01-04 00:00:00+00:00,93.50586040018834,2006-01-18 00:00:00+00:00,97.12369955536828,-3.9990982750910504
short,2006-03-08 00:00:00+00:00,108.4408638509766,2006-03-15 00:00:00+00:00,111.31653753540492,-3.315188487201084
short,2006-05-03 00:00:00+01:00,113.06430882707672,2006-05-05 00:00:00+01:00,117.15322747205283,-4.549353717574377
short,2006-08-22 00:00:00+01:00,111.06733770692604,2006-09-01 00:00:00+01:00,115.63179670713951,-5.017857269041606
short,2006-09-25 00:00:00+01:00,121.14714791033816,2006-09-26 00:00:00+01:00,124.57044032221047,-3.9147275883374135
short,2006-10-09 00:00:00+01:00,126.55779811061616,2006-10-10 00:00:00+01:00,129.24644511662558,-3.2002554924638957
short,2006-10-26 00:00:00+01:00,127.51797903456472,2006-10-30 00:00:00+00:00,131.35894435177764,-4.358719163985597
short,2006-12-29 00:00:00+00:00,137.12028285265214,2007-01-03 00:00:00+00:00,139.9049225060724,-3.3386900641377224
short,2007-02-21 00:00:00+00:00,144.8021146751156,2007-02-22 00:00:00+00:00,149.0270864894688,-4.812630216682351
short,2007-02-27 00:00:00+00:00,141.34528830211133,2007-02-28 00:00:00+00:00,145.2822291304828,-4.510195863236646
short,2007-05-15 00:00:00+01:00,152.19151067334133,2007-05-17 00:00:00+01:00,156.11406836622265,-4.539168850960451
short,2007-05-22 00:00:00+01:00,152.97604211021508,2007-06-06 00:00:00+01:00,144.34662015524535,8.034776630438813
short,2007-07-17 00:00:00+01:00,149.64196076200002,2007-07-27 00:00:00+01:00,141.5028053527892,7.5568658769812345
short,2007-09-24 00:00:00+01:00,150.23038807295362,2007-10-01 00:00:00+01:00,153.8465118408203,-4.224277567694244
short,2007-10-08 00:00:00+01:00,152.36246686949158,2007-10-09 00:00:00+01:00,157.01248273003455,-5.26876575974201
short,2007-10-11 00:00:00+01:00,153.15397296594656,2007-10-16 00:00:00+01:00,145.33799437275485,7.218994658514319
short,2008-04-09 00:00:00+01:00,122.97828392331968,2008-04-11 00:00:00+01:00,125.74849797490884,-3.2676676153856192
short,2008-09-03 00:00:00+01:00,131.59395725018473,2008-09-08 00:00:00+01:00,135.27204608223727,-4.2118208387173866
short,2009-04-23 00:00:00+01:00,111.016284231966,2009-04-24 00:00:00+01:00,114.50811963622525,-3.942884211995633
short,2009-11-26 00:00:00+00:00,123.47236357017304,2009-11-27 00:00:00+00:00,126.20750635981987,-3.2345025295068126
short,2010-01-22 00:00:00+00:00,136.75738438446945,2010-02-04 00:00:00+00:00,129.23571868552324,6.989679492806218
short,2010-02-23 00:00:00+00:00,132.94770964622893,2010-02-25 00:00:00+00:00,137.3922996852853,-4.985270057719404
short,2010-03-04 00:00:00+00:00,138.95524558388732,2010-03-12 00:00:00+00:00,142.08109943486653,-3.687926541016722
short,2010-03-19 00:00:00+00:00,142.22766532092822,2010-03-30 00:00:00+01:00,145.4023961900135,-3.7499909921071435
short,2010-04-14 00:00:00+01:00,147.3560422052374,2010-04-20 00:00:00+01:00,150.4331011560929,-3.672637237578158
short,2010-04-28 00:00:00+01:00,148.54412723630665,2010-04-29 00:00:00+01:00,151.56331668943167,-3.6194043409765015
short,2010-07-15 00:00:00+01:00,156.99781580214346,2010-08-03 00:00:00+01:00,161.77821041119063,-5.4179466614738345
short,2010-09-13 00:00:00+01:00,172.39569956935037,2010-09-28 00:00:00+01:00,163.38844878434543,8.33568248829755
short,2010-10-25 00:00:00+01:00,165.52699943975097,2010-10-29 00:00:00+01:00,169.1420135498047,-4.284352136032837
short,2010-11-16 00:00:00+00:00,169.1420135498047,2010-11-26 00:00:00+00:00,159.5698649173461,8.914724875524271
short,2010-12-17 00:00:00+00:00,169.6511651278774,2010-12-21 00:00:00+00:00,173.11345493758114,-4.147819049834666
short,2010-12-29 00:00:00+00:00,171.22955705742098,2011-01-27 00:00:00+00:00,162.5739015034451,7.98804863685416
short,2011-04-18 00:00:00+01:00,163.79588937616774,2011-04-20 00:00:00+01:00,169.0402069091797,-5.909989725582648
short,2011-04-21 00:00:00+01:00,166.49441871986733,2011-04-27 00:00:00+01:00,175.5524769377195,-9.742152009167341
short,2011-06-10 00:00:00+01:00,168.63464818384887,2011-06-13 00:00:00+01:00,175.8594543615155,-7.913794382757359
short,2011-06-15 00:00:00+01:00,168.00392194492096,2011-06-22 00:00:00+01:00,172.5772009776825,-5.254441278606748
short,2011-06-23 00:00:00+01:00,169.84372472146424,2011-07-04 00:00:00+01:00,173.3289383896892,-4.171558994447253
short,2011-07-06 00:00:00+01:00,172.20926264232267,2011-07-28 00:00:00+01:00,163.11517138849385,8.423442385767189
short,2011-08-25 00:00:00+01:00,155.80835518308896,2011-08-30 00:00:00+01:00,161.90612735311927,-6.733201135102732
short,2012-02-08 00:00:00+00:00,156.78049412722447,2012-02-28 00:00:00+00:00,161.0466653152898,-4.90182550695036
short,2012-03-28 00:00:00+01:00,166.6459479345179,2012-04-02 00:00:00+01:00,172.24525451660156,-6.277088986985916
short,2012-04-04 00:00:00+01:00,165.312767578125,2012-04-10 00:00:00+01:00,168.83239125038065,-4.1879139899126585
short,2012-05-15 00:00:00+01:00,169.3884163239678,2012-05-18 00:00:00+01:00,175.18751036522113,-6.488245894631717
short,2012-05-23 00:00:00+01:00,171.7080033324363,2012-06-11 00:00:00+01:00,176.33624669039182,-5.324331858001159
short,2012-06-14 00:00:00+01:00,173.0334974790274,2012-06-29 00:00:00+01:00,176.73390514445754,-4.399942470677104
short,2012-07-17 00:00:00+01:00,177.94894409179688,2012-08-08 00:00:00+01:00,182.03590687199184,-4.806932482122534
short,2012-08-09 00:00:00+01:00,179.0535311092236,2012-08-20 00:00:00+01:00,182.80908904520967,-4.479283176294956
short,2012-08-21 00:00:00+01:00,179.9371877734355,2012-08-30 00:00:00+01:00,183.74804026369696,-4.538222946335708
short,2012-08-31 00:00:00+01:00,180.59995309627237,2012-09-06 00:00:00+01:00,185.9572090857808,-6.090370313872512
short,2012-09-10 00:00:00+01:00,183.5270300806245,2012-09-21 00:00:00+01:00,187.7797367632725,-4.995320216335784
short,2012-09-26 00:00:00+01:00,185.2056396087515,2012-10-16 00:00:00+01:00,189.4736090911356,-5.0173279797838575
short,2012-12-28 00:00:00+00:00,188.3969409238794,2013-01-03 00:00:00+00:00,192.6520185288269,-5.017175523852899
short,2013-01-07 00:00:00+00:00,186.8852851645221,2013-01-17 00:00:00+00:00,190.8396652902953,-4.709830026682852
short,2013-01-28 00:00:00+00:00,193.5477625725481,2013-01-30 00:00:00+00:00,197.79162285700983,-5.026539055320853
short,2013-02-21 00:00:00+00:00,196.06725162361656,2013-03-04 00:00:00+00:00,204.80118687245053,-9.535672125826096
short,2013-03-06 00:00:00+00:00,199.5384138074816,2013-03-25 00:00:00+00:00,203.6255199801546,-4.89343404024828
short,2013-04-08 00:00:00+01:00,207.32067014367985,2013-04-10 00:00:00+01:00,212.98543233847025,-6.505374399754686
short,2013-08-05 00:00:00+01:00,225.73047048769087,2013-08-27 00:00:00+01:00,230.5786248826489,-5.7607725856987315
short,2013-08-30 00:00:00+01:00,223.4217521548973,2013-09-03 00:00:00+01:00,229.597429470206,-7.081715678558936
short,2013-09-17 00:00:00+01:00,229.07799390932587,2013-09-26 00:00:00+01:00,212.1430373216928,16.052514525171034
short,2014-03-19 00:00:00+00:00,192.91578219150855,2014-03-21 00:00:00+00:00,197.47422790527344,-5.339225733958443
short,2014-04-10 00:00:00+01:00,194.55216057493345,2014-04-14 00:00:00+01:00,199.0521712325346,-5.287219321216071
short,2014-06-04 00:00:00+01:00,200.4023274910085,2014-06-06 00:00:00+01:00,204.66049885106497,-5.068297012740629
short,2014-07-30 00:00:00+01:00,189.01650385467732,2014-08-20 00:00:00+01:00,192.83200123414653,-4.579194389646858
short,2014-09-04 00:00:00+01:00,196.0418655088579,2014-10-02 00:00:00+01:00,185.8539276123047,9.424146310310903
short,2015-04-16 00:00:00+01:00,160.1212615966797,2015-04-24 00:00:00+01:00,164.6152334789726,-5.143444872444235
short,2015-10-12 00:00:00+01:00,153.85142991032149,2015-10-27 00:00:00+00:00,145.7669900917215,7.485202978595879
short,2015-12-31 00:00:00+00:00,139.8414816013595,2016-01-07 00:00:00+00:00,132.6104912463557,6.686086409308359
short,2016-02-23 00:00:00+00:00,135.0638807670095,2016-02-26 00:00:00+00:00,138.42111798070923,-3.904207211195171
short,2016-04-18 00:00:00+01:00,151.52720769750502,2016-04-27 00:00:00+01:00,155.2072434311629,-4.2935046359152125
short,2016-06-10 00:00:00+01:00,135.19695174882054,2016-06-20 00:00:00+01:00,145.03744106595417,-10.400958102763184
short,2016-07-06 00:00:00+01:00,151.67621650999595,2016-07-11 00:00:00+01:00,156.65362465717723,-5.594067829515637
short,2016-09-09 00:00:00+01:00,154.77028700843786,2016-10-07 00:00:00+01:00,143.92829265795356,10.244597191151513
short,2017-02-17 00:00:00+00:00,159.45183440816436,2017-03-07 00:00:00+00:00,151.08591417869155,7.7448447322991
short,2017-04-13 00:00:00+01:00,147.75458402130823,2017-04-21 00:00:00+01:00,138.837314670454,8.344085553470705
short,2017-05-26 00:00:00+01:00,144.84983868365805,2017-06-21 00:00:00+01:00,149.63061371123615,-5.369735932367888
short,2017-06-27 00:00:00+01:00,145.92017421276574,2017-07-07 00:00:00+01:00,151.98528691262385,-6.660923622108896
short,2017-07-21 00:00:00+01:00,146.77640951724982,2017-08-07 00:00:00+01:00,139.42687821536617,6.777124726418407
short,2017-08-18 00:00:00+01:00,143.3513939346854,2017-09-14 00:00:00+01:00,135.14560015979586,7.648799786700579
short,2018-01-09 00:00:00+00:00,103.15285745973524,2018-01-15 00:00:00+00:00,105.26545268733328,-2.5294318478921696
short,2018-01-17 00:00:00+00:00,104.02704196612363,2018-01-25 00:00:00+00:00,97.65283939941769,5.970842803974875
short,2018-02-27 00:00:00+00:00,102.71578328592794,2018-03-01 00:00:00+00:00,105.73897439103848,-3.4401006204644773
short,2018-09-19 00:00:00+01:00,113.66587274872217,2018-09-21 00:00:00+01:00,116.24567652731682,-3.0396268771467305
short,2018-09-24 00:00:00+01:00,113.62735932812336,2018-09-27 00:00:00+01:00,118.78700503619562,-5.624474436800909
short,2018-10-01 00:00:00+01:00,117.78587864481264,2018-10-10 00:00:00+01:00,121.15689172137098,-3.8488986172907005
short,2018-10-11 00:00:00+01:00,119.11500143729664,2018-10-24 00:00:00+01:00,121.740474627515,-3.1071841423479896
short,2018-10-31 00:00:00+00:00,118.4687465223776,2018-11-06 00:00:00+00:00,121.29616322776988,-3.3069465248925667
short,2018-11-14 00:00:00+00:00,123.63888476406788,2018-11-15 00:00:00+00:00,115.43936965606296,7.72135859916466
short,2019-01-21 00:00:00+00:00,109.05748933420934,2019-01-29 00:00:00+00:00,112.08686601556606,-3.4716653920562806
short,2019-01-31 00:00:00+00:00,110.91551644307113,2019-02-05 00:00:00+00:00,113.6217457806124,-3.155303861988642
short,2019-02-15 00:00:00+00:00,111.19823867947476,2019-02-20 00:00:00+00:00,113.6621252805619,-2.9136073290072204
short,2019-06-11 00:00:00+01:00,82.32874601083917,2019-06-17 00:00:00+01:00,78.16664827962805,3.8411069426301765
short,2019-07-22 00:00:00+01:00,77.44661379440772,2019-07-24 00:00:00+01:00,79.00960697179198,-1.8759056189166472
short,2019-07-25 00:00:00+01:00,76.05925834693376,2019-07-29 00:00:00+01:00,80.30916706461716,-4.562645568506497
short,2019-09-05 00:00:00+01:00,60.72798528913224,2019-09-11 00:00:00+01:00,63.976879119873054,-3.4983035595588206
short,2019-11-15 00:00:00+00:00,65.99461126679574,2019-11-19 00:00:00+00:00,67.68263687094266,-1.9553801004223885
short,2020-01-23 00:00:00+00:00,82.15656125824312,2020-01-30 00:00:00+00:00,77.70305335447924,4.133788674538437
short,2020-11-12 00:00:00+00:00,42.66583831464016,2020-11-13 00:00:00+00:00,43.780061618488645,-1.28711510371474
short,2021-02-02 00:00:00+00:00,50.721763944133166,2021-02-03 00:00:00+00:00,52.02333304822793,-1.507059298079497
short,2021-02-11 00:00:00+00:00,52.02333187495586,2021-02-15 00:00:00+00:00,53.89680615843464,-2.0853145595455658
short,2021-03-04 00:00:00+00:00,51.49087575277518,2021-03-12 00:00:00+00:00,53.22630001427573,-1.9448586130346541
short,2021-03-18 00:00:00+00:00,52.753003133707885,2021-03-25 00:00:00+00:00,49.755448104053,2.7925381271793697
short,2021-07-06 00:00:00+01:00,51.84585173902992,2021-07-19 00:00:00+01:00,47.60588465357762,4.041063612667074
short,2021-09-24 00:00:00+01:00,53.71931998361863,2021-09-27 00:00:00+01:00,55.41530560629717,-1.9142548738583685
short,2021-12-17 00:00:00+00:00,64.6051677953573,2021-12-20 00:00:00+00:00,66.14339127056067,-1.799720593335195
short,2022-01-06 00:00:00+00:00,71.68492193927365,2022-01-10 00:00:00+00:00,73.75559927313589,-2.361558376287064
short,2022-09-13 00:00:00+01:00,83.67514009799135,2022-09-16 00:00:00+01:00,79.19852331016331,4.150869461011723
short,2022-11-07 00:00:00+00:00,76.76000213623047,2022-11-08 00:00:00+00:00,78.83999633789062,-2.391194198608389
