Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2012-02-21 00:00:00+00:00,286.45722926287203,2012-02-23 00:00:00+00:00,301.20297588769967,-15.921067035128772
short,2012-02-29 00:00:00+00:00,292.2743162395704,2012-03-13 00:00:00+00:00,300.5941089410289,-9.505529551819677
short,2012-03-29 00:00:00+01:00,299.5118909302693,2012-04-03 00:00:00+01:00,306.2082359950186,-7.907785318599849
short,2012-07-05 00:00:00+01:00,267.6285617177754,2012-07-17 00:00:00+01:00,275.0047521587763,-8.461457068753958
short,2012-08-20 00:00:00+01:00,287.1559026615839,2012-09-07 00:00:00+01:00,295.917481502352,-9.927725609095972
short,2012-09-17 00:00:00+01:00,293.5857702214554,2012-10-16 00:00:00+01:00,272.67085766729167,19.782399298386224
short,2012-12-28 00:00:00+00:00,317.53889852926665,2013-01-02 00:00:00+00:00,329.9041568163082,-13.660144397732722
short,2013-02-19 00:00:00+00:00,345.09578545870187,2013-02-22 00:00:00+00:00,353.6453899038036,-9.947086795826749
short,2013-02-26 00:00:00+00:00,347.4274453358683,2013-02-28 00:00:00+00:00,357.53168626234697,-11.514159189675098
short,2013-03-01 00:00:00+00:00,350.11243224699183,2013-03-06 00:00:00+00:00,364.2442429134289,-15.560524016757881
short,2013-03-13 00:00:00+00:00,368.1304537087969,2013-03-27 00:00:00+00:00,375.90282030187024,-9.260433141094666
short,2013-04-04 00:00:00+01:00,364.24426176225137,2013-04-17 00:00:00+01:00,341.9161316551738,20.915809320242744
short,2013-08-06 00:00:00+01:00,382.86549635304056,2013-09-09 00:00:00+01:00,391.1794588884064,-9.862052445848718
short,2013-09-17 00:00:00+01:00,396.6837826313059,2013-10-07 00:00:00+01:00,375.7670626592188,19.37181828150605
short,2013-10-25 00:00:00+01:00,403.2889879968948,2013-11-01 00:00:00+00:00,411.36213639720177,-9.70245064909517
short,2014-01-03 00:00:00+00:00,412.46306049393655,2014-01-24 00:00:00+00:00,385.3080408525138,25.559477438729857
short,2014-05-14 00:00:00+01:00,369.0290237488403,2014-05-16 00:00:00+01:00,349.29726438187635,18.295106790702533
short,2014-06-03 00:00:00+01:00,386.3507385189866,2014-06-19 00:00:00+01:00,366.4685034991825,18.37659653576779
short,2014-08-12 00:00:00+01:00,378.561539793726,2014-08-18 00:00:00+01:00,387.1824546534673,-10.15240284863566
short,2014-08-29 00:00:00+01:00,391.76001524210767,2014-09-02 00:00:00+01:00,400.1521251501369,-9.97593418881371
short,2015-03-25 00:00:00+00:00,436.7723386467894,2015-04-02 00:00:00+01:00,449.36047388000026,-14.360400858264427
short,2015-04-13 00:00:00+01:00,454.3195189831524,2015-04-23 00:00:00+01:00,430.6690371120259,21.880504758936183
short,2015-07-21 00:00:00+01:00,434.5764232669152,2015-07-28 00:00:00+01:00,457.6132256311491,-24.82118166203003
short,2015-08-06 00:00:00+01:00,463.0795836678245,2015-08-24 00:00:00+01:00,421.35758563344433,39.95312369577766
short,2015-10-12 00:00:00+01:00,456.5035167303112,2015-11-04 00:00:00+00:00,472.69450484887074,-18.04938416171788
short,2015-11-12 00:00:00+00:00,467.5607309737952,2015-11-17 00:00:00+00:00,479.80267333984375,-14.136669174675802
short,2016-03-17 00:00:00+00:00,546.1456914976409,2016-04-06 00:00:00+01:00,560.3621826171875,-16.42950686777627
short,2016-04-14 00:00:00+01:00,555.2284149617572,2016-04-21 00:00:00+01:00,524.8211037798816,28.24721214439228
short,2016-07-04 00:00:00+01:00,581.6740096691236,2016-07-07 00:00:00+01:00,595.7826525527448,-16.463556208064944
short,2016-08-31 00:00:00+01:00,579.1274570732294,2016-09-15 00:00:00+01:00,593.8202085205601,-17.038646778518256
short,2016-09-22 00:00:00+01:00,585.6392167845665,2016-10-04 00:00:00+01:00,600.4938887551666,-17.226938181679543
short,2016-10-05 00:00:00+01:00,593.7786184430511,2016-10-21 00:00:00+01:00,607.3769163966703,-16.000609023298637
short,2016-10-24 00:00:00+01:00,598.0938195982975,2016-11-01 00:00:00+00:00,622.8487412349219,-27.196806758290847
short,2016-12-21 00:00:00+00:00,596.7677184513636,2017-01-06 00:00:00+00:00,609.5871488610092,-15.23214014427026
short,2017-01-12 00:00:00+00:00,612.681485022756,2017-01-24 00:00:00+00:00,580.4118926862603,29.883405581077596
short,2017-02-23 00:00:00+00:00,586.1585389111181,2017-03-01 00:00:00+00:00,599.4198943078297,-15.63251226314955
short,2017-03-07 00:00:00+00:00,584.3903044843275,2017-03-22 00:00:00+00:00,554.7729370989811,27.339040902179875
short,2017-04-05 00:00:00+01:00,565.3821350621768,2017-04-11 00:00:00+01:00,578.2016235351563,-15.106655990174204
short,2017-04-18 00:00:00+01:00,567.5924255657644,2017-04-26 00:00:00+01:00,579.5276272275032,-14.22944176732534
short,2017-05-09 00:00:00+01:00,592.6710956135252,2017-05-26 00:00:00+01:00,621.0867919921875,-30.843212153873765
short,2017-06-29 00:00:00+01:00,605.7513721049811,2017-07-25 00:00:00+01:00,654.0129076163431,-50.78106407080469
short,2017-07-28 00:00:00+01:00,626.0483587993126,2017-08-03 00:00:00+01:00,640.0306141128809,-16.51441325939271
short,2017-10-16 00:00:00+01:00,624.2313795755075,2017-10-18 00:00:00+01:00,637.4352800317419,-15.727233775448838
short,2017-10-27 00:00:00+01:00,625.5972606825983,2017-11-01 00:00:00+00:00,639.2565940834946,-16.189041110428548
short,2017-11-07 00:00:00+00:00,637.4352375722864,2017-11-09 00:00:00+00:00,669.762421759855,-34.94157950623287
short,2017-11-16 00:00:00+00:00,667.0305289025196,2017-11-21 00:00:00+00:00,681.600472650996,-17.267205751583504
short,2018-03-09 00:00:00+00:00,645.2666918855383,2018-03-16 00:00:00+00:00,668.0322584066053,-25.392164421651216
short,2018-04-11 00:00:00+01:00,656.5583631615469,2018-04-17 00:00:00+01:00,670.7640310716158,-16.86031269853521
short,2018-05-09 00:00:00+01:00,702.7934723015264,2018-05-21 00:00:00+01:00,723.2074424671002,-23.2659719951111
short,2018-05-23 00:00:00+01:00,711.1446856739884,2018-05-25 00:00:00+01:00,727.1045557945644,-18.83636860351305
short,2018-05-29 00:00:00+01:00,705.3916586158825,2018-05-31 00:00:00+01:00,735.4556809038891,-32.94571696704611
short,2018-06-12 00:00:00+01:00,770.1591984218115,2018-07-10 00:00:00+01:00,789.2740183008171,-22.233686312450914
short,2018-07-16 00:00:00+01:00,790.2018914091717,2018-07-25 00:00:00+01:00,806.3474206363454,-19.338627851264732
short,2019-01-14 00:00:00+00:00,605.3189086914062,2019-01-18 00:00:00+00:00,635.6504021487408,-32.81343207901489
short,2019-02-25 00:00:00+00:00,672.3477642087151,2019-03-07 00:00:00+00:00,694.0666310013947,-24.451695583099763
short,2019-03-11 00:00:00+00:00,665.6074119569133,2019-03-13 00:00:00+00:00,680.0242017843914,-17.108053054960692
short,2019-03-18 00:00:00+00:00,689.0113455362838,2019-03-20 00:00:00+00:00,704.9258920420771,-18.702420980950023
short,2019-04-25 00:00:00+01:00,749.5630804747097,2019-06-11 00:00:00+01:00,768.2592045682824,-21.731768663658613
short,2019-07-11 00:00:00+01:00,798.0204507461241,2019-07-24 00:00:00+01:00,844.7608351224143,-50.02594694802724
short,2019-08-23 00:00:00+01:00,824.3558195838083,2019-08-28 00:00:00+01:00,841.2971956517156,-20.272682098378368
short,2019-09-03 00:00:00+01:00,819.1578727298313,2019-09-04 00:00:00+01:00,839.781195201924,-23.941200607956148
short,2019-09-05 00:00:00+01:00,817.617751530677,2019-10-02 00:00:00+01:00,771.4137803614227,43.02590810547008
short,2020-01-20 00:00:00+00:00,813.5748630518086,2020-01-27 00:00:00+00:00,754.0872481806412,56.35229064870259
short,2021-04-09 00:00:00+01:00,581.0544993082682,2021-04-16 00:00:00+01:00,598.1677424487215,-19.471687623967227
short,2021-04-20 00:00:00+01:00,567.1251046506256,2021-04-23 00:00:00+01:00,534.4905239529908,30.431349440427653
short,2021-08-09 00:00:00+01:00,505.43782031984256,2021-08-10 00:00:00+01:00,533.6946046443978,-30.335049174483743
short,2021-08-16 00:00:00+01:00,540.8582344510768,2021-09-01 00:00:00+01:00,558.4251538254274,-19.765486150903598
short,2021-09-03 00:00:00+01:00,547.2259597300014,2021-09-14 00:00:00+01:00,515.387362308429,29.71337077749547
short,2021-10-06 00:00:00+01:00,567.1251155266165,2021-10-08 00:00:00+01:00,578.6665813119682,-13.833049179028876
short,2022-04-12 00:00:00+01:00,602.147548678774,2022-04-14 00:00:00+01:00,615.6789807725038,-15.967085152632308
short,2022-04-19 00:00:00+01:00,597.3718062072095,2022-04-25 00:00:00+01:00,563.1452965512318,31.905475450460813
short,2022-08-17 00:00:00+01:00,586.4000244140625,2022-08-23 00:00:00+01:00,542.0,42.143224365234346
short,2022-10-19 00:00:00+01:00,556.2000122070312,2022-11-01 00:00:00+00:00,570.5999755859375,-16.653563354492235
short,2022-11-02 00:00:00+00:00,548.5999755859375,2022-11-03 00:00:00+00:00,566.7999877929688,-20.430812133789004
short,2022-11-09 00:00:00+00:00,545.4000244140625,2022-11-10 00:00:00+00:00,561.5999755859375,-18.413951171874942
