time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1999-02-03 00:00:00+00:00,160.60592199689003,166.17145852774186,157.95564893603014,165.1113739013672,87776,0.0,0.0,165.76404625649775,155.81881659750616,67.20304499289043,0,hold,0,0,,0,,,
1999-02-04 00:00:00+00:00,166.9665524151058,182.8681204689359,166.9665524151058,182.0730438232422,429315,0.0,0.0,172.3995829356153,151.5155095326464,85.26230054426927,0,hold,0,0,,0,,,
1999-02-05 00:00:00+00:00,182.07307885033683,191.083984375,181.27798448170535,191.083984375,131552,0.0,0.0,179.89269205171396,147.20272420805165,88.76638735540314,0,hold,0,0,,0,,,
1999-02-08 00:00:00+00:00,191.34898972493656,199.82982636175356,191.34898972493656,194.529296875,2052871,0.0,0.0,186.36080396816402,144.2329597647461,89.76429534268681,0,hold,0,0,,0,,,
1999-02-09 00:00:00+00:00,194.52924253644943,196.11941323727424,192.9391245455534,194.79425048828125,423445,0.0,0.0,191.52700262045445,142.59160394692836,89.84036857131673,0,hold,0,0,,0,,,
1999-02-10 00:00:00+00:00,193.46914044921704,194.79425048828125,193.46914044921704,194.79425048828125,14508,0.0,0.0,195.80695612750978,141.8895007816699,90.1683329637557,0,hold,0,0,,0,,,
1999-02-11 00:00:00+00:00,194.79423263679163,195.58930912935287,192.40902072908256,193.9991912841797,361376,0.0,0.0,199.2913663208796,141.79742457267508,87.79329359828495,0,hold,0,0,,0,,,
1999-02-12 00:00:00+00:00,193.20419147381736,193.46919950654407,190.8189259094792,191.8790283203125,149505,0.0,0.0,201.89004358412856,142.37906499741442,81.80323166309766,0,hold,0,0,,0,,,
1999-02-15 00:00:00+00:00,191.34895996015808,191.34895996015808,189.22877309323036,189.7587890625,99631,0.0,0.0,203.77858583013528,143.4588165136147,76.20376442768219,0,hold,0,0,,0,,,
1999-02-16 00:00:00+00:00,185.51838264163715,186.0484161376953,185.51838264163715,186.0484161376953,4785632,0.0,0.0,205.03531442395774,144.0572728563157,65.71706537934409,0,hold,0,0,,0,,,
1999-02-17 00:00:00+00:00,186.048435745158,186.048435745158,181.80804433996303,183.6632232666016,31809,0.0,0.0,205.90698235928542,144.88177649081226,61.01205211231917,0,hold,0,0,,0,,,
1999-02-18 00:00:00+00:00,181.80803367450625,182.8681182861328,181.80803367450625,182.8681182861328,1086,0.0,0.0,206.4413735915207,146.494096989534,61.89719340766666,0,hold,0,0,,0,,,
1999-02-19 00:00:00+00:00,181.80803367450625,183.3981518069572,181.80803367450625,182.8681182861328,116892,0.0,0.0,206.77583694606736,148.35934524387406,62.18323720469237,0,hold,0,0,,0,,,
1999-02-22 00:00:00+00:00,183.3981518069572,183.3981518069572,180.21784526214407,182.8681182861328,2573243,0.0,0.0,206.91893882591043,150.41595497291772,62.18323720469237,0,hold,0,0,,0,,,
1999-02-23 00:00:00+00:00,181.80803367450625,183.9282204677372,181.80803367450625,182.8681182861328,33218,0.0,0.0,206.77651639993434,152.8376040834641,62.687300552684746,0,hold,0,0,,0,,,
1999-02-24 00:00:00+00:00,182.8681182861328,182.8681182861328,182.8681182861328,182.8681182861328,0,0.0,0.0,206.2727102549826,155.70014741103302,63.239325496382094,0,hold,0,0,,0,,,
1999-02-25 00:00:00+00:00,182.3380348145329,186.0484097187424,182.3380348145329,184.45822143554688,1512205,0.0,0.0,205.50987468206299,158.98073048151124,66.07211976230343,0,hold,0,0,,0,,,
1999-02-26 00:00:00+00:00,184.45822143554688,186.0484097187424,182.86810343225687,184.45822143554688,388734,0.0,0.0,204.2986172327671,162.68322786000633,65.96516729899,0,hold,0,0,,0,,,
1999-03-01 00:00:00+00:00,182.86818767997025,184.19329833984372,182.86818767997025,184.19329833984372,7981,0.0,0.0,202.39559889502905,167.05099381737327,64.99434901866225,0,hold,0,0,,0,,,
1999-03-02 00:00:00+00:00,184.45819513787248,186.0483831943595,183.92817930564053,184.98828125,206141,0.0,0.0,199.28462420770657,172.7327219836997,66.81339221873546,0,hold,0,0,,0,,,
1999-03-03 00:00:00+00:00,183.9281708401625,185.5183412534864,183.9281708401625,185.25328063964844,229207,0.0,0.0,196.23361062516872,177.79792624006566,64.49182468515315,0,hold,0,0,,0,,,
1999-03-04 00:00:00+00:00,184.4582774895982,186.0484662560278,184.4582774895982,185.5184326171875,3277,0.0,0.0,196.15532314955297,178.22075259507594,52.33020822695126,0,hold,0,0,,0,,,
1999-03-05 00:00:00+00:00,187.6386362469609,192.93918344109065,186.0484650607293,191.8790283203125,46265,0.0,0.0,196.27053759126355,178.1850425478966,66.97635829458883,0,hold,0,0,,0,,,
1999-03-08 00:00:00+00:00,191.87898452530217,196.11942834074756,190.81888235642964,195.059326171875,49583,0.0,0.0,196.3851548369133,178.12342823193435,72.10625588674264,0,hold,0,0,,0,,,
1999-03-09 00:00:00+00:00,193.9992221121061,196.1194264291857,193.9992221121061,195.5893402099609,12761,0.0,0.0,196.56177249746193,178.02631954355368,72.99160102798122,0,hold,0,0,,0,,,
1999-03-10 00:00:00+00:00,196.11949157714844,196.11949157714844,195.05938906645844,196.11949157714844,11068,0.0,0.0,196.85769065412342,177.86292549577894,73.99462671136058,0,hold,0,0,,0,,,
1999-03-11 00:00:00+00:00,195.0593656638199,195.0593656638199,192.4090921350835,192.93917846679688,50100,0.0,0.0,196.6667328705114,177.94788199765264,60.33989936611363,-1,short,-1,0,0.38481815026089117,0,192.4090751304456,182.7886213739233,196.2572566330545
1999-03-12 00:00:00+00:00,192.4090751304456,192.4090751304456,190.81890412574668,191.61399841308597,760227,0.0,0.0,196.6282689830524,177.959842894389,57.146109856528895,0,hold,-1,0.7950767173596205,,0,,,
1999-03-15 00:00:00+00:00,192.40909480276864,192.40909480276864,189.75882123728712,191.083984375,41336,0.0,0.0,196.78197698922227,177.93865441946915,56.95979538868562,0,hold,-1,1.3250907554455864,,0,,,
1999-03-16 00:00:00+00:00,189.7588065957012,190.8189089121049,187.6386195328739,188.96372985839844,550856,0.0,0.0,196.93225145681444,178.0799113239473,52.129743980094545,0,hold,-1,3.445345272047149,,0,,,
1999-03-17 00:00:00+00:00,188.96370355839696,189.7587801850408,187.10850719291705,188.4336700439453,129164,0.0,0.0,197.00979033972268,178.4794171187734,52.173488515543646,0,hold,-1,3.975405086500274,,0,,,
1999-03-18 00:00:00+00:00,189.2287642405668,189.7587801850408,187.10850719291705,188.4336700439453,3827,0.0,0.0,197.0158157484051,179.02994688587228,52.90975954892729,0,hold,-1,3.975405086500274,,0,,,
1999-03-19 00:00:00+00:00,188.69868054247576,189.2287491546238,187.63857845813217,188.1685943603516,259017,0.0,0.0,196.9644164759941,179.61139376570512,51.75533194234688,0,hold,-1,4.2404807700939955,,0,,,
1999-03-22 00:00:00+00:00,189.2287491546238,190.28885123896745,187.10849227600795,188.1685943603516,55008,0.0,0.0,196.86730971777524,180.23854813134585,51.75533194234688,0,hold,-1,4.2404807700939955,,0,,,
1999-03-23 00:00:00+00:00,187.6385824878888,188.1685984014909,185.51837827366768,185.78338623046875,39671,0.0,0.0,196.7058515590242,180.69153308453048,42.156449009520436,0,hold,-1,6.625688899976836,,0,,,
1999-03-24 00:00:00+00:00,182.8681160132031,186.5784911726787,182.8681160132031,184.7233123779297,12491,0.0,0.0,196.56588396844555,181.01702008428882,38.719378080244866,0,hold,-1,7.685762752515899,,0,,,
1999-03-25 00:00:00+00:00,182.8681491011258,184.4582675015265,179.68780688043967,181.01296997070312,359292,0.0,0.0,196.90584581096087,180.3325330952891,27.969105813693247,0,close short,0,12.72126825000592,0.35937561376087934,11.977074485984149,179.68780688043967,,
1999-03-26 00:00:00+00:00,181.80805794129788,181.80805794129788,178.09768224046317,180.4828948974609,206118,0.0,0.0,197.26846066189276,179.57238559054863,26.97080444017506,0,hold,0,0,,11.977074485984149,,,
1999-03-29 00:00:00+01:00,179.15779577809136,180.21788059756932,177.56762462392118,178.36270141601562,277482,0.0,0.0,197.85543665554798,178.40234990451063,23.46546291866187,0,hold,0,0,,11.977074485984149,,,
1999-03-30 00:00:00+01:00,177.03753828922902,178.6277094433992,176.50752223446193,178.36270141601562,312875,0.0,0.0,198.34605848047485,177.24917009618528,22.514785313509094,0,hold,0,0,,11.977074485984149,,,
1999-03-31 00:00:00+01:00,179.4227838768552,179.4227838768552,178.09767360719331,179.15777587890625,58078,0.0,0.0,198.65226367242013,176.33341442816578,26.515250061747295,0,hold,0,0,,11.977074485984149,,,
1999-04-01 00:00:00+01:00,178.09767360719331,180.2178605806399,178.09767360719331,179.15777587890625,164567,0.0,0.0,198.8898895599497,175.4597228668081,26.178861385566904,0,hold,0,0,,11.977074485984149,,,
1999-04-02 00:00:00+01:00,179.15777587890625,179.15777587890625,179.15777587890625,179.15777587890625,0,0.0,0.0,198.54097209816595,174.53651508445122,16.27804225664849,0,hold,0,0,,11.977074485984149,,,
1999-04-05 00:00:00+01:00,179.15777587890625,179.15777587890625,179.15777587890625,179.15777587890625,0,0.0,0.0,197.48677330964904,174.00055884367129,9.761180953695117,0,hold,0,0,,11.977074485984149,,,
1999-04-06 00:00:00+01:00,179.68779448060684,179.68779448060684,178.6276921935205,178.8927001953125,306128,0.0,0.0,196.09420293356212,173.72346521829334,8.226049005592643,0,hold,0,0,,11.977074485984149,,,
1999-04-07 00:00:00+01:00,179.15781060062886,180.2178955078125,178.62772422208027,180.2178955078125,1349909,0.0,0.0,194.20578486663996,174.02172367828192,20.062446195655184,0,hold,0,0,,11.977074485984149,,,
1999-04-08 00:00:00+01:00,181.27797163978693,181.27797163978693,179.6878005851548,180.4828948974609,719420,0.0,0.0,192.83740985687567,174.14447033111261,24.404431883585644,0,hold,0,0,,11.977074485984149,,,
1999-04-09 00:00:00+01:00,179.6878005851548,181.27797163978693,179.6878005851548,180.4828948974609,127563,0.0,0.0,191.57905577739,174.28971405903576,25.40678852607735,0,hold,0,0,,11.977074485984149,,,
1999-04-12 00:00:00+01:00,181.27797163978693,181.27797163978693,179.6878005851548,180.4828948974609,406505,0.0,0.0,190.248134985855,174.56052590281686,25.864353061645446,0,hold,0,0,,11.977074485984149,,,
1999-04-13 00:00:00+01:00,180.4828995084003,180.4828995084003,179.15778914065018,179.68780517578125,1420680,0.0,0.0,189.2573367680631,174.62373165234703,24.620956323362975,0,hold,0,0,,11.977074485984149,,,
1999-04-14 00:00:00+01:00,179.1577784770228,180.2178631941296,177.56760747641368,178.8927001953125,101547,0.0,0.0,188.24957402102592,174.67739741452095,22.152541354043734,0,hold,0,0,,11.977074485984149,,,
1999-04-15 00:00:00+01:00,179.68778988065424,179.68778988065424,175.8449367583216,176.24249267578125,59053,0.0,0.0,187.20213968165615,174.5057140170743,15.55550517316432,0,hold,0,0,,11.977074485984149,,,
1999-04-16 00:00:00+01:00,177.03751666080495,177.03751666080495,174.91732971088794,176.24249267578125,924,0.0,0.0,185.95232808051063,174.5629154497628,15.669678967197441,0,hold,0,0,,11.977074485984149,,,
1999-04-19 00:00:00+01:00,174.91732121455743,175.97740585303444,172.79711679764685,174.65231323242188,197047,0.0,0.0,184.51840377607292,174.64521164140754,12.96348625251045,0,hold,0,0,,11.977074485984149,,,
1999-04-20 00:00:00+01:00,169.61673586113324,169.61673586113324,166.96651609199176,168.2916259765625,108835,0.0,0.0,184.961185593065,172.45325379902482,7.713708412553558,0,hold,0,0,,11.977074485984149,,,
1999-04-21 00:00:00+01:00,166.96657955162036,167.49659559493514,164.31630606525667,164.58131408691406,102577,0.0,0.0,185.9296189226173,169.470620640371,6.121818405862982,0,hold,0,0,,11.977074485984149,,,
1999-04-22 00:00:00+01:00,163.25620369870353,164.58131408691406,163.25620369870353,164.58131408691406,74620,0.0,0.0,186.74009265860292,167.01698131600648,6.471174736750527,0,hold,0,0,,11.977074485984149,,,
1999-04-23 00:00:00+01:00,165.9065069766464,174.9173787104165,163.25623301437702,172.53216552734375,931482,0.0,0.0,186.3702901327012,166.59171090489644,41.02444812743838,0,hold,0,0,,11.977074485984149,,,
1999-04-26 00:00:00+01:00,175.97743589976974,178.6277094433992,175.97743589976974,178.36270141601562,243728,0.0,0.0,186.37029013270123,166.59171090489642,55.36601542769675,0,hold,0,0,,11.977074485984149,,,
1999-04-27 00:00:00+01:00,177.03749497176693,179.15775194184565,175.97739284169302,177.5675811767578,347482,0.0,0.0,186.30631920283406,166.57616981083783,53.55722235126607,0,hold,0,0,,11.977074485984149,,,
1999-04-28 00:00:00+01:00,176.5074790466839,178.36265777431325,176.5074790466839,177.5675811767578,729613,0.0,0.0,186.16337901570256,166.56009052775448,53.18309945467628,0,hold,0,0,,11.977074485984149,,,
1999-04-29 00:00:00+01:00,176.5074790466839,177.5675811767578,176.5074790466839,177.5675811767578,10980,0.0,0.0,186.01742850801404,166.54702156522816,53.18309945467628,0,hold,0,0,,11.977074485984149,,,
1999-04-30 00:00:00+01:00,175.9774144008569,177.56760293073722,174.91732971088794,176.24249267578125,399729,0.0,0.0,185.78196527336718,166.4909564795625,49.771360977683315,0,hold,0,0,,11.977074485984149,,,
1999-05-03 00:00:00+01:00,176.24249267578125,176.24249267578125,176.24249267578125,176.24249267578125,0,0.0,0.0,185.53676114039538,166.44463229222183,49.77136097768332,0,hold,0,0,,11.977074485984149,,,
1999-05-04 00:00:00+01:00,175.4473984108411,178.62768762070618,175.4473984108411,176.24249267578125,135707,0.0,0.0,185.31257502456015,166.4037976561039,49.940192292971666,0,hold,0,0,,11.977074485984149,,,
1999-05-05 00:00:00+01:00,178.62772422208027,181.27799798497887,178.62772422208027,180.2178955078125,1366198,0.0,0.0,185.31257502456015,166.4037976561039,59.065655859788016,0,hold,0,0,,11.977074485984149,,,
1999-05-06 00:00:00+01:00,179.15779114281256,181.27797829689507,179.15779114281256,180.74790954589844,5424,0.0,0.0,185.35242097858122,166.3904531669266,60.06800290253271,0,hold,0,0,,11.977074485984149,,,
1999-05-07 00:00:00+01:00,180.74790954589844,181.27797829689507,180.2178759348634,180.74790954589844,437245,0.0,0.0,185.39211866726333,166.37725694308824,60.06800290253271,0,hold,0,0,,11.977074485984149,,,
1999-05-10 00:00:00+01:00,180.21787105245463,181.8080596923828,180.21787105245463,181.8080596923828,105587,0.0,0.0,185.60300521331493,166.2988868765288,62.47281536412578,0,hold,0,0,,11.977074485984149,,,
1999-05-11 00:00:00+01:00,181.2779580781086,184.4582472395101,181.2779580781086,183.6632232666016,310342,0.0,0.0,186.254529043521,166.04490485540478,66.96212704211682,0,hold,0,0,,11.977074485984149,,,
1999-05-12 00:00:00+01:00,183.26568492517904,184.4582472395101,182.86812901377763,183.6632232666016,21002,0.0,0.0,186.95542875345578,165.82105745259892,67.69272622146555,0,hold,0,0,,11.977074485984149,,,
1999-05-13 00:00:00+01:00,183.39816256569551,183.6632232666016,183.39816256569551,183.6632232666016,140287,0.0,0.0,187.79085063511718,165.72770863001955,70.45192437808507,0,hold,0,0,,11.977074485984149,,,
1999-05-14 00:00:00+01:00,183.26568492517904,183.92823125757107,182.86812901377763,183.6632232666016,29914,0.0,0.0,188.559417620575,165.70121470364376,70.45192437808505,0,hold,0,0,,11.977074485984149,,,
1999-05-17 00:00:00+01:00,182.86812901377763,184.4582472395101,182.86812901377763,183.6632232666016,71686,0.0,0.0,189.29068960852945,165.87103371910726,72.50860109901944,0,hold,0,0,,11.977074485984149,,,
1999-05-18 00:00:00+01:00,183.39816256569551,184.4582472395101,182.86812901377763,183.6632232666016,41412,0.0,0.0,189.52523031770747,167.17365273893316,82.93827587340718,0,hold,0,0,,11.977074485984149,,,
1999-05-19 00:00:00+01:00,183.6632232666016,183.6632232666016,183.6632232666016,183.6632232666016,41412,0.0,0.0,188.73709681959653,169.86997715501283,91.176950705789,0,hold,0,0,,11.977074485984149,,,
1999-05-20 00:00:00+01:00,183.92829026385664,185.13306409999245,182.86818767997025,184.19329833984372,118125,0.0,0.0,187.10901243599073,173.45925996391162,91.73317075751761,0,hold,0,0,,11.977074485984149,,,
1999-05-21 00:00:00+01:00,182.8681097414844,187.1085006997886,182.8681097414844,186.0484161376953,361517,0.0,0.0,187.23520331574116,174.68469414519632,91.78484191784669,0,hold,0,0,,11.977074485984149,,,
1999-05-24 00:00:00+01:00,188.16860068054697,188.6986868804757,185.5183805206249,186.84349060058597,79184,0.0,0.0,188.03482697311767,174.73314940627688,91.14219103412385,0,hold,0,0,,11.977074485984149,,,
1999-05-25 00:00:00+01:00,186.048409934677,191.8789714666676,186.048409934677,191.34893798828125,68429,0.0,0.0,189.77250087827127,174.37361118227562,96.4561300152735,0,hold,0,0,,11.977074485984149,,,
1999-05-26 00:00:00+01:00,193.20411479161845,195.58930912935287,190.81885017398548,193.9991912841797,270804,0.0,0.0,191.8928670588028,173.89640601248627,97.20747807703022,0,hold,0,0,,11.977074485984149,,,
1999-05-27 00:00:00+01:00,194.13168668376105,196.11941323727424,193.99920906280948,194.79425048828125,213004,0.0,0.0,193.78817962209888,173.72376038034253,97.38649091351752,0,hold,0,0,,11.977074485984149,,,
1999-05-28 00:00:00+01:00,193.46920730296145,195.3243865966797,193.46920730296145,195.3243865966797,35345,0.0,0.0,195.31568713644361,174.10444225808766,100.0,0,hold,0,0,,11.977074485984149,,,
1999-05-31 00:00:00+01:00,195.3243865966797,195.3243865966797,195.3243865966797,195.3243865966797,0,0.0,0.0,196.48223922548885,174.84607956113223,100.0,0,hold,0,0,,11.977074485984149,,,
1999-06-01 00:00:00+01:00,195.3243601162561,196.11945441861127,193.46918107404736,195.8544464111328,280299,0.0,0.0,197.42433931298893,175.86517484716734,100.0,0,hold,0,0,,11.977074485984149,,,
1999-06-02 00:00:00+01:00,194.529283466062,197.7096255368662,194.529283466062,197.44456481933597,338377,0.0,0.0,198.83296439802743,176.17921669328118,100.0,0,hold,0,0,,11.977074485984149,,,
1999-06-03 00:00:00+01:00,196.1194545014641,197.44456481933597,196.1194545014641,197.44456481933597,1905,0.0,0.0,200.0084140587123,176.6734325599401,100.0,0,hold,0,0,,11.977074485984149,,,
1999-06-04 00:00:00+01:00,196.1194738954116,198.50466918945312,196.1194738954116,198.50466918945312,184107,0.0,0.0,201.1496207285352,177.30790185447265,100.0,0,hold,0,0,,11.977074485984149,,,
1999-06-07 00:00:00+01:00,199.82982157077885,209.3707603622037,199.299752821829,208.57568359375,451363,0.0,0.0,204.66640313716667,176.46788183597792,100.0,0,hold,0,0,,11.977074485984149,,,
1999-06-08 00:00:00+01:00,210.43082933633087,213.3461103581661,208.31064252679232,212.55108642578125,216721,0.0,0.0,208.67196789041378,175.35110339864877,100.0,0,hold,0,0,,11.977074485984149,,,
1999-06-09 00:00:00+01:00,211.75601196289065,212.55110624934167,210.9609176764396,211.75601196289065,203128,0.0,0.0,211.68385035447722,175.14849980421423,96.14735528770821,0,hold,0,0,,11.977074485984149,,,
1999-06-10 00:00:00+01:00,210.9609176764396,212.55110624934167,210.4308489621457,211.75601196289065,43082,0.0,0.0,214.16149241750608,175.4801366108143,96.14735528770821,0,hold,0,0,,11.977074485984149,,,
1999-06-11 00:00:00+01:00,211.09341946602885,212.0210442146337,210.43087302983787,211.22596740722656,249887,0.0,0.0,216.08342337408718,176.31448006829564,93.3662165068392,0,hold,0,0,,11.977074485984149,,,
1999-06-14 00:00:00+01:00,210.43084051106587,211.3584651163209,209.90082452799663,210.16583251953125,215487,0.0,0.0,217.4226797276912,177.6254846399846,87.89026581968794,0,hold,0,0,,11.977074485984149,,,
1999-06-15 00:00:00+01:00,210.43086708169304,210.43086708169304,206.7204911820244,208.045654296875,1525530,0.0,0.0,218.07517644234778,179.41123102835533,78.03325129276318,0,hold,0,0,,11.977074485984149,,,
1999-06-16 00:00:00+01:00,206.7204911820244,208.045654296875,206.7204911820244,208.045654296875,7538,0.0,0.0,218.39072984116476,181.5339207325657,78.03325129276318,0,hold,0,0,,11.977074485984149,,,
1999-06-17 00:00:00+01:00,208.8407422981676,208.8407422981676,206.72048489290805,207.5155792236328,1783719,0.0,0.0,218.32857576644923,183.92830289566015,75.39960762786843,0,hold,0,0,,11.977074485984149,,,
1999-06-18 00:00:00+01:00,207.1180675379505,207.1180675379505,204.6003241377578,205.39540100097656,95835,0.0,0.0,217.91544747190832,186.27612967652917,65.5114914501003,0,hold,0,0,,11.977074485984149,,,
1999-06-21 00:00:00+01:00,201.4199042110476,201.9499199710308,198.76963214144504,200.09474182128903,71378,0.0,0.0,216.9984343504705,188.51826792003735,48.76327472006307,0,hold,0,0,,11.977074485984149,,,
1999-06-22 00:00:00+01:00,197.7095927396265,197.7095927396265,195.58933576084453,196.38442993164065,366375,0.0,0.0,216.59750372876417,189.42274773607957,38.29157139276222,0,hold,0,0,,11.977074485984149,,,
1999-06-23 00:00:00+01:00,196.11941323727424,197.17951532450655,193.99920906280948,194.79425048828125,24762,0.0,0.0,216.5358437268194,189.5639136584345,33.76979295505734,0,hold,0,0,,11.977074485984149,,,
1999-06-24 00:00:00+01:00,193.46914044921704,194.79425048828125,193.46914044921704,194.79425048828125,4731,0.0,0.0,216.53584372681942,189.56391365843447,33.17031724348455,0,hold,0,0,,11.977074485984149,,,
1999-06-25 00:00:00+01:00,193.4691925048828,194.52929487735096,193.4691925048828,193.4691925048828,4018,0.0,0.0,216.6778368771629,189.23640109891133,30.53495219428123,0,hold,0,0,,11.977074485984149,,,
1999-06-28 00:00:00+01:00,193.99926126109787,196.11946600603412,192.4090901324147,193.4691925048828,40768,0.0,0.0,216.8134134083737,188.91530515852085,30.53495219428123,0,hold,0,0,,11.977074485984149,,,
1999-06-29 00:00:00+01:00,193.46920730296145,196.64949709363896,193.46920730296145,195.3243865966797,146133,0.0,0.0,216.84199008507358,188.83372250037564,36.96259354154654,0,hold,0,0,,11.977074485984149,,,
1999-06-30 00:00:00+01:00,195.3243601162561,197.17955672844485,194.5292833838809,195.8544464111328,298109,0.0,0.0,216.90142509600753,188.61527564862138,37.56818561954277,0,hold,0,0,,11.977074485984149,,,
1999-07-01 00:00:00+01:00,197.70964548362477,197.70964548362477,196.6494903564453,196.6494903564453,8430,0.0,0.0,216.9255179188905,188.51167537944931,40.46791140766525,0,hold,0,0,,11.977074485984149,,,
1999-07-02 00:00:00+01:00,196.6494638936507,198.23963487549716,196.6494638936507,197.17955017089844,36756,0.0,0.0,216.94932719227114,188.35535420421326,41.53193827176724,0,hold,0,0,,11.977074485984149,,,
1999-07-05 00:00:00+01:00,196.6494638936507,197.7096188781668,196.1194478963204,197.17955017089844,58849,0.0,0.0,216.29795499378974,187.86711306040945,31.03379023753604,0,hold,0,0,,11.977074485984149,,,
1999-07-06 00:00:00+01:00,198.76972784714764,198.76972784714764,196.1194545014641,197.44456481933597,14791,0.0,0.0,214.82462092554476,187.82979496800994,27.10262463212996,0,hold,0,0,,11.977074485984149,,,
1999-07-07 00:00:00+01:00,196.1194545014641,198.76972784714764,196.1194545014641,197.44456481933597,178628,0.0,0.0,213.31576778411355,187.90750339508568,27.58191409885565,0,hold,0,0,,11.977074485984149,,,
1999-07-08 00:00:00+01:00,198.10716390322176,198.10716390322176,196.1194545014641,197.44456481933597,119708,0.0,0.0,211.57995993365626,188.2121665311875,27.58191409885565,0,hold,0,0,,11.977074485984149,,,
1999-07-09 00:00:00+01:00,196.1194545014641,198.76972784714764,196.1194545014641,197.44456481933597,324317,0.0,0.0,209.7018868482752,188.7120993577795,27.964266576008143,0,hold,0,0,,11.977074485984149,,,
1999-07-12 00:00:00+01:00,198.76972784714764,198.76972784714764,196.1194545014641,197.44456481933597,51723,0.0,0.0,207.79733132561782,189.34452811041731,28.824946042154053,0,hold,0,0,,11.977074485984149,,,
1999-07-13 00:00:00+01:00,196.11944567429651,198.7697189006936,196.11944567429651,197.97462463378903,83527,0.0,0.0,206.2055146936378,189.92924177608873,35.88148860868452,0,hold,0,0,,11.977074485984149,,,
1999-07-14 00:00:00+01:00,197.17955681174556,198.76972784714764,197.17955681174556,197.44456481933597,64204,0.0,0.0,204.265608439617,190.80903908235567,33.28367295365025,0,hold,0,0,,11.977074485984149,,,
1999-07-15 00:00:00+01:00,196.11949157714844,197.17959408783844,195.05938906645844,196.11949157714844,875215,0.0,0.0,201.9132286083855,192.0218101489387,28.273577632872644,0,hold,0,0,,11.977074485984149,,,
1999-07-16 00:00:00+01:00,195.05938906645844,196.11949157714844,195.05938906645844,196.11949157714844,41908,0.0,0.0,199.5920255978921,193.41542221704933,30.23282521330917,0,hold,0,0,,11.977074485984149,,,
1999-07-19 00:00:00+01:00,196.11949157714844,196.6495076925269,195.05938906645844,196.11949157714844,19344,0.0,0.0,198.91839326758867,193.69152952293865,37.16726442818836,0,hold,0,0,,11.977074485984149,,,
1999-07-20 00:00:00+01:00,196.11945441861127,197.17955672844485,195.8544464111328,195.8544464111328,85117,0.0,0.0,198.8988719250848,193.6580525133918,42.16489760834915,0,hold,0,0,,11.977074485984149,,,
1999-07-21 00:00:00+01:00,196.51699278479884,197.17955672844485,194.5292833838809,195.8544464111328,4109,0.0,0.0,198.87129245414988,193.79165157661183,46.362226173193314,0,hold,0,0,,11.977074485984149,,,
1999-07-22 00:00:00+01:00,195.0593521087777,195.8544464111328,195.0593521087777,195.8544464111328,280746,0.0,0.0,198.8364908628906,193.9324727601563,46.362226173193314,0,hold,0,0,,11.977074485984149,,,
