Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,1994-06-15 00:00:00+01:00,882.9941406250001,1994-08-02 00:00:00+01:00,918.097717285156,-38.70576037597622
short,1994-10-14 00:00:00+01:00,1015.51318359375,1994-11-23 00:00:00+00:00,959.3162841796876,52.247240478515515
short,1994-12-19 00:00:00+00:00,1003.28125,1994-12-22 00:00:00+00:00,1024.37548828125,-25.149551757812503
short,1994-12-23 00:00:00+00:00,1022.6265258789062,1995-03-15 00:00:00+00:00,1045.469970703125,-26.979637817382812
short,1995-05-05 00:00:00+01:00,1092.401611328125,1995-06-21 00:00:00+01:00,1118.9326171875,-30.95367431640625
short,1995-06-23 00:00:00+01:00,1114.4970703125,1995-07-11 00:00:00+01:00,1144.5435791015625,-34.56459008789062
short,1995-07-12 00:00:00+01:00,1146.3289794921875,1995-08-29 00:00:00+01:00,1085.3426513671875,56.52298486328125
short,1995-09-22 00:00:00+01:00,1100.3525390625,1995-10-12 00:00:00+01:00,1124.2335205078125,-28.330153564453127
short,1995-10-13 00:00:00+01:00,1110.953857421875,1995-11-09 00:00:00+00:00,1051.7525634765625,54.875881103515624
short,1995-11-17 00:00:00+00:00,1091.640869140625,1995-11-30 00:00:00+00:00,1121.739990234375,-34.5258828125
short,1996-01-05 00:00:00+00:00,1201.4178466796875,1996-02-09 00:00:00+00:00,1141.21875,55.51382348632812
short,1996-03-21 00:00:00+00:00,1093.40185546875,1996-06-18 00:00:00+01:00,1119.20166015625,-30.22501171875
short,1996-06-21 00:00:00+01:00,1139.690185546875,1996-09-04 00:00:00+01:00,1165.056396484375,-29.9757041015625
short,1996-09-11 00:00:00+01:00,1222.490478515625,1996-09-16 00:00:00+01:00,1252.324462890625,-34.7836142578125
short,1997-05-14 00:00:00+01:00,1515.6346435546875,1997-06-04 00:00:00+01:00,1434.5330810546875,75.20122705078126
short,1997-08-05 00:00:00+01:00,1670.7059326171873,1997-08-07 00:00:00+01:00,1714.1776123046873,-50.24144677734375
short,1997-10-06 00:00:00+01:00,1696.2408447265627,1997-10-13 00:00:00+01:00,1740.6177610940997,-51.250633579178306
short,1997-11-24 00:00:00+00:00,1703.5171733120185,1997-12-04 00:00:00+00:00,1767.27015127839,-70.69455261555223
short,1997-12-10 00:00:00+00:00,1787.9343260415983,1997-12-16 00:00:00+00:00,1878.617431640625,-98.01620911439113
short,1998-05-07 00:00:00+01:00,2337.8519343432386,1998-05-08 00:00:00+01:00,2409.94189453125,-81.58554784576046
short,1998-11-05 00:00:00+00:00,2197.421278362968,1998-11-06 00:00:00+00:00,2249.559808489877,-61.03249230061448
short,1998-11-24 00:00:00+00:00,2337.5638019278504,1998-12-01 00:00:00+00:00,2164.477454640324,164.08226477438987
short,1999-02-25 00:00:00+00:00,2218.566648215371,1999-03-18 00:00:00+00:00,2103.1022104346853,106.82110006338567
short,1999-04-29 00:00:00+01:00,2032.4576637523437,1999-05-04 00:00:00+01:00,2079.573801172379,-55.340200349884554
short,1999-06-14 00:00:00+01:00,588.6118743471135,1999-06-16 00:00:00+01:00,604.6996659219267,-18.474414655351268
short,1999-07-13 00:00:00+01:00,636.364767443557,1999-07-21 00:00:00+01:00,586.8243022512632,47.09408705290409
short,2000-02-24 00:00:00+00:00,371.43467500062445,2000-02-25 00:00:00+00:00,386.3744922084152,-16.455435542208818
short,2000-07-21 00:00:00+01:00,428.1866532675446,2000-08-02 00:00:00+01:00,453.6989216104346,-27.276039492645936
short,2000-08-30 00:00:00+01:00,462.9047100543202,2000-09-05 00:00:00+01:00,434.23603024287183,26.874398330854007
short,2000-11-14 00:00:00+00:00,572.6834581697838,2000-11-16 00:00:00+00:00,586.7352251052679,-16.370604302034224
short,2001-04-19 00:00:00+01:00,542.9885843856888,2001-04-26 00:00:00+01:00,554.025605060132,-13.2310490533348
short,2001-05-03 00:00:00+01:00,560.4991884658255,2001-05-04 00:00:00+01:00,571.8278138434066,-13.593279382199626
short,2001-08-28 00:00:00+01:00,640.9863317471306,2001-09-07 00:00:00+01:00,602.0374538029265,36.462830373104
short,2001-11-12 00:00:00+00:00,589.0906742128618,2001-11-19 00:00:00+00:00,605.7184998334296,-19.017443968660416
short,2002-02-18 00:00:00+00:00,630.208564417734,2002-02-21 00:00:00+00:00,647.07921218207,-19.425223317535625
short,2002-02-26 00:00:00+00:00,637.8272356641161,2002-03-07 00:00:00+00:00,656.8750636640885,-21.637232598628884
short,2002-04-18 00:00:00+01:00,625.3104771674465,2002-04-22 00:00:00+01:00,644.3581793448534,-21.587039490431494
short,2002-06-12 00:00:00+01:00,688.1568986422117,2002-06-14 00:00:00+01:00,642.2795098835329,43.21651594162728
short,2002-10-23 00:00:00+01:00,661.0728187549653,2002-10-24 00:00:00+01:00,674.3385354791154,-15.936539432618304
short,2003-03-24 00:00:00+00:00,623.6653738425329,2003-03-25 00:00:00+00:00,655.4338738203048,-34.32669847309765
short,2003-04-16 00:00:00+01:00,688.3173035405737,2003-04-22 00:00:00+01:00,702.2507367081577,-16.714569248081432
short,2003-07-28 00:00:00+01:00,577.5174511500767,2003-08-08 00:00:00+01:00,595.6887817382812,-20.51774305398129
short,2003-08-19 00:00:00+01:00,591.1460941574078,2003-09-11 00:00:00+01:00,607.6138882408136,-18.865314048202265
short,2003-09-19 00:00:00+01:00,602.5031168100859,2003-10-20 00:00:00+01:00,549.6920815929635,50.50664482031627
short,2004-01-02 00:00:00+00:00,596.5557010253336,2004-01-08 00:00:00+00:00,615.0648895137786,-20.932429669523145
short,2004-01-13 00:00:00+00:00,601.6139815777768,2004-01-20 00:00:00+00:00,616.5596571058446,-17.382022805435042
short,2004-01-22 00:00:00+00:00,611.6160320391173,2004-02-12 00:00:00+00:00,642.6566691811215,-33.549182544444704
short,2004-07-01 00:00:00+01:00,628.2197682425606,2004-07-14 00:00:00+01:00,595.2794216266867,30.493348236135375
short,2004-08-31 00:00:00+01:00,563.5153701392209,2004-09-03 00:00:00+01:00,575.8678428314339,-14.631239118154326
short,2004-09-08 00:00:00+01:00,572.9270843756696,2004-09-20 00:00:00+01:00,528.2221723995464,42.502613462572754
short,2004-11-09 00:00:00+00:00,563.4084146716747,2004-11-11 00:00:00+00:00,576.2862911086025,-15.157265848488407
short,2004-12-17 00:00:00+00:00,584.633273738242,2004-12-22 00:00:00+00:00,600.1343004169659,-17.870561827034294
short,2005-02-04 00:00:00+00:00,623.6247994424625,2005-02-23 00:00:00+00:00,590.8336526957166,30.362229842469503
short,2005-03-16 00:00:00+00:00,602.1614444713879,2005-03-24 00:00:00+00:00,617.6623308336355,-17.94053391285763
short,2005-07-07 00:00:00+01:00,662.9535147962745,2005-07-11 00:00:00+01:00,676.3835909826443,-16.108750397927622
short,2005-07-13 00:00:00+01:00,670.2792012347229,2005-07-18 00:00:00+01:00,686.7612596759537,-19.19613936305217
short,2005-07-21 00:00:00+01:00,676.3838838518797,2005-08-04 00:00:00+01:00,708.1274683783827,-34.51260723096351
short,2005-08-08 00:00:00+01:00,691.0343968823328,2005-09-16 00:00:00+01:00,712.4007298728854,-24.17320324406313
short,2005-09-21 00:00:00+01:00,702.0225737165053,2005-09-23 00:00:00+01:00,716.6738002986517,-17.488619330176675
short,2005-09-29 00:00:00+01:00,727.051097358326,2005-10-19 00:00:00+01:00,685.5405077592477,38.685406388843205
short,2005-11-16 00:00:00+00:00,691.9126713694237,2005-11-28 00:00:00+00:00,706.1218100185018,-17.00520761185396
short,2005-12-19 00:00:00+00:00,707.3573385761861,2006-01-03 00:00:00+00:00,724.0374308140101,-19.542881776604474
short,2006-01-04 00:00:00+00:00,710.4461270462443,2006-01-11 00:00:00+00:00,730.2150268554688,-22.65022211702785
short,2006-01-13 00:00:00+00:00,720.3304758729674,2006-02-01 00:00:00+00:00,749.3663383393131,-31.975256094770202
short,2006-04-28 00:00:00+01:00,719.0949066849182,2006-05-12 00:00:00+01:00,682.0282592773438,34.264401075649914
short,2006-09-06 00:00:00+01:00,718.2105712890625,2006-09-14 00:00:00+01:00,735.3109872443682,-20.00745907237257
short,2006-09-19 00:00:00+01:00,722.2006639295051,2006-09-21 00:00:00+01:00,738.1608297137078,-18.880888771489083
short,2006-10-02 00:00:00+01:00,744.4310404381204,2006-10-10 00:00:00+01:00,761.5313852446934,-20.11226965793867
short,2006-10-20 00:00:00+01:00,749.561092857164,2006-11-02 00:00:00+00:00,775.2111870499446,-28.69963875259475
short,2006-12-21 00:00:00+00:00,806.4262388845425,2006-12-28 00:00:00+00:00,822.5662487011238,-19.39799479175258
short,2007-02-16 00:00:00+00:00,805.273671656211,2007-03-01 00:00:00+00:00,761.4650059786192,40.67518832232224
short,2007-03-20 00:00:00+00:00,855.4229155509703,2007-03-23 00:00:00+00:00,880.2092504834532,-28.257599264551743
short,2007-04-18 00:00:00+01:00,884.8208533173398,2007-04-20 00:00:00+01:00,908.4547339523648,-27.220431809564445
short,2007-04-27 00:00:00+01:00,911.336987645493,2007-05-03 00:00:00+01:00,948.227768888568,-40.60991075614311
short,2007-05-10 00:00:00+01:00,940.15799814953,2007-06-06 00:00:00+01:00,891.9328091270046,44.5610074079724
short,2007-06-19 00:00:00+01:00,915.4667097496864,2007-06-26 00:00:00+01:00,940.765681792888,-29.01143682628674
short,2007-09-06 00:00:00+01:00,912.5247659352684,2007-09-12 00:00:00+01:00,937.2353424206703,-28.410096702113833
short,2007-09-17 00:00:00+01:00,932.5287582511615,2007-09-19 00:00:00+01:00,967.241254960412,-38.51203673567363
short,2007-09-20 00:00:00+01:00,943.1192016978788,2007-10-03 00:00:00+01:00,891.3442893887621,48.10598532694337
short,2007-11-07 00:00:00+00:00,999.4649999537174,2007-11-13 00:00:00+00:00,1037.494988175797,-42.10390819833867
short,2007-12-10 00:00:00+00:00,1063.046083872032,2007-12-21 00:00:00+00:00,1120.0905693541183,-61.41075878853849
short,2007-12-31 00:00:00+00:00,1126.6268757428684,2008-01-08 00:00:00+00:00,1156.9316689912084,-34.87191033780823
short,2008-05-06 00:00:00+01:00,995.3058777589948,2008-05-08 00:00:00+01:00,1045.8137574914383,-54.590119002944334
short,2008-05-13 00:00:00+01:00,1036.900638644231,2008-05-22 00:00:00+01:00,974.6531084338508,58.224422716224126
short,2009-04-06 00:00:00+01:00,798.0625881769963,2009-04-07 00:00:00+01:00,835.5678407800755,-40.77251346099331
short,2009-05-05 00:00:00+01:00,799.9071017980938,2009-05-06 00:00:00+01:00,820.1968284386296,-23.52993450100928
short,2009-06-09 00:00:00+01:00,943.6374417254732,2009-06-10 00:00:00+01:00,963.2176028322266,-23.39387119586877
short,2009-06-12 00:00:00+01:00,927.2153498626814,2009-07-16 00:00:00+01:00,956.9015269273132,-33.45441081821184
short,2009-08-17 00:00:00+01:00,1024.4843663345148,2009-08-20 00:00:00+01:00,1047.2227706955446,-26.88181863508987
short,2009-10-14 00:00:00+01:00,1164.7040897966867,2009-10-20 00:00:00+01:00,1191.8636023323104,-31.872647919881615
short,2009-10-26 00:00:00+00:00,1160.9140022315332,2009-12-02 00:00:00+00:00,1189.2080433335032,-32.99428519310004
short,2009-12-30 00:00:00+00:00,1279.4551207332936,2010-01-26 00:00:00+00:00,1203.2892098284442,71.20042224372594
short,2010-04-13 00:00:00+01:00,1267.505407096054,2010-04-29 00:00:00+01:00,1293.992290396642,-31.609878695573457
short,2010-05-04 00:00:00+01:00,1250.0626386493427,2010-05-07 00:00:00+01:00,1168.6630979194558,76.56208925674935
short,2010-09-03 00:00:00+01:00,1151.4739000062216,2010-09-13 00:00:00+01:00,1181.7752488080191,-34.96784709942597
short,2010-10-08 00:00:00+01:00,1200.220293502212,2010-10-21 00:00:00+01:00,1229.2045390582678,-33.84309522117678
short,2010-10-26 00:00:00+01:00,1186.3871960204535,2010-11-04 00:00:00+00:00,1270.7049431751277,-89.23193143306537
short,2010-11-08 00:00:00+00:00,1253.5780371634282,2010-11-30 00:00:00+00:00,1181.9166259765625,66.79042186058575
short,2011-02-28 00:00:00+00:00,1230.34100458979,2011-03-24 00:00:00+00:00,1256.5327422099676,-31.16548511377721
short,2011-04-04 00:00:00+01:00,1271.9793108628978,2011-04-13 00:00:00+01:00,1304.886740783438,-38.06116202383282
short,2011-04-18 00:00:00+01:00,1298.1709163044957,2011-04-20 00:00:00+01:00,1329.7351827431794,-36.820078636779044
short,2011-05-16 00:00:00+01:00,1332.2862636509806,2011-06-30 00:00:00+01:00,1360.9132382808214,-34.013373633704305
short,2011-10-31 00:00:00+00:00,1415.8644458125757,2011-11-08 00:00:00+00:00,1453.5572055550508,-43.431603045210295
short,2011-11-09 00:00:00+00:00,1390.8727147121056,2011-11-10 00:00:00+00:00,1424.7627012963387,-39.52125741625014
short,2011-11-18 00:00:00+00:00,1400.5553292756033,2011-11-28 00:00:00+00:00,1430.2957222779207,-35.40209510542445
short,2011-12-02 00:00:00+00:00,1461.4190492918997,2011-12-07 00:00:00+00:00,1493.234374023437,-37.7246315781681
short,2012-01-04 00:00:00+00:00,1492.542696482575,2012-01-16 00:00:00+00:00,1416.4628069330763,70.26187854266732
short,2012-02-24 00:00:00+00:00,1427.979673419995,2012-03-12 00:00:00+00:00,1471.9497075526706,-49.76989289462108
short,2012-03-14 00:00:00+00:00,1462.178587820372,2012-04-26 00:00:00+01:00,1521.503246441379,-65.29202228953045
short,2012-04-27 00:00:00+01:00,1471.9497085984865,2012-05-03 00:00:00+01:00,1504.7528758918631,-38.756572462357326
short,2012-05-04 00:00:00+01:00,1485.908644752941,2012-05-18 00:00:00+01:00,1409.9496876109731,70.16724047724006
short,2012-07-05 00:00:00+01:00,1525.5072345839412,2012-07-26 00:00:00+01:00,1604.4248749753262,-85.17750461050355
short,2012-10-10 00:00:00+01:00,1629.082776758406,2012-10-16 00:00:00+01:00,1668.8687223960555,-46.38184863595848
short,2012-10-18 00:00:00+01:00,1651.8172705645404,2012-11-07 00:00:00+00:00,1690.6758232874809,-45.54353891064443
short,2012-11-30 00:00:00+00:00,1725.2812186163137,2013-01-22 00:00:00+00:00,1760.2629314191558,-41.9528011029131
short,2013-02-04 00:00:00+00:00,1830.603925596993,2013-02-14 00:00:00+00:00,1877.5869548943815,-54.39941105837147
short,2013-02-21 00:00:00+00:00,1887.6969429210549,2013-03-04 00:00:00+00:00,1928.1381926665435,-48.07292001666383
short,2013-04-04 00:00:00+01:00,1991.686873208142,2013-04-23 00:00:00+01:00,2042.2369384765625,-58.617912891789956
short,2013-09-23 00:00:00+01:00,1883.8569624185936,2013-09-30 00:00:00+01:00,1783.9723498735273,92.54895392048206
short,2013-10-30 00:00:00+00:00,1851.5406060005416,2013-12-16 00:00:00+00:00,1756.786230696258,87.53772163089002
short,2014-01-02 00:00:00+00:00,1814.984591730972,2014-01-21 00:00:00+00:00,1895.7661366124307,-88.20304633814567
short,2014-01-23 00:00:00+00:00,1852.0407285493,2014-01-29 00:00:00+00:00,1758.660338359914,86.15898805556753
short,2014-04-01 00:00:00+01:00,1908.7974617235045,2014-04-08 00:00:00+01:00,1950.6988157680744,-49.62034659955293
short,2014-05-20 00:00:00+01:00,2026.5952826052296,2014-07-04 00:00:00+01:00,2074.333545762577,-55.94012081408323
short,2014-07-24 00:00:00+01:00,2002.432713911916,2014-09-02 00:00:00+01:00,2045.3371418056204,-50.999967605139545
short,2014-09-09 00:00:00+01:00,2059.810484664352,2014-09-23 00:00:00+01:00,1952.402526642142,99.38353199959693
short,2014-12-09 00:00:00+00:00,2043.84658203125,2014-12-16 00:00:00+00:00,1920.0937443068644,115.82495707170915
short,2015-03-06 00:00:00+00:00,2207.321935327252,2015-03-18 00:00:00+00:00,2272.3788500125493,-74.01631625597679
short,2015-03-25 00:00:00+00:00,2215.065607555276,2015-04-07 00:00:00+01:00,2261.536396893231,-55.42399334685206
short,2015-04-17 00:00:00+01:00,2329.692457433555,2015-04-30 00:00:00+01:00,2197.283823069458,123.3546818030909
short,2015-05-29 00:00:00+01:00,2256.3289415204204,2015-06-17 00:00:00+01:00,2141.6397335596657,105.89327061059453
short,2015-08-11 00:00:00+01:00,2237.1672652256884,2015-08-20 00:00:00+01:00,2104.759835613191,123.72357541081942
short,2015-09-18 00:00:00+01:00,2047.7898344971816,2015-09-30 00:00:00+01:00,2119.2970978714866,-79.8414372390423
short,2015-10-07 00:00:00+01:00,2164.874249075948,2015-10-12 00:00:00+01:00,2219.880136226482,-63.77539592113931
short,2015-11-30 00:00:00+00:00,2248.0369475940265,2015-12-03 00:00:00+00:00,2310.592106914315,-71.67241742930537
short,2015-12-31 00:00:00+00:00,2296.339889791408,2016-01-07 00:00:00+00:00,2170.832817099498,116.57272727812847
short,2016-03-17 00:00:00+00:00,2491.499646691444,2016-03-30 00:00:00+01:00,2565.7849308862583,-84.39985334996959
short,2016-03-31 00:00:00+01:00,2481.525391396377,2016-04-04 00:00:00+01:00,2570.892087385443,-99.47153094662963
short,2016-04-21 00:00:00+01:00,2597.223498309454,2016-04-28 00:00:00+01:00,2453.681184089103,133.44050485555363
short,2016-08-16 00:00:00+01:00,2928.0375684728656,2016-09-02 00:00:00+01:00,2990.465482294706,-74.26491992337537
short,2016-09-06 00:00:00+01:00,2932.9021075653523,2016-10-03 00:00:00+01:00,3010.734781473071,-89.71994768579566
short,2016-10-05 00:00:00+01:00,2995.735558559911,2016-10-11 00:00:00+01:00,3086.9454009798405,-103.37520433900886
short,2017-01-03 00:00:00+00:00,2684.987776556559,2017-01-09 00:00:00+00:00,2741.81125309072,-67.67707459345593
short,2017-01-17 00:00:00+00:00,2738.948531329161,2017-01-26 00:00:00+00:00,2594.643229064655,133.63811874371868
short,2017-05-18 00:00:00+01:00,3419.8074614873767,2017-05-22 00:00:00+01:00,3490.4127746574754,-84.42575364238837
short,2017-06-01 00:00:00+01:00,3630.793568088015,2017-06-29 00:00:00+01:00,3443.895797856144,172.74839149998274
short,2017-07-24 00:00:00+01:00,3599.6440875370054,2017-08-07 00:00:00+01:00,3677.096610552299,-92.00600441147208
short,2017-08-10 00:00:00+01:00,3659.939976124008,2017-08-15 00:00:00+01:00,3741.950927734376,-96.81473341808487
short,2017-08-17 00:00:00+01:00,3717.6824040475535,2017-08-22 00:00:00+01:00,3805.409048792717,-102.77282765084396
short,2017-09-05 00:00:00+01:00,3731.490429492057,2017-09-08 00:00:00+01:00,3806.387496646926,-89.9728230071471
short,2017-09-12 00:00:00+01:00,3703.456461159023,2017-10-13 00:00:00+01:00,3785.8854718298862,-97.40769453684106
short,2017-11-29 00:00:00+00:00,3562.931357963628,2018-01-03 00:00:00+00:00,3378.692032467545,170.35607871522097
short,2018-03-13 00:00:00+00:00,3224.6562534507507,2018-03-28 00:00:00+01:00,3329.23974609375,-117.69128464208825
short,2018-04-09 00:00:00+01:00,3398.9616944566,2018-04-30 00:00:00+01:00,3499.2939745016,-114.12879138291646
short,2018-05-02 00:00:00+01:00,3391.5791074885437,2018-05-08 00:00:00+01:00,3512.048106574565,-134.27625351414736
short,2018-05-24 00:00:00+01:00,3580.2140291988103,2018-06-14 00:00:00+01:00,3397.151512818427,169.107785296349
short,2018-07-02 00:00:00+01:00,3570.353051266642,2018-07-18 00:00:00+01:00,3642.377969419165,-86.45038019389449
short,2018-07-23 00:00:00+01:00,3698.111133063018,2018-08-03 00:00:00+01:00,3782.824163434925,-99.67490096490337
short,2018-08-10 00:00:00+01:00,3773.74953384478,2018-08-20 00:00:00+01:00,3853.691803616729,-95.19715244687177
short,2018-08-29 00:00:00+01:00,3827.765177294156,2018-09-19 00:00:00+01:00,3571.5142506376105,241.4523678006817
short,2018-11-14 00:00:00+00:00,3627.557561006434,2018-11-15 00:00:00+00:00,3711.645791762408,-98.76663746151189
short,2018-11-22 00:00:00+00:00,3681.5825010719072,2018-12-10 00:00:00+00:00,3758.700739178184,-91.99880458677671
short,2018-12-17 00:00:00+00:00,3684.1975476915086,2019-01-14 00:00:00+00:00,3495.5441919378623,174.29387227438747
short,2019-04-12 00:00:00+01:00,3825.915906868384,2019-04-18 00:00:00+01:00,3996.747096306822,-186.47651544478867
short,2019-05-02 00:00:00+01:00,4102.382874556166,2019-05-16 00:00:00+01:00,4226.2958984375,-140.57038142732154
short,2019-06-19 00:00:00+01:00,4374.990632215391,2019-07-03 00:00:00+01:00,4513.948839882944,-156.73608661175012
short,2019-07-09 00:00:00+01:00,4445.797197409524,2019-08-19 00:00:00+01:00,4548.3869167096345,-120.57808752834853
short,2019-08-22 00:00:00+01:00,4500.227844896145,2019-08-29 00:00:00+01:00,4681.1115288784895,-199.24636272989346
short,2019-09-05 00:00:00+01:00,4621.518107049314,2019-09-11 00:00:00+01:00,4377.153478431989,226.36728544636162
short,2019-11-11 00:00:00+00:00,4163.456383324043,2019-12-17 00:00:00+00:00,3855.402154938568,292.0165113089497
short,2020-01-23 00:00:00+00:00,3971.5729415682094,2020-01-28 00:00:00+00:00,4060.099537280145,-104.58994066963214
short,2020-01-29 00:00:00+00:00,4023.7010461243785,2020-01-31 00:00:00+00:00,4114.475064213804,-107.05037031010215
short,2020-07-30 00:00:00+01:00,4182.369932253512,2020-08-03 00:00:00+01:00,4301.109453204566,-135.70647972197048
short,2020-10-06 00:00:00+01:00,4410.988274536133,2020-10-14 00:00:00+01:00,4551.852522294052,-158.7899293515793
short,2020-10-15 00:00:00+01:00,4455.18113157223,2020-10-27 00:00:00+00:00,4214.959740532769,222.881109295251
short,2020-12-31 00:00:00+00:00,4128.328433883588,2021-01-29 00:00:00+00:00,3917.596278928361,194.64030552960367
short,2021-03-18 00:00:00+00:00,3741.652490716232,2021-03-23 00:00:00+00:00,3829.779789530886,-103.27016337514806
short,2021-04-01 00:00:00+01:00,3796.0288935667495,2021-04-07 00:00:00+01:00,3890.716377580384,-110.06097455592862
short,2021-04-19 00:00:00+01:00,3866.343171348868,2021-04-22 00:00:00+01:00,3951.317519994275,-100.6096700280932
short,2021-05-11 00:00:00+01:00,3961.033006466549,2021-05-14 00:00:00+01:00,4064.62911056284,-119.64742833035007
short,2021-05-27 00:00:00+01:00,3962.556020930069,2021-06-02 00:00:00+01:00,4134.8828018721415,-188.52165858767694
short,2021-06-23 00:00:00+01:00,4037.740436479879,2021-07-07 00:00:00+01:00,4127.110506110235,-105.69977151553667
short,2021-07-21 00:00:00+01:00,3962.555998343183,2021-09-02 00:00:00+01:00,3745.0000146077577,202.14087170952325
short,2021-09-30 00:00:00+01:00,3811.321234003351,2021-10-19 00:00:00+01:00,3607.109230591497,189.37514248266416
short,2021-11-08 00:00:00+00:00,3738.063583621991,2021-11-25 00:00:00+00:00,3836.775969583543,-113.86206506796316
short,2021-11-30 00:00:00+00:00,3697.13406439764,2021-12-06 00:00:00+00:00,3788.623402859013,-106.46085339588626
short,2021-12-15 00:00:00+00:00,3835.812821903936,2022-01-17 00:00:00+00:00,3468.8920389088958,352.3113732734146
short,2022-03-31 00:00:00+01:00,3386.5044504859425,2022-04-22 00:00:00+01:00,3466.706966853687,-93.90893920242388
short,2022-04-27 00:00:00+01:00,3529.8972692788057,2022-04-29 00:00:00+01:00,3636.3483688793503,-120.78359087686113
short,2022-05-03 00:00:00+01:00,3530.3831835977944,2022-05-10 00:00:00+01:00,3645.097540001984,-129.06531785138895
short,2022-07-28 00:00:00+01:00,3894.614647211766,2022-08-04 00:00:00+01:00,3980.7102663504743,-101.84626896583268
short,2022-08-23 00:00:00+01:00,3894.01148127721,2022-09-12 00:00:00+01:00,3993.095866472415,-114.85859989070423
short,2022-09-14 00:00:00+01:00,3942.562907526333,2022-09-21 00:00:00+01:00,4024.307476546836,-97.67830978864913
short,2022-09-23 00:00:00+01:00,4081.776142247376,2022-10-03 00:00:00+01:00,3833.0747237838377,232.87171673147577
