time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-08-15 00:00:00+01:00,394.30999755859375,394.30999755859375,394.30999755859375,394.30999755859375,0,0.0,0.0,423.316472052804,396.52427501750856,28.810174425322757,0,hold,0,0,,0,,,
1988-08-16 00:00:00+01:00,391.7110900878906,391.7110900878906,391.7110900878906,391.7110900878906,0,0.0,0.0,424.7187431069432,393.82257769383807,26.786299349493788,0,hold,0,0,,0,,,
1988-08-17 00:00:00+01:00,393.4612426757813,393.4612426757813,393.4612426757813,393.4612426757813,0,0.0,0.0,425.21886701971545,391.50324296563616,27.180941170671602,0,hold,0,0,,0,,,
1988-08-18 00:00:00+01:00,393.4612426757813,393.4612426757813,393.4612426757813,393.4612426757813,0,0.0,0.0,425.13505274141085,389.50794957792505,25.700063975022672,0,hold,0,0,,0,,,
1988-08-19 00:00:00+01:00,394.30999755859375,394.30999755859375,394.30999755859375,394.30999755859375,0,0.0,0.0,425.36654389567684,387.97703215412787,29.651203352017163,0,hold,0,0,,0,,,
1988-08-22 00:00:00+01:00,391.7110900878906,391.7110900878906,391.7110900878906,391.7110900878906,0,0.0,0.0,425.4792870700534,386.0424292385404,25.135472428501743,0,hold,0,0,,0,,,
1988-08-23 00:00:00+01:00,385.6383056640625,385.6383056640625,385.6383056640625,385.6383056640625,0,0.0,0.0,426.00376614421873,383.0888119807813,20.13828152413778,0,hold,0,0,,0,,,
1988-08-24 00:00:00+01:00,387.3885498046875,387.3885498046875,387.3885498046875,387.3885498046875,0,0.0,0.0,425.7676440581362,380.8984539643247,23.789039513769296,0,hold,0,0,,0,,,
1988-08-25 00:00:00+01:00,382.1910095214844,382.1910095214844,382.1910095214844,382.1910095214844,0,0.0,0.0,425.7384252326616,377.98143865893996,20.019047365135393,0,hold,0,0,,0,,,
1988-08-26 00:00:00+01:00,381.3155822753906,381.3155822753906,381.3155822753906,381.3155822753906,0,0.0,0.0,424.97261776182484,375.453572423722,17.912902661251564,0,hold,0,0,,0,,,
1988-08-29 00:00:00+01:00,381.3155822753906,381.3155822753906,381.3155822753906,381.3155822753906,0,0.0,0.0,421.8811637209284,374.384211034931,11.828571298739249,0,hold,0,0,,0,,,
1988-08-30 00:00:00+01:00,378.7167053222656,378.7167053222656,378.7167053222656,378.7167053222656,0,0.0,0.0,420.33068289988336,372.3811304546088,11.534462590579992,0,hold,0,0,,0,,,
1988-08-31 00:00:00+01:00,380.4405517578125,380.4405517578125,380.4405517578125,380.4405517578125,0,0.0,0.0,417.9227350685473,371.3203984763746,16.92626661934338,0,hold,0,0,,0,,,
1988-09-01 00:00:00+01:00,377.841796875,377.841796875,377.841796875,377.841796875,0,0.0,0.0,415.1460592318349,370.3685190152354,15.223588238165107,0,hold,0,0,,0,,,
1988-09-02 00:00:00+01:00,382.1910095214844,382.1910095214844,382.1910095214844,382.1910095214844,0,0.0,0.0,411.6700648110687,370.6383824545563,28.434173736185556,0,hold,0,0,,0,,,
1988-09-05 00:00:00+01:00,385.6383056640625,385.6383056640625,385.6383056640625,385.6383056640625,0,0.0,0.0,407.38967099152677,372.05737490691075,36.775507604070526,0,hold,0,0,,0,,,
1988-09-06 00:00:00+01:00,385.6383056640625,385.6383056640625,385.6383056640625,385.6383056640625,0,0.0,0.0,402.99944009031805,373.84610129151787,37.583373004246575,0,hold,0,0,,0,,,
1988-09-07 00:00:00+01:00,389.1123962402344,389.1123962402344,389.1123962402344,389.1123962402344,0,0.0,0.0,400.4432341348989,374.9278657186167,48.214608664881276,0,hold,0,0,,0,,,
1988-09-08 00:00:00+01:00,389.9873352050781,389.9873352050781,389.9873352050781,389.9873352050781,0,0.0,0.0,399.04103658974134,375.4628849190477,52.39635385341077,0,hold,0,0,,0,,,
1988-09-09 00:00:00+01:00,393.4612426757813,393.4612426757813,393.4612426757813,393.4612426757813,0,0.0,0.0,397.9646927141979,376.01944119693496,58.71420891930321,0,hold,0,0,,0,,,
1988-09-12 00:00:00+01:00,394.30999755859375,394.30999755859375,394.30999755859375,394.30999755859375,0,0.0,0.0,397.9646927141979,376.01944119693496,62.564381815194096,0,hold,0,0,,0,,,
1988-09-13 00:00:00+01:00,394.30999755859375,394.30999755859375,394.30999755859375,394.30999755859375,0,0.0,0.0,398.37312599113665,375.87089866706646,64.25472937971159,0,hold,0,0,,0,,,
1988-09-14 00:00:00+01:00,398.65911865234375,398.65911865234375,398.65911865234375,398.65911865234375,0,0.0,0.0,399.4193965505411,375.34441570531834,70.08171379813757,0,hold,0,0,,0,,,
1988-09-15 00:00:00+01:00,397.7839355468749,397.7839355468749,397.7839355468749,397.783935546875,0,0.0,0.0,400.2060975437231,374.9899839992456,67.45884236109026,-1,short,-1,0,0.7938179321289062,0,396.90896606445307,377.0635177612304,404.8471453857421
1988-09-16 00:00:00+01:00,396.90896606445307,396.90896606445307,396.90896606445307,396.9089660644531,0,0.0,0.0,400.65950660112304,374.79647179243165,64.5432649896592,-1,hold,-1,-5.684341886080802e-14,,0,,,
1988-09-19 00:00:00+01:00,396.0601806640625,396.0601806640625,396.0601806640625,396.0601806640625,0,0.0,0.0,401.277625125426,374.6132623257459,63.75098985662501,0,hold,-1,0.8487854003905682,,0,,,
1988-09-20 00:00:00+01:00,399.5075683593749,399.5075683593749,399.5075683593749,399.507568359375,0,0.0,0.0,402.8338166664614,374.44399705424166,73.59894036089294,0,hold,-1,-2.598602294921932,,0,,,
1988-09-21 00:00:00+01:00,406.4557495117188,406.4557495117188,406.4557495117188,406.4557495117188,0,0.0,0.0,405.7488500617269,373.4356836296794,80.09435322545593,0,close short,0,-9.546783447265739,0.8129114990234376,-11.153512878418082,406.4557495117188,,
1988-09-22 00:00:00+01:00,402.9817504882813,402.9817504882813,402.9817504882813,402.9817504882813,0,0.0,0.0,407.4131198306413,373.8504879574446,73.29538136140584,0,hold,0,0,,-11.153512878418082,,,
1988-09-23 00:00:00+01:00,400.3827209472656,400.3827209472656,400.3827209472656,400.3827209472656,0,0.0,0.0,408.30744196445534,374.86287969081815,66.89528776865444,0,hold,0,0,,-11.153512878418082,,,
1988-09-26 00:00:00+01:00,397.7839355468749,397.7839355468749,397.7839355468749,397.783935546875,0,0.0,0.0,408.64171536305065,376.17544161937127,60.71359904613204,0,hold,0,0,,-11.153512878418082,,,
1988-09-27 00:00:00+01:00,400.3827209472656,400.3827209472656,400.3827209472656,400.3827209472656,0,0.0,0.0,408.7903916764906,378.1933668684313,65.61848793691578,0,hold,0,0,,-11.153512878418082,,,
1988-09-28 00:00:00+01:00,399.5075683593749,399.5075683593749,399.5075683593749,399.507568359375,0,0.0,0.0,408.71334993714106,380.1771102679371,62.953228177513225,0,hold,0,0,,-11.153512878418082,,,
1988-09-29 00:00:00+01:00,397.7839355468749,397.7839355468749,397.7839355468749,397.783935546875,0,0.0,0.0,407.55418852494404,383.3304855473216,60.19114261938107,0,hold,0,0,,-11.153512878418082,,,
1988-09-30 00:00:00+01:00,396.0601806640625,396.0601806640625,396.0601806640625,396.0601806640625,0,0.0,0.0,406.61101479740324,385.6605763891202,54.40340922740273,0,hold,0,0,,-11.153512878418082,,,
1988-10-03 00:00:00+01:00,393.4612426757813,393.4612426757813,393.4612426757813,393.4612426757813,0,0.0,0.0,405.9348870460907,387.1189978416046,47.25432238162707,0,hold,0,0,,-11.153512878418082,,,
1988-10-04 00:00:00+01:00,393.4612426757813,393.4612426757813,393.4612426757813,393.4612426757813,0,0.0,0.0,405.0461062132857,388.7900723755814,47.25432238162707,0,hold,0,0,,-11.153512878418082,,,
1988-10-05 00:00:00+01:00,399.5075683593749,399.5075683593749,399.5075683593749,399.507568359375,0,0.0,0.0,404.79579425474543,390.07990154603584,57.672471269372615,0,hold,0,0,,-11.153512878418082,,,
1988-10-06 00:00:00+01:00,404.7053527832031,404.7053527832031,404.7053527832031,404.7053527832031,0,0.0,0.0,405.345531800206,391.00196575838777,64.79351663557564,0,hold,0,0,,-11.153512878418082,,,
1988-10-07 00:00:00+01:00,403.85681152343744,403.85681152343744,403.85681152343744,403.8568115234375,0,0.0,0.0,405.9303560063041,391.45669843705525,61.80050064192919,-1,short,-1,0,0.8059635009765627,-11.153512878418082,402.9817504882813,382.8326629638672,411.04138549804696
1988-10-10 00:00:00+01:00,402.9817504882813,402.9817504882813,402.9817504882813,402.9817504882813,0,0.0,0.0,406.30028732981924,391.95394240650893,59.46942301298198,-1,hold,-1,-0.0,,-11.153512878418082,,,
1988-10-11 00:00:00+01:00,403.85681152343744,403.85681152343744,403.85681152343744,403.8568115234375,0,0.0,0.0,406.70206564665176,392.5068454861608,60.8684591157682,0,hold,-1,-0.8750610351561932,,-11.153512878418082,,,
1988-10-12 00:00:00+01:00,399.5075683593749,399.5075683593749,399.5075683593749,399.507568359375,0,0.0,0.0,406.7315103804047,392.56224572311095,49.59063804095868,0,hold,-1,3.474182128906307,,-11.153512878418082,,,
1988-10-13 00:00:00+01:00,403.85681152343744,403.85681152343744,403.85681152343744,403.8568115234375,0,0.0,0.0,407.2081946193001,392.6928490818717,57.455325014643435,0,hold,-1,-0.8750610351561932,,-11.153512878418082,,,
1988-10-14 00:00:00+01:00,402.1066589355469,402.1066589355469,402.1066589355469,402.1066589355469,0,0.0,0.0,407.38558781670736,393.03522517157387,54.33877146035423,0,hold,-1,0.8750915527344318,,-11.153512878418082,,,
1988-10-17 00:00:00+01:00,402.1066589355469,402.1066589355469,402.1066589355469,402.1066589355469,0,0.0,0.0,407.4691596492879,393.5563011661418,54.73612929874358,0,hold,-1,0.8750915527344318,,-11.153512878418082,,,
1988-10-18 00:00:00+01:00,399.5075683593749,399.5075683593749,399.5075683593749,399.507568359375,0,0.0,0.0,407.469159649288,393.55630116614174,47.97865157518916,0,hold,-1,3.474182128906307,,-11.153512878418082,,,
1988-10-19 00:00:00+01:00,403.85681152343744,403.85681152343744,403.85681152343744,403.8568115234375,0,0.0,0.0,406.97801235148285,393.78755466511876,53.28012991142736,0,hold,-1,-0.8750610351561932,,-11.153512878418082,,,
1988-10-20 00:00:00+01:00,403.85681152343744,403.85681152343744,403.85681152343744,403.8568115234375,0,0.0,0.0,407.1012825801834,393.7517905399338,54.99905445342387,0,hold,-1,-0.8750610351561932,,-11.153512878418082,,,
1988-10-21 00:00:00+01:00,402.9817504882813,402.9817504882813,402.9817504882813,402.9817504882813,0,0.0,0.0,407.323328109834,393.78964796438476,54.31817052719282,0,hold,-1,-0.0,,-11.153512878418082,,,
1988-10-24 00:00:00+00:00,405.5804138183594,405.5804138183594,405.5804138183594,405.5804138183594,0,0.0,0.0,407.92433677324885,393.96828712811833,60.77189021006622,0,hold,-1,-2.598663330078068,,-11.153512878418082,,,
1988-10-25 00:00:00+00:00,415.1273498535156,415.1273498535156,415.1273498535156,415.1273498535156,0,0.0,0.0,410.9935181459614,392.3735686460308,72.23504563450473,0,close short,0,-12.145599365234318,0.8302546997070313,-24.935330444335996,415.1273498535156,,
1988-10-26 00:00:00+00:00,422.4731140136718,422.4731140136718,422.4731140136718,422.4731140136719,0,0.0,0.0,415.75063419986924,389.9130071575526,78.3660609925436,0,hold,0,0,,-24.935330444335996,,,
1988-10-27 00:00:00+00:00,423.7725524902344,423.7725524902344,423.7725524902344,423.7725524902344,0,0.0,0.0,419.7116328301911,388.5508702215667,80.09667789975198,0,hold,0,0,,-24.935330444335996,,,
1988-10-28 00:00:00+00:00,422.9237365722656,422.9237365722656,422.9237365722656,422.9237365722656,0,0.0,0.0,422.5956102706241,388.353248371954,78.95223774279843,-1,short,-1,0,0.8458474731445312,-24.935330444335996,422.9237365722656,401.77754974365234,431.38221130371096
1988-10-31 00:00:00+00:00,422.9237365722656,422.9237365722656,422.9237365722656,422.9237365722656,0,0.0,0.0,424.7376294984069,389.15747853381964,80.552424565503,0,hold,-1,-0.0,,-24.935330444335996,,,
1988-11-01 00:00:00+00:00,423.7725524902344,423.7725524902344,423.7725524902344,423.7725524902344,0,0.0,0.0,426.56115881103096,390.3650802026409,81.14418708599871,0,hold,-1,-0.84881591796875,,-24.935330444335996,,,
1988-11-02 00:00:00+00:00,418.5748596191406,418.5748596191406,418.5748596191406,418.5748596191406,0,0.0,0.0,427.53587945281487,391.29708868683355,66.0852268658953,0,hold,-1,4.348876953125,,-24.935330444335996,,,
1988-11-03 00:00:00+00:00,418.5748596191406,418.5748596191406,418.5748596191406,418.5748596191406,0,0.0,0.0,428.51444456570596,391.70547425753625,64.56981681648458,0,hold,-1,4.348876953125,,-24.935330444335996,,,
1988-11-04 00:00:00+00:00,418.5748596191406,418.5748596191406,418.5748596191406,418.5748596191406,0,0.0,0.0,429.36799451736186,392.3237291154506,65.08106915802573,0,hold,-1,4.348876953125,,-24.935330444335996,,,
1988-11-07 00:00:00+00:00,414.2523193359375,414.2523193359375,414.2523193359375,414.2523193359375,0,0.0,0.0,429.62342560904995,393.1953549085282,55.03991454002938,0,hold,-1,8.671417236328125,,-24.935330444335996,,,
1988-11-08 00:00:00+00:00,417.726318359375,417.726318359375,417.726318359375,417.726318359375,0,0.0,0.0,430.16940590460354,394.0363252965683,60.281405243244436,0,hold,-1,5.197418212890625,,-24.935330444335996,,,
1988-11-09 00:00:00+00:00,413.3771057128906,413.3771057128906,413.3771057128906,413.3771057128906,0,0.0,0.0,429.91570790470695,395.67697703181653,53.40082399850949,0,hold,-1,9.546630859375,,-24.935330444335996,,,
1988-11-10 00:00:00+00:00,415.1273498535156,415.1273498535156,415.1273498535156,415.1273498535156,0,0.0,0.0,430.00036514022275,396.71937362930845,54.664681811708256,0,hold,-1,7.79638671875,,-24.935330444335996,,,
1988-11-11 00:00:00+00:00,407.3042602539063,407.3042602539063,407.3042602539063,407.3042602539063,0,0.0,0.0,429.7021335929371,397.53736530843,42.55697287822177,0,hold,-1,15.619476318359318,,-24.935330444335996,,,
1988-11-14 00:00:00+00:00,396.90896606445307,396.90896606445307,396.90896606445307,396.9089660644531,0,0.0,0.0,430.32196152957283,396.397768084685,31.903588022758214,0,close short,0,26.014770507812557,0.7938179321289062,-0.5602253417968761,396.90896606445307,,
1988-11-15 00:00:00+00:00,397.7839355468749,397.7839355468749,397.7839355468749,397.783935546875,0,0.0,0.0,430.53136861993636,396.0159977130715,33.92234196180925,0,hold,0,0,,-0.5602253417968761,,,
1988-11-16 00:00:00+00:00,396.90896606445307,396.90896606445307,396.90896606445307,396.9089660644531,0,0.0,0.0,431.17924354516776,394.67333824194156,31.281396002252222,0,hold,0,0,,-0.5602253417968761,,,
1988-11-17 00:00:00+00:00,400.3827209472656,400.3827209472656,400.3827209472656,400.3827209472656,0,0.0,0.0,431.4091328200579,394.0960399094343,37.75716243610521,0,hold,0,0,,-0.5602253417968761,,,
1988-11-18 00:00:00+00:00,396.90896606445307,396.90896606445307,396.90896606445307,396.9089660644531,0,0.0,0.0,431.91194158510024,392.9859527020091,34.460090323087215,0,hold,0,0,,-0.5602253417968761,,,
1988-11-21 00:00:00+00:00,396.90896606445307,396.90896606445307,396.90896606445307,396.9089660644531,0,0.0,0.0,432.4339708131315,391.5967786985873,33.33005887464935,0,hold,0,0,,-0.5602253417968761,,,
1988-11-22 00:00:00+00:00,396.90896606445307,396.90896606445307,396.90896606445307,396.9089660644531,0,0.0,0.0,432.489118499917,389.7197926328955,28.44918054813246,0,hold,0,0,,-0.5602253417968761,,,
1988-11-23 00:00:00+00:00,400.3827209472656,400.3827209472656,400.3827209472656,400.3827209472656,0,0.0,0.0,431.202902540238,388.7969692859339,32.855875461510294,0,hold,0,0,,-0.5602253417968761,,,
1988-11-24 00:00:00+00:00,398.65911865234375,398.65911865234375,398.65911865234375,398.65911865234375,0,0.0,0.0,429.5058822205888,387.9826462217941,30.187072663502903,0,hold,0,0,,-0.5602253417968761,,,
1988-11-25 00:00:00+00:00,389.9873352050781,389.9873352050781,389.9873352050781,389.9873352050781,0,0.0,0.0,428.3188886511413,385.8759996545228,22.890377438967988,0,hold,0,0,,-0.5602253417968761,,,
1988-11-28 00:00:00+00:00,383.03948974609375,383.03948974609375,383.03948974609375,383.03948974609375,0,0.0,0.0,427.4662571624049,382.74020646064196,18.866170552431996,0,hold,0,0,,-0.5602253417968761,,,
1988-11-29 00:00:00+00:00,383.03948974609375,383.03948974609375,383.03948974609375,383.03948974609375,0,0.0,0.0,425.6755617276083,380.45759562102455,18.437650196645507,0,hold,0,0,,-0.5602253417968761,,,
1988-11-30 00:00:00+00:00,384.7895202636719,384.7895202636719,384.7895202636719,384.7895202636719,0,0.0,0.0,424.1470381082129,378.60758530487306,23.21050703901595,0,hold,0,0,,-0.5602253417968761,,,
1988-12-01 00:00:00+00:00,382.1910095214844,382.1910095214844,382.1910095214844,382.1910095214844,0,0.0,0.0,422.35492385480546,376.7613145485148,21.46753206734654,0,hold,0,0,,-0.5602253417968761,,,
1988-12-02 00:00:00+00:00,383.9146118164063,383.9146118164063,383.9146118164063,383.9146118164063,0,0.0,0.0,419.8318684101216,375.81834521292524,25.465690380723558,0,hold,0,0,,-0.5602253417968761,,,
1988-12-05 00:00:00+00:00,383.03948974609375,383.03948974609375,383.03948974609375,383.03948974609375,0,0.0,0.0,417.81225827897,374.7166723850925,25.55244068740103,0,hold,0,0,,-0.5602253417968761,,,
1988-12-06 00:00:00+00:00,382.1910095214844,382.1910095214844,382.1910095214844,382.1910095214844,0,0.0,0.0,414.4669392089626,374.5084605713108,22.79350862776687,0,hold,0,0,,-0.5602253417968761,,,
1988-12-07 00:00:00+00:00,385.6383056640625,385.6383056640625,385.6383056640625,385.6383056640625,0,0.0,0.0,411.42495205662294,374.77656771876764,32.56940138355357,0,hold,0,0,,-0.5602253417968761,,,
1988-12-08 00:00:00+00:00,383.9146118164063,383.9146118164063,383.9146118164063,383.9146118164063,0,0.0,0.0,407.2205757426677,375.859670229012,29.6838528089945,0,hold,0,0,,-0.5602253417968761,,,
1988-12-09 00:00:00+00:00,383.9146118164063,383.9146118164063,383.9146118164063,383.9146118164063,0,0.0,0.0,404.5950534332735,376.1462276946562,31.800916409333766,0,hold,0,0,,-0.5602253417968761,,,
1988-12-12 00:00:00+00:00,386.5135192871094,386.5135192871094,386.5135192871094,386.5135192871094,0,0.0,0.0,403.8393922779903,375.862344172205,42.59659155957809,0,hold,0,0,,-0.5602253417968761,,,
1988-12-13 00:00:00+00:00,383.9146118164063,383.9146118164063,383.9146118164063,383.9146118164063,0,0.0,0.0,402.8765980928089,375.43820598433956,37.53052518066746,0,hold,0,0,,-0.5602253417968761,,,
1988-12-14 00:00:00+00:00,383.03948974609375,383.03948974609375,383.03948974609375,383.03948974609375,0,0.0,0.0,401.94581005848727,374.98204638682523,36.42965633454262,0,hold,0,0,,-0.5602253417968761,,,
1988-12-15 00:00:00+00:00,383.03948974609375,383.03948974609375,383.03948974609375,383.03948974609375,0,0.0,0.0,400.0958323758859,375.0977009493094,33.99737185718374,0,hold,0,0,,-0.5602253417968761,,,
1988-12-16 00:00:00+00:00,384.7895202636719,384.7895202636719,384.7895202636719,384.7895202636719,0,0.0,0.0,398.7802196752945,375.20136906982265,41.07483567304788,0,hold,0,0,,-0.5602253417968761,,,
1988-12-19 00:00:00+00:00,386.5135192871094,386.5135192871094,386.5135192871094,386.5135192871094,0,0.0,0.0,397.3467485929261,375.5952954744567,46.05503582901447,0,hold,0,0,,-0.5602253417968761,,,
1988-12-20 00:00:00+00:00,390.862548828125,390.862548828125,390.862548828125,390.862548828125,0,0.0,0.0,396.167841283738,376.169561060012,56.12830491694914,0,hold,0,0,,-0.5602253417968761,,,
1988-12-21 00:00:00+00:00,389.1123962402344,389.1123962402344,389.1123962402344,389.1123962402344,0,0.0,0.0,393.3536039547946,377.8567659182522,50.246778173901795,0,hold,0,0,,-0.5602253417968761,,,
1988-12-22 00:00:00+00:00,389.1123962402344,389.1123962402344,389.1123962402344,389.1123962402344,0,0.0,0.0,390.3724333875439,379.88326424429204,51.2025354560042,0,hold,0,0,,-0.5602253417968761,,,
1988-12-23 00:00:00+00:00,389.1123962402344,389.1123962402344,389.1123962402344,389.1123962402344,0,0.0,0.0,390.17825677198067,379.98994696337087,57.08587784272675,0,hold,0,0,,-0.5602253417968761,,,
1988-12-26 00:00:00+00:00,389.1123962402344,389.1123962402344,389.1123962402344,389.1123962402344,0,0.0,0.0,390.6783951320062,380.0970992527594,63.368364322675305,0,hold,0,0,,-0.5602253417968761,,,
1988-12-27 00:00:00+00:00,389.1123962402344,389.1123962402344,389.1123962402344,389.1123962402344,0,0.0,0.0,391.10377583567487,380.27900919850487,63.36836432267531,0,hold,0,0,,-0.5602253417968761,,,
1988-12-28 00:00:00+00:00,394.30999755859375,394.30999755859375,394.30999755859375,394.30999755859375,0,0.0,0.0,392.73102013039176,379.60381263328014,73.61229380170326,0,hold,0,0,,-0.5602253417968761,,,
1988-12-29 00:00:00+00:00,403.85681152343744,403.85681152343744,403.85681152343744,403.8568115234375,0,0.0,0.0,397.14046897632704,377.36094398754017,85.47667903422469,0,hold,0,0,,-0.5602253417968761,,,
1988-12-30 00:00:00+00:00,402.9817504882813,402.9817504882813,402.9817504882813,402.9817504882813,0,0.0,0.0,400.0968800712505,376.3112467598042,82.06645935164474,0,hold,0,0,,-0.5602253417968761,,,
1989-01-02 00:00:00+00:00,402.9817504882813,402.9817504882813,402.9817504882813,402.9817504882813,0,0.0,0.0,402.46027118712726,375.9420817181462,82.81766523654842,0,hold,0,0,,-0.5602253417968761,,,
1989-01-03 00:00:00+00:00,402.1066589355469,402.1066589355469,402.1066589355469,402.1066589355469,0,0.0,0.0,404.17261882923236,376.2212990174473,80.10692461648688,-1,short,-1,0,0.8025155639648438,-0.5602253417968761,401.2577819824219,381.1948928833008,409.28293762207034
1989-01-04 00:00:00+00:00,401.2577819824219,401.2577819824219,401.2577819824219,401.2577819824219,0,0.0,0.0,405.57901101593916,376.3768544625765,75.8041122250666,0,hold,-1,-0.0,,-0.5602253417968761,,,
1989-01-05 00:00:00+00:00,401.2577819824219,401.2577819824219,401.2577819824219,401.2577819824219,0,0.0,0.0,406.7226108972952,376.9675715978219,77.48614905406666,0,hold,-1,-0.0,,-0.5602253417968761,,,
1989-01-06 00:00:00+00:00,401.2577819824219,401.2577819824219,401.2577819824219,401.2577819824219,0,0.0,0.0,407.66129601261696,377.7632034991018,77.48614905406666,0,hold,-1,-0.0,,-0.5602253417968761,,,
1989-01-09 00:00:00+00:00,401.2577819824219,401.2577819824219,401.2577819824219,401.2577819824219,0,0.0,0.0,408.55642894885773,378.34249683239227,76.57732616077423,0,hold,-1,-0.0,,-0.5602253417968761,,,
1989-01-10 00:00:00+00:00,405.5804138183594,405.5804138183594,405.5804138183594,405.5804138183594,0,0.0,0.0,409.85514414880987,379.21036183263544,85.03710191879601,0,hold,-1,-4.3226318359375,,-0.5602253417968761,,,
1989-01-11 00:00:00+00:00,405.5804138183594,405.5804138183594,405.5804138183594,405.5804138183594,0,0.0,0.0,410.74906293288683,380.5705354557851,86.10180951589248,0,hold,-1,-4.3226318359375,,-0.5602253417968761,,,
1989-01-12 00:00:00+00:00,407.3042602539063,407.3042602539063,407.3042602539063,407.3042602539063,0,0.0,0.0,411.6060734508061,382.140001988647,87.5568063586486,0,hold,-1,-6.046478271484432,,-0.5602253417968761,,,
1989-01-13 00:00:00+00:00,406.4557495117188,406.4557495117188,406.4557495117188,406.4557495117188,0,0.0,0.0,412.15252758304024,383.7601707812176,82.52289620274276,0,hold,-1,-5.197967529296932,,-0.5602253417968761,,,
1989-01-16 00:00:00+00:00,415.9759216308594,415.9759216308594,415.9759216308594,415.9759216308594,0,0.0,0.0,414.6480262847073,384.21091231392546,89.24174205651352,0,close short,0,-14.7181396484375,0.8319518432617188,-16.91283239746094,415.9759216308594,,
1989-01-17 00:00:00+00:00,416.8511657714844,416.8511657714844,416.8511657714844,416.8511657714844,0,0.0,0.0,417.18718289205134,384.2706174009174,89.18650870211317,0,hold,0,0,,-16.91283239746094,,,
1989-01-18 00:00:00+00:00,420.3251037597656,420.3251037597656,420.3251037597656,420.3251037597656,0,0.0,0.0,419.92320633814415,384.6558647067777,92.30091932129403,0,hold,0,0,,-16.91283239746094,,,
1989-01-19 00:00:00+00:00,423.7725524902344,423.7725524902344,423.7725524902344,423.7725524902344,0,0.0,0.0,422.9040074147939,385.1410792551279,93.3533951499087,0,hold,0,0,,-16.91283239746094,,,
1989-01-20 00:00:00+00:00,428.1216125488282,428.1216125488282,428.1216125488282,428.1216125488281,0,0.0,0.0,426.2949879695357,385.65102033124555,94.3944503055018,0,hold,0,0,,-16.91283239746094,,,
1989-01-23 00:00:00+00:00,435.0430603027343,435.0430603027343,435.0430603027343,435.0430603027344,0,0.0,0.0,430.7204700836597,385.8186046233715,95.5807806968328,0,hold,0,0,,-16.91283239746094,,,
1989-01-24 00:00:00+00:00,442.83947753906256,442.83947753906256,442.83947753906256,442.8394775390625,0,0.0,0.0,436.2698269000088,385.6419559369053,96.48354656584897,0,hold,0,0,,-16.91283239746094,,,
1989-01-25 00:00:00+00:00,445.4385986328125,445.4385986328125,445.4385986328125,445.4385986328125,0,0.0,0.0,441.7443645079373,385.28027843639865,96.61888151125655,0,hold,0,0,,-16.91283239746094,,,
1989-01-26 00:00:00+00:00,452.3863525390625,452.3863525390625,452.3863525390625,452.3863525390625,0,0.0,0.0,448.4517094087131,383.4258876371854,97.03317573855303,0,hold,0,0,,-16.91283239746094,,,
