time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2004-01-22 00:00:00+00:00,0.7944892048835754,0.8034823208443137,0.7854930089668987,0.7944892048835754,145320,0.0,0.0,0.8710198928410161,0.769051248878802,44.51041040009069,0,hold,0,0,,0,,,
2004-01-23 00:00:00+00:00,0.84576815366745,0.8553357432344902,0.84576815366745,0.84576815366745,5813,0.0,0.0,0.8722714022261027,0.7687580391305562,52.98473919603725,0,hold,0,0,,0,,,
2004-01-26 00:00:00+00:00,0.7944892048835754,0.797485883551842,0.7944892048835754,0.7944892048835754,1294,0.0,0.0,0.8712034336696117,0.7659753568996936,45.5922600008282,0,hold,0,0,,0,,,
2004-01-27 00:00:00+00:00,0.84576815366745,0.84576815366745,0.8361850458566665,0.84576815366745,1882,0.0,0.0,0.8731838616028936,0.7700224367483942,54.298746538257234,0,hold,0,0,,0,,,
2004-01-28 00:00:00+00:00,0.7944893280806474,0.8034824454358986,0.7944893280806474,0.7974860072135925,33145,0.0,0.0,0.8723492953087946,0.77205629617909,47.71674942670014,0,hold,0,0,,0,,,
2004-01-29 00:00:00+00:00,0.8489573001861571,0.8489573001861571,0.8489573001861571,0.8489573001861572,0,0.0,0.0,0.8739989981887676,0.7716838075878284,52.81435386057497,0,hold,0,0,,0,,,
2004-01-30 00:00:00+00:00,0.7974860072135925,0.8034824454358986,0.7974860072135925,0.7974860072135925,32368,0.0,0.0,0.8730924438410033,0.7737896550721894,47.795806483063075,0,hold,0,0,,0,,,
2004-02-02 00:00:00+00:00,0.7974860072135925,0.8034824454358986,0.7974860072135925,0.7974860072135925,70756,0.0,0.0,0.8720287117257461,0.7709834721789017,46.2095547532817,0,hold,0,0,,0,,,
2004-02-03 00:00:00+00:00,0.8489573001861571,0.8489573001861571,0.8489573001861571,0.8489573001861572,5178,0.0,0.0,0.8746895671056686,0.7734697460962358,54.2561205705025,0,hold,0,0,,0,,,
2004-02-04 00:00:00+00:00,0.8489573001861571,0.8489573001861571,0.8489573001861571,0.8489573001861572,5178,0.0,0.0,0.8768249771867176,0.7764814653124432,54.2561205705025,0,hold,0,0,,0,,,
2004-02-05 00:00:00+00:00,0.8489573001861571,0.8489573001861571,0.8489573001861571,0.8489573001861572,0,0.0,0.0,0.8784209041068988,0.7800326676895185,54.2561205705025,0,hold,0,0,,0,,,
2004-02-06 00:00:00+00:00,0.7974860072135925,0.8034824454358986,0.7974860072135925,0.7974860072135925,22657,0.0,0.0,0.8768249771867177,0.7764814653124431,44.90114582403144,0,hold,0,0,,0,,,
2004-02-09 00:00:00+00:00,0.797485975406449,0.8034824133895917,0.7884928584098817,0.7884928584098816,36097,0.0,0.0,0.875325200849049,0.7719347974724843,43.71095123273968,0,hold,0,0,,0,,,
2004-02-10 00:00:00+00:00,0.8393741250038148,0.8553356437460388,0.8393741250038148,0.8393741250038147,3863,0.0,0.0,0.8761930849640296,0.7755554053695275,53.34145385527154,0,hold,0,0,,0,,,
2004-02-11 00:00:00+00:00,0.8393741250038148,0.8393741250038148,0.8266142209551984,0.8393741250038147,25894,0.0,0.0,0.8754431459845335,0.7756659414826601,51.62512874648673,0,hold,0,0,,0,,,
2004-02-12 00:00:00+00:00,0.8393741250038148,0.8393741250038148,0.8393741250038148,0.8393741250038147,0,0.0,0.0,0.8746811966504769,0.775788487950353,51.62512874648672,0,hold,0,0,,0,,,
2004-02-13 00:00:00+00:00,0.8393740548625666,0.8553355722709862,0.8393740548625666,0.8425756692886353,5178,0.0,0.0,0.8755234102157201,0.779754920825616,54.483204819826355,0,hold,0,0,,0,,,
2004-02-16 00:00:00+00:00,0.8425756692886353,0.8553355722709862,0.8425756692886353,0.8425756692886353,9555,0.0,0.0,0.875141756495394,0.7798173261080605,52.21785427312659,0,hold,0,0,,0,,,
2004-02-17 00:00:00+00:00,0.8425756692886353,0.8553355722709862,0.8425756692886353,0.8425756692886353,927,0.0,0.0,0.8747569151453642,0.7798829190202088,52.21785427312659,0,hold,0,0,,0,,,
2004-02-18 00:00:00+00:00,0.8425756692886353,0.8553355722709862,0.8425756692886353,0.8425756692886353,2589,0.0,0.0,0.8743688405441169,0.7799517451835748,52.21785427312659,0,hold,0,0,,0,,,
2004-02-19 00:00:00+00:00,0.7914895136506636,0.803482389256739,0.779496638044588,0.7854930758476257,86845,0.0,0.0,0.875306670084396,0.7781143027397007,42.027409720778635,0,hold,0,0,,0,,,
2004-02-20 00:00:00+00:00,0.8361851572990417,0.8489574435910827,0.8361851572990417,0.8361851572990417,4842,0.0,0.0,0.8742520162094187,0.7782106569778371,50.89582501999537,0,hold,0,0,,0,,,
2004-02-23 00:00:00+00:00,0.8361851572990417,0.8361851572990417,0.8361851572990417,0.8361851572990417,0,0.0,0.0,0.8742171502218006,0.7824151182070018,53.52648804790478,0,hold,0,0,,0,,,
2004-02-24 00:00:00+00:00,0.8361849483943583,0.8361849483943583,0.8234250443488149,0.8329957127571106,1999,0.0,0.0,0.8729404883471363,0.7824145359906323,49.98044854529565,0,hold,0,0,,0,,,
2004-02-25 00:00:00+00:00,0.7824963969242072,0.7914895136506636,0.7824963969242072,0.7854930758476257,5696,0.0,0.0,0.8742042769613176,0.7799514542398542,41.79147842522481,0,hold,0,0,,0,,,
2004-02-26 00:00:00+00:00,0.7854931314671515,0.7937689151344766,0.7735002550118795,0.782496452331543,27836,0.0,0.0,0.8735392259362355,0.773970420479475,37.729422193396886,0,hold,0,0,,0,,,
2004-02-27 00:00:00+00:00,0.8329957127571106,0.8329957127571106,0.821002836318631,0.8329957127571106,927,0.0,0.0,0.8739549513058914,0.7771056656641709,53.80849770039816,0,hold,0,0,,0,,,
2004-03-01 00:00:00+00:00,0.8329957127571106,0.8329957127571106,0.8329957127571106,0.8329957127571106,0,0.0,0.0,0.8740624673594434,0.7805491201649707,53.80849770039816,0,hold,0,0,,0,,,
2004-03-02 00:00:00+00:00,0.8329957127571106,0.8450010274811101,0.8329957127571106,0.8329957127571106,21880,0.0,0.0,0.8722936979741002,0.7807217308074091,50.81809799733749,0,hold,0,0,,0,,,
2004-03-03 00:00:00+00:00,0.8329957127571106,0.8450010274811101,0.8329957127571106,0.8329957127571106,11652,0.0,0.0,0.8704469864613041,0.7809722835773006,50.81809799733749,0,hold,0,0,,0,,,
2004-03-04 00:00:00+00:00,0.8329957127571106,0.8329957127571106,0.8329957127571106,0.8329957127571106,0,0.0,0.0,0.8685167100442154,0.7813064012514847,50.81809799733749,0,hold,0,0,,0,,,
2004-03-05 00:00:00+00:00,0.8329957127571106,0.8329957127571106,0.821002836318631,0.8329957127571106,9555,0.0,0.0,0.8685372341850632,0.7848368476649887,55.288605634447144,0,hold,0,0,,0,,,
2004-03-08 00:00:00+00:00,0.8329957127571106,0.8450010274811101,0.8329957127571106,0.8329957127571106,6473,0.0,0.0,0.8669626026664785,0.7908617646182963,56.21918706258157,0,hold,0,0,,0,,,
2004-03-09 00:00:00+00:00,0.8329957127571106,0.8489572314954907,0.8329957127571106,0.8329957127571106,38841,0.0,0.0,0.8663936882270946,0.7907928378330098,51.216253808719664,0,hold,0,0,,0,,,
2004-03-10 00:00:00+00:00,0.8329957127571106,0.8450010274811101,0.8329957127571106,0.8329957127571106,14886,0.0,0.0,0.8658122728267008,0.7907364120087332,51.216253808719664,0,hold,0,0,,0,,,
2004-03-11 00:00:00+00:00,0.7765000148210437,0.7765000148210437,0.7675068974494934,0.7675068974494934,10875,0.0,0.0,0.8701929868662414,0.7791689752137604,29.25049062928396,0,hold,0,0,,0,,,
2004-03-12 00:00:00+00:00,0.8170341849327087,0.8170341849327087,0.8170341849327087,0.8170341849327087,0,0.0,0.0,0.8682644654983382,0.7785433481460708,47.36576060442411,0,hold,0,0,,0,,,
2004-03-15 00:00:00+00:00,0.8170341849327087,0.826614211563573,0.8170341849327087,0.8170341849327087,5947,0.0,0.0,0.8661785002990581,0.7780751649097584,47.36576060442411,0,hold,0,0,,0,,,
2004-03-16 00:00:00+00:00,0.8170341849327087,0.8170341849327087,0.8170341849327087,0.8170341849327087,0,0.0,0.0,0.8639262227280918,0.777773294045132,47.36576060442411,0,hold,0,0,,0,,,
2004-03-17 00:00:00+00:00,0.8170341849327087,0.8170341849327087,0.8170341849327087,0.8170341849327087,0,0.0,0.0,0.8614960283243531,0.777649340013278,47.36576060442411,0,hold,0,0,,0,,,
2004-03-18 00:00:00+00:00,0.8170341849327087,0.8170341849327087,0.8170341849327087,0.8170341849327087,0,0.0,0.0,0.8600935866925322,0.7822058925536074,52.13657131452927,0,hold,0,0,,0,,,
2004-03-19 00:00:00+00:00,0.7675069014163564,0.7765000188343876,0.7675069014163564,0.770503580570221,13902,0.0,0.0,0.8619255797354527,0.7738057418378047,32.873956873191815,0,hold,0,0,,0,,,
2004-03-22 00:00:00+00:00,0.8202357888221741,0.8202357888221741,0.8202357888221741,0.8202357888221741,0,0.0,0.0,0.8603433046690075,0.7737930800565632,50.149092989999914,0,hold,0,0,,0,,,
2004-03-23 00:00:00+00:00,0.770503737026853,0.770503737026853,0.740521539617907,0.7495177388191223,15536,0.0,0.0,0.8645172071578306,0.7612713801739412,36.07683013223573,0,hold,0,0,,0,,,
2004-03-24 00:00:00+00:00,0.7495177388191223,0.7495177388191223,0.7495177388191223,0.7495177388191223,18273,0.0,0.0,0.8685858315789852,0.7536052220499363,37.83960984276031,0,hold,0,0,,0,,,
2004-03-25 00:00:00+00:00,0.797892689704895,0.797892689704895,0.797892689704895,0.797892689704895,0,0.0,0.0,0.8682040134098007,0.7555266639564561,49.8387183205906,0,hold,0,0,,0,,,
2004-03-26 00:00:00+00:00,0.797892689704895,0.797892689704895,0.797892689704895,0.797892689704895,0,0.0,0.0,0.865890762015514,0.7543296130455212,47.26110555836532,0,hold,0,0,,0,,,
2004-03-29 00:00:00+01:00,0.7495176766146097,0.773500352594316,0.7495176766146097,0.7645072340965271,338915,0.0,0.0,0.8647869012127276,0.7485846259822493,40.704980358367614,0,hold,0,0,,0,,,
2004-03-30 00:00:00+01:00,0.764507234096527,0.7765001120647839,0.7532348291014324,0.7645072340965271,24923,0.0,0.0,0.862811305745968,0.7437113735829505,40.704980358367614,0,hold,0,0,,0,,,
2004-03-31 00:00:00+01:00,0.8138450980186462,0.8266143024249512,0.8138450980186462,0.8138450980186462,7768,0.0,0.0,0.8605112620533826,0.7440963558016895,52.09483336397972,0,hold,0,0,,0,,,
2004-04-01 00:00:00+01:00,0.764507234096527,0.7765001120647839,0.7532348291014324,0.7645072340965271,25894,0.0,0.0,0.8575182671799616,0.7402405028090521,43.16546040480313,0,hold,0,0,,0,,,
2004-04-02 00:00:00+01:00,0.764507234096527,0.7765001120647839,0.764507234096527,0.7645072340965271,11328,0.0,0.0,0.8537225847845784,0.7371873373383768,43.16546040480313,0,hold,0,0,,0,,,
2004-04-05 00:00:00+01:00,0.764507234096527,0.7765001120647839,0.7532348291014324,0.7645072340965271,25532,0.0,0.0,0.8491085540047313,0.7349525202521657,43.16546040480312,0,hold,0,0,,0,,,
2004-04-06 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8138450980186462,0.8138450980186462,0,0.0,0.0,0.845970897431069,0.7361751153519814,53.18723543122844,0,hold,0,0,,0,,,
2004-04-07 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8138450980186462,0.8138450980186462,0,0.0,0.0,0.8426732719340579,0.7375576793751462,53.18723543122844,0,hold,0,0,,0,,,
2004-04-08 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8018522203952803,0.8138450980186462,2589,0.0,0.0,0.8448846410706944,0.7399801302954251,56.68218897495094,0,hold,0,0,,0,,,
2004-04-09 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8138450980186462,0.8138450980186462,0,0.0,0.0,0.844443694578328,0.7401021680963851,54.232843693661245,0,hold,0,0,,0,,,
2004-04-12 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8138450980186462,0.8138450980186462,0,0.0,0.0,0.8439992609168717,0.7402276930664352,54.232843693661245,0,hold,0,0,,0,,,
2004-04-13 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8018522203952803,0.8138450980186462,5178,0.0,0.0,0.843551282305902,0.7403567629859985,54.232843693661245,0,hold,0,0,,0,,,
2004-04-14 00:00:00+01:00,0.764507267262455,0.7652867332882802,0.7517349819780379,0.7585108280181885,33921,0.0,0.0,0.8412381403451923,0.7368175692552563,40.25116486758328,0,hold,0,0,,0,,,
2004-04-15 00:00:00+01:00,0.7585108280181885,0.7585108280181885,0.7585108280181885,0.7585108280181885,0,0.0,0.0,0.8382653808695846,0.7339379930394121,40.25116486758328,0,hold,0,0,,0,,,
2004-04-16 00:00:00+01:00,0.8074635863304138,0.8074635863304138,0.8074635863304138,0.8074635863304138,0,0.0,0.0,0.8403900963469683,0.7355092781380476,55.24465575582022,0,hold,0,0,,0,,,
2004-04-19 00:00:00+01:00,0.8074635863304138,0.8074635863304138,0.8074635863304138,0.8074635863304138,0,0.0,0.0,0.8384583663516452,0.7361637878841947,52.66770615112152,0,hold,0,0,,0,,,
2004-04-20 00:00:00+01:00,0.8074635863304138,0.8074635863304138,0.8074635863304138,0.8074635863304138,0,0.0,0.0,0.8389733715449433,0.7414433674420257,57.76066831457608,0,hold,0,0,,0,,,
2004-04-21 00:00:00+01:00,0.8074635863304138,0.8074635863304138,0.8074635863304138,0.8074635863304138,0,0.0,0.0,0.838634237833197,0.7475770859049011,57.76066831457608,0,hold,0,0,,0,,,
2004-04-22 00:00:00+01:00,0.7585108280181885,0.7585108280181885,0.7585108280181885,0.7585108280181885,11393,0.0,0.0,0.8390126515166748,0.7432604860527526,39.59436351561947,0,hold,0,0,,0,,,
2004-04-23 00:00:00+01:00,0.8074635863304138,0.8074635863304138,0.8002560731690542,0.8074635863304138,4661,0.0,0.0,0.8399409715343475,0.7432892556976318,53.208205981247886,0,hold,0,0,,0,,,
2004-04-26 00:00:00+01:00,0.8074635863304138,0.8074635863304138,0.8042743504533406,0.8074635863304138,220103,0.0,0.0,0.8408819661566861,0.746643896298682,55.28693026018837,0,hold,0,0,,0,,,
2004-04-27 00:00:00+01:00,0.8074635863304138,0.8074635863304138,0.7978928579724835,0.8074635863304138,5230,0.0,0.0,0.8413872636331805,0.7504342340455763,55.28693026018837,0,hold,0,0,,0,,,
2004-04-28 00:00:00+01:00,0.7585107951123986,0.7652867000885374,0.7585107951123986,0.7645072340965271,25894,0.0,0.0,0.8400987495041637,0.746788961782381,40.84318551219892,0,hold,0,0,,0,,,
2004-04-29 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8138450980186462,0.8138450980186462,0,0.0,0.0,0.8413872636331805,0.7504342340455763,55.98215158078183,0,hold,0,0,,0,,,
2004-04-30 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8138450980186462,0.8138450980186462,0,0.0,0.0,0.842091063064761,0.7546642210062077,55.98215158078183,0,hold,0,0,,0,,,
2004-05-03 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8138450980186462,0.8138450980186462,0,0.0,0.0,0.8421353146144837,0.7595537558486969,55.98215158078183,0,hold,0,0,,0,,,
2004-05-04 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8138450980186462,0.8138450980186462,0,0.0,0.0,0.8421353146144837,0.7595537558486969,53.03460021878067,0,hold,0,0,,0,,,
2004-05-05 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8138450980186462,0.8138450980186462,0,0.0,0.0,0.8421353146144837,0.7595537558486969,53.03460021878068,0,hold,0,0,,0,,,
2004-05-06 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8018522203952803,0.8138450980186462,15860,0.0,0.0,0.8421353146144837,0.7595537558486969,53.03460021878068,0,hold,0,0,,0,,,
2004-05-07 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8138450980186462,0.8138450980186462,0,0.0,0.0,0.8421353146144837,0.7595537558486969,53.03460021878068,0,hold,0,0,,0,,,
2004-05-10 00:00:00+01:00,0.8138450980186462,0.8258472747421055,0.8138450980186462,0.8138450980186462,8203,0.0,0.0,0.8421353146144837,0.7595537558486969,53.03460021878068,0,hold,0,0,,0,,,
2004-05-11 00:00:00+01:00,0.8138450980186462,0.8138450980186462,0.8138450980186462,0.8138450980186462,0,0.0,0.0,0.8421353146144835,0.759553755848697,53.03460021878068,0,hold,0,0,,0,,,
2004-05-12 00:00:00+01:00,0.764507267262455,0.764507267262455,0.752514388773922,0.7585108280181885,33662,0.0,0.0,0.8421353146144835,0.759553755848697,37.91957847002454,0,hold,0,0,,0,,,
2004-05-13 00:00:00+01:00,0.8074635863304138,0.8074635863304138,0.7978928579724835,0.8074635863304138,79625,0.0,0.0,0.8397791372684708,0.7668052090259324,54.059894571943076,0,hold,0,0,,0,,,
2004-05-14 00:00:00+01:00,0.8074635863304138,0.8074635863304138,0.8074635863304138,0.8074635863304138,0,0.0,0.0,0.8397791372684708,0.7668052090259324,50.93972365170791,0,hold,0,0,,0,,,
2004-05-17 00:00:00+01:00,0.8074635863304138,0.8074635863304138,0.7978928579724835,0.8074635863304138,53601,0.0,0.0,0.8397791372684708,0.7668052090259324,50.93972365170791,0,hold,0,0,,0,,,
2004-05-18 00:00:00+01:00,0.8074635863304138,0.8074635863304138,0.8074635863304138,0.8074635863304138,0,0.0,0.0,0.8397791372684708,0.7668052090259324,50.93972365170791,0,hold,0,0,,0,,,
2004-05-19 00:00:00+01:00,0.8074635863304138,0.8146835377782289,0.8002560731690542,0.8074635863304138,1012,0.0,0.0,0.8397791372684708,0.7668052090259324,50.93972365170791,0,hold,0,0,,0,,,
2004-05-20 00:00:00+01:00,0.8074635863304138,0.8074635863304138,0.8074635863304138,0.8074635863304138,0,0.0,0.0,0.8359017272585603,0.7755778948670653,56.06110070635,0,hold,0,0,,0,,,
2004-05-21 00:00:00+01:00,0.8074635563611205,0.8074635563611205,0.8002560434672703,0.804274320602417,1553,0.0,0.0,0.8357378464569023,0.7754228490959236,49.01905492891719,0,hold,0,0,,0,,,
2004-05-24 00:00:00+01:00,0.7555138535681393,0.7555138535681393,0.7465176582336426,0.7465176582336426,12947,0.0,0.0,0.8421474629772366,0.7629186397659121,29.59507699615149,0,hold,0,0,,0,,,
2004-05-25 00:00:00+01:00,0.7947035628729138,0.7947035628729138,0.7659697039255785,0.7819312214851379,38841,0.0,0.0,0.8417879965614653,0.7607248696971559,44.19627935578775,0,hold,0,0,,0,,,
2004-05-26 00:00:00+01:00,0.734528124332428,0.7458005284983505,0.7232525809799906,0.734528124332428,28362,0.0,0.0,0.847236450640745,0.7522785046414662,35.71649315766366,0,hold,0,0,,0,,,
2004-05-27 00:00:00+01:00,0.7345279767786198,0.7458003786801142,0.7285315394401549,0.728531539440155,41431,0.0,0.0,0.8516736783677408,0.7393099210566214,30.435760763335054,0,hold,0,0,,0,,,
