time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2003-03-07 00:00:00+00:00,69.16538691457784,69.34364822105871,66.66972862384566,67.56103515625,5095317,0.0,0.0,86.47385094395828,66.99130484827803,25.993476751454793,0,hold,0,0,,0,,,
2003-03-10 00:00:00+00:00,68.80885604055305,70.23494632118627,67.38276575991982,67.73928833007812,7700976,0.0,0.0,86.501525525084,65.75145222760155,27.671606891955335,0,hold,0,0,,0,,,
2003-03-11 00:00:00+00:00,67.02625115363152,68.45234160370879,63.46102502843836,64.88711547851562,8643922,0.0,0.0,85.95083931030953,64.37691795287407,19.851516447086283,0,hold,0,0,,0,,,
2003-03-12 00:00:00+00:00,66.66972703711932,66.66972703711932,60.60884276101756,61.3218879699707,10824039,0.0,0.0,86.2752454882939,62.145115458361374,17.213819920353885,0,hold,0,0,,0,,,
2003-03-13 00:00:00+00:00,63.46101342577078,68.27406781480396,62.5697070574313,66.491455078125,9279758,0.0,0.0,85.86568952971021,61.28901589936694,35.35551093767607,0,hold,0,0,,0,,,
2003-03-14 00:00:00+00:00,68.45234136814024,73.4436579262338,68.09581875684785,73.0871353149414,8235101,0.0,0.0,85.41865703785325,61.2190905359993,50.54144470842783,0,hold,0,0,,0,,,
2003-03-17 00:00:00+00:00,69.34364850645999,80.21758824654755,68.6306032776018,78.2567138671875,11942150,0.0,0.0,84.90173403743759,61.41514256473525,57.63783300045296,0,hold,0,0,,0,,,
2003-03-18 00:00:00+00:00,77.72192252950465,90.37847413407997,77.72192252950465,83.78280639648438,26462161,0.0,0.0,85.17411171725453,61.26754744717417,64.21603571198503,0,hold,0,0,,0,,,
2003-03-19 00:00:00+00:00,83.782811536287,86.10020845112048,78.43497250205591,84.67411804199219,8934524,0.0,0.0,85.68052041497826,60.992878556579356,65.27928245665487,0,hold,0,0,,0,,,
2003-03-20 00:00:00+00:00,85.38716785283559,85.92195178510805,80.93063508389845,83.06977081298828,5324477,0.0,0.0,86.1413144350942,60.7816504239146,62.77974187261814,0,hold,0,0,,0,,,
2003-03-21 00:00:00+00:00,82.71324633789062,90.20022122192384,82.71324633789062,89.13065338134766,17153308,0.0,0.0,88.02276365935899,59.773681424259166,69.27769651658187,0,hold,0,0,,0,,,
2003-03-24 00:00:00+00:00,89.13065109574846,89.13065109574846,84.13933463438654,84.49585723876953,8841910,0.0,0.0,88.90928219934582,59.45759898046376,61.25391299071732,0,hold,0,0,,0,,,
2003-03-25 00:00:00+00:00,84.49585786412973,88.77412914838946,79.50454136582671,86.99151611328125,7441376,0.0,0.0,90.59979356227566,59.1218727737839,66.07133728625277,0,hold,0,0,,0,,,
2003-03-26 00:00:00+00:00,86.10019436529127,86.10019436529127,82.89149146969035,84.13932037353516,6331636,0.0,0.0,91.64707879174694,59.2689372147228,61.297142382477155,0,hold,0,0,,0,,,
2003-03-27 00:00:00+00:00,83.42628601074219,83.42628601074219,80.03932140774197,80.21758270263672,4716544,0.0,0.0,92.0778106920101,59.47994420606119,54.33756547042885,0,hold,0,0,,0,,,
2003-03-28 00:00:00+00:00,81.1088894259545,81.1088894259545,74.86974408549646,77.36540222167969,5789581,0.0,0.0,92.22916725420046,59.63163253522825,49.96191183985144,0,hold,0,0,,0,,,
2003-03-31 00:00:00+01:00,77.00888090867262,77.00888090867262,72.01756455348088,74.15670013427734,5356063,0.0,0.0,92.21222222041683,59.59509932804508,45.54274268338662,0,hold,0,0,,0,,,
2003-04-01 00:00:00+01:00,74.15670472637737,78.43497615289915,72.73061425087012,75.22627258300781,4989733,0.0,0.0,92.27858411992496,59.81395623957211,47.88649328856287,0,hold,0,0,,0,,,
2003-04-02 00:00:00+01:00,75.22627688078902,83.96108154230244,75.22627688078902,81.64368438720703,10055052,0.0,0.0,92.73009005231856,60.66375798540117,57.72229276652779,0,hold,0,0,,0,,,
2003-04-03 00:00:00+01:00,82.35673086983817,83.06977615875452,74.86975533621651,78.61324310302734,13057873,0.0,0.0,92.86553920897755,61.419616659552716,52.87483934592025,0,hold,0,0,,0,,,
2003-04-04 00:00:00+01:00,78.61323222743255,83.78280985690091,78.61323222743255,82.53498077392578,4925250,0.0,0.0,93.13672470173816,62.645825728559686,58.28464752714378,0,hold,0,0,,0,,,
2003-04-07 00:00:00+01:00,82.00019544758787,89.48716981454155,82.00019544758787,88.59586334228516,6428939,0.0,0.0,94.11233959073036,63.7558683407882,64.24259443702562,0,hold,0,0,,0,,,
2003-04-08 00:00:00+01:00,85.56543523615056,88.59587773409757,85.38717391274191,86.27848052978516,9452144,0.0,0.0,94.04387620581048,65.96346823083502,61.6145320135146,0,hold,0,0,,0,,,
2003-04-09 00:00:00+01:00,84.31759476403093,84.85237866316855,81.64367526834285,82.17845916748047,9582543,0.0,0.0,92.17850372032632,69.91449783607015,56.692419462034586,0,hold,0,0,,0,,,
2003-04-10 00:00:00+01:00,81.28715217887581,84.13933295708199,80.39584568568638,82.35671997070312,5590704,0.0,0.0,90.74919088445351,72.9303371612008,55.534414510839255,0,hold,0,0,,0,,,
2003-04-11 00:00:00+01:00,82.71325526758231,84.67412985366724,82.35673261556687,83.24803924560547,3755090,0.0,0.0,90.31150140808693,74.38411703063379,54.74030194516231,0,hold,0,0,,0,,,
2003-04-14 00:00:00+01:00,84.13934482338585,85.03065144227766,82.35673158560226,83.60456085205078,3702037,0.0,0.0,90.36780573108912,74.8625974061179,53.53616931283766,0,hold,0,0,,0,,,
2003-04-15 00:00:00+01:00,86.278474438575,88.95239410092753,84.85238395198698,88.41761016845703,5096109,0.0,0.0,90.99243045618485,74.70145305821944,58.68626098065837,0,hold,0,0,,0,,,
2003-04-16 00:00:00+01:00,88.95238994138128,92.69587729362378,86.2784704040652,87.1697769165039,13197361,0.0,0.0,91.29977183941314,74.64367756244233,56.04145616903976,0,hold,0,0,,0,,,
2003-04-17 00:00:00+01:00,86.6349893359781,86.6349893359781,84.67411509174815,85.74368286132812,4744769,0.0,0.0,91.52086437273266,74.6899762339568,54.038779985302995,0,hold,0,0,,0,,,
2003-04-18 00:00:00+01:00,85.74368286132812,85.74368286132812,85.74368286132812,85.74368286132812,0,0.0,0.0,90.9881759947568,74.88396755993071,51.62464221916601,0,hold,0,0,,0,,,
2003-04-21 00:00:00+01:00,85.74368286132812,85.74368286132812,85.74368286132812,85.74368286132812,0,0.0,0.0,91.11700735550457,74.8799187614388,53.9586990304079,0,hold,0,0,,0,,,
2003-04-22 00:00:00+01:00,83.42628650665283,85.74368335405985,83.42628650665283,85.56542205810547,5699072,0.0,0.0,90.92836984034435,74.92594687108144,52.276514356602746,0,hold,0,0,,0,,,
2003-04-23 00:00:00+01:00,85.9219420351192,90.55673558888084,85.9219420351192,89.30890655517578,8177322,0.0,0.0,91.64752951435692,74.72374581523293,61.59250596236448,0,hold,0,0,,0,,,
2003-04-24 00:00:00+01:00,87.70456067821648,88.06108328259947,83.78281203000356,84.49585723876953,7491934,0.0,0.0,91.76627371030831,75.03282907289481,51.969776941795075,0,hold,0,0,,0,,,
2003-04-25 00:00:00+01:00,83.96107736677571,84.85238392056314,82.35672556995834,83.06977081298828,5626708,0.0,0.0,91.58516246667028,75.7843771756637,50.290916311054154,0,hold,0,0,,0,,,
2003-04-28 00:00:00+01:00,83.06976743604315,87.70456132732453,82.00019961497823,86.99151611328125,5709333,0.0,0.0,91.0197139456864,77.63330729454798,59.351136524987815,0,hold,0,0,,0,,,
2003-04-29 00:00:00+01:00,86.27847089923796,91.26978739754098,85.56542568519467,86.99151611328125,5008736,0.0,0.0,90.23194738408357,79.59759820917814,58.930781192434246,0,hold,0,0,,0,,,
2003-04-30 00:00:00+01:00,88.06109003964148,90.37848714594784,85.56543161746542,90.20022583007812,9156212,0.0,0.0,90.90923264417097,79.77596709337786,61.98227550288229,0,hold,0,0,,0,,,
2003-05-01 00:00:00+01:00,90.200229997137,90.556752645347,86.99152616324673,88.77413940429688,3531459,0.0,0.0,90.67280255561036,81.02848681206541,59.96085347190682,0,hold,0,0,,0,,,
2003-05-02 00:00:00+01:00,89.13064886022498,97.50892985308612,89.13064886022498,96.26110076904295,12332935,0.0,0.0,92.92803326691181,80.14586810027568,69.52942188864571,0,hold,0,0,,0,,,
2003-05-05 00:00:00+01:00,96.26110076904295,96.26110076904295,96.26110076904295,96.26110076904295,0,0.0,0.0,94.5571211342162,79.28330397564707,67.7997756092582,0,hold,0,0,,0,,,
2003-05-06 00:00:00+01:00,95.9045756056502,105.8872080106993,95.01326914091368,105.53068542480467,15396273,0.0,0.0,99.0095237844664,76.75612181489883,78.48852812736129,0,hold,0,0,,0,,,
2003-05-07 00:00:00+01:00,106.24373870425754,106.24373870425754,100.89589950773453,102.6785125732422,9518434,0.0,0.0,101.43281996872409,76.38283097121732,73.61750096006399,0,hold,0,0,,0,,,
2003-05-08 00:00:00+01:00,102.67849681049312,102.67849681049312,95.54804564309777,97.15239715576172,10629153,0.0,0.0,102.28475941791375,77.0104592405335,61.70017083149935,-1,short,-1,0,0.19608740710337227,0,98.04370355168614,93.14151837410182,100.00457762271986
2003-05-09 00:00:00+01:00,98.04370355168614,98.93500994761057,94.83500052635824,97.15239715576172,6373878,0.0,0.0,103.02500839708452,77.66064605237838,61.45462326135414,0,hold,-1,0.891306395924417,,0,,,
2003-05-12 00:00:00+01:00,97.1524079525944,99.11328224154586,94.4784884676606,98.75675964355467,4194902,0.0,0.0,103.89183400023033,78.30904032838295,63.35819358233075,0,hold,-1,-0.7130560918685376,,0,,,
2003-05-13 00:00:00+01:00,98.7567636678507,98.7567636678507,94.4784923176189,97.33067321777344,4359717,0.0,0.0,104.55182221479802,78.5403584187469,58.85750660094586,0,hold,-1,0.7130303339126982,,0,,,
2003-05-14 00:00:00+01:00,96.79587978016248,99.82632168856534,94.83500560413708,98.04370880126952,5187352,0.0,0.0,105.22675854284113,78.95281527918037,60.54093953413644,0,hold,-1,-5.249583381328193e-06,,0,,,
2003-05-15 00:00:00+01:00,98.04371152605329,100.89589222499302,98.04371152605329,99.82632446289062,2716403,0.0,0.0,106.00425627093094,79.58358171124681,63.892047613772846,0,close short,0,-2.852188673306884,0.20179178444998605,-3.250067864860242,100.89589222499302,,
2003-05-16 00:00:00+01:00,98.40024267066836,102.5002527819462,98.40024267066836,102.14373016357422,3567610,0.0,0.0,107.0066814685595,80.22116124384284,66.96360964504072,0,hold,0,0,,-3.250067864860242,,,
2003-05-19 00:00:00+01:00,99.82632168856534,102.1437184420499,95.5480507590554,98.04370880126952,4868368,0.0,0.0,107.24389824343292,81.21394706296356,57.624002996637216,0,hold,0,0,,-3.250067864860242,,,
2003-05-20 00:00:00+01:00,97.1524113102963,97.3306726154528,93.58718520716616,94.83501434326172,5291269,0.0,0.0,107.08564869921042,82.2991558357017,51.63140365921205,0,hold,0,0,,-3.250067864860242,,,
2003-05-21 00:00:00+01:00,95.1915328299951,95.548055424864,87.16977444544494,88.06108093261719,8585335,0.0,0.0,107.1430228436988,82.11699912895746,40.206457204407144,0,hold,0,0,,-3.250067864860242,,,
2003-05-22 00:00:00+01:00,87.16978149414062,93.58718872070312,87.16978149414062,93.58718872070312,6487665,0.0,0.0,106.72185490013189,83.44730022071772,50.54803570624806,0,hold,0,0,,-3.250067864860242,,,
2003-05-23 00:00:00+01:00,93.4089263677597,94.8350168466568,90.55674540996552,91.26979064941406,4128419,0.0,0.0,105.92497759675618,85.06417950773601,47.71827066426562,0,hold,0,0,,-3.250067864860242,,,
2003-05-26 00:00:00+01:00,91.26979064941406,91.26979064941406,91.26979064941406,91.26979064941406,0,0.0,0.0,105.5938117121438,85.82317284596166,46.270772675520796,0,hold,0,0,,-3.250067864860242,,,
2003-05-27 00:00:00+01:00,90.55674145038311,94.12196749173678,89.66543494004469,92.69587707519533,5475015,0.0,0.0,105.15952607550312,86.82789457879375,48.71855659443126,0,hold,0,0,,-3.250067864860242,,,
2003-05-28 00:00:00+01:00,92.69587868138365,96.08284347935728,91.9828334607576,94.83501434326172,3598233,0.0,0.0,105.02050452467935,87.43039498093589,51.09153433691855,0,hold,0,0,,-3.250067864860242,,,
2003-05-29 00:00:00+01:00,94.83500466830488,99.29153684256734,94.1219595204229,98.40023040771484,5085024,0.0,0.0,104.84726418612404,88.56624441983298,57.14448621162191,0,hold,0,0,,-3.250067864860242,,,
2003-05-30 00:00:00+01:00,98.0437175418725,105.53069233597913,96.26110449565664,100.36111450195312,10969114,0.0,0.0,105.20216802576388,88.62134195348418,57.52192856603004,0,hold,0,0,,-3.250067864860242,,,
2003-06-02 00:00:00+01:00,102.67851413026148,106.77852424310178,101.78720758399186,104.8176498413086,7517221,0.0,0.0,106.30701058556235,88.37215430091226,63.457238543159676,0,hold,0,0,,-3.250067864860242,,,
2003-06-03 00:00:00+01:00,101.9654723805938,104.99591474155552,101.25242711919104,103.56982421875,7934337,0.0,0.0,105.88565105657747,88.59742770929168,58.02841656408511,0,hold,0,0,,-3.250067864860242,,,
2003-06-04 00:00:00+01:00,101.4306864420573,109.09592285156248,101.4306864420573,106.956787109375,10334691,0.0,0.0,106.80974102914698,88.10116519033545,64.13330848357461,0,hold,0,0,,-3.250067864860242,,,
2003-06-05 00:00:00+01:00,108.73940472441596,113.37419902414516,107.66983680909382,110.70027923583984,11177620,0.0,0.0,109.12074813386867,87.14494629362157,71.33336637361063,0,hold,0,0,,-3.250067864860242,,,
2003-06-06 00:00:00+01:00,110.70025972848102,125.49594661650666,110.70025972848102,120.68289184570312,18199019,0.0,0.0,114.03030163846006,84.58844225802432,78.92789273846654,0,hold,0,0,,-3.250067864860242,,,
2003-06-09 00:00:00+01:00,119.61335228996042,122.28727223682988,114.8002963855954,116.22638702392578,5589142,0.0,0.0,116.63976359466612,83.72594303985535,69.73114619040767,0,hold,0,0,,-3.250067864860242,,,
2003-06-10 00:00:00+01:00,116.22637991018924,116.22637991018924,112.83941485145677,116.0481185913086,5234786,0.0,0.0,118.89626226694756,83.34118890492744,70.01216492566263,0,hold,0,0,,-3.250067864860242,,,
2003-06-11 00:00:00+01:00,114.0872510664302,116.76117101329967,111.94811510893464,116.22638702392578,6267481,0.0,0.0,120.90885136060727,83.14686763353335,70.0267260638234,0,hold,0,0,,-3.250067864860242,,,
2003-06-12 00:00:00+01:00,116.2263550855371,116.93940020876126,111.23503922296804,113.9089584350586,5678999,0.0,0.0,122.27096248509201,83.19301990626542,64.75613878116897,0,hold,0,0,,-3.250067864860242,,,
2003-06-13 00:00:00+01:00,114.80028587389904,114.80028587389904,111.05679829105448,111.94810485839844,5681725,0.0,0.0,123.16533610004056,83.27908376079928,60.23146541364589,0,hold,0,0,,-3.250067864860242,,,
2003-06-16 00:00:00+01:00,111.41331690662312,113.90897520533149,109.09591991496536,113.37419128417967,3424335,0.0,0.0,124.25267283206657,83.72479527706429,63.947011648022354,0,hold,0,0,,-3.250067864860242,,,
2003-06-17 00:00:00+01:00,111.23505620741308,121.21768945679628,111.23505620741308,118.54376983642578,5862313,0.0,0.0,125.92550576995123,84.42283788849605,71.08660114218306,0,hold,0,0,,-3.250067864860242,,,
2003-06-18 00:00:00+01:00,118.00897880921882,119.96985307946264,115.51332064709032,118.3655014038086,4807050,0.0,0.0,126.63093092035982,86.74785478520658,74.4280398712506,0,hold,0,0,,-3.250067864860242,,,
2003-06-19 00:00:00+01:00,115.51332442213705,117.8307213627046,112.66114357220772,114.26549530029295,7213037,0.0,0.0,126.97259211405233,88.47402424947305,63.079999034064365,0,hold,0,0,,-3.250067864860242,,,
2003-06-20 00:00:00+01:00,114.80027302230786,114.80027302230786,111.94809232610146,113.73070526123048,1742461,0.0,0.0,126.6947185755525,90.99798924915454,63.06080218138657,0,hold,0,0,,-3.250067864860242,,,
2003-06-23 00:00:00+01:00,114.800275014402,115.33505890422065,112.304616861915,113.01766204833984,3660734,0.0,0.0,125.91896781648776,93.94852714811185,61.354091242549735,0,hold,0,0,,-3.250067864860242,,,
2003-06-24 00:00:00+01:00,112.6611191494013,112.8393804138782,107.31328121509428,109.09589385986328,5678962,0.0,0.0,124.66594542088676,96.84155122217966,52.33353131091535,0,hold,0,0,,-3.250067864860242,,,
2003-06-25 00:00:00+01:00,108.02635955810548,113.73072177899552,107.3133142804942,108.02635955810548,6147791,0.0,0.0,123.35549393652337,99.4711372280274,49.363189620413415,0,hold,0,0,,-3.250067864860242,,,
2003-06-26 00:00:00+01:00,105.53069418630292,111.59157864970544,105.53069418630292,110.52201080322266,2652177,0.0,0.0,122.38458940189196,101.65421980220961,52.593753870004896,0,hold,0,0,,-3.250067864860242,,,
2003-06-27 00:00:00+01:00,112.12636874766832,113.90898192330692,109.987232936902,111.05680084228516,3863985,0.0,0.0,121.45897720739893,103.64940063073584,52.76581780255867,0,hold,0,0,,-3.250067864860242,,,
2003-06-30 00:00:00+01:00,108.91766615511952,112.48289254317582,108.02635955810548,108.02635955810548,2894400,0.0,0.0,121.15984415596168,104.26940465385277,44.41875795485751,0,hold,0,0,,-3.250067864860242,,,
2003-07-01 00:00:00+01:00,110.16547157558692,111.41330054165346,100.00457856618812,105.3524169921875,13246441,0.0,0.0,120.89108399741886,104.71642408973935,40.254416055707644,0,hold,0,0,,-3.250067864860242,,,
2003-07-02 00:00:00+01:00,106.95677822076,111.5915719436596,106.95677822076,110.1654815673828,7776853,0.0,0.0,120.70089610531694,105.22748142764205,48.96976463444952,0,hold,0,0,,-3.250067864860242,,,
2003-07-03 00:00:00+01:00,109.80897915143908,116.40464835371708,109.80897915143908,116.22638702392578,17175857,0.0,0.0,121.02859995868069,105.4523883530869,57.56063282544663,0,hold,0,0,,-3.250067864860242,,,
2003-07-04 00:00:00+01:00,114.9785390107528,116.5828907178796,114.08723250679348,114.80027770996094,2938174,0.0,0.0,119.99741080231213,105.89531609588123,51.169004412907,0,hold,0,0,,-3.250067864860242,,,
2003-07-07 00:00:00+01:00,114.80029460850048,119.7916117653918,114.62203328146865,119.43508911132812,4560089,0.0,0.0,120.58231273645667,105.63128437047693,60.587631151996796,0,hold,0,0,,-3.250067864860242,,,
2003-07-08 00:00:00+01:00,117.6524658203125,122.64378255208334,117.6524658203125,120.32638549804688,4823232,0.0,0.0,121.34532971150345,105.29609408610396,61.916993248116185,0,hold,0,0,,-3.250067864860242,,,
2003-07-09 00:00:00+01:00,120.50463669720816,124.0698626349954,119.79159150965071,121.21768188476562,6216863,0.0,0.0,122.22644197074891,104.91411131294251,63.11252783142447,0,hold,0,0,,-3.250067864860242,,,
2003-07-10 00:00:00+01:00,121.93075062635194,122.64379595165224,120.32639864442623,121.03944396972656,4955835,0.0,0.0,123.17642312733284,104.67717870982537,63.9979060751391,0,hold,0,0,,-3.250067864860242,,,
2003-07-11 00:00:00+01:00,119.79158812943504,123.53507525847988,118.72202037827935,122.46550750732422,5571632,0.0,0.0,124.3646944489949,104.54064765305588,67.3212556560942,0,hold,0,0,,-3.250067864860242,,,
2003-07-14 00:00:00+01:00,124.0698676082675,130.30901324948786,123.35682239212804,127.63509368896484,6921185,0.0,0.0,126.59974888363081,103.73168345889849,73.15252811926231,0,hold,0,0,,-3.250067864860242,,,
2003-07-15 00:00:00+01:00,128.88291119738835,129.41769506127795,125.67420801405088,129.06117248535156,10752386,0.0,0.0,128.57434371061188,102.80882889681,73.41800026405276,0,hold,0,0,,-3.250067864860242,,,
2003-07-16 00:00:00+01:00,128.8829228172089,129.41770672931352,124.96117412844184,127.63509368896484,7264852,0.0,0.0,130.01889274657375,102.29123908936376,69.35443975465068,0,hold,0,0,,-3.250067864860242,,,
2003-07-17 00:00:00+01:00,124.78291371008528,127.63509459488722,122.10899413058344,124.60465240478516,4820829,0.0,0.0,130.97942464033324,102.36462290605348,63.610311720197124,0,hold,0,0,,-3.250067864860242,,,
2003-07-18 00:00:00+01:00,124.60465240478516,124.9611750153854,122.28725543588357,124.60465240478516,4078479,0.0,0.0,131.85724908314347,102.57419317759873,63.94034521849973,0,hold,0,0,,-3.250067864860242,,,
2003-07-21 00:00:00+01:00,121.21767992164656,125.13942838969984,119.7915895696272,121.93072509765624,6531521,0.0,0.0,132.30724149286107,103.01550707281275,57.31775661096675,0,hold,0,0,,-3.250067864860242,,,
2003-07-22 00:00:00+01:00,121.21769105767927,123.35682678222656,120.14812319540565,123.35682678222656,3797638,0.0,0.0,132.66714037330127,104.08170148460889,62.17247921954569,0,hold,0,0,,-3.250067864860242,,,
2003-07-23 00:00:00+01:00,124.42637151232836,124.42637151232836,116.0480914821286,120.50462341308594,9564177,0.0,0.0,132.49706873366503,105.49959950974318,55.41822352534406,0,hold,0,0,,-3.250067864860242,,,
2003-07-24 00:00:00+01:00,121.03943999608356,121.03943999608356,118.72204276493618,119.79161071777344,6391032,0.0,0.0,132.3890267887727,106.53460144609058,52.53224238459916,0,hold,0,0,,-3.250067864860242,,,
2003-07-25 00:00:00+01:00,117.83070149799246,121.57418823242188,116.22635004037986,121.57418823242188,8307441,0.0,0.0,132.34770971361766,107.62765726025928,56.03565601038254,0,hold,0,0,,-3.250067864860242,,,
2003-07-28 00:00:00+01:00,118.36548808622642,120.86114596756252,116.93939786832009,120.50462341308594,6813489,0.0,0.0,131.68643162144653,109.53676173792847,55.031827244659375,0,hold,0,0,,-3.250067864860242,,,
2003-07-29 00:00:00+01:00,119.7916117653918,122.10900901680564,118.36552114913714,119.43508911132812,7007222,0.0,0.0,129.93994465633673,112.69151591495235,53.774123438249376,0,hold,0,0,,-3.250067864860242,,,
2003-07-30 00:00:00+01:00,120.32638549804688,120.32638549804688,116.93942057291666,120.32638549804688,5299859,0.0,0.0,128.80050717765678,114.84704378669869,53.271504299404235,0,hold,0,0,,-3.250067864860242,,,
2003-07-31 00:00:00+01:00,119.6133323481735,125.67421655061447,119.6133323481735,123.17855834960938,12862420,0.0,0.0,128.67464431561623,115.66812378130761,56.95367405837847,0,hold,0,0,,-3.250067864860242,,,
2003-08-01 00:00:00+01:00,124.782905801695,124.782905801695,121.03941862764414,121.93072509765624,4557998,0.0,0.0,128.0892824092973,116.96653042639603,54.07998386786962,0,hold,0,0,,-3.250067864860242,,,
2003-08-04 00:00:00+01:00,119.43506989155546,121.93072806839392,118.72202469817304,120.86116027832033,5415684,0.0,0.0,128.03529964515647,117.16312030723611,47.8409520958434,0,hold,0,0,,-3.250067864860242,,,
