time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-08-12 00:00:00+01:00,71.172607421875,71.172607421875,71.172607421875,71.172607421875,0,0.0,0.0,73.67234771240483,69.89231293212642,38.30321346026303,0,hold,0,0,,0,,,
1988-08-15 00:00:00+01:00,70.84354400634766,70.84354400634766,70.84354400634766,70.84354400634766,0,0.0,0.0,73.31909610531514,69.94905193545634,36.875650320863485,0,hold,0,0,,0,,,
1988-08-16 00:00:00+01:00,71.172607421875,71.172607421875,71.172607421875,71.172607421875,0,0.0,0.0,72.98436666524584,70.05315011942211,41.85876055553034,0,hold,0,0,,0,,,
1988-08-17 00:00:00+01:00,71.50232696533203,71.50232696533203,71.50232696533203,71.50232696533203,0,0.0,0.0,72.57774812122938,70.26210936168079,45.92446391522642,0,hold,0,0,,0,,,
1988-08-18 00:00:00+01:00,71.50232696533203,71.50232696533203,71.50232696533203,71.50232696533203,0,0.0,0.0,72.42064460926466,70.32036796397753,48.40597912460436,0,hold,0,0,,0,,,
1988-08-19 00:00:00+01:00,71.8316650390625,71.8316650390625,71.8316650390625,71.8316650390625,0,0.0,0.0,72.42064460926466,70.32036796397753,54.4104872759207,0,hold,0,0,,0,,,
1988-08-22 00:00:00+01:00,71.33746337890625,71.33746337890625,71.33746337890625,71.33746337890625,0,0.0,0.0,72.38607846047574,70.43730105612582,51.721885863129685,0,hold,0,0,,0,,,
1988-08-23 00:00:00+01:00,70.84354400634766,70.84354400634766,70.84354400634766,70.84354400634766,0,0.0,0.0,72.38607846047574,70.43730105612582,44.57535364695444,0,hold,0,0,,0,,,
1988-08-24 00:00:00+01:00,70.84354400634766,70.84354400634766,70.84354400634766,70.84354400634766,0,0.0,0.0,72.38274677144408,70.37475444925904,42.296560382167385,0,hold,0,0,,0,,,
1988-08-25 00:00:00+01:00,70.1844482421875,70.1844482421875,70.1844482421875,70.1844482421875,0,0.0,0.0,72.45850886248665,70.20017644024772,36.062681516188256,0,hold,0,0,,0,,,
1988-08-26 00:00:00+01:00,69.52532196044922,69.52532196044922,69.52532196044922,69.52532196044922,0,0.0,0.0,72.6277399103537,69.89912318779083,31.12148856850142,0,hold,0,0,,0,,,
1988-08-29 00:00:00+01:00,69.52532196044922,69.52532196044922,69.52532196044922,69.52532196044922,0,0.0,0.0,72.71862203227104,69.61054056538521,28.416766342776427,0,hold,0,0,,0,,,
1988-08-30 00:00:00+01:00,69.1955795288086,69.1955795288086,69.1955795288086,69.1955795288086,0,0.0,0.0,72.84093043330893,69.29052937504068,26.50767241194785,0,hold,0,0,,0,,,
1988-08-31 00:00:00+01:00,68.5364761352539,68.5364761352539,68.5364761352539,68.5364761352539,0,0.0,0.0,72.95154301777598,68.85039790019277,19.445561318314844,0,hold,0,0,,0,,,
1988-09-01 00:00:00+01:00,67.87770080566406,67.87770080566406,67.87770080566406,67.87770080566406,0,0.0,0.0,73.09143113782811,68.31511335680081,16.535876263376977,0,hold,0,0,,0,,,
1988-09-02 00:00:00+01:00,68.37198638916016,68.37198638916016,68.37198638916016,68.37198638916016,0,0.0,0.0,72.94306442835261,68.05160109899114,23.023827041714853,0,hold,0,0,,0,,,
1988-09-05 00:00:00+01:00,68.70137786865234,68.70137786865234,68.70137786865234,68.70137786865234,0,0.0,0.0,72.69288602982283,67.92283967818497,28.72742405088428,0,hold,0,0,,0,,,
1988-09-06 00:00:00+01:00,69.1955795288086,69.1955795288086,69.1955795288086,69.1955795288086,0,0.0,0.0,72.55836796389235,67.8266830004631,38.2036500394978,0,hold,0,0,,0,,,
1988-09-07 00:00:00+01:00,68.5364761352539,68.5364761352539,68.5364761352539,68.5364761352539,0,0.0,0.0,72.52823714096135,67.62610703628474,33.96602218785273,0,hold,0,0,,0,,,
1988-09-08 00:00:00+01:00,68.20743560791016,68.20743560791016,68.20743560791016,68.20743560791016,0,0.0,0.0,72.498785344539,67.39194799286334,31.533215518438368,0,hold,0,0,,0,,,
1988-09-09 00:00:00+01:00,68.0422592163086,68.0422592163086,68.0422592163086,68.0422592163086,0,0.0,0.0,72.40516264887455,67.17253586797116,29.162793174852,0,hold,0,0,,0,,,
1988-09-12 00:00:00+01:00,67.87770080566406,67.87770080566406,67.87770080566406,67.87770080566406,0,0.0,0.0,72.33595224151385,66.94516195526349,28.5293574517964,0,hold,0,0,,0,,,
1988-09-13 00:00:00+01:00,67.87770080566406,67.87770080566406,67.87770080566406,67.87770080566406,0,0.0,0.0,72.17927023859411,66.77235329656213,27.110392641393304,0,hold,0,0,,0,,,
1988-09-14 00:00:00+01:00,67.21861267089844,67.21861267089844,67.21861267089844,67.21861267089844,0,0.0,0.0,71.96769744992075,66.55555465579214,21.393057813576362,0,hold,0,0,,0,,,
1988-09-15 00:00:00+01:00,66.55950164794922,66.55950164794922,66.55950164794922,66.55950164794922,0,0.0,0.0,71.75941726865484,66.26955230531978,18.222830324341842,0,hold,0,0,,0,,,
1988-09-16 00:00:00+01:00,66.06559753417969,66.06559753417969,66.06559753417969,66.06559753417969,0,0.0,0.0,71.43801940019719,66.01434342328915,14.899593799997717,0,hold,0,0,,0,,,
1988-09-19 00:00:00+01:00,66.39501190185547,66.39501190185547,66.39501190185547,66.39501190185547,0,0.0,0.0,71.0930402004776,65.86507747530364,21.588034759054366,0,hold,0,0,,0,,,
1988-09-20 00:00:00+01:00,66.39501190185547,66.39501190185547,66.39501190185547,66.39501190185547,0,0.0,0.0,70.78358622691565,65.7296782384164,22.191734457926543,0,hold,0,0,,0,,,
1988-09-21 00:00:00+01:00,66.88923645019531,66.88923645019531,66.88923645019531,66.88923645019531,0,0.0,0.0,70.35340214502456,65.76443156469223,31.305102952561583,0,hold,0,0,,0,,,
1988-09-22 00:00:00+01:00,65.90074920654297,65.90074920654297,65.90074920654297,65.90074920654297,0,0.0,0.0,70.10506877099031,65.58439503516202,25.785215214230007,0,hold,0,0,,0,,,
1988-09-23 00:00:00+01:00,66.06559753417969,66.06559753417969,66.06559753417969,66.06559753417969,0,0.0,0.0,69.9206594323819,65.4228319311435,29.41642882857498,0,hold,0,0,,0,,,
1988-09-26 00:00:00+01:00,65.57137298583984,65.57137298583984,65.57137298583984,65.57137298583984,0,0.0,0.0,69.73157786095732,65.21651860510713,26.262746235402332,0,hold,0,0,,0,,,
1988-09-27 00:00:00+01:00,65.73587036132812,65.73587036132812,65.73587036132812,65.73587036132812,0,0.0,0.0,69.53450464943198,65.06762089988443,29.488330562936625,0,hold,0,0,,0,,,
1988-09-28 00:00:00+01:00,65.24163055419922,65.24163055419922,65.24163055419922,65.24163055419922,0,0.0,0.0,69.46499082731593,64.80765016389502,27.18072924940155,0,hold,0,0,,0,,,
1988-09-29 00:00:00+01:00,64.41802215576172,64.41802215576172,64.41802215576172,64.41802215576172,0,0.0,0.0,69.54614742924696,64.38052569697373,23.33392077420568,0,hold,0,0,,0,,,
1988-09-30 00:00:00+01:00,63.92346191406249,63.92346191406249,63.92346191406249,63.9234619140625,0,0.0,0.0,69.55592845298754,63.92589222572339,19.140197351947123,0,hold,0,0,,0,,,
1988-10-03 00:00:00+01:00,63.594024658203125,63.594024658203125,63.594024658203125,63.594024658203125,0,0.0,0.0,69.46469821745075,63.50638714021529,16.520141505675525,0,hold,0,0,,0,,,
1988-10-04 00:00:00+01:00,63.92346191406249,63.92346191406249,63.92346191406249,63.9234619140625,0,0.0,0.0,69.12734677006796,63.316526826123436,20.46487685472202,0,hold,0,0,,0,,,
1988-10-05 00:00:00+01:00,64.253173828125,64.253173828125,64.253173828125,64.253173828125,0,0.0,0.0,68.82942498823736,63.18611837724116,27.049647999110462,0,hold,0,0,,0,,,
1988-10-06 00:00:00+01:00,65.24163055419922,65.24163055419922,65.24163055419922,65.24163055419922,0,0.0,0.0,68.50966209357281,63.2093007665346,41.74693145521107,0,hold,0,0,,0,,,
1988-10-07 00:00:00+01:00,66.06559753417969,66.06559753417969,66.06559753417969,66.06559753417969,0,0.0,0.0,68.21828514419006,63.303011547704465,50.80821889593879,0,hold,0,0,,0,,,
1988-10-10 00:00:00+01:00,66.23017883300781,66.23017883300781,66.23017883300781,66.23017883300781,0,0.0,0.0,67.94995552140674,63.40658897322218,52.727990049475636,0,hold,0,0,,0,,,
1988-10-11 00:00:00+01:00,66.23017883300781,66.23017883300781,66.23017883300781,66.23017883300781,0,0.0,0.0,67.65182041540362,63.53997188195968,52.727990049475636,0,hold,0,0,,0,,,
1988-10-12 00:00:00+01:00,65.24163055419922,65.24163055419922,65.24163055419922,65.24163055419922,0,0.0,0.0,67.41699471077683,63.577099374916514,44.42663347804912,0,hold,0,0,,0,,,
1988-10-13 00:00:00+01:00,66.55950164794922,66.55950164794922,66.55950164794922,66.55950164794922,0,0.0,0.0,67.41699471077683,63.57709937491651,57.4898021494504,0,hold,0,0,,0,,,
1988-10-14 00:00:00+01:00,67.38314056396484,67.38314056396484,67.38314056396484,67.38314056396484,0,0.0,0.0,67.64034078064665,63.485507608025216,63.97821762040165,0,hold,0,0,,0,,,
1988-10-17 00:00:00+01:00,69.52532196044922,69.52532196044922,69.52532196044922,69.52532196044922,0,0.0,0.0,68.406318273463,63.032561121068255,73.28557292661333,0,hold,0,0,,0,,,
1988-10-18 00:00:00+01:00,68.86621856689453,68.86621856689453,68.86621856689453,68.86621856689453,0,0.0,0.0,68.85089160927518,62.83510845175997,67.31399103648984,0,hold,0,0,,0,,,
1988-10-19 00:00:00+01:00,68.20743560791016,68.20743560791016,68.20743560791016,68.20743560791016,0,0.0,0.0,69.05997714892573,62.75784282788092,61.355003705665915,0,hold,0,0,,0,,,
1988-10-20 00:00:00+01:00,67.71287536621094,67.71287536621094,67.71287536621094,67.71287536621094,0,0.0,0.0,69.24716639070581,62.75186620206762,59.217803487827005,0,hold,0,0,,0,,,
1988-10-21 00:00:00+01:00,67.54837036132812,67.54837036132812,67.54837036132812,67.54837036132812,0,0.0,0.0,69.39090702636521,62.756402849123056,57.67948966140673,0,hold,0,0,,0,,,
1988-10-24 00:00:00+00:00,67.21861267089844,67.21861267089844,67.21861267089844,67.21861267089844,0,0.0,0.0,69.50097665926758,62.81105718472656,55.89234486603347,0,hold,0,0,,0,,,
1988-10-25 00:00:00+00:00,66.88923645019531,66.88923645019531,66.88923645019531,66.88923645019531,0,0.0,0.0,69.56743993712354,62.85993051575733,52.947113695690526,0,hold,0,0,,0,,,
1988-10-26 00:00:00+00:00,68.0422592163086,68.0422592163086,68.0422592163086,68.0422592163086,0,0.0,0.0,69.76677891513371,62.94065440395807,61.121032400081496,0,hold,0,0,,0,,,
1988-10-27 00:00:00+00:00,69.52532196044922,69.52532196044922,69.52532196044922,69.52532196044922,0,0.0,0.0,70.16584734941755,63.052315950143004,69.61505128525665,0,hold,0,0,,0,,,
1988-10-28 00:00:00+00:00,69.1955795288086,69.1955795288086,69.1955795288086,69.1955795288086,0,0.0,0.0,70.37527422942274,63.37010083161242,67.6674351797152,0,hold,0,0,,0,,,
1988-10-31 00:00:00+00:00,69.1955795288086,69.1955795288086,69.1955795288086,69.1955795288086,0,0.0,0.0,70.4517922237331,63.85373832436261,68.37652619246228,0,hold,0,0,,0,,,
1988-11-01 00:00:00+00:00,69.1955795288086,69.1955795288086,69.1955795288086,69.1955795288086,0,0.0,0.0,70.47489441790425,64.35784789166605,68.01557750880477,0,hold,0,0,,0,,,
1988-11-02 00:00:00+00:00,68.0422592163086,68.0422592163086,68.0422592163086,68.0422592163086,0,0.0,0.0,70.3054877323145,64.90616311607417,56.7349619348101,0,hold,0,0,,0,,,
1988-11-03 00:00:00+00:00,66.55950164794922,66.55950164794922,66.55950164794922,66.55950164794922,0,0.0,0.0,70.19597806779727,65.14745988996641,44.875559222054754,0,hold,0,0,,0,,,
1988-11-04 00:00:00+00:00,65.57137298583984,65.57137298583984,65.57137298583984,65.57137298583984,0,0.0,0.0,70.24235104436491,65.05166445856477,38.167450938928425,0,hold,0,0,,0,,,
1988-11-07 00:00:00+00:00,65.90074920654297,65.90074920654297,65.90074920654297,65.90074920654297,0,0.0,0.0,70.26551720242949,64.99555533785372,40.46496896736965,0,hold,0,0,,0,,,
1988-11-08 00:00:00+00:00,67.38314056396484,67.38314056396484,67.38314056396484,67.38314056396484,0,0.0,0.0,70.24745613646002,65.12891257691888,50.517392247590756,0,hold,0,0,,0,,,
1988-11-09 00:00:00+00:00,66.23017883300781,66.23017883300781,66.23017883300781,66.23017883300781,0,0.0,0.0,70.13930506608956,65.3359184751702,45.35247099651546,0,hold,0,0,,0,,,
1988-11-10 00:00:00+00:00,66.55950164794922,66.55950164794922,66.55950164794922,66.55950164794922,0,0.0,0.0,70.13930506608958,65.33591847517019,45.54603372383908,0,hold,0,0,,0,,,
1988-11-11 00:00:00+00:00,65.24163055419922,65.24163055419922,65.24163055419922,65.24163055419922,0,0.0,0.0,70.26551720242949,64.99555533785372,37.7347099671864,0,hold,0,0,,0,,,
1988-11-14 00:00:00+00:00,64.91227722167969,64.91227722167969,64.91227722167969,64.91227722167969,0,0.0,0.0,70.1366826345569,64.66308543184934,32.517357671313036,0,hold,0,0,,0,,,
1988-11-15 00:00:00+00:00,65.90074920654297,65.90074920654297,65.90074920654297,65.90074920654297,0,0.0,0.0,69.97586829011944,64.52735284025165,40.9945859905351,0,hold,0,0,,0,,,
1988-11-16 00:00:00+00:00,65.57137298583984,65.57137298583984,65.57137298583984,65.57137298583984,0,0.0,0.0,69.90081646904335,64.33879839912072,40.07581633502639,0,hold,0,0,,0,,,
1988-11-17 00:00:00+00:00,66.55950164794922,66.55950164794922,66.55950164794922,66.55950164794922,0,0.0,0.0,69.83939479390322,64.28488270243467,47.73146027973233,0,hold,0,0,,0,,,
1988-11-18 00:00:00+00:00,66.88923645019531,66.88923645019531,66.88923645019531,66.88923645019531,0,0.0,0.0,69.79820739974099,64.26015670548361,50.10267708634878,0,hold,0,0,,0,,,
1988-11-21 00:00:00+00:00,67.54837036132812,67.54837036132812,67.54837036132812,67.54837036132812,0,0.0,0.0,69.82292550330877,64.26841437095882,54.664759793003576,0,hold,0,0,,0,,,
1988-11-22 00:00:00+00:00,68.0422592163086,68.0422592163086,68.0422592163086,68.0422592163086,0,0.0,0.0,69.91287577609297,64.29376637478593,58.02641173639869,0,hold,0,0,,0,,,
1988-11-23 00:00:00+00:00,69.1955795288086,69.1955795288086,69.1955795288086,69.1955795288086,0,0.0,0.0,70.090062757413,64.23191142471592,62.58601171784913,0,hold,0,0,,0,,,
1988-11-24 00:00:00+00:00,69.1955795288086,69.1955795288086,69.1955795288086,69.1955795288086,0,0.0,0.0,70.02343976758699,64.26556017137786,60.8554273460378,0,hold,0,0,,0,,,
1988-11-25 00:00:00+00:00,67.54837036132812,67.54837036132812,67.54837036132812,67.54837036132812,0,0.0,0.0,69.79204759887267,64.33223142334413,49.375758611411456,0,hold,0,0,,0,,,
1988-11-28 00:00:00+00:00,67.05409240722656,67.05409240722656,67.05409240722656,67.05409240722656,0,0.0,0.0,69.50383705264451,64.40629325741409,46.41177265328643,0,hold,0,0,,0,,,
1988-11-29 00:00:00+00:00,66.88923645019531,66.88923645019531,66.88923645019531,66.88923645019531,0,0.0,0.0,69.1721141288676,64.50738187332965,45.43218329987116,0,hold,0,0,,0,,,
1988-11-30 00:00:00+00:00,66.55950164794922,66.55950164794922,66.55950164794922,66.55950164794922,0,0.0,0.0,69.03374746707769,64.49747277828365,45.01164382741165,0,hold,0,0,,0,,,
1988-12-01 00:00:00+00:00,65.57137298583984,65.57137298583984,65.57137298583984,65.57137298583984,0,0.0,0.0,69.04245117375444,64.38995620539595,41.07589943856512,0,hold,0,0,,0,,,
1988-12-02 00:00:00+00:00,64.74739837646484,64.74739837646484,64.74739837646484,64.74739837646484,0,0.0,0.0,69.10764743596665,64.24236248224624,37.79960466005029,0,hold,0,0,,0,,,
1988-12-05 00:00:00+00:00,63.594024658203125,63.594024658203125,63.594024658203125,63.594024658203125,0,0.0,0.0,69.324290435945,63.79504702743392,31.811746565652896,0,hold,0,0,,0,,,
1988-12-06 00:00:00+00:00,64.253173828125,64.253173828125,64.253173828125,64.253173828125,0,0.0,0.0,69.31410303346705,63.492237756327874,34.62866296212751,0,hold,0,0,,0,,,
1988-12-07 00:00:00+00:00,64.253173828125,64.253173828125,64.253173828125,64.253173828125,0,0.0,0.0,69.36258029868306,63.24605999062358,35.92690630045189,0,hold,0,0,,0,,,
1988-12-08 00:00:00+00:00,62.93528747558593,62.93528747558593,62.93528747558593,62.93528747558594,0,0.0,0.0,69.51112634732385,62.73509252474645,29.181397532793312,0,hold,0,0,,0,,,
1988-12-09 00:00:00+00:00,62.60557556152344,62.60557556152344,62.60557556152344,62.60557556152344,0,0.0,0.0,69.69648935933088,62.28612401347186,29.058476603089517,0,hold,0,0,,0,,,
1988-12-12 00:00:00+00:00,63.09980773925781,63.09980773925781,63.09980773925781,63.09980773925781,0,0.0,0.0,69.79103287505467,62.01033354950587,34.29370969738798,0,hold,0,0,,0,,,
1988-12-13 00:00:00+00:00,62.770416259765625,62.770416259765625,62.770416259765625,62.770416259765625,0,0.0,0.0,69.86685317600003,61.621479953882776,30.41119915842806,0,hold,0,0,,0,,,
1988-12-14 00:00:00+00:00,62.440677642822266,62.440677642822266,62.440677642822266,62.440677642822266,0,0.0,0.0,69.95514466522562,61.22011893035542,29.215750092163006,0,hold,0,0,,0,,,
1988-12-15 00:00:00+00:00,62.27619171142578,62.27619171142578,62.27619171142578,62.27619171142578,0,0.0,0.0,69.94467206039754,60.80226054153117,25.744809331775812,0,hold,0,0,,0,,,
1988-12-16 00:00:00+00:00,63.26468276977539,63.26468276977539,63.26468276977539,63.26468276977539,0,0.0,0.0,69.79597948372502,60.5884977501617,36.26319449947924,0,hold,0,0,,0,,,
1988-12-19 00:00:00+00:00,63.594024658203125,63.594024658203125,63.594024658203125,63.594024658203125,0,0.0,0.0,69.51543359385107,60.473609069723146,38.11915848993977,0,hold,0,0,,0,,,
1988-12-20 00:00:00+00:00,64.58255004882812,64.58255004882812,64.58255004882812,64.58255004882812,0,0.0,0.0,69.12213520735386,60.5209365394723,46.33035217343055,0,hold,0,0,,0,,,
1988-12-21 00:00:00+00:00,64.58255004882812,64.58255004882812,64.58255004882812,64.58255004882812,0,0.0,0.0,68.39447815877763,60.78729064005049,43.93534127299141,0,hold,0,0,,0,,,
1988-12-22 00:00:00+00:00,64.41802215576172,64.41802215576172,64.41802215576172,64.41802215576172,0,0.0,0.0,67.5149810431257,61.189032018397725,42.648139052156594,0,hold,0,0,,0,,,
1988-12-23 00:00:00+00:00,64.58255004882812,64.58255004882812,64.58255004882812,64.58255004882812,0,0.0,0.0,67.01151333191015,61.39591769836329,47.7217079638802,0,hold,0,0,,0,,,
1988-12-26 00:00:00+00:00,64.58255004882812,64.58255004882812,64.58255004882812,64.58255004882812,0,0.0,0.0,66.57541729925872,61.584859495174875,48.903105632218846,0,hold,0,0,,0,,,
1988-12-27 00:00:00+00:00,64.58255004882812,64.58255004882812,64.58255004882812,64.58255004882812,0,0.0,0.0,66.12014300565096,61.80946514864591,49.341852133232784,0,hold,0,0,,0,,,
1988-12-28 00:00:00+00:00,65.24163055419922,65.24163055419922,65.24163055419922,65.24163055419922,0,0.0,0.0,65.79830098475054,61.99952006017133,57.65675574782063,0,hold,0,0,,0,,,
1988-12-29 00:00:00+00:00,66.23017883300781,66.23017883300781,66.23017883300781,66.23017883300781,0,0.0,0.0,65.96430748733755,61.89939414230112,68.82797758789714,0,hold,0,0,,0,,,
1988-12-30 00:00:00+00:00,65.57137298583984,65.57137298583984,65.57137298583984,65.57137298583984,0,0.0,0.0,66.10111763839208,61.84498145218409,62.369974373872225,-1,short,-1,0,0.1311427459716797,0,65.57137298583984,62.292804336547846,66.88280044555664
1989-01-02 00:00:00+00:00,65.57137298583984,65.57137298583984,65.57137298583984,65.57137298583984,0,0.0,0.0,66.30166365937276,61.8421702639671,66.07886207041035,0,hold,-1,-0.0,,0,,,
1989-01-03 00:00:00+00:00,65.24163055419922,65.24163055419922,65.24163055419922,65.24163055419922,0,0.0,0.0,66.40805688504531,61.834622710901954,59.78805722587335,0,hold,-1,0.329742431640625,,0,,,
1989-01-04 00:00:00+00:00,65.57137298583984,65.57137298583984,65.57137298583984,65.57137298583984,0,0.0,0.0,66.55974670063993,61.814752811078804,62.87481335921519,0,hold,-1,-0.0,,0,,,
1989-01-05 00:00:00+00:00,65.90074920654297,65.90074920654297,65.90074920654297,65.90074920654297,0,0.0,0.0,66.74685780119425,61.924187883620206,70.60093228255113,0,hold,-1,-0.329376220703125,,0,,,
1989-01-06 00:00:00+00:00,65.90074920654297,65.90074920654297,65.90074920654297,65.90074920654297,0,0.0,0.0,66.86616355578948,62.13439949352693,72.04684184306466,0,hold,-1,-0.329376220703125,,0,,,
1989-01-09 00:00:00+00:00,67.54837036132812,67.54837036132812,67.54837036132812,67.54837036132812,0,0.0,0.0,67.34290133534026,62.10251797618317,80.7505231842043,0,close short,0,-1.9769973754882812,0.13509674072265626,-2.2432368621826173,67.54837036132812,,
1989-01-10 00:00:00+00:00,68.20743560791016,68.20743560791016,68.20743560791016,68.20743560791016,0,0.0,0.0,67.86443269964151,62.12468854669638,84.37791424858987,0,hold,0,0,,-2.2432368621826173,,,
1989-01-11 00:00:00+00:00,67.21861267089844,67.21861267089844,67.21861267089844,67.21861267089844,0,0.0,0.0,68.00702852937174,62.45988621977377,70.8683830915896,0,hold,0,0,,-2.2432368621826173,,,
1989-01-12 00:00:00+00:00,67.87770080566406,67.87770080566406,67.87770080566406,67.87770080566406,0,0.0,0.0,68.16461723637036,62.86244842219898,74.5575791463293,0,hold,0,0,,-2.2432368621826173,,,
1989-01-13 00:00:00+00:00,68.20743560791016,68.20743560791016,68.20743560791016,68.20743560791016,0,0.0,0.0,68.44840140925238,63.07293953313042,75.03517057234487,0,hold,0,0,,-2.2432368621826173,,,
1989-01-16 00:00:00+00:00,68.5364761352539,68.5364761352539,68.5364761352539,68.5364761352539,0,0.0,0.0,68.76129407655283,63.25429201353505,76.19795978450179,0,hold,0,0,,-2.2432368621826173,,,
1989-01-17 00:00:00+00:00,68.86621856689453,68.86621856689453,68.86621856689453,68.86621856689453,0,0.0,0.0,69.15900312113868,63.284949820755855,76.6819587200022,0,hold,0,0,,-2.2432368621826173,,,
1989-01-18 00:00:00+00:00,69.1955795288086,69.1955795288086,69.1955795288086,69.1955795288086,0,0.0,0.0,69.55814631786554,63.34710957202703,78.17804245539338,0,hold,0,0,,-2.2432368621826173,,,
1989-01-19 00:00:00+00:00,69.85469818115234,69.85469818115234,69.85469818115234,69.85469818115234,0,0.0,0.0,70.01620325147222,63.432720240959426,81.38949150051684,0,hold,0,0,,-2.2432368621826173,,,
1989-01-20 00:00:00+00:00,70.5137939453125,70.5137939453125,70.5137939453125,70.5137939453125,0,0.0,0.0,70.54778111370912,63.49426676837096,83.4463618984186,0,hold,0,0,,-2.2432368621826173,,,
1989-01-23 00:00:00+00:00,70.84354400634766,70.84354400634766,70.84354400634766,70.84354400634766,0,0.0,0.0,71.04609689408935,63.622050383742675,84.42930580668718,0,hold,0,0,,-2.2432368621826173,,,
1989-01-24 00:00:00+00:00,71.50232696533203,71.50232696533203,71.50232696533203,71.50232696533203,0,0.0,0.0,71.58659218083717,63.77353278864525,86.19319257324213,0,hold,0,0,,-2.2432368621826173,,,
1989-01-25 00:00:00+00:00,72.16140747070312,72.16140747070312,72.16140747070312,72.16140747070312,0,0.0,0.0,72.22241185623645,63.829690804896366,87.38330056462742,0,hold,0,0,,-2.2432368621826173,,,
1989-01-26 00:00:00+00:00,73.1498794555664,73.1498794555664,73.1498794555664,73.1498794555664,0,0.0,0.0,73.03425798016704,63.70981474322164,88.92511796728951,0,hold,0,0,,-2.2432368621826173,,,
1989-01-27 00:00:00+00:00,76.11502075195312,76.11502075195312,76.11502075195312,76.11502075195312,0,0.0,0.0,74.47117026829079,63.327267231709214,94.27834213973118,0,hold,0,0,,-2.2432368621826173,,,
1989-01-30 00:00:00+00:00,77.26836395263672,77.26836395263672,77.26836395263672,77.26836395263672,0,0.0,0.0,75.92394830839947,63.04418828828023,94.99893309543442,0,hold,0,0,,-2.2432368621826173,,,
1989-01-31 00:00:00+00:00,78.09235382080078,78.09235382080078,78.09235382080078,78.09235382080078,0,0.0,0.0,77.27093815935497,62.98227076398489,96.21329775283498,0,hold,0,0,,-2.2432368621826173,,,
1989-02-01 00:00:00+00:00,77.4332046508789,77.4332046508789,77.4332046508789,77.4332046508789,0,0.0,0.0,78.21380893336251,63.22558315648123,89.271080055798,0,hold,0,0,,-2.2432368621826173,,,
1989-02-02 00:00:00+00:00,77.76296997070312,77.76296997070312,77.76296997070312,77.76296997070312,0,0.0,0.0,79.06081953553398,63.564794630725785,89.58277577627746,0,hold,0,0,,-2.2432368621826173,,,
1989-02-03 00:00:00+00:00,78.58657836914062,78.58657836914062,78.58657836914062,78.58657836914062,0,0.0,0.0,79.89353610783738,64.00066097468215,90.53900985502945,0,hold,0,0,,-2.2432368621826173,,,
1989-02-06 00:00:00+00:00,76.77410888671875,76.77410888671875,76.77410888671875,76.77410888671875,0,0.0,0.0,80.35099028842882,64.46578064662978,73.37989001121883,0,hold,0,0,,-2.2432368621826173,,,
1989-02-07 00:00:00+00:00,76.28021240234375,76.28021240234375,76.28021240234375,76.28021240234375,0,0.0,0.0,80.67979952692224,64.94424908757972,69.10770906175836,0,hold,0,0,,-2.2432368621826173,,,
