Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,1996-11-04 00:00:00+00:00,234.95964466351572,1996-11-13 00:00:00+00:00,241.23846340288063,-7.231214955497698
short,1996-12-24 00:00:00+00:00,248.8204193115234,1997-01-07 00:00:00+00:00,255.996355608352,-8.18556984666833
short,1997-01-10 00:00:00+00:00,256.33009095005764,1997-01-13 00:00:00+00:00,265.0079453868249,-9.720530509440998
short,1997-01-15 00:00:00+00:00,259.9680022425632,1997-01-16 00:00:00+00:00,265.34159625339345,-6.424213207822142
short,1997-01-20 00:00:00+00:00,258.33257819958266,1997-01-21 00:00:00+00:00,264.5071947115111,-7.220296057750616
short,1997-03-05 00:00:00+00:00,266.34295654296875,1997-03-20 00:00:00+00:00,252.992431640625,12.311854125976566
short,1997-04-16 00:00:00+01:00,260.5020751953125,1997-04-30 00:00:00+01:00,267.5110778808594,-8.065028991699222
short,1997-05-02 00:00:00+01:00,268.01171875,1997-05-07 00:00:00+01:00,279.0259094238281,-12.108265930175776
short,1997-07-08 00:00:00+01:00,306.2752215294365,1997-07-09 00:00:00+01:00,314.4607460421271,-9.426996447833687
short,1997-08-15 00:00:00+01:00,313.09642107115707,1997-09-22 00:00:00+01:00,321.2818764291734,-9.45421195301698
short,1998-01-08 00:00:00+00:00,343.08906380173823,1998-01-14 00:00:00+00:00,350.3084533762848,-8.60618460890258
short,1998-01-30 00:00:00+00:00,382.7952548120854,1998-02-04 00:00:00+00:00,362.6842610855785,18.62003469471155
short,1998-05-06 00:00:00+01:00,366.4661477111603,1998-05-15 00:00:00+01:00,343.7766070245491,21.269055177139805
short,1998-08-21 00:00:00+01:00,306.97734881125274,1998-08-25 00:00:00+01:00,317.8654367909873,-12.137773550939045
short,1999-01-08 00:00:00+00:00,282.82217065241827,1999-01-13 00:00:00+00:00,264.91302571027023,16.813674549422657
short,1999-04-14 00:00:00+01:00,292.5746508157846,1999-04-15 00:00:00+01:00,298.95812813354263,-7.566542875656694
short,1999-05-24 00:00:00+01:00,290.0920030094248,1999-05-26 00:00:00+01:00,302.50449872507227,-13.597688719116476
short,2000-02-09 00:00:00+00:00,241.7152623377178,2000-02-10 00:00:00+00:00,247.2254912709961,-6.488110440495717
short,2000-05-02 00:00:00+01:00,282.67449846674066,2000-05-03 00:00:00+01:00,289.28675166792016,-7.756175701448825
short,2000-05-23 00:00:00+01:00,299.75620301313603,2000-05-25 00:00:00+01:00,306.0011224309177,-7.456434068669765
short,2001-01-12 00:00:00+00:00,325.8739154766735,2001-01-18 00:00:00+00:00,336.57093234626774,-12.021906565240101
short,2001-03-09 00:00:00+00:00,343.4474420038135,2001-03-21 00:00:00+00:00,324.9188231954948,17.191886277920077
short,2001-05-29 00:00:00+01:00,342.3912137992818,2001-06-04 00:00:00+01:00,351.8146867446816,-10.81188474648772
short,2001-08-30 00:00:00+01:00,353.18896484374994,2001-09-03 00:00:00+01:00,361.6308975366971,-9.871572417708038
short,2001-11-09 00:00:00+00:00,341.60581235638955,2001-11-14 00:00:00+00:00,323.93655554074365,16.33817207985163
short,2002-02-15 00:00:00+00:00,357.3535199836401,2002-03-14 00:00:00+00:00,365.096316573459,-9.187696262933045
short,2002-05-07 00:00:00+01:00,386.14051161475953,2002-05-22 00:00:00+01:00,395.1457594449747,-10.567820372334651
short,2002-08-16 00:00:00+01:00,329.6000382413141,2002-08-19 00:00:00+01:00,345.1298189631908,-16.879240436285713
short,2002-12-27 00:00:00+00:00,310.49567179211624,2002-12-30 00:00:00+00:00,324.57147216796875,-15.345934663772681
short,2003-06-19 00:00:00+01:00,339.0613061720307,2003-06-25 00:00:00+01:00,346.56043442671665,-8.870371735883452
short,2003-06-26 00:00:00+01:00,341.131291184415,2003-07-15 00:00:00+01:00,351.39100431837164,-11.644757724962233
short,2003-07-16 00:00:00+01:00,340.2764073094804,2003-07-21 00:00:00+01:00,349.2106927309589,-10.313259621559354
short,2003-09-04 00:00:00+01:00,374.9025005375273,2003-09-25 00:00:00+01:00,353.1009038702077,20.345589858504184
short,2003-11-25 00:00:00+00:00,409.101028576981,2003-12-01 00:00:00+00:00,421.4980994822991,-14.05826916143667
short,2004-01-13 00:00:00+00:00,432.63601485221886,2004-01-14 00:00:00+00:00,444.7256273622114,-13.844335794421397
short,2004-01-23 00:00:00+00:00,436.0902732591789,2004-02-04 00:00:00+00:00,447.96389976874735,-13.641734855624293
short,2004-06-01 00:00:00+01:00,496.53834571398505,2004-06-04 00:00:00+01:00,506.9007730155238,-12.369305538997736
short,2004-07-21 00:00:00+01:00,507.7918975726963,2004-07-23 00:00:00+01:00,518.8405250530137,-13.101892325568826
short,2004-08-31 00:00:00+01:00,513.0951457534445,2004-09-01 00:00:00+01:00,526.7953501308515,-15.779985369175563
short,2004-12-31 00:00:00+00:00,623.666748046875,2005-01-27 00:00:00+00:00,637.476569827969,-16.33210841684371
short,2005-01-28 00:00:00+00:00,627.2304653452259,2005-02-11 00:00:00+00:00,645.9405974729403,-21.256474253350802
short,2005-02-21 00:00:00+00:00,623.6668642864947,2005-03-17 00:00:00+00:00,569.3187152411537,51.96217788628579
short,2005-04-27 00:00:00+01:00,593.819944393581,2005-05-04 00:00:00+01:00,612.678119397407,-21.271171131408067
short,2005-05-10 00:00:00+01:00,589.8107390311837,2005-05-11 00:00:00+01:00,604.0660136360527,-16.64302811020349
short,2005-06-15 00:00:00+01:00,645.9405773968161,2005-06-17 00:00:00+01:00,659.3047759456309,-15.974689255499698
short,2005-07-14 00:00:00+01:00,641.6076450129369,2005-07-26 00:00:00+01:00,654.8226061147791,-15.807821604097569
short,2005-07-28 00:00:00+01:00,645.253156226802,2005-09-02 00:00:00+01:00,666.7581587730621,-24.129025176259745
short,2005-10-05 00:00:00+01:00,661.657818221284,2005-10-12 00:00:00+01:00,678.5181083498943,-19.540641981752742
short,2005-11-09 00:00:00+00:00,671.6829274217737,2005-11-11 00:00:00+00:00,688.9990311106458,-20.03746760593691
short,2006-02-03 00:00:00+00:00,795.8109948394242,2006-02-09 00:00:00+00:00,813.7925502405249,-21.200762491260548
short,2006-03-20 00:00:00+00:00,854.36713445923,2006-03-22 00:00:00+00:00,959.0305175781248,-108.29017842296952
short,2006-05-11 00:00:00+01:00,878.3427126420924,2006-05-15 00:00:00+01:00,828.0857285412429,46.844127218482754
short,2006-08-01 00:00:00+01:00,912.4083084572426,2006-08-02 00:00:00+01:00,933.4963679903524,-24.779868886004977
short,2006-10-17 00:00:00+01:00,956.9274986969828,2006-10-19 00:00:00+01:00,991.1371574856756,-38.10578810105818
short,2006-11-03 00:00:00+00:00,969.1118928781252,2006-11-07 00:00:00+00:00,995.3549114989504,-30.171952229579347
short,2007-01-04 00:00:00+00:00,1087.838963972454,2007-01-10 00:00:00+00:00,1030.633896753889,52.96812149711218
short,2007-02-08 00:00:00+00:00,1065.1458837420375,2007-02-19 00:00:00+00:00,1087.366039451763,-26.52517955611313
short,2007-03-26 00:00:00+01:00,1015.9779774681332,2007-04-10 00:00:00+01:00,1039.6167316558071,-27.749943605921885
short,2007-07-23 00:00:00+01:00,842.5157277766889,2007-07-26 00:00:00+01:00,777.4845321978285,61.7911950589114
short,2007-08-28 00:00:00+01:00,836.73545285086,2007-08-29 00:00:00+01:00,858.8942088564953,-25.550015329049984
short,2008-02-29 00:00:00+00:00,769.2670925509171,2008-03-03 00:00:00+00:00,787.9577079007553,-21.80506495074144
short,2008-04-03 00:00:00+01:00,779.304836729837,2008-04-10 00:00:00+01:00,727.1190556810798,49.17293326393542
short,2009-07-27 00:00:00+01:00,302.7850040268604,2009-07-28 00:00:00+01:00,310.0493307149364,-8.489995357559565
short,2009-10-28 00:00:00+00:00,391.7976492597595,2009-10-29 00:00:00+00:00,408.6693115234375,-18.472596185244356
short,2009-11-10 00:00:00+00:00,432.1020563478542,2009-11-11 00:00:00+00:00,443.6622732030476,-13.31174551429524
short,2009-11-17 00:00:00+00:00,451.7857648904728,2009-11-20 00:00:00+00:00,426.1658184686865,23.864043255067998
short,2010-01-14 00:00:00+00:00,432.0220094126284,2010-01-22 00:00:00+00:00,407.0732849416182,23.270533882301663
short,2010-03-09 00:00:00+00:00,420.4827729378921,2010-03-11 00:00:00+00:00,430.06106685830525,-11.279381600005536
short,2010-04-08 00:00:00+01:00,431.0188350251039,2010-04-28 00:00:00+01:00,406.7540577947785,22.58923144468565
short,2010-07-30 00:00:00+01:00,397.89934452554655,2010-08-02 00:00:00+01:00,406.9425593278978,-10.652898610058173
short,2010-09-07 00:00:00+01:00,415.3399747562977,2010-09-14 00:00:00+01:00,423.7370809054208,-10.075260260446498
short,2010-11-16 00:00:00+00:00,437.8144117425197,2010-11-29 00:00:00+00:00,413.32828124131225,22.783845115239785
short,2010-12-16 00:00:00+00:00,444.3924580809095,2011-01-04 00:00:00+00:00,458.2592515808599,-15.67209691927394
short,2011-01-14 00:00:00+00:00,463.8718571760062,2011-02-16 00:00:00+00:00,482.0307913228049,-20.050739443796317
short,2011-04-07 00:00:00+01:00,493.7543698569087,2011-04-15 00:00:00+01:00,505.2189102212817,-13.4624869245294
short,2011-05-04 00:00:00+01:00,522.7593958205492,2011-05-16 00:00:00+01:00,492.02065474393953,28.709180975480706
short,2011-05-20 00:00:00+01:00,520.092472380109,2011-05-26 00:00:00+01:00,537.4287647192257,-19.451334813315327
short,2011-06-02 00:00:00+01:00,556.7655567439884,2011-06-08 00:00:00+01:00,568.1006528549236,-13.584828530133052
short,2011-06-23 00:00:00+01:00,565.5341181347794,2011-07-01 00:00:00+01:00,585.0353944058264,-21.802415296128174
short,2011-07-07 00:00:00+01:00,577.3020594500888,2011-07-14 00:00:00+01:00,590.0788705760035,-15.111572985966859
short,2012-01-24 00:00:00+00:00,468.9830681577303,2012-01-26 00:00:00+00:00,479.2904708996908,-12.203949820075309
short,2012-03-06 00:00:00+00:00,465.2037924857455,2012-03-07 00:00:00+00:00,474.82393113811736,-11.500194099619534
short,2012-05-04 00:00:00+01:00,506.8982978590088,2012-05-08 00:00:00+01:00,520.4294557678496,-15.585813416094538
short,2012-06-22 00:00:00+01:00,511.2864892962053,2012-06-28 00:00:00+01:00,522.1500541513934,-12.930437942083358
short,2012-07-31 00:00:00+01:00,555.4413610203666,2012-08-03 00:00:00+01:00,569.1085817976676,-15.916320662937096
short,2012-08-22 00:00:00+01:00,564.2025350460685,2012-10-18 00:00:00+01:00,575.8875830437811,-13.965228233892276
short,2012-10-23 00:00:00+01:00,570.2276724284312,2012-11-02 00:00:00+00:00,582.962365608732,-15.041073256375057
short,2012-11-07 00:00:00+00:00,567.3978871704023,2012-12-04 00:00:00+00:00,580.1324891075526,-15.029662689706129
short,2012-12-28 00:00:00+00:00,582.225545148651,2013-01-07 00:00:00+00:00,595.0765836875611,-15.205642796582538
short,2013-01-14 00:00:00+00:00,590.7929231303091,2013-01-21 00:00:00+00:00,532.6059919850946,55.940133314983655
short,2013-02-21 00:00:00+00:00,599.3603668677385,2013-04-04 00:00:00+01:00,643.0529524852309,-46.177412256198295
short,2013-04-15 00:00:00+01:00,611.999326131919,2013-04-22 00:00:00+01:00,628.5689741652941,-19.050784633969442
short,2013-04-30 00:00:00+01:00,630.0096769958728,2013-05-07 00:00:00+01:00,648.0204174756784,-20.56680066874867
short,2013-09-17 00:00:00+01:00,674.0407782793651,2013-09-20 00:00:00+01:00,689.485110486396,-18.171383984562453
short,2013-09-23 00:00:00+01:00,674.0408561660265,2013-10-11 00:00:00+01:00,693.8223392431817,-22.517209467973544
short,2013-12-30 00:00:00+00:00,702.7924473494977,2014-01-07 00:00:00+00:00,723.4737090827563,-23.533794046123035
short,2014-02-12 00:00:00+00:00,770.3757056612206,2014-02-17 00:00:00+00:00,788.2318351665554,-20.973344586990265
short,2014-04-25 00:00:00+01:00,785.5732236300926,2014-05-07 00:00:00+01:00,801.9393310546875,-19.541132533964515
short,2014-06-10 00:00:00+01:00,811.6100764076425,2014-06-13 00:00:00+01:00,764.7437133789062,43.713655449163184
short,2014-07-25 00:00:00+01:00,788.706104753481,2014-08-13 00:00:00+01:00,806.6058800473998,-21.090399263520567
short,2014-08-20 00:00:00+01:00,810.4480590820312,2014-10-02 00:00:00+01:00,768.9140625,38.37527233886715
short,2014-10-27 00:00:00+00:00,816.498843825808,2014-10-31 00:00:00+00:00,836.892671560148,-23.700610765111946
short,2014-11-20 00:00:00+00:00,876.924560546875,2014-11-27 00:00:00+00:00,902.6054077148438,-29.239907104492204
short,2015-03-06 00:00:00+00:00,960.3639250773216,2015-03-19 00:00:00+00:00,982.7429326787204,-26.265221316910925
short,2015-04-16 00:00:00+01:00,978.9159320146156,2015-05-06 00:00:00+01:00,922.2781988337272,52.8353449191917
short,2015-08-11 00:00:00+01:00,1011.6092060410186,2015-08-24 00:00:00+01:00,921.2686639849488,86.47478631601791
short,2015-10-07 00:00:00+01:00,977.9317608158848,2015-10-08 00:00:00+01:00,1003.523912862884,-29.555063394356807
short,2016-03-07 00:00:00+00:00,805.6198809515714,2016-03-10 00:00:00+00:00,830.1047675587788,-27.75633590422808
short,2016-03-16 00:00:00+00:00,845.8414524569995,2016-03-21 00:00:00+00:00,869.0143392129464,-26.60259833928683
short,2016-04-15 00:00:00+01:00,868.6594831745417,2016-04-26 00:00:00+01:00,890.6907527632476,-25.549970060581472
short,2016-04-29 00:00:00+01:00,892.2642211914062,2016-05-06 00:00:00+01:00,911.93505859375,-23.279235961914083
short,2016-05-11 00:00:00+01:00,903.2798436557704,2016-05-17 00:00:00+01:00,929.2452063855288,-29.63041282984102
short,2016-08-16 00:00:00+01:00,861.3588839915413,2016-08-23 00:00:00+01:00,882.7937504762124,-24.92317175360654
short,2016-08-25 00:00:00+01:00,866.1221657279174,2016-09-01 00:00:00+01:00,885.1752635855752,-22.55569271628474
short,2016-12-12 00:00:00+00:00,806.3211190203273,2016-12-13 00:00:00+00:00,824.0957391664182,-21.03545386246435
short,2016-12-28 00:00:00+00:00,837.0227943827875,2016-12-30 00:00:00+00:00,861.2608642578125,-27.634637192306172
short,2017-03-10 00:00:00+00:00,850.7098388671875,2017-03-17 00:00:00+00:00,873.5258905601672,-26.264523151834396
short,2017-05-17 00:00:00+01:00,909.3796527372888,2017-06-06 00:00:00+01:00,863.7478506371,42.08554709344003
short,2017-07-21 00:00:00+01:00,841.4805159946459,2017-09-21 00:00:00+01:00,798.6134261062754,39.58690200416868
short,2018-01-25 00:00:00+00:00,787.1568015269589,2018-02-06 00:00:00+00:00,731.4778868815105,52.64164526863158
short,2018-04-10 00:00:00+01:00,754.8286948876264,2018-04-20 00:00:00+01:00,775.0764353021638,-23.30755067491691
short,2018-04-25 00:00:00+01:00,774.7576605914566,2018-04-30 00:00:00+01:00,794.0488425634923,-22.42879497834565
short,2018-07-02 00:00:00+01:00,773.343767383091,2018-09-04 00:00:00+01:00,733.3570690783826,36.9732966317855
short,2018-11-12 00:00:00+00:00,704.8901995438812,2018-11-14 00:00:00+00:00,734.3970056004855,-32.385380466893025
short,2019-01-17 00:00:00+00:00,711.9491827668561,2019-01-29 00:00:00+00:00,728.2242550657292,-19.155419174538224
short,2019-01-31 00:00:00+00:00,717.5956112301849,2019-02-07 00:00:00+00:00,733.7044843205861,-19.01147328150273
short,2019-03-11 00:00:00+00:00,747.8206324545943,2019-03-14 00:00:00+00:00,763.7986557622556,-19.001261884095015
short,2019-03-22 00:00:00+00:00,769.6842916001401,2019-04-16 00:00:00+01:00,788.182383879366,-21.613825630184806
short,2019-04-17 00:00:00+01:00,771.8705252051747,2019-04-24 00:00:00+01:00,788.5187543417233,-19.769007695642358
short,2019-04-30 00:00:00+01:00,780.1104768412147,2019-05-14 00:00:00+01:00,732.3519982769157,44.73355361406277
short,2019-06-19 00:00:00+01:00,710.6331666138095,2019-07-02 00:00:00+01:00,725.4700788148542,-17.709118691902063
short,2019-07-08 00:00:00+01:00,724.4467914015315,2019-07-31 00:00:00+01:00,678.9130859375,42.72698570935347
short,2019-12-02 00:00:00+00:00,830.6178306656012,2019-12-13 00:00:00+00:00,893.4530795054976,-66.28339066023864
short,2019-12-17 00:00:00+00:00,843.4127677409473,2019-12-27 00:00:00+00:00,861.6409818918701,-21.63832165018846
short,2020-02-18 00:00:00+00:00,857.2591313007529,2020-02-25 00:00:00+00:00,802.0482248622034,51.89229172622356
short,2021-02-18 00:00:00+00:00,560.2666998185678,2021-02-23 00:00:00+00:00,602.3681071243789,-44.426676919697
short,2021-03-29 00:00:00+01:00,637.396613432105,2021-04-01 00:00:00+01:00,650.9154874672558,-16.09549823694954
short,2021-04-20 00:00:00+01:00,656.2134368847197,2021-04-28 00:00:00+01:00,674.4274567906269,-20.87530169325794
short,2021-04-29 00:00:00+01:00,655.482568174295,2021-05-04 00:00:00+01:00,682.8857344630047,-30.079902893984354
short,2021-05-05 00:00:00+01:00,658.2228593633308,2021-05-06 00:00:00+01:00,672.1071166992188,-16.54491728801304
short,2021-05-11 00:00:00+01:00,661.6940996756774,2021-06-18 00:00:00+01:00,620.1338500976562,38.99659367847448
short,2021-08-03 00:00:00+01:00,662.3273827171653,2021-08-12 00:00:00+01:00,677.3172416105019,-17.669148141992082
short,2021-09-08 00:00:00+01:00,656.8699056609547,2021-09-27 00:00:00+01:00,671.8872720605435,-17.674880755031836
short,2021-11-23 00:00:00+00:00,701.1595273645751,2021-11-25 00:00:00+00:00,724.1539916992188,-25.84509137277132
short,2022-01-05 00:00:00+00:00,708.842938526089,2022-01-06 00:00:00+00:00,726.80029296875,-20.828640905650673
short,2022-01-11 00:00:00+00:00,727.7453834080266,2022-01-14 00:00:00+00:00,746.4588513324637,-21.66187639391819
short,2022-01-20 00:00:00+00:00,750.4283888072601,2022-02-24 00:00:00+00:00,707.8978384787108,39.613897873977294
short,2022-05-31 00:00:00+01:00,739.0677650286724,2022-06-13 00:00:00+01:00,688.9593862881014,47.25232443793743
short,2022-07-27 00:00:00+01:00,693.4256253791389,2022-07-28 00:00:00+01:00,707.8274405151074,-17.204321267756995
short,2022-08-17 00:00:00+01:00,692.2580277334642,2022-08-18 00:00:00+01:00,707.8275077216863,-18.369651059132366
short,2022-12-08 00:00:00+00:00,623.4000244140625,2022-12-13 00:00:00+00:00,641.5999755859375,-20.729951171874973
