time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-08-12 00:00:00+01:00,162.40988159179688,162.40988159179688,162.40988159179688,162.40988159179688,0,0.0,0.0,167.58553748818932,151.47406486776774,60.212694540457925,0,hold,-1,3.0908966064453125,,0,,,
1988-08-15 00:00:00+01:00,160.16201782226562,160.16201782226562,160.16201782226562,160.16201782226562,0,0.0,0.0,167.55944276678758,152.0340295232515,52.483620474193415,0,hold,-1,5.3387603759765625,,0,,,
1988-08-16 00:00:00+01:00,159.0380401611328,159.0380401611328,159.0380401611328,159.0380401611328,0,0.0,0.0,167.31998770548628,152.807351466877,49.2031267017537,0,hold,-1,6.462738037109375,,0,,,
1988-08-17 00:00:00+01:00,159.59999084472656,159.59999084472656,159.59999084472656,159.59999084472656,0,0.0,0.0,167.2587784434759,153.23383325086004,49.404446495911316,0,hold,-1,5.900787353515625,,0,,,
1988-08-18 00:00:00+01:00,159.59999084472656,159.59999084472656,159.59999084472656,159.59999084472656,0,0.0,0.0,167.01803791476564,153.9803431277148,50.75066804412682,0,hold,-1,5.900787353515625,,0,,,
1988-08-19 00:00:00+01:00,160.16201782226562,160.16201782226562,160.16201782226562,160.16201782226562,0,0.0,0.0,166.43482076440432,155.26601999487303,54.69689602689264,0,hold,-1,5.3387603759765625,,0,,,
1988-08-22 00:00:00+01:00,155.947265625,155.947265625,155.947265625,155.947265625,0,0.0,0.0,166.2136349187161,155.6277026667331,37.467826786488416,0,close short,0,9.553512573242188,0.31189453125,8.910616485595703,155.947265625,,
1988-08-23 00:00:00+01:00,155.10418701171875,155.10418701171875,155.10418701171875,155.10418701171875,0,0.0,0.0,166.40648561693675,155.29434598706715,33.0909246871158,0,hold,0,0,,8.910616485595703,,,
1988-08-24 00:00:00+01:00,155.38522338867188,155.38522338867188,155.38522338867188,155.38522338867188,0,0.0,0.0,166.59352136232468,154.93871435544878,33.89387865934951,0,hold,0,0,,8.910616485595703,,,
1988-08-25 00:00:00+01:00,151.45138549804688,151.45138549804688,151.45138549804688,151.45138549804688,0,0.0,0.0,167.46960942953055,153.36015436441474,23.920336534358924,0,hold,0,0,,8.910616485595703,,,
1988-08-26 00:00:00+01:00,150.60842895507812,150.60842895507812,150.60842895507812,150.60842895507812,0,0.0,0.0,168.1528987128613,151.6653111260059,19.908867536517775,0,hold,0,0,,8.910616485595703,,,
1988-08-29 00:00:00+01:00,150.60842895507812,150.60842895507812,150.60842895507812,150.60842895507812,0,0.0,0.0,168.37433502822955,150.23563048690716,17.200664944312408,0,hold,0,0,,8.910616485595703,,,
1988-08-30 00:00:00+01:00,150.46791076660156,150.46791076660156,150.46791076660156,150.46791076660156,0,0.0,0.0,168.4644763180767,148.97938659696237,17.1826315505176,0,hold,0,0,,8.910616485595703,,,
1988-08-31 00:00:00+01:00,152.8563690185547,152.8563690185547,152.8563690185547,152.8563690185547,0,0.0,0.0,167.62956327428728,148.54985872278306,27.49770831381511,0,hold,0,0,,8.910616485595703,,,
1988-09-01 00:00:00+01:00,151.45138549804688,151.45138549804688,151.45138549804688,151.45138549804688,0,0.0,0.0,166.88721305264988,147.97157295809228,24.99072386925664,0,hold,0,0,,8.910616485595703,,,
1988-09-02 00:00:00+01:00,153.98031616210938,153.98031616210938,153.98031616210938,153.98031616210938,0,0.0,0.0,165.85318283401875,147.93786025680157,37.73180557592492,0,hold,0,0,,8.910616485595703,,,
1988-09-05 00:00:00+01:00,155.947265625,155.947265625,155.947265625,155.947265625,0,0.0,0.0,164.88218895537432,148.12209723847332,46.045893588958414,0,hold,0,0,,8.910616485595703,,,
1988-09-06 00:00:00+01:00,156.7902069091797,156.7902069091797,156.7902069091797,156.7902069091797,0,0.0,0.0,164.1549908761019,148.28732784948406,50.05491325061631,0,hold,0,0,,8.910616485595703,,,
1988-09-07 00:00:00+01:00,156.50924682617188,156.50924682617188,156.50924682617188,156.50924682617188,0,0.0,0.0,163.57202226286685,148.39262007111753,49.96286978230735,0,hold,0,0,,8.910616485595703,,,
1988-09-08 00:00:00+01:00,155.66619873046875,155.66619873046875,155.66619873046875,155.66619873046875,0,0.0,0.0,162.8313726681866,148.54320313747746,46.66622750847914,0,hold,0,0,,8.910616485595703,,,
1988-09-09 00:00:00+01:00,155.10418701171875,155.10418701171875,155.10418701171875,155.10418701171875,0,0.0,0.0,161.76665704739335,148.87734930026292,43.891762132473396,0,hold,0,0,,8.910616485595703,,,
1988-09-12 00:00:00+01:00,154.54229736328125,154.54229736328125,154.54229736328125,154.54229736328125,0,0.0,0.0,161.09528761398752,148.98674668777028,43.70792936039481,0,hold,0,0,,8.910616485595703,,,
1988-09-13 00:00:00+01:00,155.10418701171875,155.10418701171875,155.10418701171875,155.10418701171875,0,0.0,0.0,160.61537278048934,149.07327620632708,47.37170133790902,0,hold,0,0,,8.910616485595703,,,
1988-09-14 00:00:00+01:00,155.66619873046875,155.66619873046875,155.66619873046875,155.66619873046875,0,0.0,0.0,160.01066333169376,149.28460644369687,49.398459862013574,0,hold,0,0,,8.910616485595703,,,
1988-09-15 00:00:00+01:00,152.5753936767578,152.5753936767578,152.5753936767578,152.5753936767578,0,0.0,0.0,159.21802013611364,149.3747899224801,38.142314569633584,0,hold,0,0,,8.910616485595703,,,
1988-09-16 00:00:00+01:00,152.29444885253906,152.29444885253906,152.29444885253906,152.29444885253906,0,0.0,0.0,158.08916941927617,149.71688374234492,36.682332224402245,0,hold,0,0,,8.910616485595703,,,
1988-09-19 00:00:00+01:00,151.45138549804688,151.45138549804688,151.45138549804688,151.45138549804688,0,0.0,0.0,157.8839416262946,149.4725235226312,37.03997613538748,0,hold,0,0,,8.910616485595703,,,
1988-09-20 00:00:00+01:00,152.5753936767578,152.5753936767578,152.5753936767578,152.5753936767578,0,0.0,0.0,157.73038384088622,149.3732019745435,43.627844328904786,0,hold,0,0,,8.910616485595703,,,
1988-09-21 00:00:00+01:00,153.98031616210938,153.98031616210938,153.98031616210938,153.98031616210938,0,0.0,0.0,157.5809764717177,149.38211862105572,49.76634078402947,0,hold,0,0,,8.910616485595703,,,
1988-09-22 00:00:00+01:00,155.38522338867188,155.38522338867188,155.38522338867188,155.38522338867188,0,0.0,0.0,157.74653779063854,149.60994109119738,59.39547569303057,0,hold,0,0,,8.910616485595703,,,
1988-09-23 00:00:00+01:00,155.947265625,155.947265625,155.947265625,155.947265625,0,0.0,0.0,157.87086189992013,150.019500648908,62.378079107917834,0,hold,0,0,,8.910616485595703,,,
1988-09-26 00:00:00+01:00,153.98031616210938,153.98031616210938,153.98031616210938,153.98031616210938,0,0.0,0.0,157.72912289665518,150.49842837287608,52.65014490478777,0,hold,0,0,,8.910616485595703,,,
1988-09-27 00:00:00+01:00,156.08767700195312,156.08767700195312,156.08767700195312,156.08767700195312,0,0.0,0.0,157.69259797703663,151.09692991602978,60.00944644273144,0,hold,0,0,,8.910616485595703,,,
1988-09-28 00:00:00+01:00,157.91416931152344,157.91416931152344,157.91416931152344,157.91416931152344,0,0.0,0.0,158.20065366403125,151.09465425833204,63.65457147116553,0,hold,0,0,,8.910616485595703,,,
1988-09-29 00:00:00+01:00,159.59999084472656,159.59999084472656,159.59999084472656,159.59999084472656,0,0.0,0.0,158.90498174681767,151.20518671021358,69.30193295623643,0,hold,0,0,,8.910616485595703,,,
1988-09-30 00:00:00+01:00,160.72396850585938,160.72396850585938,160.72396850585938,160.72396850585938,0,0.0,0.0,159.92692967140076,150.85760402000548,70.50998635313447,0,hold,0,0,,8.910616485595703,,,
1988-10-03 00:00:00+01:00,158.19512939453125,158.19512939453125,158.19512939453125,158.19512939453125,0,0.0,0.0,160.1974460928042,150.8118739755552,57.78597857357248,0,hold,0,0,,8.910616485595703,,,
1988-10-04 00:00:00+01:00,158.757080078125,158.757080078125,158.757080078125,158.757080078125,0,0.0,0.0,160.47831662271466,150.72769076253923,58.87624498782195,0,hold,0,0,,8.910616485595703,,,
1988-10-05 00:00:00+01:00,161.00498962402344,161.00498962402344,161.00498962402344,161.00498962402344,0,0.0,0.0,161.2350631772806,150.42051848775844,65.08106281958138,0,hold,0,0,,8.910616485595703,,,
1988-10-06 00:00:00+01:00,164.09573364257812,164.09573364257812,164.09573364257812,164.09573364257812,0,0.0,0.0,162.74500286234525,149.75353229390475,72.04157676104444,0,hold,0,0,,8.910616485595703,,,
1988-10-07 00:00:00+01:00,161.8479461669922,161.8479461669922,161.8479461669922,161.8479461669922,0,0.0,0.0,163.49634645360922,149.6765646181681,63.64045292652213,0,hold,0,0,,8.910616485595703,,,
1988-10-10 00:00:00+01:00,161.2860107421875,161.2860107421875,161.2860107421875,161.2860107421875,0,0.0,0.0,164.05619075558445,149.79109165408352,62.044307196783556,0,hold,0,0,,8.910616485595703,,,
1988-10-11 00:00:00+01:00,161.00498962402344,161.00498962402344,161.00498962402344,161.00498962402344,0,0.0,0.0,164.51213502014565,149.9252276507528,60.671770990839185,0,hold,0,0,,8.910616485595703,,,
1988-10-12 00:00:00+01:00,160.44297790527344,160.44297790527344,160.44297790527344,160.44297790527344,0,0.0,0.0,164.84422914754532,150.0708114408336,58.14922088792695,0,hold,0,0,,8.910616485595703,,,
1988-10-13 00:00:00+01:00,162.12893676757812,162.12893676757812,162.12893676757812,162.12893676757812,0,0.0,0.0,165.23233114218894,150.638063755272,65.38948803710062,0,hold,0,0,,8.910616485595703,,,
1988-10-14 00:00:00+01:00,162.6908721923828,162.6908721923828,162.6908721923828,162.6908721923828,0,0.0,0.0,165.54916997201533,151.36086725942997,66.98737274373988,0,hold,0,0,,8.910616485595703,,,
1988-10-17 00:00:00+01:00,163.53384399414062,163.53384399414062,163.53384399414062,163.53384399414062,0,0.0,0.0,165.70864103360077,152.40964204745393,69.81494498397383,0,hold,0,0,,8.910616485595703,,,
1988-10-18 00:00:00+01:00,163.39334106445312,163.39334106445312,163.39334106445312,163.39334106445312,0,0.0,0.0,165.7963945712671,153.40368324855714,68.49167366265618,0,hold,0,0,,8.910616485595703,,,
1988-10-19 00:00:00+01:00,163.53384399414062,163.53384399414062,163.53384399414062,163.53384399414062,0,0.0,0.0,165.93099064762023,154.22443995540712,68.02703478779542,0,hold,0,0,,8.910616485595703,,,
1988-10-20 00:00:00+01:00,163.25286865234375,163.25286865234375,163.25286865234375,163.25286865234375,0,0.0,0.0,166.06164830207805,154.88054682731646,65.41162098570707,0,hold,0,0,,8.910616485595703,,,
1988-10-21 00:00:00+01:00,163.53384399414062,163.53384399414062,163.53384399414062,163.53384399414062,0,0.0,0.0,166.1853836421394,155.5154693241692,65.91367722674246,0,hold,0,0,,8.910616485595703,,,
1988-10-24 00:00:00+00:00,160.44297790527344,160.44297790527344,160.44297790527344,160.44297790527344,0,0.0,0.0,165.49069144508755,156.85642769553746,51.9170633452436,0,hold,0,0,,8.910616485595703,,,
1988-10-25 00:00:00+00:00,161.2860107421875,161.2860107421875,161.2860107421875,161.2860107421875,0,0.0,0.0,165.06620108048838,157.80075143416008,53.385977153335006,0,hold,0,0,,8.910616485595703,,,
1988-10-26 00:00:00+00:00,161.56686401367188,161.56686401367188,161.56686401367188,161.56686401367188,0,0.0,0.0,164.8702963033687,158.36192568149457,52.814933923215634,0,hold,0,0,,8.910616485595703,,,
1988-10-27 00:00:00+00:00,163.25286865234375,163.25286865234375,163.25286865234375,163.25286865234375,0,0.0,0.0,164.98923038226462,158.60827938336035,58.179114741627096,0,hold,0,0,,8.910616485595703,,,
1988-10-28 00:00:00+00:00,164.37681579589844,164.37681579589844,164.37681579589844,164.37681579589844,0,0.0,0.0,165.31965239670916,158.64314209791974,61.33466496824896,0,hold,0,0,,8.910616485595703,,,
1988-10-31 00:00:00+00:00,165.5007781982422,165.5007781982422,165.5007781982422,165.5007781982422,0,0.0,0.0,165.54359476347176,159.14976461152824,68.33591766746085,0,hold,0,0,,8.910616485595703,,,
1988-11-01 00:00:00+00:00,166.90576171875,166.90576171875,166.90576171875,166.90576171875,0,0.0,0.0,166.0912167946986,159.4170107443639,71.78870212556745,0,hold,0,0,,8.910616485595703,,,
1988-11-02 00:00:00+00:00,166.34368896484375,166.34368896484375,166.34368896484375,166.34368896484375,0,0.0,0.0,166.60104349290157,159.44105398024294,66.77847484735886,-1,short,-1,0,0.33212545776367186,8.910616485595703,166.06272888183594,157.75959243774415,169.38398345947266
1988-11-03 00:00:00+00:00,166.06272888183594,166.06272888183594,166.06272888183594,166.06272888183594,0,0.0,0.0,166.91374242659592,159.3250545704744,62.45182135719656,-1,hold,-1,-0.0,,8.910616485595703,,,
1988-11-04 00:00:00+00:00,165.21975708007812,165.21975708007812,165.21975708007812,165.21975708007812,0,0.0,0.0,167.14056451833795,159.43541357004096,60.23510828609871,0,hold,-1,0.8429718017578125,,8.910616485595703,,,
1988-11-07 00:00:00+00:00,164.09573364257812,164.09573364257812,164.09573364257812,164.09573364257812,0,0.0,0.0,167.1824463131188,159.6745040652992,54.04271871299511,0,hold,-1,1.9669952392578125,,8.910616485595703,,,
1988-11-08 00:00:00+00:00,166.06272888183594,166.06272888183594,166.06272888183594,166.06272888183594,0,0.0,0.0,167.42965429408102,159.9330700101182,62.65024465448893,0,hold,-1,-0.0,,8.910616485595703,,,
1988-11-09 00:00:00+00:00,163.53384399414062,163.53384399414062,163.53384399414062,163.53384399414062,0,0.0,0.0,167.2798980908576,160.39191282222833,50.63965723261603,0,hold,-1,2.5288848876953125,,8.910616485595703,,,
1988-11-10 00:00:00+00:00,162.9718475341797,162.9718475341797,162.9718475341797,162.9718475341797,0,0.0,0.0,167.2574815796354,160.49862041011068,46.62921772007075,0,hold,-1,3.09088134765625,,8.910616485595703,,,
1988-11-11 00:00:00+00:00,161.2860107421875,161.2860107421875,161.2860107421875,161.2860107421875,0,0.0,0.0,167.33805869996777,160.2775571447588,39.80880584628949,0,hold,-1,4.7767181396484375,,8.910616485595703,,,
1988-11-14 00:00:00+00:00,160.44297790527344,160.44297790527344,160.44297790527344,160.44297790527344,0,0.0,0.0,167.4764231266627,159.83010610917714,36.13775957674913,0,hold,-1,5.6197509765625,,8.910616485595703,,,
1988-11-15 00:00:00+00:00,161.8479461669922,161.8479461669922,161.8479461669922,161.8479461669922,0,0.0,0.0,167.47868387169947,159.6733058743943,43.25026868856158,0,hold,-1,4.21478271484375,,8.910616485595703,,,
1988-11-16 00:00:00+00:00,163.81483459472656,163.81483459472656,163.81483459472656,163.81483459472656,0,0.0,0.0,167.49404816924235,159.68604063691,51.207753661192875,0,hold,-1,2.247894287109375,,8.910616485595703,,,
1988-11-17 00:00:00+00:00,165.21975708007812,165.21975708007812,165.21975708007812,165.21975708007812,0,0.0,0.0,167.65210098478784,159.72467666413795,56.28143661300136,0,hold,-1,0.8429718017578125,,8.910616485595703,,,
1988-11-18 00:00:00+00:00,166.06272888183594,166.06272888183594,166.06272888183594,166.06272888183594,0,0.0,0.0,167.9099255980647,159.71974053963064,58.727984973953376,0,hold,-1,-0.0,,8.910616485595703,,,
1988-11-21 00:00:00+00:00,166.34368896484375,166.34368896484375,166.34368896484375,166.34368896484375,0,0.0,0.0,168.03755749602206,160.18217974763027,62.95169442170771,0,hold,-1,-0.2809600830078125,,8.910616485595703,,,
1988-11-22 00:00:00+00:00,167.1866455078125,167.1866455078125,167.1866455078125,167.1866455078125,0,0.0,0.0,168.32625746224156,160.4835432579733,64.9194689815908,0,hold,-1,-1.1239166259765625,,8.910616485595703,,,
1988-11-23 00:00:00+00:00,171.12042236328125,171.12042236328125,171.12042236328125,171.12042236328125,0,0.0,0.0,169.55944623011214,160.20571032506365,73.81638506992468,0,close short,0,-5.0576934814453125,0.3422408447265625,3.178556701660156,171.12042236328125,,
1988-11-24 00:00:00+00:00,168.87252807617188,168.87252807617188,168.87252807617188,168.87252807617188,0,0.0,0.0,170.08393088036914,160.24319161718947,62.84247873140616,-1,short,-1,0,0.32762966918945313,3.178556701660156,163.81483459472656,155.62409286499022,167.0911312866211
1988-11-25 00:00:00+00:00,163.81483459472656,163.81483459472656,163.81483459472656,163.81483459472656,0,0.0,0.0,170.07984264725255,160.19108173018887,46.2197661696471,0,hold,-1,-0.0,,3.178556701660156,,,
1988-11-28 00:00:00+00:00,162.6908721923828,162.6908721923828,162.6908721923828,162.6908721923828,0,0.0,0.0,170.04832768039287,159.9416060964626,42.79065244535611,0,hold,-1,1.12396240234375,,3.178556701660156,,,
1988-11-29 00:00:00+00:00,164.37681579589844,164.37681579589844,164.37681579589844,164.37681579589844,0,0.0,0.0,169.85035604051237,159.88668314405797,46.87342196250222,0,hold,-1,-0.561981201171875,,3.178556701660156,,,
1988-11-30 00:00:00+00:00,165.5007781982422,165.5007781982422,165.5007781982422,165.5007781982422,0,0.0,0.0,169.77170666811713,159.88104143979302,50.37155929772853,0,hold,-1,-1.685943603515625,,3.178556701660156,,,
1988-12-01 00:00:00+00:00,162.40988159179688,162.40988159179688,162.40988159179688,162.40988159179688,0,0.0,0.0,169.66220299487074,159.6252603840355,42.9212604216751,0,hold,-1,1.4049530029296875,,3.178556701660156,,,
1988-12-02 00:00:00+00:00,161.56686401367188,161.56686401367188,161.56686401367188,161.56686401367188,0,0.0,0.0,169.64555227899817,159.27662179326748,41.49852936736239,0,hold,-1,2.2479705810546875,,3.178556701660156,,,
1988-12-05 00:00:00+00:00,161.8479461669922,161.8479461669922,161.8479461669922,161.8479461669922,0,0.0,0.0,169.65597180159702,159.04142352311,42.97788689321999,0,hold,-1,1.966888427734375,,3.178556701660156,,,
1988-12-06 00:00:00+00:00,162.40988159179688,162.40988159179688,162.40988159179688,162.40988159179688,0,0.0,0.0,169.47622919355942,158.8558814021437,43.36212113226925,0,hold,-1,1.4049530029296875,,3.178556701660156,,,
1988-12-07 00:00:00+00:00,159.0380401611328,159.0380401611328,159.0380401611328,159.0380401611328,0,0.0,0.0,169.7010562398781,158.18147397252423,36.86290405093401,0,hold,-1,4.77679443359375,,3.178556701660156,,,
1988-12-08 00:00:00+00:00,156.7902069091797,156.7902069091797,156.7902069091797,156.7902069091797,0,0.0,0.0,170.17684805316554,157.0875180967368,32.844831302274926,0,hold,-1,7.024627685546875,,3.178556701660156,,,
1988-12-09 00:00:00+00:00,152.29444885253906,152.29444885253906,152.29444885253906,152.29444885253906,0,0.0,0.0,171.34545352503443,155.01975643590305,26.752935695989336,0,close short,0,11.5203857421875,0.30458889770507813,14.066723876953125,152.29444885253906,,
1988-12-12 00:00:00+00:00,153.98031616210938,153.98031616210938,153.98031616210938,153.98031616210938,0,0.0,0.0,171.89549695915247,153.82344682746862,32.5762371962423,0,hold,0,0,,14.066723876953125,,,
1988-12-13 00:00:00+00:00,155.66619873046875,155.66619873046875,155.66619873046875,155.66619873046875,0,0.0,0.0,172.11132630966014,152.9894427333086,36.78900875799755,0,hold,0,0,,14.066723876953125,,,
1988-12-14 00:00:00+00:00,153.69937133789062,153.69937133789062,153.69937133789062,153.69937133789062,0,0.0,0.0,172.32744666732896,151.7617760499562,32.18113671400282,0,hold,0,0,,14.066723876953125,,,
1988-12-15 00:00:00+00:00,154.54229736328125,154.54229736328125,154.54229736328125,154.54229736328125,0,0.0,0.0,172.18019260027182,150.84128414533365,33.88931318551829,0,hold,0,0,,14.066723876953125,,,
1988-12-16 00:00:00+00:00,153.41836547851562,153.41836547851562,153.41836547851562,153.41836547851562,0,0.0,0.0,171.88722723600256,149.86981316927086,31.38240469721974,0,hold,0,0,,14.066723876953125,,,
1988-12-19 00:00:00+00:00,153.69937133789062,153.69937133789062,153.69937133789062,153.69937133789062,0,0.0,0.0,171.37856665329156,149.1140419892866,32.16616552443848,0,hold,0,0,,14.066723876953125,,,
1988-12-20 00:00:00+00:00,152.8563690185547,152.8563690185547,152.8563690185547,152.8563690185547,0,0.0,0.0,170.62763974722532,148.43194124642702,29.975597277675448,0,hold,0,0,,14.066723876953125,,,
1988-12-21 00:00:00+00:00,151.17047119140625,151.17047119140625,151.17047119140625,151.17047119140625,0,0.0,0.0,168.8419654308114,148.22262044565343,23.61866990230085,0,hold,0,0,,14.066723876953125,,,
1988-12-22 00:00:00+00:00,149.76556396484375,149.76556396484375,149.76556396484375,149.76556396484375,0,0.0,0.0,167.40677692684503,147.74711253848702,22.4058539561222,0,hold,0,0,,14.066723876953125,,,
1988-12-23 00:00:00+00:00,150.60842895507812,150.60842895507812,150.60842895507812,150.60842895507812,0,0.0,0.0,166.75589769156824,147.07735120979896,28.150361019002986,0,hold,0,0,,14.066723876953125,,,
1988-12-26 00:00:00+00:00,150.60842895507812,150.60842895507812,150.60842895507812,150.60842895507812,0,0.0,0.0,166.1431544670115,146.48185011062523,28.646784683507377,0,hold,0,0,,14.066723876953125,,,
1988-12-27 00:00:00+00:00,150.60842895507812,150.60842895507812,150.60842895507812,150.60842895507812,0,0.0,0.0,165.0180542868375,146.2301116067172,26.55455521410613,0,hold,0,0,,14.066723876953125,,,
1988-12-28 00:00:00+00:00,153.41836547851562,153.41836547851562,153.41836547851562,153.41836547851562,0,0.0,0.0,163.28132216607332,146.7586024555087,39.333825894319816,0,hold,0,0,,14.066723876953125,,,
1988-12-29 00:00:00+00:00,153.69937133789062,153.69937133789062,153.69937133789062,153.69937133789062,0,0.0,0.0,162.12883521528045,147.04003838091097,42.714268666192005,0,hold,0,0,,14.066723876953125,,,
1988-12-30 00:00:00+00:00,152.5753936767578,152.5753936767578,152.5753936767578,152.5753936767578,0,0.0,0.0,161.00260490259396,147.26712165990605,39.69703355184173,0,hold,0,0,,14.066723876953125,,,
1989-01-02 00:00:00+00:00,152.5753936767578,152.5753936767578,152.5753936767578,152.5753936767578,0,0.0,0.0,159.57836120557334,147.7641101079032,39.38129809139449,0,hold,0,0,,14.066723876953125,,,
1989-01-03 00:00:00+00:00,150.60842895507812,150.60842895507812,150.60842895507812,150.60842895507812,0,0.0,0.0,157.56499618738914,148.59732986241553,32.908456784734895,0,hold,0,0,,14.066723876953125,,,
1989-01-04 00:00:00+00:00,151.73243713378906,151.73243713378906,151.73243713378906,151.73243713378906,0,0.0,0.0,156.29889511684772,149.13287063022258,40.90625648051845,0,hold,0,0,,14.066723876953125,,,
1989-01-05 00:00:00+00:00,151.45138549804688,151.45138549804688,151.45138549804688,151.45138549804688,0,0.0,0.0,155.5396883225374,149.35819528341963,41.72613004076267,0,hold,0,0,,14.066723876953125,,,
1989-01-06 00:00:00+00:00,152.0133819580078,152.0133819580078,152.0133819580078,152.0133819580078,0,0.0,0.0,155.53086858149828,149.3389083350056,49.13246656744062,0,hold,0,0,,14.066723876953125,,,
1989-01-09 00:00:00+00:00,155.10418701171875,155.10418701171875,155.10418701171875,155.10418701171875,0,0.0,0.0,155.73450976509042,149.24765423637444,60.46352988963728,0,hold,0,0,,14.066723876953125,,,
1989-01-10 00:00:00+00:00,155.947265625,155.947265625,155.947265625,155.947265625,0,0.0,0.0,155.80540828508947,149.20486240582852,62.012059481297605,0,hold,0,0,,14.066723876953125,,,
1989-01-11 00:00:00+00:00,155.66619873046875,155.66619873046875,155.66619873046875,155.66619873046875,0,0.0,0.0,156.14838035268104,149.0585730774947,62.9684670882594,-1,short,-1,0,0.3107704467773438,14.066723876953125,155.38522338867188,147.61596221923827,158.4929278564453
1989-01-12 00:00:00+00:00,155.38522338867188,155.38522338867188,155.38522338867188,155.38522338867188,0,0.0,0.0,156.3000797977417,148.99116623497318,60.50625702516227,-1,hold,-1,-0.0,,14.066723876953125,,,
1989-01-13 00:00:00+00:00,155.947265625,155.947265625,155.947265625,155.947265625,0,0.0,0.0,156.69021090111386,148.85392514624942,64.40595608341161,0,hold,-1,-0.562042236328125,,14.066723876953125,,,
1989-01-16 00:00:00+00:00,157.35218811035156,157.35218811035156,157.35218811035156,157.35218811035156,0,0.0,0.0,157.34127182419135,148.56814590041805,69.03830123116859,0,hold,-1,-1.9669647216796875,,14.066723876953125,,,
1989-01-17 00:00:00+00:00,159.0380401611328,159.0380401611328,159.0380401611328,159.0380401611328,0,0.0,0.0,158.38817080424604,148.13941403462115,74.95139531795667,0,close short,0,-3.6528167724609375,0.31807608032226564,9.785060577392578,159.0380401611328,,
1989-01-18 00:00:00+00:00,162.12893676757812,162.12893676757812,162.12893676757812,162.12893676757812,0,0.0,0.0,160.12837084656533,147.49506054991903,83.1269614449144,0,hold,0,0,,9.785060577392578,,,
1989-01-19 00:00:00+00:00,162.40988159179688,162.40988159179688,162.40988159179688,162.40988159179688,0,0.0,0.0,161.5017476126843,147.38611554649538,85.72928180611699,0,hold,0,0,,9.785060577392578,,,
1989-01-20 00:00:00+00:00,160.44297790527344,160.44297790527344,160.44297790527344,160.44297790527344,0,0.0,0.0,162.2227077378933,147.6486103163059,72.47954160792958,0,hold,0,0,,9.785060577392578,,,
1989-01-23 00:00:00+00:00,162.6908721923828,162.6908721923828,162.6908721923828,162.6908721923828,0,0.0,0.0,163.28089911832154,147.79866325960813,76.81876246203396,0,hold,0,0,,9.785060577392578,,,
1989-01-24 00:00:00+00:00,164.37681579589844,164.37681579589844,164.37681579589844,164.37681579589844,0,0.0,0.0,164.52182526281754,147.93457579919416,79.43745654802542,0,hold,0,0,,9.785060577392578,,,
1989-01-25 00:00:00+00:00,162.12893676757812,162.12893676757812,162.12893676757812,162.12893676757812,0,0.0,0.0,165.2317028169745,148.0957553739435,67.04469740450543,0,hold,0,0,,9.785060577392578,,,
