time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-08-25 00:00:00+01:00,0.1761641204357147,0.1761641204357147,0.1761641204357147,0.1761641204357147,0,0.0,0.0,0.1837696168392577,0.1648375567227921,58.091755662029506,0,hold,0,0,,0,,,
1988-08-26 00:00:00+01:00,0.1761641204357147,0.1761641204357147,0.1761641204357147,0.1761641204357147,0,0.0,0.0,0.1836219567397435,0.16591441896168388,58.091755662029506,0,hold,0,0,,0,,,
1988-08-29 00:00:00+01:00,0.1761641204357147,0.1761641204357147,0.1761641204357147,0.1761641204357147,0,0.0,0.0,0.18362195673974352,0.16591441896168385,51.69689078756513,0,hold,0,0,,0,,,
1988-08-30 00:00:00+01:00,0.1761641204357147,0.1761641204357147,0.1761641204357147,0.1761641204357147,0,0.0,0.0,0.18332265225581734,0.1671429255849876,61.862798157358085,0,hold,0,0,,0,,,
1988-08-31 00:00:00+01:00,0.1761641204357147,0.1761641204357147,0.1761641204357147,0.1761641204357147,0,0.0,0.0,0.18282309843202033,0.1685716815481622,61.862798157358085,0,hold,0,0,,0,,,
1988-09-01 00:00:00+01:00,0.1715181767940521,0.1715181767940521,0.1715181767940521,0.1715181767940521,0,0.0,0.0,0.18213258618195893,0.16972680157343495,41.186798082024175,0,hold,0,0,,0,,,
1988-09-02 00:00:00+01:00,0.1724132299423217,0.1724132299423217,0.1724132299423217,0.1724132299423217,0,0.0,0.0,0.18112954744287946,0.17128395340255276,45.0005700638655,0,hold,0,0,,0,,,
1988-09-05 00:00:00+01:00,0.1715181767940521,0.1715181767940521,0.1715181767940521,0.1715181767940521,0,0.0,0.0,0.1813049563735123,0.17064395010775363,31.52259651087043,0,hold,0,0,,0,,,
1988-09-06 00:00:00+01:00,0.1715181767940521,0.1715181767940521,0.1715181767940521,0.1715181767940521,0,0.0,0.0,0.1814133905759291,0.1700709215411706,31.52259651087043,0,hold,0,0,,0,,,
1988-09-07 00:00:00+01:00,0.1715181767940521,0.1715181767940521,0.1715181767940521,0.1715181767940521,0,0.0,0.0,0.18146635469247802,0.16955336306045538,31.52259651087043,0,hold,0,0,,0,,,
1988-09-08 00:00:00+01:00,0.1715181767940521,0.1715181767940521,0.1715181767940521,0.1715181767940521,0,0.0,0.0,0.18147151745906076,0.1690836059297064,31.52259651087043,0,hold,0,0,,0,,,
1988-09-09 00:00:00+01:00,0.1715181767940521,0.1715181767940521,0.1715181767940521,0.1715181767940521,0,0.0,0.0,0.17890866828522498,0.17025691735186751,9.471012805499342,0,hold,0,0,,0,,,
1988-09-12 00:00:00+01:00,0.1715181767940521,0.1715181767940521,0.1715181767940521,0.1715181767940521,0,0.0,0.0,0.17880870217036793,0.16989228910255838,14.499373471777432,0,hold,0,0,,0,,,
1988-09-13 00:00:00+01:00,0.1715181767940521,0.1715181767940521,0.1715181767940521,0.1715181767940521,0,0.0,0.0,0.17865761654464885,0.16957878036411117,14.499373471777432,0,hold,0,0,,0,,,
1988-09-14 00:00:00+01:00,0.1715181767940521,0.1715181767940521,0.1715181767940521,0.1715181767940521,0,0.0,0.0,0.17845813615811998,0.1693136663864738,14.499373471777432,0,hold,0,0,,0,,,
1988-09-15 00:00:00+01:00,0.1715181767940521,0.1715181767940521,0.1715181767940521,0.1715181767940521,0,0.0,0.0,0.17821130650015515,0.16909590168027233,14.499373471777432,0,hold,0,0,,0,,,
1988-09-16 00:00:00+01:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.17846597737345787,0.16791202866759197,5.621682422720937,0,hold,0,0,,0,,,
1988-09-19 00:00:00+01:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.17848577610582655,0.1669630277958457,5.621682422720937,0,hold,0,0,,0,,,
1988-09-20 00:00:00+01:00,0.1715181767940521,0.1715181767940521,0.1715181767940521,0.1715181767940521,0,0.0,0.0,0.17805108375821724,0.1669331257792888,44.81126285326917,0,hold,0,0,,0,,,
1988-09-21 00:00:00+01:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.17782914000718314,0.1662258673909453,30.964524600742863,0,hold,0,0,,0,,,
1988-09-22 00:00:00+01:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.17745262987827365,0.16567317538047716,30.964524600742863,0,hold,0,0,,0,,,
1988-09-23 00:00:00+01:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.17692856373642424,0.16526803938294898,30.964524600742863,0,hold,0,0,,0,,,
1988-09-26 00:00:00+01:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.17625225847233936,0.16501514250765628,30.964524600742863,0,hold,0,0,,0,,,
1988-09-27 00:00:00+01:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.17540528097949132,0.16493291786112674,30.964524600742863,0,hold,0,0,,0,,,
1988-09-28 00:00:00+01:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.1743456369618729,0.16506335973936756,30.964524600742863,0,hold,0,0,,0,,,
1988-09-29 00:00:00+01:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.17419140186400928,0.1647529870620198,34.77155464948501,0,hold,0,0,,0,,,
1988-09-30 00:00:00+01:00,0.1715181767940521,0.1715181767940521,0.1715181767940521,0.1715181767940521,0,0.0,0.0,0.17405023080077445,0.16480465281042764,58.11754173241288,0,hold,0,0,,0,,,
1988-10-03 00:00:00+01:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.1738412156701088,0.164549060165882,41.948713622902304,0,hold,0,0,,0,,,
1988-10-04 00:00:00+01:00,0.1715181767940521,0.1715181767940521,0.1715181767940521,0.1715181767940521,0,0.0,0.0,0.17384121567010877,0.16454906016588203,55.798078050160704,0,hold,0,0,,0,,,
1988-10-05 00:00:00+01:00,0.1715181767940521,0.1715181767940521,0.1715181767940521,0.1715181767940521,0,0.0,0.0,0.17384121567010882,0.16454906016588197,55.7980780501607,0,hold,0,0,,0,,,
1988-10-06 00:00:00+01:00,0.1715181767940521,0.1715181767940521,0.1715181767940521,0.1715181767940521,0,0.0,0.0,0.1738412156701088,0.164549060165882,55.798078050160704,0,hold,0,0,,0,,,
1988-10-07 00:00:00+01:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.17358562302556313,0.16434004503521632,42.98873830823554,0,hold,0,0,,0,,,
1988-10-10 00:00:00+01:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.173282738061974,0.1641783222235941,42.98873830823554,0,hold,0,0,,0,,,
1988-10-11 00:00:00+01:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.17293030195575046,0.1640661505546063,42.98873830823553,0,hold,0,0,,0,,,
1988-10-12 00:00:00+01:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.17252412296431469,0.16400772177083073,42.98873830823554,0,hold,0,0,,0,,,
1988-10-13 00:00:00+01:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.17205723984125496,0.16400999711867917,42.98873830823554,0,hold,0,0,,0,,,
1988-10-14 00:00:00+01:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.17205723984125496,0.16400999711867917,46.501110923051016,0,hold,0,0,,0,,,
1988-10-17 00:00:00+01:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.17205723984125496,0.16400999711867917,46.50111092305102,0,hold,0,0,,0,,,
1988-10-18 00:00:00+01:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.1715181767940521,0.16408445239067068,40.90101776060518,0,hold,0,0,,0,,,
1988-10-19 00:00:00+01:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.17151817679405212,0.16408445239067065,46.09754176719363,0,hold,0,0,,0,,,
1988-10-20 00:00:00+01:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.1715181767940521,0.16408445239067068,46.09754176719363,0,hold,0,0,,0,,,
1988-10-21 00:00:00+01:00,0.1659344285726547,0.1659344285726547,0.1659344285726547,0.1659344285726547,0,0.0,0.0,0.17154001381684408,0.16396884832095027,40.76110278799688,0,hold,0,0,,0,,,
1988-10-24 00:00:00+00:00,0.1659344285726547,0.1659344285726547,0.1659344285726547,0.1659344285726547,0,0.0,0.0,0.1715583428319381,0.16385675225892787,40.76110278799688,0,hold,0,0,,0,,,
1988-10-25 00:00:00+00:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.1715583428319381,0.16385675225892787,47.77303824646089,0,hold,0,0,,0,,,
1988-10-26 00:00:00+00:00,0.16968534886837,0.16968534886837,0.16968534886837,0.16968534886837,0,0.0,0.0,0.17177150270579097,0.1639249173677181,62.221422699011434,0,hold,0,0,,0,,,
1988-10-27 00:00:00+00:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.17177150270579097,0.1639249173677181,47.93909377920155,0,hold,0,0,,0,,,
1988-10-28 00:00:00+00:00,0.165039375424385,0.165039375424385,0.165039375424385,0.165039375424385,0,0.0,0.0,0.1712467229056546,0.16380181703088778,36.19361613597913,0,hold,0,0,,0,,,
1988-10-31 00:00:00+00:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.17124672290565457,0.1638018170308878,49.04992425464108,0,hold,0,0,,0,,,
1988-11-01 00:00:00+00:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.17053782536952478,0.16404610679180626,43.75223827021127,0,hold,0,0,,0,,,
1988-11-02 00:00:00+00:00,0.165039375424385,0.165039375424385,0.165039375424385,0.165039375424385,0,0.0,0.0,0.1697173014413384,0.16421875058302593,36.629304521245444,0,hold,0,0,,0,,,
1988-11-03 00:00:00+00:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.16852561624707338,0.1649458280020796,46.08239668322825,0,hold,0,0,,0,,,
1988-11-04 00:00:00+00:00,0.1659344285726547,0.1659344285726547,0.1659344285726547,0.1659344285726547,0,0.0,0.0,0.16851082192957928,0.16486685527264527,46.56265906286455,0,hold,0,0,,0,,,
1988-11-07 00:00:00+00:00,0.1668720990419387,0.1668720990419387,0.1668720990419387,0.1668720990419387,0,0.0,0.0,0.16851082192957925,0.1648668552726453,50.94952145841337,0,hold,0,0,,0,,,
1988-11-08 00:00:00+00:00,0.165039375424385,0.165039375424385,0.165039375424385,0.165039375424385,0,0.0,0.0,0.1685525702544463,0.16464183458602288,43.44268060202266,0,hold,0,0,,0,,,
1988-11-09 00:00:00+00:00,0.1659344285726547,0.1659344285726547,0.1659344285726547,0.1659344285726547,0,0.0,0.0,0.1685219708214423,0.16457866697209853,47.510190580880085,0,hold,0,0,,0,,,
1988-11-10 00:00:00+00:00,0.1659344285726547,0.1659344285726547,0.1659344285726547,0.1659344285726547,0,0.0,0.0,0.1684868099569075,0.16452006078970488,47.510190580880085,0,hold,0,0,,0,,,
1988-11-11 00:00:00+00:00,0.1659344285726547,0.1659344285726547,0.1659344285726547,0.1659344285726547,0,0.0,0.0,0.16844716824872694,0.16446593545095708,47.510190580880085,0,hold,0,0,,0,,,
1988-11-14 00:00:00+00:00,0.1659344285726547,0.1659344285726547,0.1659344285726547,0.1659344285726547,0,0.0,0.0,0.16840309453217628,0.16441624212057931,47.510190580880085,0,hold,0,0,,0,,,
1988-11-15 00:00:00+00:00,0.1659344285726547,0.1659344285726547,0.1659344285726547,0.1659344285726547,0,0.0,0.0,0.16835460756366305,0.16437096204216417,47.510190580880085,0,hold,0,0,,0,,,
1988-11-16 00:00:00+00:00,0.1659344285726547,0.1659344285726547,0.1659344285726547,0.1659344285726547,0,0.0,0.0,0.1683016966526778,0.164330105906221,47.510190580880085,0,hold,0,0,,0,,,
1988-11-17 00:00:00+00:00,0.1659344285726547,0.1659344285726547,0.1659344285726547,0.1659344285726547,0,0.0,0.0,0.16824432130234254,0.16429371420962782,47.510190580880085,0,hold,0,0,,0,,,
1988-11-18 00:00:00+00:00,0.1659344285726547,0.1659344285726547,0.1659344285726547,0.1659344285726547,0,0.0,0.0,0.16824432130234254,0.16429371420962788,48.916549443987364,0,hold,0,0,,0,,,
1988-11-21 00:00:00+00:00,0.165039375424385,0.165039375424385,0.165039375424385,0.165039375424385,0,0.0,0.0,0.1682672597063184,0.16418127049082504,43.137677417666545,0,hold,0,0,,0,,,
1988-11-22 00:00:00+00:00,0.165039375424385,0.165039375424385,0.165039375424385,0.165039375424385,0,0.0,0.0,0.16821519780084335,0.16405006003454473,41.36244362554332,0,hold,0,0,,0,,,
1988-11-23 00:00:00+00:00,0.165039375424385,0.165039375424385,0.165039375424385,0.165039375424385,0,0.0,0.0,0.1672552912379886,0.16454536925300095,34.78392069236965,0,hold,0,0,,0,,,
1988-11-24 00:00:00+00:00,0.165039375424385,0.165039375424385,0.165039375424385,0.165039375424385,0,0.0,0.0,0.16713598915413053,0.16448139897510367,39.56402884292875,0,hold,0,0,,0,,,
1988-11-25 00:00:00+00:00,0.165039375424385,0.165039375424385,0.165039375424385,0.165039375424385,0,0.0,0.0,0.16713598915413055,0.16448139897510364,43.78548963679806,0,hold,0,0,,0,,,
1988-11-28 00:00:00+00:00,0.165039375424385,0.165039375424385,0.165039375424385,0.165039375424385,0,0.0,0.0,0.16698997881645533,0.1644441369510235,36.487444953168534,0,hold,0,0,,0,,,
1988-11-29 00:00:00+00:00,0.165039375424385,0.165039375424385,0.165039375424385,0.165039375424385,0,0.0,0.0,0.16681359914334756,0.16443724426237585,36.487444953168534,0,hold,0,0,,0,,,
1988-11-30 00:00:00+00:00,0.165039375424385,0.165039375424385,0.165039375424385,0.165039375424385,0,0.0,0.0,0.1668135991433475,0.1644372442623759,42.95501827111943,0,hold,0,0,,0,,,
1988-12-01 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.1671808735756936,0.1636053784460958,11.369782298840434,0,hold,0,0,,0,,,
1988-12-02 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.1674450854678725,0.1629703422169113,11.969531095563141,0,hold,0,0,,0,,,
1988-12-05 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.1674277341219032,0.16252310217894655,6.667596455269447,0,hold,0,0,,0,,,
1988-12-06 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16756341242562509,0.16210610485304602,7.635597440494834,0,hold,0,0,,0,,,
1988-12-07 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16755229619120987,0.16174639675045566,0.0,0,hold,0,0,,0,,,
1988-12-08 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16748612908341395,0.16144173952124594,0.0,0,hold,0,0,,0,,,
1988-12-09 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.1673712853211329,0.1611857589465214,0.0,0,hold,0,0,,0,,,
1988-12-12 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16721107173431146,0.1609751481963372,0.0,0,hold,0,0,,0,,,
1988-12-13 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16700659529030937,0.16080880030333367,0.0,0,hold,0,0,,0,,,
1988-12-14 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16675702192322042,0.16068754933341697,0.0,0,hold,0,0,,0,,,
1988-12-15 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16645938294760393,0.16061436397202783,0.0,0,hold,0,0,,0,,,
1988-12-16 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16610781352841866,0.1605951090542075,0.0,0,hold,0,0,,0,,,
1988-12-19 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16589441421382875,0.16052718934661878,0.0,0,hold,0,0,,0,,,
1988-12-20 00:00:00+00:00,0.1631212532520294,0.1631212532520294,0.1631212532520294,0.1631212532520294,0,0.0,0.0,0.16566398398715618,0.16056580735605577,45.46819491474186,0,hold,0,0,,0,,,
1988-12-21 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16539000677131735,0.16055846554971595,30.522583488046635,0,hold,0,0,,0,,,
1988-12-22 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16507316662597732,0.16059398667287733,30.522583488046635,0,hold,0,0,,0,,,
1988-12-23 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16470222002681423,0.16068361424986177,30.522583488046635,0,hold,0,0,,0,,,
1988-12-26 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16425535837228272,0.16084915688221463,30.522583488046635,0,hold,0,0,,0,,,
1988-12-27 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16367869140923327,0.16114450482308543,30.522583488046635,0,hold,0,0,,0,,,
1988-12-28 00:00:00+00:00,0.1631212532520294,0.1631212532520294,0.1631212532520294,0.1631212532520294,0,0.0,0.0,0.16285273283720011,0.161778651177883,52.9328594727727,0,hold,0,0,,0,,,
1988-12-29 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16285273283720011,0.161778651177883,48.14814814814815,-1,short,-1,0,0.00032820329070091245,0,0.1641016453504562,0.1558965630829334,0.16738367825746533
1988-12-30 00:00:00+00:00,0.1641016453504562,0.1641016453504562,0.1641016453504562,0.1641016453504562,0,0.0,0.0,0.1633526314477795,0.16146629858208938,69.73007666424681,0,hold,-1,-0.0,,0,,,
1989-01-02 00:00:00+00:00,0.1641016453504562,0.1641016453504562,0.1641016453504562,0.1641016453504562,0,0.0,0.0,0.16369502909967562,0.1613114469449791,69.73007666424681,0,hold,-1,-0.0,,0,,,
1989-01-03 00:00:00+00:00,0.1612884700298309,0.1612884700298309,0.1612884700298309,0.1612884700298309,0,0.0,0.0,0.16375687272747622,0.16115583179990176,40.44489134540847,0,hold,-1,0.002813175320625305,,0,,,
1989-01-04 00:00:00+00:00,0.1631212532520294,0.1631212532520294,0.1631212532520294,0.1631212532520294,0,0.0,0.0,0.16382819469793466,0.16117401663438638,53.99955756951688,0,hold,-1,0.0009803920984268188,,0,,,
1989-01-05 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16382819469793466,0.16117401663438638,48.22674574011854,-1,hold,-1,0.0018754601478577215,,0,,,
1989-01-06 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.1638281946979347,0.16117401663438635,48.22674574011854,0,hold,-1,0.0018754601478577215,,0,,,
1989-01-09 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.1638281946979347,0.16117401663438635,48.22674574011854,0,hold,-1,0.0018754601478577215,,0,,,
1989-01-10 00:00:00+00:00,0.1612884700298309,0.1612884700298309,0.1612884700298309,0.1612884700298309,0,0.0,0.0,0.16387947531826266,0.16102896449678158,42.308490764791735,0,hold,-1,0.002813175320625305,,0,,,
1989-01-11 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16387947531826266,0.16102896449678158,49.0428397069458,0,hold,-1,0.0018754601478577215,,0,,,
1989-01-12 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16387947531826266,0.16102896449678158,49.04283970694579,0,hold,-1,0.0018754601478577215,,0,,,
1989-01-13 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16387947531826266,0.16102896449678158,49.0428397069458,0,hold,-1,0.0018754601478577215,,0,,,
1989-01-16 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16387947531826266,0.16102896449678158,49.0428397069458,0,hold,-1,0.0018754601478577215,,0,,,
1989-01-17 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16380401115708118,0.16101492185302,47.24702788689877,0,hold,-1,0.0018754601478577215,,0,,,
1989-01-18 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16380401115708115,0.16101492185302002,49.1109092508057,0,hold,-1,0.0018754601478577215,,0,,,
1989-01-19 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16380401115708115,0.16101492185302002,49.1109092508057,0,hold,-1,0.0018754601478577215,,0,,,
1989-01-20 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16380401115708115,0.16101492185302002,49.1109092508057,0,hold,-1,0.0018754601478577215,,0,,,
1989-01-23 00:00:00+00:00,0.1612884700298309,0.1612884700298309,0.1612884700298309,0.1612884700298309,0,0.0,0.0,0.1638392560327836,0.16088590546004083,40.01699506453171,0,hold,-1,0.002813175320625305,,0,,,
1989-01-24 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.1638392560327836,0.16088590546004083,49.98977754539105,0,hold,-1,0.0018754601478577215,,0,,,
1989-01-25 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16375350223331062,0.16088215245457074,47.96992963799296,0,hold,-1,0.0018754601478577215,,0,,,
1989-01-26 00:00:00+00:00,0.1622261852025985,0.1622261852025985,0.1622261852025985,0.1622261852025985,0,0.0,0.0,0.16375350223331064,0.16088215245457071,50.15128609842842,0,hold,-1,0.0018754601478577215,,0,,,
1989-01-27 00:00:00+00:00,0.1612884700298309,0.1612884700298309,0.1612884700298309,0.1612884700298309,0,0.0,0.0,0.16342518171649012,0.16092915543932867,35.5130274169653,0,hold,-1,0.002813175320625305,,0,,,
