Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2012-09-11 00:00:00+01:00,164.54220771095802,2012-09-12 00:00:00+01:00,167.97709837492854,-4.099929276142294
short,2012-09-18 00:00:00+01:00,172.96321080934928,2012-11-07 00:00:00+00:00,179.83296056467634,-7.575342098075112
short,2012-11-09 00:00:00+00:00,173.2956085205078,2012-11-27 00:00:00+00:00,177.83853491635656,-5.2451946827224845
short,2013-02-08 00:00:00+00:00,218.72471377793656,2013-02-20 00:00:00+00:00,225.1513752792737,-7.314413679451569
short,2013-02-21 00:00:00+00:00,218.503132988315,2013-02-22 00:00:00+00:00,224.04327343845108,-6.4252332629896145
short,2013-02-26 00:00:00+00:00,220.1651955127205,2013-03-05 00:00:00+00:00,226.25934218228485,-6.986995744954378
short,2013-09-12 00:00:00+01:00,305.63428535996377,2013-09-16 00:00:00+01:00,312.8756177595862,-8.478352205861519
short,2013-09-23 00:00:00+01:00,321.74002598502847,2013-09-27 00:00:00+01:00,328.98128759799226,-8.542704240129837
short,2014-01-07 00:00:00+00:00,325.8600528553545,2014-01-27 00:00:00+00:00,306.00885273892,18.587462305245992
short,2014-03-10 00:00:00+00:00,331.97774370221987,2014-04-02 00:00:00+01:00,341.979675634794,-11.349846771248139
short,2014-09-22 00:00:00+01:00,315.85337904006974,2014-09-24 00:00:00+01:00,299.5670118654022,15.055526392856592
short,2014-12-08 00:00:00+00:00,351.6321163745833,2014-12-12 00:00:00+00:00,327.2666785541336,23.007640230592266
short,2015-03-03 00:00:00+00:00,390.48869260203793,2015-03-05 00:00:00+00:00,407.9292809806858,-19.037424325813326
short,2015-04-14 00:00:00+01:00,440.0440006698191,2015-04-30 00:00:00+01:00,417.0252330319359,21.304629170479718
short,2015-05-12 00:00:00+01:00,431.7019274238984,2015-05-15 00:00:00+01:00,444.21504070430433,-14.264947216662353
short,2015-05-26 00:00:00+01:00,441.4777023099434,2015-06-09 00:00:00+01:00,417.103290791586,22.65724953215436
short,2016-09-06 00:00:00+01:00,380.0536568550803,2016-09-12 00:00:00+01:00,359.3926300270446,19.18213425427144
short,2016-10-07 00:00:00+01:00,378.4225105908212,2016-10-24 00:00:00+01:00,389.2966836988964,-12.40961149665462
short,2016-11-16 00:00:00+00:00,388.7530012782893,2016-12-02 00:00:00+00:00,368.6933101524073,18.544798503020562
short,2016-12-12 00:00:00+00:00,392.151199305044,2016-12-14 00:00:00+00:00,400.3068743323696,-9.740591174600455
short,2016-12-19 00:00:00+00:00,403.8409488076344,2017-01-03 00:00:00+00:00,414.7938204737865,-12.590141204714977
short,2017-01-12 00:00:00+00:00,410.0936991343636,2017-02-15 00:00:00+00:00,420.288184758104,-11.85524939152537
short,2017-02-16 00:00:00+00:00,414.4433116987404,2017-03-01 00:00:00+00:00,427.3564549197984,-14.5967427542951
short,2017-04-12 00:00:00+01:00,430.27599229146153,2017-04-25 00:00:00+01:00,440.1306253755797,-11.595446319452257
short,2017-07-12 00:00:00+01:00,447.4869551507411,2017-07-17 00:00:00+01:00,458.0357186156462,-12.359808812437876
short,2017-10-27 00:00:00+01:00,486.1533436795257,2017-11-16 00:00:00+00:00,496.2465270171561,-12.057983079023785
short,2017-12-22 00:00:00+00:00,488.8167871189775,2018-01-05 00:00:00+00:00,499.4707242372779,-12.630512141012915
short,2018-01-22 00:00:00+00:00,520.0775454745017,2018-02-06 00:00:00+00:00,483.77017211914057,34.29967792017382
short,2018-05-03 00:00:00+01:00,482.8396289106671,2018-05-11 00:00:00+01:00,495.1833418419839,-14.299758872822125
short,2018-05-14 00:00:00+01:00,489.8726515316591,2018-05-21 00:00:00+01:00,500.4939952871675,-12.602077049146061
short,2018-05-23 00:00:00+01:00,491.73851671758575,2018-05-30 00:00:00+01:00,465.7594077899478,24.06411307862291
short,2018-07-11 00:00:00+01:00,450.9756619673346,2018-07-18 00:00:00+01:00,467.051191301579,-17.91158304078226
short,2018-08-29 00:00:00+01:00,450.40476268483513,2018-09-07 00:00:00+01:00,426.59218852383833,22.058580258579454
short,2018-09-24 00:00:00+01:00,452.4373956554117,2018-10-02 00:00:00+01:00,428.3345712349601,22.34128048667087
short,2019-01-31 00:00:00+00:00,376.9344516418684,2019-02-01 00:00:00+00:00,385.9367193209212,-10.528010020978385
short,2019-02-07 00:00:00+00:00,382.45198490158026,2019-02-12 00:00:00+00:00,394.5033859179408,-13.605311757999601
short,2019-07-05 00:00:00+01:00,448.65903426076494,2019-07-08 00:00:00+01:00,458.978174866661,-12.134415024150897
short,2019-11-29 00:00:00+00:00,495.8509907872465,2019-12-13 00:00:00+00:00,523.5751003847747,-29.762961779872285
short,2020-02-12 00:00:00+00:00,514.3337781089025,2020-02-24 00:00:00+00:00,483.7312290466959,28.6064190478954
short,2020-05-29 00:00:00+01:00,463.3539402034088,2020-06-03 00:00:00+01:00,490.8861099936271,-29.440649890612363
short,2020-07-08 00:00:00+01:00,464.4490021858373,2020-07-22 00:00:00+01:00,474.3042486075594,-11.73275292330888
short,2020-08-14 00:00:00+01:00,460.0688289141714,2020-08-17 00:00:00+01:00,477.90214309068375,-19.709256120522085
short,2020-10-07 00:00:00+01:00,434.773013631495,2020-10-08 00:00:00+01:00,445.53038916776177,-12.517982341865263
short,2020-12-18 00:00:00+00:00,516.9160977508675,2020-12-21 00:00:00+00:00,529.5778862858546,-14.754776503060526
short,2020-12-30 00:00:00+00:00,528.1534423828125,2021-01-04 00:00:00+00:00,545.088536612361,-19.081578187538895
short,2021-01-22 00:00:00+00:00,552.685614876164,2021-02-03 00:00:00+00:00,565.1891058839153,-14.739240449271506
short,2021-02-05 00:00:00+00:00,556.6423502897675,2021-02-15 00:00:00+00:00,572.9444738424918,-18.561297200988832
short,2021-02-17 00:00:00+00:00,551.8942829036254,2021-02-18 00:00:00+00:00,563.4481673623336,-13.784569359240152
short,2021-02-26 00:00:00+00:00,558.8582103950151,2021-03-03 00:00:00+00:00,570.571907301985,-13.972557142363854
short,2021-04-13 00:00:00+01:00,588.9173184977891,2021-05-13 00:00:00+01:00,550.8756567657945,35.76207578146747
short,2021-06-18 00:00:00+01:00,579.3663685422265,2021-07-13 00:00:00+01:00,593.9355149867635,-16.91575021159494
short,2021-07-15 00:00:00+01:00,584.5465440746274,2021-07-28 00:00:00+01:00,597.3349966283789,-15.152215635157546
short,2021-11-09 00:00:00+00:00,593.8606142400663,2021-11-10 00:00:00+00:00,608.2493286132811,-16.792934258921548
short,2022-06-01 00:00:00+01:00,488.2424886386264,2022-06-10 00:00:00+01:00,451.6411012975964,34.7216201611576
short,2022-08-02 00:00:00+01:00,495.2941385775458,2022-08-04 00:00:00+01:00,506.260009765625,-12.968979484765526
short,2022-08-05 00:00:00+01:00,503.2000122070313,2022-08-10 00:00:00+01:00,513.4000244140625,-12.233212280273392
