time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2015-02-11 00:00:00+00:00,525.4594161002431,532.9659791873894,519.8294937848833,530.6201782226562,1129803,0.0,0.0,564.5496937105322,519.8670360257959,42.19702104861071,0,close short,0,30.964459092245534,1.0396589875697666,28.82321219892151,519.8294937848833,,
2015-02-12 00:00:00+00:00,526.8668242311603,542.8182685979095,526.8668242311603,535.3117065429688,1315948,0.0,0.0,564.1844655708311,520.9829294487002,46.5046930504821,0,hold,0,0,,28.82321219892151,,,
2015-02-13 00:00:00+00:00,535.7809225767722,542.3904571119455,535.7809225767722,541.8800048828125,1687532,0.0,0.0,563.1280384524862,523.9629222408732,54.12977004666728,0,hold,0,0,,28.82321219892151,,,
2015-02-16 00:00:00+00:00,539.5341796875,543.2874609375,535.31173828125,539.5341796875,903646,0.0,0.0,562.4558761364082,525.8079971546075,50.5577838090652,0,hold,0,0,,28.82321219892151,,,
2015-02-17 00:00:00+00:00,538.12669921875,541.4108203124999,532.0276171874999,539.5341796875,782623,0.0,0.0,561.6093812825471,527.8274046061248,50.5577838090652,0,hold,0,0,,28.82321219892151,,,
2015-02-18 00:00:00+00:00,539.0650987192746,553.0502770866042,532.4968555669075,548.4483032226562,2487735,0.0,0.0,561.9177733073996,528.5511720051004,57.02808720436401,0,hold,0,0,,28.82321219892151,,,
2015-02-19 00:00:00+00:00,547.5098950445499,552.6706566944986,546.092105899862,549.3865356445312,897810,0.0,0.0,561.3810772243787,528.6656146701525,54.51189656206303,0,hold,0,0,,28.82321219892151,,,
2015-02-20 00:00:00+00:00,551.2631353811055,559.2388573398109,547.5098544593618,558.300537109375,1895394,0.0,0.0,560.6029922325142,529.1152877967827,61.243503200582616,0,hold,0,0,,28.82321219892151,,,
2015-02-23 00:00:00+00:00,560.6464503017276,562.1552425036512,557.362328835525,559.7081298828125,1094139,0.0,0.0,559.7314942567955,529.6583800107826,62.16703549301239,0,hold,0,0,,28.82321219892151,,,
2015-02-24 00:00:00+00:00,563.4613771991105,563.4613771991105,557.0611091313945,558.769775390625,1005528,0.0,0.0,561.617851893323,529.132587559802,67.0909282126343,0,hold,0,0,,28.82321219892151,,,
2015-02-25 00:00:00+00:00,559.7080490398245,559.7887432097031,549.8556860642701,550.7940063476562,946779,0.0,0.0,561.3753656078107,529.1874151539081,53.26007226634163,-1,short,-1,0,1.0968963430359098,28.82321219892151,548.4481715179548,521.0257629420571,559.4171349483139
2015-02-26 00:00:00+00:00,548.4481715179548,552.9108050978606,545.959767356782,549.8556518554688,802869,0.0,0.0,561.6240673313297,529.2202075710142,53.720849491018335,0,hold,-1,-1.4074803375139027,,28.82321219892151,,,
2015-02-27 00:00:00+00:00,549.8556763836157,553.1397973176475,543.746285954647,552.2014770507812,1875833,0.0,0.0,561.6240673313296,529.2202075710143,55.160914807866384,0,hold,-1,-3.7533055328264027,,28.82321219892151,,,
2015-03-02 00:00:00+00:00,555.4856620592949,555.4856620592949,540.4087366864849,548.9174194335938,1556776,0.0,0.0,561.3693237433142,529.240374743014,50.71391066345098,0,hold,-1,-0.46924791563890267,,28.82321219892151,,,
2015-03-03 00:00:00+00:00,552.2015165094743,552.2015165094743,532.9659496641996,534.8425903320312,1552223,0.0,0.0,561.5129537901062,528.1115152040345,37.406857959093294,0,hold,-1,13.605581185923597,,28.82321219892151,,,
2015-03-04 00:00:00+00:00,533.4351145382243,540.0033569335938,516.0761882076049,540.0033569335938,3016234,0.0,0.0,561.5048333287745,527.9319708704444,44.48016440241886,0,close short,0,32.37198331034995,1.0321523764152098,59.06614678982034,516.0761882076049,,
2015-03-05 00:00:00+00:00,538.12669921875,554.5473046875,538.12669921875,551.26318359375,1413011,0.0,0.0,562.1474442005942,528.1807662486244,55.4013321071478,0,hold,0,0,,59.06614678982034,,,
2015-03-06 00:00:00+00:00,556.4239229053028,556.4239229053028,543.7565991966661,545.6332397460938,1095540,0.0,0.0,562.271499493406,528.5258759948752,50.3255273110441,0,hold,0,0,,59.06614678982034,,,
2015-03-09 00:00:00+00:00,540.9416064918557,544.2257272598029,535.6494667094388,541.4107666015625,1243448,0.0,0.0,562.2118633852998,528.9139178647002,47.184224036666095,0,hold,0,0,,59.06614678982034,,,
2015-03-10 00:00:00+00:00,538.1266747620429,542.3491159763919,535.7808740874044,537.1883544921875,2179720,0.0,0.0,562.056224487925,529.3041331780908,44.29526804366548,0,hold,0,0,,59.06614678982034,,,
2015-03-11 00:00:00+00:00,539.0649927457173,544.3712213390972,536.2500319480896,540.4724731445312,1191939,0.0,0.0,561.2481877752895,531.0973993829137,48.39027908341062,0,hold,0,0,,59.06614678982034,,,
2015-03-12 00:00:00+00:00,539.5341528786553,541.4107934104071,528.9128187606693,540.4724731445312,1279369,0.0,0.0,560.919008583329,531.9426552350304,47.29142522382852,0,hold,0,0,,59.06614678982034,,,
2015-03-13 00:00:00+00:00,540.00328210282,548.176988096525,540.00328210282,547.97900390625,761360,0.0,0.0,561.0840447319399,532.3875189887633,53.33098405584647,0,hold,0,0,,59.06614678982034,,,
2015-03-16 00:00:00+00:00,550.7940234375,562.9921875,546.280705025196,562.9921875,774527,0.0,0.0,563.4923723216832,532.3249921802699,64.86295037547428,0,hold,0,0,,59.06614678982034,,,
2015-03-17 00:00:00+00:00,565.3379366690652,567.2145771227384,555.4011002678359,561.5846557617188,1241858,0.0,0.0,565.1781214353349,532.84429067404,63.344203994498095,0,hold,0,0,,59.06614678982034,,,
2015-03-18 00:00:00+00:00,559.2388604776748,567.2145824811316,554.009603636771,566.7454223632812,1149133,0.0,0.0,567.8385833566575,532.0135406667799,65.29400008144921,0,hold,0,0,,59.06614678982034,,,
2015-03-19 00:00:00+00:00,565.3379683530906,569.1067125125015,553.6089648602879,554.078125,1207676,0.0,0.0,568.161419754268,532.1598632047163,52.87562745475931,0,hold,0,0,,59.06614678982034,,,
2015-03-20 00:00:00+00:00,557.3622730051288,561.1155543048266,551.2303748807796,553.1398315429688,5814274,0.0,0.0,567.5741999094936,532.2310124928503,50.51019290236407,0,hold,0,0,,59.06614678982034,,,
2015-03-23 00:00:00+00:00,551.26318359375,555.4856249999999,537.7457356739044,551.26318359375,511395,0.0,0.0,566.5892053775765,532.3715123958609,48.61902978659204,0,hold,0,0,,59.06614678982034,,,
2015-03-24 00:00:00+00:00,548.9173972999656,561.1155616844093,548.9173972999656,555.0164794921875,1140900,0.0,0.0,566.0689520303771,532.5164361532167,52.131637301228785,0,hold,0,0,,59.06614678982034,,,
2015-03-25 00:00:00+00:00,560.6463218324463,578.943565808568,558.769681424639,569.5603637695312,1296184,0.0,0.0,569.1948187497189,531.2672051760624,64.0295441705722,0,hold,0,0,,59.06614678982034,,,
2015-03-26 00:00:00+00:00,565.8071459981164,566.8683688567385,555.0164624508886,566.2763061523438,1008642,0.0,0.0,571.2607483238355,530.8433410316331,60.99402565478861,0,hold,0,0,,59.06614678982034,,,
2015-03-27 00:00:00+00:00,567.6837890625,571.90623046875,559.2389062499999,562.9921875,869950,0.0,0.0,572.4596532282239,530.7235071721666,57.479019805789925,0,hold,0,0,,59.06614678982034,,,
2015-03-30 00:00:00+01:00,569.0911635018507,570.9678037772072,558.3154867937994,563.4612426757812,675073,0.0,0.0,573.7689180810075,530.8686246436018,58.55971964026097,0,hold,0,0,,59.06614678982034,,,
2015-03-31 00:00:00+01:00,562.5229262341545,575.6767612144904,556.8930053710938,556.8930053710938,2055006,0.0,0.0,573.379947602361,533.4626366261546,55.11740632648786,-1,short,-1,0,1.1109712595478942,59.06614678982034,555.4856297739472,527.7113482852498,566.5953423694261
2015-04-01 00:00:00+01:00,555.4856297739472,581.2894385894599,554.0781492931011,568.1529541015625,1620505,0.0,0.0,574.7742001897876,534.8833437555248,62.26541245068631,0,close short,0,-25.803808815512753,1.1625788771789198,30.98878783758077,581.2894385894599,,
2015-04-02 00:00:00+01:00,564.8688063153725,569.0912475585938,559.5827941584162,569.0912475585938,446138,0.0,0.0,576.5236043590808,534.9167459827161,61.197092152628024,0,hold,0,0,,30.98878783758077,,,
2015-04-07 00:00:00+01:00,571.4369736089939,577.06689453125,564.3995724561737,577.06689453125,697914,0.0,0.0,579.5109747173852,535.0727411029274,67.6800786021316,0,hold,0,0,,30.98878783758077,,,
2015-04-08 00:00:00+01:00,573.3136693314513,576.2121304868062,567.2145877428187,571.9061889648438,536477,0.0,0.0,580.6492506310266,536.9840074256141,62.91991268151867,0,hold,0,0,,30.98878783758077,,,
2015-04-09 00:00:00+01:00,576.5978222576725,578.9436229991603,574.2520215161849,576.128662109375,365072,0.0,0.0,581.4490193507075,540.0782694676519,66.61308276068364,0,hold,0,0,,30.98878783758077,,,
2015-04-10 00:00:00+01:00,576.1286983000927,585.5119018554688,573.9189721893711,585.5119018554688,1169369,0.0,0.0,584.1756762924853,541.8555553969678,71.17762426122331,0,hold,0,0,,30.98878783758077,,,
2015-04-13 00:00:00+01:00,584.1042937862362,588.6082190553038,579.8818531082634,580.3510131835938,500057,0.0,0.0,584.7658006455479,545.2532850478115,65.42217977035695,0,hold,0,0,,30.98878783758077,,,
2015-04-14 00:00:00+01:00,577.5360527316119,583.6351337109058,576.1529697458664,580.3510131835938,504689,0.0,0.0,585.8347709028186,547.4215157182751,64.39790438177936,0,hold,0,0,,30.98878783758077,,,
2015-04-15 00:00:00+01:00,579.4127314353476,581.0533600448164,574.7211303710938,574.7211303710938,514481,0.0,0.0,586.6561468588924,547.7730340493107,55.70432150221033,-1,short,-1,0,1.1578871860818893,30.98878783758077,578.9435930409446,549.9964133888974,590.5224649017636
2015-04-16 00:00:00+01:00,578.9435930409446,584.104354405167,565.9624272266236,568.6220703125,970268,0.0,0.0,586.8417259110114,548.2911964522699,50.10272918311994,-1,hold,-1,10.32152272844462,,30.98878783758077,,,
2015-04-17 00:00:00+01:00,568.1529418026723,574.2520237543113,559.3937011824291,561.1155395507812,1586557,0.0,0.0,586.7633379074857,547.8065961745456,42.82330109582229,0,hold,-1,17.82805349016337,,30.98878783758077,,,
2015-04-20 00:00:00+01:00,561.1155516973319,570.4987549029728,558.7697508959216,568.1529541015625,744405,0.0,0.0,586.5006632399222,549.4767537522653,51.64244934270495,0,hold,-1,10.79063893938212,,30.98878783758077,,,
2015-04-21 00:00:00+01:00,570.9679077445687,579.8819506756671,565.8071460476169,578.0053100585938,978049,0.0,0.0,586.9090347846986,551.5549300590515,59.14397262487323,0,hold,-1,0.93828298235087,,30.98878783758077,,,
2015-04-22 00:00:00+01:00,579.4128472955377,584.5736094981701,565.8072014885979,572.8446044921875,643284,0.0,0.0,585.990825924888,554.6312810087059,54.84085788811339,0,hold,-1,6.09898854875712,,30.98878783758077,,,
2015-04-23 00:00:00+01:00,570.9678440753868,575.1902849929534,561.7638414942367,569.5603637695312,942654,0.0,0.0,585.076336119983,557.0001592413452,51.362885729676,0,hold,-1,9.38322927141337,,30.98878783758077,,,
2015-04-24 00:00:00+01:00,567.2146143541046,574.7211766615203,566.2762940656776,570.9678955078125,464248,0.0,0.0,585.1304742628136,557.0867742723426,49.7298262615154,0,hold,-1,7.97569753313212,,30.98878783758077,,,
2015-04-27 00:00:00+01:00,573.7829096829564,581.2894726878029,562.5305676152133,580.8203125,527188,0.0,0.0,586.2819352751732,557.3897138947488,58.38035602712737,0,hold,-1,-1.87671945905538,,30.98878783758077,,,
2015-04-28 00:00:00+01:00,576.5979436196573,579.9927692988749,565.2104989319548,567.6838989257812,746681,0.0,0.0,586.0802533556083,558.0605669568916,47.97793559667533,0,hold,-1,11.25969411516337,,30.98878783758077,,,
2015-04-29 00:00:00+01:00,569.5603927928877,570.9678731704648,560.6214949945073,565.3379516601562,1097722,0.0,0.0,585.9657720660985,558.362719144839,46.21028854510315,0,hold,-1,13.60564138078837,,30.98878783758077,,,
2015-04-30 00:00:00+01:00,562.992153963103,573.7828369140625,554.5477298178442,573.7828369140625,950422,0.0,0.0,584.9045885793695,561.1128857858649,53.79379465521537,0,hold,-1,5.16075612688212,,30.98878783758077,,,
2015-05-01 00:00:00+01:00,560.6463867187499,567.6837890625,560.6463867187499,562.9921875,470711,0.0,0.0,585.2645101415618,560.2368875635162,44.13002802941194,0,hold,-1,15.95140554094462,,30.98878783758077,,,
2015-05-05 00:00:00+01:00,571.9062205732414,587.6418702681661,564.399658203125,564.399658203125,1594316,0.0,0.0,585.463899970702,559.5683387988292,45.106634591162766,0,hold,-1,14.54393483781962,,30.98878783758077,,,
2015-05-06 00:00:00+01:00,560.6463600196776,581.7585660455231,557.3387581674187,563.9304809570312,897406,0.0,0.0,585.1453852269685,558.5732121851408,43.16454452324705,-1,hold,-1,15.01311208391337,,30.98878783758077,,,
2015-05-07 00:00:00+01:00,556.8930693946934,567.6837522894515,549.6037344753557,565.3379516601562,1154423,0.0,0.0,585.1174180886273,557.9443555930134,45.419943343873534,0,close short,0,29.339858565588884,1.0992074689507114,58.071551748137054,549.6037344753557,,
2015-05-08 00:00:00+01:00,572.37540017918,607.4577792309099,572.37540017918,585.042724609375,1057616,0.0,0.0,586.6764291056824,557.2767508259582,59.52980959488005,0,hold,0,0,,58.071551748137054,,,
2015-05-11 00:00:00+01:00,600.0558152566744,603.5759480474853,586.9193314199372,595.8333740234375,1540936,0.0,0.0,589.5867630937905,555.3985640546471,64.14137481830024,0,hold,0,0,,58.071551748137054,,,
2015-05-12 00:00:00+01:00,594.4259080940119,599.117509578574,582.2277442341506,587.857666015625,1002000,0.0,0.0,590.9376024181112,554.7983900135295,58.50100804503341,0,hold,0,0,,58.071551748137054,,,
2015-05-13 00:00:00+01:00,593.4875950975268,602.4016380278454,557.7802807959638,566.2763061523438,1418476,0.0,0.0,590.1091950105929,554.2193267179227,44.986819445173786,0,hold,0,0,,58.071551748137054,,,
2015-05-14 00:00:00+01:00,558.7697388001509,561.5846997009073,547.9790553472512,561.1155395507812,1327572,0.0,0.0,590.0117138531062,552.9562487933782,43.059930802571515,0,hold,0,0,,58.071551748137054,,,
2015-05-15 00:00:00+01:00,561.584815714182,569.5605399139657,561.584815714182,567.6838989257812,581792,0.0,0.0,589.998271243268,552.8758742645444,47.91389423673132,0,hold,0,0,,58.071551748137054,,,
2015-05-18 00:00:00+01:00,569.0912424300158,575.4774785789471,562.9921606892159,563.9304809570312,658350,0.0,0.0,589.8644768439866,553.2911628044509,46.75936718530297,0,hold,0,0,,58.071551748137054,,,
2015-05-19 00:00:00+01:00,562.992163486168,575.975219565862,562.053843213691,572.3753662109375,569652,0.0,0.0,590.0099396427537,553.5679412166213,51.00855925837028,0,hold,0,0,,58.071551748137054,,,
2015-05-20 00:00:00+01:00,571.906206074699,573.6786715356907,566.2762844398372,572.3753662109375,1228826,0.0,0.0,589.5082203986392,553.5066660759701,49.592338102585614,0,hold,0,0,,58.071551748137054,,,
2015-05-21 00:00:00+01:00,573.313718371217,573.313718371217,564.3996752868854,564.8688354492188,726943,0.0,0.0,589.325363382547,552.8919461877654,45.57639716979026,0,hold,0,0,,58.071551748137054,,,
2015-05-22 00:00:00+01:00,567.6838766841565,569.0913573701503,553.6090698242188,553.6090698242188,417698,0.0,0.0,590.0613226962463,550.560857479535,39.81342099229272,0,hold,0,0,,58.071551748137054,,,
2015-05-26 00:00:00+01:00,553.139811811776,556.8091343870578,542.3491284600619,544.2257690429688,611478,0.0,0.0,591.7538606505523,546.1941068787446,35.26012053021081,0,hold,0,0,,58.071551748137054,,,
2015-05-27 00:00:00+01:00,542.3490467900816,553.6088885919518,540.4724064897698,550.3247680664062,675025,0.0,0.0,590.9250357501477,543.9733773357899,38.236910038600946,0,hold,0,0,,58.071551748137054,,,
2015-05-28 00:00:00+01:00,554.0781226880623,561.5846848921343,551.5259190285296,557.3622436523438,901050,0.0,0.0,590.8159112894947,543.0503362690991,44.92681446211524,0,hold,0,0,,58.071551748137054,,,
2015-05-29 00:00:00+01:00,556.4240402471823,562.0539630827357,540.3097720773982,543.7567138671875,1711914,0.0,0.0,591.789564997847,539.9185587814497,38.345567108980056,0,hold,0,0,,58.071551748137054,,,
2015-06-01 00:00:00+01:00,545.6331979130091,549.3864787241047,541.4107570005267,542.8182373046875,698920,0.0,0.0,591.812540279502,536.7991235388574,36.46181281453241,0,hold,0,0,,58.071551748137054,,,
2015-06-02 00:00:00+01:00,547.9789523538091,551.2630727874363,538.5957511148739,546.5714721679688,885561,0.0,0.0,592.058892404913,534.9106998802433,40.70083799939125,0,hold,0,0,,58.071551748137054,,,
2015-06-03 00:00:00+01:00,549.3865285783806,561.1155321774067,547.9790481464976,559.2388916015625,1446918,0.0,0.0,591.8563017950075,534.5972138299924,49.40074258369741,0,hold,0,0,,58.071551748137054,,,
2015-06-04 00:00:00+01:00,559.2388767551731,559.2388767551731,548.4533480776826,555.485595703125,1152375,0.0,0.0,591.6285261206582,533.9805009789512,47.19835531854802,0,hold,0,0,,58.071551748137054,,,
2015-06-05 00:00:00+01:00,551.2632203713441,557.3623028094952,547.9790990584936,548.9174194335938,511956,0.0,0.0,591.401406252483,532.5655676244701,43.22179835004684,0,hold,0,0,,58.071551748137054,,,
2015-06-08 00:00:00+01:00,551.7323146510769,558.7697166236671,548.4481937305347,555.485595703125,482459,0.0,0.0,588.0515297847514,532.9597312015767,44.736598152802095,0,hold,0,0,,58.071551748137054,,,
2015-06-09 00:00:00+01:00,556.4239040866769,560.1771850585938,548.9173421428432,560.1771850585938,785480,0.0,0.0,581.0045313105152,536.4411107793285,46.38613296138842,0,hold,0,0,,58.071551748137054,,,
2015-06-10 00:00:00+01:00,558.3005907356395,568.1529541015626,553.2008220841947,568.1529541015625,1890771,0.0,0.0,576.193194332252,539.2819765661854,53.130262361446654,0,hold,0,0,,58.071551748137054,,,
2015-06-11 00:00:00+01:00,567.683745690699,578.4744284600263,566.2762653294824,575.1903076171875,725396,0.0,0.0,577.8340477719923,538.5325232729294,61.26301832945637,0,hold,0,0,,58.071551748137054,,,
2015-06-12 00:00:00+01:00,570.9678731704648,577.5361149324916,564.3996314084382,565.3379516601562,649291,0.0,0.0,578.2562387754588,538.5325734804005,54.27318409497957,-1,short,-1,0,1.128799320888764,58.071551748137054,564.3996604443819,536.1796774221627,575.6876536532695
2015-06-15 00:00:00+01:00,564.3996604443819,564.3996604443819,548.6827954195383,549.3865356445312,566858,0.0,0.0,577.2308384762098,537.7282374515246,43.298728635630404,0,hold,-1,15.01312479985063,,58.071551748137054,,,
2015-06-16 00:00:00+01:00,549.8556561774747,549.8556561774747,538.1266532726651,543.2874145507812,679067,0.0,0.0,576.8878555362855,536.0069137508237,40.60302441261232,0,hold,-1,21.11224589360063,,58.071551748137054,,,
2015-06-17 00:00:00+01:00,542.3491009097405,545.6332217630002,533.43505859375,533.43505859375,686284,0.0,0.0,575.8971607377201,533.1035777876706,34.639460568118636,0,close short,0,30.96460185063188,1.0668701171875001,86.84048416069267,533.43505859375,,
2015-06-18 00:00:00+01:00,530.1509421697601,530.1509421697601,515.6069782695278,526.8668212890625,1091444,0.0,0.0,575.1581472081772,529.2917368250259,32.012132879036514,0,hold,0,0,,86.84048416069267,,,
2015-06-19 00:00:00+01:00,527.805156773762,545.1640819298767,525.9285162163441,542.34912109375,4015732,0.0,0.0,573.6465345405231,528.5513780571332,43.76710416726714,0,hold,0,0,,86.84048416069267,,,
2015-06-22 00:00:00+01:00,549.855787994902,555.0165505102126,543.2875447935977,553.6090698242188,726905,0.0,0.0,573.6465345405231,528.5513780571332,51.51554231679722,0,hold,0,0,,86.84048416069267,,,
2015-06-23 00:00:00+01:00,555.9547801853455,557.1558576644593,546.1024169921875,546.1024169921875,687336,0.0,0.0,573.6405727046906,528.7450046878876,48.5905477748678,0,hold,0,0,,86.84048416069267,,,
2015-06-24 00:00:00+01:00,548.9173262248668,548.9173262248668,542.3490847144838,544.6948852539062,380449,0.0,0.0,573.5360577356302,528.286531375698,47.00276913693286,0,hold,0,0,,86.84048416069267,,,
2015-06-25 00:00:00+01:00,540.4725123355263,544.3477798962409,532.9659496641996,534.8425903320312,598413,0.0,0.0,573.240082477497,526.3305413017999,40.90951472316117,0,hold,0,0,,86.84048416069267,,,
2015-06-26 00:00:00+01:00,532.9658527768419,537.6574535935395,522.1751708984375,522.1751708984375,801329,0.0,0.0,574.9867182155899,522.4257512668319,36.699378459195756,0,hold,0,0,,86.84048416069267,,,
2015-06-29 00:00:00+01:00,503.4088805916231,503.4088805916231,467.6307201535806,485.1116333007813,2509506,0.0,0.0,584.0214837761711,507.62032530586004,25.72773323754579,0,hold,0,0,,86.84048416069267,,,
2015-06-30 00:00:00+01:00,482.2965736166945,494.04012260517305,482.2965736166945,483.2348937988281,1361006,0.0,0.0,589.5844294469015,495.72372179821576,24.76131188053894,0,hold,0,0,,86.84048416069267,,,
2015-07-01 00:00:00+01:00,489.3339577691944,505.2854003043359,486.5189973218164,497.7788391113281,1333792,0.0,0.0,589.7052276116989,489.45691838439495,32.14383293281705,0,hold,0,0,,86.84048416069267,,,
2015-07-02 00:00:00+01:00,496.8405149904216,500.1481163978562,488.86479378660937,489.3339538574219,670224,0.0,0.0,590.3385841400808,482.20839767144264,30.075623258682867,0,hold,0,0,,86.84048416069267,,,
2015-07-03 00:00:00+01:00,497.3097040085566,497.9501029608505,488.3956621442523,492.61810302734375,801256,0.0,0.0,590.384116593989,476.5329335769094,32.54065795584218,0,hold,0,0,,86.84048416069267,,,
2015-07-06 00:00:00+01:00,488.3956764243697,488.3956764243697,473.678126006802,477.1358337402344,1260309,0.0,0.0,590.5045249179929,468.5775490566165,27.391973093192775,0,hold,0,0,,86.84048416069267,,,
2015-07-07 00:00:00+01:00,477.1359072612319,479.950868366018,470.6699498504948,472.4443054199219,881448,0.0,0.0,589.21583941727,461.09294659347205,25.564121910590586,0,hold,0,0,,86.84048416069267,,,
2015-07-08 00:00:00+01:00,474.7900331810395,477.6049938520733,469.1601118389719,477.1358337402344,521715,0.0,0.0,584.7316034629689,456.4754705116404,27.55871303124397,0,hold,0,0,,86.84048416069267,,,
2015-07-09 00:00:00+01:00,477.1358442554345,487.4573669433593,472.4442430336505,487.4573669433594,1045106,0.0,0.0,576.7084499704537,455.72532993677294,33.38169628834849,0,hold,0,0,,86.84048416069267,,,
2015-07-10 00:00:00+01:00,489.8031475099017,505.2854309082032,486.049866686071,505.2854309082031,640686,0.0,0.0,569.4680584504384,456.9604693815928,44.23079269180144,0,hold,0,0,,86.84048416069267,,,
2015-07-13 00:00:00+01:00,507.6312805568832,513.73036248594,504.34715951816025,509.9770812988281,568709,0.0,0.0,564.99662898858,457.4909534088809,48.09745282556426,0,hold,0,0,,86.84048416069267,,,
2015-07-14 00:00:00+01:00,509.0387372272771,510.9153777331841,498.7172144447885,500.1246948242188,397236,0.0,0.0,560.9518818734141,457.21942855139054,44.388124973711875,0,hold,0,0,,86.84048416069267,,,
2015-07-15 00:00:00+01:00,500.1247073022664,507.4145005772667,495.3111197028747,507.162109375,495580,0.0,0.0,558.4214313035365,457.1225841993932,48.985041846600105,0,hold,0,0,,86.84048416069267,,,
2015-07-16 00:00:00+01:00,509.50793457031256,521.5395560559318,506.6929736058357,509.5079345703125,1206209,0.0,0.0,556.8042748805397,457.00385195051496,50.913080955713966,0,hold,0,0,,86.84048416069267,,,
2015-07-17 00:00:00+01:00,513.2611236849194,519.2241299305983,507.1620426904917,517.014404296875,1234367,0.0,0.0,553.100850425195,458.1738047261722,52.935759114729535,0,hold,0,0,,86.84048416069267,,,
2015-07-20 00:00:00+01:00,518.8910822740851,527.4579504744653,518.8910822740851,526.3976440429688,472419,0.0,0.0,547.5355348344257,461.01797773881657,56.256654135360414,0,hold,0,0,,86.84048416069267,,,
2015-07-21 00:00:00+01:00,525.4593575835987,526.3976778649981,510.8346990522021,515.6069946289062,496082,0.0,0.0,541.9670319628191,463.5369383740951,51.08906664189622,0,hold,0,0,,86.84048416069267,,,
2015-07-22 00:00:00+01:00,510.91541985065805,522.1752638143089,509.5079393552017,514.668701171875,543486,0.0,0.0,535.9690346283872,466.53231730032365,50.74728027607168,0,hold,0,0,,86.84048416069267,,,
