time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1990-03-29 00:00:00+01:00,40.50845336914063,40.50845336914063,40.50845336914063,40.50845336914063,0,0.0,0.0,42.17777488095896,39.6583716644512,44.664494151568945,0,hold,0,0,,-1.1881603393554616,,,
1990-03-30 00:00:00+01:00,39.8256950378418,39.8256950378418,39.8256950378418,39.8256950378418,0,0.0,0.0,42.161293242296296,39.5155477306041,37.99946719542294,0,hold,0,0,,-1.1881603393554616,,,
1990-04-02 00:00:00+01:00,39.8256950378418,39.8256950378418,39.8256950378418,39.8256950378418,0,0.0,0.0,42.17401790914091,39.389034077553426,38.794397806021166,0,hold,0,0,,-1.1881603393554616,,,
1990-04-03 00:00:00+01:00,40.50845336914063,40.50845336914063,40.50845336914063,40.50845336914063,0,0.0,0.0,42.167651850196606,39.372645467308274,47.18360755422852,0,hold,0,0,,-1.1881603393554616,,,
1990-04-04 00:00:00+01:00,40.96358489990234,40.96358489990234,40.96358489990234,40.96358489990234,0,0.0,0.0,42.18744112724553,39.398369343335524,52.22605181242749,0,hold,0,0,,-1.1881603393554616,,,
1990-04-05 00:00:00+01:00,41.64632415771485,41.64632415771485,41.64632415771485,41.64632415771485,0,0.0,0.0,42.26923063484854,39.38485376151377,57.29982241742888,0,hold,0,0,,-1.1881603393554616,,,
1990-04-06 00:00:00+01:00,41.19115829467773,41.19115829467773,41.19115829467773,41.19115829467773,0,0.0,0.0,42.30030857911055,39.444805556631636,54.095149531309495,0,hold,0,0,,-1.1881603393554616,,,
1990-04-09 00:00:00+01:00,40.280860900878906,40.280860900878906,40.280860900878906,40.280860900878906,0,0.0,0.0,42.288832140539,39.479040860559635,46.1433086550352,0,hold,0,0,,-1.1881603393554616,,,
1990-04-10 00:00:00+01:00,40.280860900878906,40.280860900878906,40.280860900878906,40.280860900878906,0,0.0,0.0,42.288832140539,39.479040860559635,45.62503590898693,0,hold,0,0,,-1.1881603393554616,,,
1990-04-11 00:00:00+01:00,40.280860900878906,40.280860900878906,40.280860900878906,40.280860900878906,0,0.0,0.0,42.288832140539,39.479040860559635,45.62503590898693,0,hold,0,0,,-1.1881603393554616,,,
1990-04-12 00:00:00+01:00,40.73600006103516,40.73600006103516,40.73600006103516,40.73600006103516,0,0.0,0.0,42.28629385177054,39.52709306534372,50.48988393919824,0,hold,0,0,,-1.1881603393554616,,,
1990-04-13 00:00:00+01:00,40.73600006103516,40.73600006103516,40.73600006103516,40.73600006103516,0,0.0,0.0,42.28806629803955,39.54807528826416,49.942051123413165,0,hold,0,0,,-1.1881603393554616,,,
1990-04-16 00:00:00+01:00,40.73600006103516,40.73600006103516,40.73600006103516,40.73600006103516,0,0.0,0.0,42.28939024854826,39.569506006944906,49.942051123413165,0,hold,0,0,,-1.1881603393554616,,,
1990-04-17 00:00:00+01:00,40.96358489990234,40.96358489990234,40.96358489990234,40.96358489990234,0,0.0,0.0,42.21524754906657,39.57537478064534,49.55538778360613,0,hold,0,0,,-1.1881603393554616,,,
1990-04-18 00:00:00+01:00,41.41875076293945,41.41875076293945,41.41875076293945,41.41875076293945,0,0.0,0.0,42.26634524425134,39.592552155651006,57.940202711750175,0,hold,0,0,,-1.1881603393554616,,,
1990-04-19 00:00:00+01:00,41.19115829467773,41.19115829467773,41.19115829467773,41.19115829467773,0,0.0,0.0,42.26634524425134,39.592552155651006,53.32780693121388,0,hold,0,0,,-1.1881603393554616,,,
1990-04-20 00:00:00+01:00,40.73600006103516,40.73600006103516,40.73600006103516,40.73600006103516,0,0.0,0.0,42.138826342644805,39.606283978400114,45.10118617095968,0,hold,0,0,,-1.1881603393554616,,,
1990-04-23 00:00:00+01:00,39.37057495117188,39.37057495117188,39.37057495117188,39.37057495117188,0,0.0,0.0,41.96674981480927,39.48251661890655,31.14359271242759,0,hold,0,0,,-1.1881603393554616,,,
1990-04-24 00:00:00+01:00,40.05327224731445,40.05327224731445,40.05327224731445,40.05327224731445,0,0.0,0.0,41.844029315598334,39.44593192707745,41.506608586252504,0,hold,0,0,,-1.1881603393554616,,,
1990-04-25 00:00:00+01:00,40.05327224731445,40.05327224731445,40.05327224731445,40.05327224731445,0,0.0,0.0,41.69750540225872,39.43315064937702,41.506608586252504,0,hold,0,0,,-1.1881603393554616,,,
1990-04-26 00:00:00+01:00,40.280860900878906,40.280860900878906,40.280860900878906,40.280860900878906,0,0.0,0.0,41.692739424554226,39.415157380255344,47.12060914122312,0,hold,0,0,,-1.1881603393554616,,,
1990-04-27 00:00:00+01:00,39.59812545776367,39.59812545776367,39.59812545776367,39.59812545776367,0,0.0,0.0,41.71431051785488,39.370829328946876,41.600365212525624,0,hold,0,0,,-1.1881603393554616,,,
1990-04-30 00:00:00+01:00,39.8256950378418,39.8256950378418,39.8256950378418,39.8256950378418,0,0.0,0.0,41.71431051785488,39.370829328946876,44.6140683141639,0,hold,0,0,,-1.1881603393554616,,,
1990-05-01 00:00:00+01:00,39.8256950378418,39.8256950378418,39.8256950378418,39.8256950378418,0,0.0,0.0,41.721223647537656,39.29564036613422,42.433842948091566,0,hold,0,0,,-1.1881603393554616,,,
1990-05-02 00:00:00+01:00,39.37057495117188,39.37057495117188,39.37057495117188,39.37057495117188,0,0.0,0.0,41.71835417559548,39.13920884320335,36.13380811553164,0,hold,0,0,,-1.1881603393554616,,,
1990-05-03 00:00:00+01:00,38.68782043457031,38.68782043457031,38.68782043457031,38.68782043457031,0,0.0,0.0,41.65387390919003,38.90783873729435,28.001070818062914,0,hold,0,0,,-1.1881603393554616,,,
1990-05-04 00:00:00+01:00,37.77753829956055,37.77753829956055,37.77753829956055,37.77753829956055,0,0.0,0.0,41.80021661478941,38.42013403218325,23.249034061947597,0,hold,0,0,,-1.1881603393554616,,,
1990-05-07 00:00:00+01:00,37.77753829956055,37.77753829956055,37.77753829956055,37.77753829956055,0,0.0,0.0,41.95376151650693,38.01625687033389,24.39138660038985,0,hold,0,0,,-1.1881603393554616,,,
1990-05-08 00:00:00+01:00,37.54994583129883,37.54994583129883,37.54994583129883,37.54994583129883,0,0.0,0.0,42.07777001541149,37.61915686447132,23.048933829334928,0,hold,0,0,,-1.1881603393554616,,,
1990-05-09 00:00:00+01:00,37.77753829956055,37.77753829956055,37.77753829956055,37.77753829956055,0,0.0,0.0,42.1165156955517,37.330078924199285,27.35474014921475,0,hold,0,0,,-1.1881603393554616,,,
1990-05-10 00:00:00+01:00,38.23266220092773,38.23266220092773,38.23266220092773,38.23266220092773,0,0.0,0.0,42.02796836831554,37.1682924654247,33.54379905994517,0,hold,0,0,,-1.1881603393554616,,,
1990-05-11 00:00:00+01:00,38.23266220092773,38.23266220092773,38.23266220092773,38.23266220092773,0,0.0,0.0,41.91333167031178,37.03259537741772,33.54379905994517,0,hold,0,0,,-1.1881603393554616,,,
1990-05-14 00:00:00+01:00,38.46023941040039,38.46023941040039,38.46023941040039,38.46023941040039,0,0.0,0.0,41.76534996380097,36.95300101886504,37.536954065363155,0,hold,0,0,,-1.1881603393554616,,,
1990-05-15 00:00:00+01:00,38.00510787963867,38.00510787963867,38.00510787963867,38.00510787963867,0,0.0,0.0,41.5679492531902,36.854554027449446,32.355474249474184,0,hold,0,0,,-1.1881603393554616,,,
1990-05-16 00:00:00+01:00,38.46023941040039,38.46023941040039,38.46023941040039,38.46023941040039,0,0.0,0.0,41.20918001527666,36.91747213010909,38.315632594598576,0,hold,0,0,,-1.1881603393554616,,,
1990-05-17 00:00:00+01:00,39.8256950378418,39.8256950378418,39.8256950378418,39.8256950378418,0,0.0,0.0,40.94357838791539,37.046527431786764,55.486192744852914,0,hold,0,0,,-1.1881603393554616,,,
1990-05-18 00:00:00+01:00,39.14299774169922,39.14299774169922,39.14299774169922,39.14299774169922,0,0.0,0.0,40.69573228945034,37.13507329831821,49.35351572085159,0,hold,0,0,,-1.1881603393554616,,,
1990-05-21 00:00:00+01:00,39.14299774169922,39.14299774169922,39.14299774169922,39.14299774169922,0,0.0,0.0,40.67545802826713,37.13258983855415,52.71265665899405,0,hold,0,0,,-1.1881603393554616,,,
1990-05-22 00:00:00+01:00,40.50845336914063,40.50845336914063,40.50845336914063,40.50845336914063,0,0.0,0.0,40.767052339170256,37.08651363983365,63.230585090896945,0,hold,0,0,,-1.1881603393554616,,,
1990-05-23 00:00:00+01:00,40.73600006103516,40.73600006103516,40.73600006103516,40.73600006103516,0,0.0,0.0,40.90585839708398,37.015980363291995,64.81502179896245,0,hold,0,0,,-1.1881603393554616,,,
1990-05-24 00:00:00+01:00,40.280860900878906,40.280860900878906,40.280860900878906,40.280860900878906,0,0.0,0.0,40.90585839708398,37.015980363291995,58.91344276825777,0,hold,0,0,,-1.1881603393554616,,,
1990-05-25 00:00:00+01:00,39.8256950378418,39.8256950378418,39.8256950378418,39.8256950378418,0,0.0,0.0,40.934600325903084,37.00999539248071,55.53175502140429,0,hold,0,0,,-1.1881603393554616,,,
1990-05-28 00:00:00+01:00,39.8256950378418,39.8256950378418,39.8256950378418,39.8256950378418,0,0.0,0.0,40.93460032590309,37.009995392480704,55.053147389567165,0,hold,0,0,,-1.1881603393554616,,,
1990-05-29 00:00:00+01:00,40.05327224731445,40.05327224731445,40.05327224731445,40.05327224731445,0,0.0,0.0,40.96815570258471,36.99919773674634,57.23540924161995,0,hold,0,0,,-1.1881603393554616,,,
1990-05-30 00:00:00+01:00,40.73600006103516,40.73600006103516,40.73600006103516,40.73600006103516,0,0.0,0.0,41.17414079075645,36.92975515956093,64.35518894153665,0,hold,0,0,,-1.1881603393554616,,,
1990-05-31 00:00:00+01:00,38.68782043457031,38.68782043457031,38.68782043457031,38.68782043457031,0,0.0,0.0,41.174140790756454,36.929755159560926,45.53283747773439,0,hold,0,0,,-1.1881603393554616,,,
1990-06-01 00:00:00+01:00,39.14299774169922,39.14299774169922,39.14299774169922,39.14299774169922,0,0.0,0.0,41.16029240666092,37.08014948787032,50.99831644596148,0,hold,0,0,,-1.1881603393554616,,,
1990-06-04 00:00:00+01:00,39.14299774169922,39.14299774169922,39.14299774169922,39.14299774169922,0,0.0,0.0,41.13343381112791,37.243554027617215,50.99831644596148,0,hold,0,0,,-1.1881603393554616,,,
1990-06-05 00:00:00+01:00,38.91541290283203,38.91541290283203,38.91541290283203,38.91541290283203,0,0.0,0.0,41.05734852916616,37.456186016732275,49.38861081999111,0,hold,0,0,,-1.1881603393554616,,,
1990-06-06 00:00:00+01:00,38.68782043457031,38.68782043457031,38.68782043457031,38.68782043457031,0,0.0,0.0,40.99370774653463,37.61085501286478,46.79867912112282,0,hold,0,0,,-1.1881603393554616,,,
1990-06-07 00:00:00+01:00,39.8256950378418,39.8256950378418,39.8256950378418,39.8256950378418,0,0.0,0.0,41.013349875760206,37.75051616733061,55.967399260044715,0,hold,0,0,,-1.1881603393554616,,,
1990-06-08 00:00:00+01:00,39.8256950378418,39.8256950378418,39.8256950378418,39.8256950378418,0,0.0,0.0,41.01444128189074,37.90872804489149,55.967399260044715,0,hold,0,0,,-1.1881603393554616,,,
1990-06-11 00:00:00+01:00,39.8256950378418,39.8256950378418,39.8256950378418,39.8256950378418,0,0.0,0.0,41.01938616107988,38.04032872844648,55.52318121034223,0,hold,0,0,,-1.1881603393554616,,,
1990-06-12 00:00:00+01:00,39.8256950378418,39.8256950378418,39.8256950378418,39.8256950378418,0,0.0,0.0,40.939250238813834,38.302523366532846,56.75636926305408,0,hold,0,0,,-1.1881603393554616,,,
1990-06-13 00:00:00+01:00,40.280860900878906,40.280860900878906,40.280860900878906,40.280860900878906,0,0.0,0.0,40.94586609809581,38.47796965629872,60.01108054346571,0,hold,0,0,,-1.1881603393554616,,,
1990-06-14 00:00:00+01:00,40.05327224731445,40.05327224731445,40.05327224731445,40.05327224731445,0,0.0,0.0,40.96540213204721,38.48119134329459,53.89000819038265,0,hold,0,0,,-1.1881603393554616,,,
1990-06-15 00:00:00+01:00,40.05327224731445,40.05327224731445,40.05327224731445,40.05327224731445,0,0.0,0.0,40.98904289836336,38.54857802753997,56.09012738780308,0,hold,0,0,,-1.1881603393554616,,,
1990-06-18 00:00:00+01:00,39.59812545776367,39.59812545776367,39.59812545776367,39.59812545776367,0,0.0,0.0,40.980849887326606,38.60228381018316,49.67928696667046,0,hold,0,0,,-1.1881603393554616,,,
1990-06-19 00:00:00+01:00,39.8256950378418,39.8256950378418,39.8256950378418,39.8256950378418,0,0.0,0.0,40.900748767791825,38.61410909658805,48.52970194123861,0,hold,0,0,,-1.1881603393554616,,,
1990-06-20 00:00:00+01:00,39.8256950378418,39.8256950378418,39.8256950378418,39.8256950378418,0,0.0,0.0,40.7646745539366,38.65915280812395,47.724826527398484,0,hold,0,0,,-1.1881603393554616,,,
1990-06-21 00:00:00+01:00,39.8256950378418,39.8256950378418,39.8256950378418,39.8256950378418,0,0.0,0.0,40.710959061550916,38.667351714205914,49.38845276106646,0,hold,0,0,,-1.1881603393554616,,,
1990-06-22 00:00:00+01:00,40.280860900878906,40.280860900878906,40.280860900878906,40.280860900878906,0,0.0,0.0,40.76467455393661,38.65915280812394,58.45009529176175,0,hold,0,0,,-1.1881603393554616,,,
1990-06-25 00:00:00+01:00,41.41875076293945,41.41875076293945,41.41875076293945,41.41875076293945,0,0.0,0.0,41.08113868918446,38.50199424538585,70.20592010386228,0,hold,0,0,,-1.1881603393554616,,,
1990-06-26 00:00:00+01:00,42.10144805908203,42.10144805908203,42.10144805908203,42.10144805908203,0,0.0,0.0,41.52935254905116,38.25859796669591,74.51245164172984,0,hold,0,0,,-1.1881603393554616,,,
1990-06-27 00:00:00+01:00,42.10144805908203,42.10144805908203,42.10144805908203,42.10144805908203,0,0.0,0.0,41.83002721702075,38.094468098531,73.4986033163485,0,hold,0,0,,-1.1881603393554616,,,
1990-06-28 00:00:00+01:00,43.23932647705078,43.23932647705078,43.23932647705078,43.23932647705078,0,0.0,0.0,42.44912696279198,37.93051895700782,88.48883310796336,0,hold,0,0,,-1.1881603393554616,,,
1990-06-29 00:00:00+01:00,43.80828857421875,43.80828857421875,43.80828857421875,43.80828857421875,0,0.0,0.0,43.122401352280114,37.72377365077164,89.69269585169495,0,hold,0,0,,-1.1881603393554616,,,
1990-07-02 00:00:00+01:00,43.466915130615234,43.466915130615234,43.466915130615234,43.466915130615234,0,0.0,0.0,43.5760475796699,37.70251916227347,82.85069509370675,0,hold,0,0,,-1.1881603393554616,,,
1990-07-03 00:00:00+01:00,42.55661392211914,42.55661392211914,42.55661392211914,42.55661392211914,0,0.0,0.0,43.75952074455463,37.88316609931744,68.6633823983133,0,hold,0,0,,-1.1881603393554616,,,
1990-07-04 00:00:00+01:00,41.41875076293945,41.41875076293945,41.41875076293945,41.41875076293945,0,0.0,0.0,43.73625298397316,38.17952689273582,55.675092360779075,0,hold,0,0,,-1.1881603393554616,,,
1990-07-05 00:00:00+01:00,40.50845336914063,40.50845336914063,40.50845336914063,40.50845336914063,0,0.0,0.0,43.73039693363579,38.25365877620308,45.29078242494257,0,hold,0,0,,-1.1881603393554616,,,
1990-07-06 00:00:00+01:00,40.73600006103516,40.73600006103516,40.73600006103516,40.73600006103516,0,0.0,0.0,43.72667349658216,38.34841271557604,47.44311831260573,0,hold,0,0,,-1.1881603393554616,,,
1990-07-09 00:00:00+01:00,38.00510787963867,38.00510787963867,38.00510787963867,38.00510787963867,0,0.0,0.0,43.90348760898243,37.98953988735546,31.451080086675333,0,hold,0,0,,-1.1881603393554616,,,
1990-07-10 00:00:00+01:00,37.54994583129883,37.54994583129883,37.54994583129883,37.54994583129883,0,0.0,0.0,44.111139299578085,37.5543132761055,29.656757860823518,0,hold,0,0,,-1.1881603393554616,,,
1990-07-11 00:00:00+01:00,37.77753829956055,37.77753829956055,37.77753829956055,37.77753829956055,0,0.0,0.0,44.241856308743024,37.173264006808736,30.816649524519846,0,hold,0,0,,-1.1881603393554616,,,
1990-07-12 00:00:00+01:00,37.77753829956055,37.77753829956055,37.77753829956055,37.77753829956055,0,0.0,0.0,44.344886190859015,36.842660729917355,31.046111941231032,0,hold,0,0,,-1.1881603393554616,,,
1990-07-13 00:00:00+01:00,37.54994583129883,37.54994583129883,37.54994583129883,37.54994583129883,0,0.0,0.0,44.443871822612145,36.493342456562665,29.987464102343765,0,hold,0,0,,-1.1881603393554616,,,
1990-07-16 00:00:00+01:00,38.46023941040039,38.46023941040039,38.46023941040039,38.46023941040039,0,0.0,0.0,44.466949201352136,36.356476473086346,39.52867424231612,0,hold,0,0,,-1.1881603393554616,,,
1990-07-17 00:00:00+01:00,38.68782043457031,38.68782043457031,38.68782043457031,38.68782043457031,0,0.0,0.0,44.47278851124054,36.236849702870785,41.120894106819364,0,hold,0,0,,-1.1881603393554616,,,
1990-07-18 00:00:00+01:00,39.14299774169922,39.14299774169922,39.14299774169922,39.14299774169922,0,0.0,0.0,44.46685343874833,36.174515045748734,45.14608862876022,0,hold,0,0,,-1.1881603393554616,,,
1990-07-19 00:00:00+01:00,38.91541290283203,38.91541290283203,38.91541290283203,38.91541290283203,0,0.0,0.0,44.461861850364535,36.08847842063155,43.54323535084826,0,hold,0,0,,-1.1881603393554616,,,
1990-07-20 00:00:00+01:00,38.91541290283203,38.91541290283203,38.91541290283203,38.91541290283203,0,0.0,0.0,44.4353164119301,35.9784790592613,42.54526687371217,0,hold,0,0,,-1.1881603393554616,,,
1990-07-23 00:00:00+01:00,38.23266220092773,38.23266220092773,38.23266220092773,38.23266220092773,0,0.0,0.0,44.32121197747685,35.77397463751339,35.04827450103599,0,hold,0,0,,-1.1881603393554616,,,
1990-07-24 00:00:00+01:00,38.91541290283203,38.91541290283203,38.91541290283203,38.91541290283203,0,0.0,0.0,44.08054762032826,35.69603547903698,40.79420464279798,0,hold,0,0,,-1.1881603393554616,,,
1990-07-25 00:00:00+01:00,39.59812545776367,39.59812545776367,39.59812545776367,39.59812545776367,0,0.0,0.0,43.83124189368218,35.695008945551216,47.29111422671955,0,hold,0,0,,-1.1881603393554616,,,
1990-07-26 00:00:00+01:00,40.280860900878906,40.280860900878906,40.280860900878906,40.280860900878906,0,0.0,0.0,43.37004723858237,35.860357043033844,50.897216281346246,0,hold,0,0,,-1.1881603393554616,,,
1990-07-27 00:00:00+01:00,40.280860900878906,40.280860900878906,40.280860900878906,40.280860900878906,0,0.0,0.0,42.68639288860747,36.19126862567475,49.76988860822388,0,hold,0,0,,-1.1881603393554616,,,
1990-07-30 00:00:00+01:00,39.8256950378418,39.8256950378418,39.8256950378418,39.8256950378418,0,0.0,0.0,41.93984914202212,36.57369036298277,46.41659219867044,0,hold,0,0,,-1.1881603393554616,,,
1990-07-31 00:00:00+01:00,40.280860900878906,40.280860900878906,40.280860900878906,40.280860900878906,0,0.0,0.0,41.418741912935126,36.86722228994574,52.64955434821167,0,hold,0,0,,-1.1881603393554616,,,
1990-08-01 00:00:00+01:00,40.280860900878906,40.280860900878906,40.280860900878906,40.280860900878906,0,0.0,0.0,41.18114460482764,36.991030611847165,55.48168004280492,0,hold,0,0,,-1.1881603393554616,,,
1990-08-02 00:00:00+01:00,38.91541290283203,38.91541290283203,38.91541290283203,38.91541290283203,0,0.0,0.0,40.99768824071098,37.01518292933297,44.04363758556757,0,hold,0,0,,-1.1881603393554616,,,
1990-08-03 00:00:00+01:00,38.68782043457031,38.68782043457031,38.68782043457031,38.68782043457031,0,0.0,0.0,40.73300479067855,37.075048416718914,41.64943026109397,0,hold,0,0,,-1.1881603393554616,,,
1990-08-06 00:00:00+01:00,37.77753829956055,37.77753829956055,37.77753829956055,37.77753829956055,0,0.0,0.0,40.74651638719058,37.038779862199064,39.37048126886209,0,hold,0,0,,-1.1881603393554616,,,
1990-08-07 00:00:00+01:00,38.23266220092773,38.23266220092773,38.23266220092773,38.23266220092773,0,0.0,0.0,40.70406076811138,37.149507118241154,45.375941769068774,0,hold,0,0,,-1.1881603393554616,,,
1990-08-08 00:00:00+01:00,38.23266220092773,38.23266220092773,38.23266220092773,38.23266220092773,0,0.0,0.0,40.678369055035986,37.22071122145327,44.79300958495546,0,hold,0,0,,-1.1881603393554616,,,
1990-08-09 00:00:00+01:00,38.68782043457031,38.68782043457031,38.68782043457031,38.68782043457031,0,0.0,0.0,40.64415856751789,37.34594992247234,49.865843588256595,0,hold,0,0,,-1.1881603393554616,,,
1990-08-10 00:00:00+01:00,38.68782043457031,38.68782043457031,38.68782043457031,38.68782043457031,0,0.0,0.0,40.57109521549521,37.53280073482217,50.43267654728759,0,hold,0,0,,-1.1881603393554616,,,
1990-08-13 00:00:00+01:00,38.46023941040039,38.46023941040039,38.46023941040039,38.46023941040039,0,0.0,0.0,40.57109521549521,37.53280073482217,45.31316536069959,0,hold,0,0,,-1.1881603393554616,,,
1990-08-14 00:00:00+01:00,38.91541290283203,38.91541290283203,38.91541290283203,38.91541290283203,0,0.0,0.0,40.57478416312731,37.55187103401624,50.39232873454005,0,hold,0,0,,-1.1881603393554616,,,
1990-08-15 00:00:00+01:00,38.46023941040039,38.46023941040039,38.46023941040039,38.46023941040039,0,0.0,0.0,40.5625888353096,37.49579052870408,43.99282812090938,0,hold,0,0,,-1.1881603393554616,,,
1990-08-16 00:00:00+01:00,38.00510787963867,38.00510787963867,38.00510787963867,38.00510787963867,0,0.0,0.0,40.58060463830445,37.38674422338988,40.02749837797006,0,hold,0,0,,-1.1881603393554616,,,
1990-08-17 00:00:00+01:00,37.32236862182617,37.32236862182617,37.32236862182617,37.32236862182617,0,0.0,0.0,40.657836248458466,37.150208185135284,34.37986970917511,0,hold,0,0,,-1.1881603393554616,,,
1990-08-20 00:00:00+01:00,37.32236862182617,37.32236862182617,37.32236862182617,37.32236862182617,0,0.0,0.0,40.7233823535779,36.993632722105694,35.60890572278588,0,hold,0,0,,-1.1881603393554616,,,
1990-08-21 00:00:00+01:00,36.18448638916016,36.18448638916016,36.18448638916016,36.18448638916016,0,0.0,0.0,40.92028072004198,36.52364170427443,25.530344906822705,0,hold,0,0,,-1.1881603393554616,,,
1990-08-22 00:00:00+01:00,37.32236862182617,37.32236862182617,37.32236862182617,37.32236862182617,0,0.0,0.0,40.84849859088315,36.3678481498395,38.51641288640415,0,hold,0,0,,-1.1881603393554616,,,
1990-08-23 00:00:00+01:00,36.6396484375,36.6396484375,36.6396484375,36.6396484375,0,0.0,0.0,40.68485447191017,36.1673710224746,32.29691048889585,0,hold,0,0,,-1.1881603393554616,,,
1990-08-24 00:00:00+01:00,36.86724472045898,36.86724472045898,36.86724472045898,36.86724472045898,0,0.0,0.0,40.442526400452905,36.06833747588986,35.059789043761015,0,hold,0,0,,-1.1881603393554616,,,
1990-08-27 00:00:00+01:00,36.86724472045898,36.86724472045898,36.86724472045898,36.86724472045898,0,0.0,0.0,40.24950041527698,35.96551842932751,35.773982945558956,0,hold,0,0,,-1.1881603393554616,,,
1990-08-28 00:00:00+01:00,37.54994583129883,37.54994583129883,37.54994583129883,37.54994583129883,0,0.0,0.0,39.876489985757395,36.065437351889095,42.804534735840114,0,hold,0,0,,-1.1881603393554616,,,
1990-08-29 00:00:00+01:00,36.86724472045898,36.86724472045898,36.86724472045898,36.86724472045898,0,0.0,0.0,39.4407147691238,36.15985095048069,37.58326729128033,0,hold,0,0,,-1.1881603393554616,,,
1990-08-30 00:00:00+01:00,36.86724472045898,36.86724472045898,36.86724472045898,36.86724472045898,0,0.0,0.0,39.30239180846062,36.093357092906565,39.968551536043286,0,hold,0,0,,-1.1881603393554616,,,
1990-08-31 00:00:00+01:00,35.046607971191406,35.046607971191406,35.046607971191406,35.046607971191406,0,0.0,0.0,39.426765383213066,35.60486227181623,28.75811949326814,0,hold,0,0,,-1.1881603393554616,,,
1990-09-03 00:00:00+01:00,34.819026947021484,34.819026947021484,34.819026947021484,34.819026947021484,0,0.0,0.0,39.60508291165621,35.130693608119174,28.6562743903217,0,hold,0,0,,-1.1881603393554616,,,
1990-09-04 00:00:00+01:00,34.136314392089844,34.136314392089844,34.136314392089844,34.136314392089844,0,0.0,0.0,39.76620098432258,34.55994075456903,24.193628809990557,0,hold,0,0,,-1.1881603393554616,,,
1990-09-05 00:00:00+01:00,31.860567092895508,31.860567092895508,31.860567092895508,31.860567092895508,0,0.0,0.0,40.27444491443203,33.414487313656345,17.20758327192361,0,hold,0,0,,-1.1881603393554616,,,
1990-09-06 00:00:00+01:00,30.72267532348633,30.72267532348633,30.72267532348633,30.722675323486328,0,0.0,0.0,40.68247993942605,32.209937777553925,13.838636376850118,0,hold,0,0,,-1.1881603393554616,,,
1990-09-07 00:00:00+01:00,30.950275421142575,30.950275421142575,30.950275421142575,30.950275421142575,0,0.0,0.0,40.79044025387337,31.328222961763842,16.294915791759834,0,hold,0,0,,-1.1881603393554616,,,
1990-09-10 00:00:00+01:00,30.4951114654541,30.4951114654541,30.4951114654541,30.4951114654541,0,0.0,0.0,40.83680645284227,30.48534396830031,15.453859035097153,0,hold,0,0,,-1.1881603393554616,,,
1990-09-11 00:00:00+01:00,30.039943695068363,30.039943695068363,30.039943695068363,30.03994369506836,0,0.0,0.0,40.71291231639889,29.721691183967316,13.380976926695368,0,hold,0,0,,-1.1881603393554616,,,
1990-09-12 00:00:00+01:00,30.267528533935547,30.267528533935547,30.267528533935547,30.267528533935547,0,0.0,0.0,40.49337218058104,29.121960232138687,16.314744775122435,0,hold,0,0,,-1.1881603393554616,,,
1990-09-13 00:00:00+01:00,29.12965583801269,29.12965583801269,29.12965583801269,29.12965583801269,0,0.0,0.0,40.35912084214618,28.368666366410945,14.126227990044697,0,hold,0,0,,-1.1881603393554616,,,
1990-09-14 00:00:00+01:00,27.99177360534668,27.99177360534668,27.99177360534668,27.99177360534668,0,0.0,0.0,40.33494238659275,27.459785320316435,12.4214594214491,0,hold,0,0,,-1.1881603393554616,,,
1990-09-17 00:00:00+01:00,27.53661346435547,27.53661346435547,27.53661346435547,27.53661346435547,0,0.0,0.0,40.20737789062684,26.608774300535266,11.716260155442498,0,hold,0,0,,-1.1881603393554616,,,
1990-09-18 00:00:00+01:00,27.309059143066406,27.309059143066406,27.309059143066406,27.309059143066406,0,0.0,0.0,40.129546079236704,25.79906338731603,11.765111918134238,0,hold,0,0,,-1.1881603393554616,,,
1990-09-19 00:00:00+01:00,24.12298011779785,24.12298011779785,24.12298011779785,24.12298011779785,0,0.0,0.0,40.14230092403511,24.466369692114792,5.620397858033883,0,hold,0,0,,-1.1881603393554616,,,
1990-09-20 00:00:00+01:00,20.936935424804688,20.936935424804688,20.936935424804688,20.936935424804688,0,0.0,0.0,40.52211702197177,22.5162822929086,4.21738091190123,0,hold,0,0,,-1.1881603393554616,,,
1990-09-21 00:00:00+01:00,22.302392959594727,22.302392959594727,22.302392959594727,22.302392959594727,0,0.0,0.0,40.28836513403749,21.293549004756457,14.213558064880758,0,hold,0,0,,-1.1881603393554616,,,
1990-09-24 00:00:00+01:00,20.48177719116211,20.48177719116211,20.48177719116211,20.48177719116211,0,0.0,0.0,40.04082010642029,19.902547279443965,12.29810144452955,0,hold,0,0,,-1.1881603393554616,,,
1990-09-25 00:00:00+01:00,20.254226684570312,20.254226684570312,20.254226684570312,20.254226684570312,0,0.0,0.0,39.39260975955008,18.82118571164132,10.99840378161565,0,hold,0,0,,-1.1881603393554616,,,
1990-09-26 00:00:00+01:00,21.164506912231445,21.164506912231445,21.164506912231445,21.164506912231445,0,0.0,0.0,38.51498552759455,18.128536162774104,17.631410626437358,0,hold,0,0,,-1.1881603393554616,,,
1990-09-27 00:00:00+01:00,21.164506912231445,21.164506912231445,21.164506912231445,21.164506912231445,0,0.0,0.0,37.38935289243261,17.683895017113286,17.631410626437358,0,hold,0,0,,-1.1881603393554616,,,
