time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-09-14 00:00:00+01:00,56.236831665039055,56.236831665039055,56.236831665039055,56.23683166503906,0,0.0,0.0,55.58249036974064,50.18536775403865,84.55721329659703,0,hold,0,0,,-1.4739604263305521,,,
1988-09-15 00:00:00+01:00,55.41705322265624,55.41705322265624,55.41705322265624,55.41705322265625,0,0.0,0.0,55.93655033903562,50.120966903396024,71.33818992451165,0,hold,0,0,,-1.4739604263305521,,,
1988-09-16 00:00:00+01:00,54.815876007080085,54.815876007080085,54.815876007080085,54.81587600708008,0,0.0,0.0,56.13342914737685,50.115368841514744,62.95111360716061,0,hold,0,0,,-1.4739604263305521,,,
1988-09-19 00:00:00+01:00,53.88679504394531,53.88679504394531,53.88679504394531,53.88679504394531,0,0.0,0.0,56.20602493571586,50.18487014485055,54.02786307699036,0,hold,0,0,,-1.4739604263305521,,,
1988-09-20 00:00:00+01:00,55.3077392578125,55.3077392578125,55.3077392578125,55.3077392578125,0,0.0,0.0,56.46013511729941,50.23681083606973,64.01865574006992,0,hold,0,0,,-1.4739604263305521,,,
1988-09-21 00:00:00+01:00,57.05660629272461,57.05660629272461,57.05660629272461,57.05660629272461,0,0.0,0.0,57.04706898597001,50.130814543693084,71.81666192806729,0,hold,0,0,,-1.4739604263305521,,,
1988-09-22 00:00:00+01:00,57.27521896362305,57.27521896362305,57.27521896362305,57.27521896362305,0,0.0,0.0,57.56260369023693,50.17272689142811,73.80356651090747,0,hold,0,0,,-1.4739604263305521,,,
1988-09-23 00:00:00+01:00,57.22053146362305,57.22053146362305,57.22053146362305,57.22053146362305,0,0.0,0.0,57.94344582427217,50.376659537666306,74.01164676866767,0,hold,0,0,,-1.4739604263305521,,,
1988-09-26 00:00:00+01:00,57.27521896362305,57.27521896362305,57.27521896362305,57.27521896362305,0,0.0,0.0,58.243677412637524,50.66667147957439,74.22768267795703,0,hold,0,0,,-1.4739604263305521,,,
1988-09-27 00:00:00+01:00,57.22053146362305,57.22053146362305,57.22053146362305,57.22053146362305,0,0.0,0.0,58.447960020729234,51.04169604616529,73.51570838810117,0,hold,0,0,,-1.4739604263305521,,,
1988-09-28 00:00:00+01:00,56.83799743652344,56.83799743652344,56.83799743652344,56.83799743652344,0,0.0,0.0,58.54067648768544,51.45724183201671,68.51634915320807,0,hold,0,0,,-1.4739604263305521,,,
1988-09-29 00:00:00+01:00,58.149635314941406,58.149635314941406,58.149635314941406,58.149635314941406,0,0.0,0.0,58.758599551691134,51.89513847015945,74.9040836398313,0,hold,0,0,,-1.4739604263305521,,,
1988-09-30 00:00:00+01:00,59.078727722167976,59.078727722167976,59.078727722167976,59.07872772216797,0,0.0,0.0,59.16537611015837,52.1715116309305,77.64074650018534,0,hold,0,0,,-1.4739604263305521,,,
1988-10-03 00:00:00+01:00,57.98568344116211,57.98568344116211,57.98568344116211,57.98568344116211,0,0.0,0.0,59.32946298364699,52.50475790258348,65.90474244029956,0,hold,0,0,,-1.4739604263305521,,,
1988-10-04 00:00:00+01:00,58.31356811523438,58.31356811523438,58.31356811523438,58.313568115234375,0,0.0,0.0,59.5213993770144,52.80468285259986,67.03597112771824,0,hold,0,0,,-1.4739604263305521,,,
1988-10-05 00:00:00+01:00,59.297325134277344,59.297325134277344,59.297325134277344,59.297325134277344,0,0.0,0.0,59.798438564100934,53.13974388523988,71.69290430778612,0,hold,0,0,,-1.4739604263305521,,,
1988-10-06 00:00:00+01:00,60.39035415649414,60.39035415649414,60.39035415649414,60.39035415649414,0,0.0,0.0,60.28208133205382,53.33378399387391,75.15555321711491,0,hold,0,0,,-1.4739604263305521,,,
1988-10-07 00:00:00+01:00,60.335723876953125,60.335723876953125,60.335723876953125,60.335723876953125,0,0.0,0.0,60.69094611825845,53.54248741445639,74.19354306572168,-1,short,-1,0,0.12067144775390626,-1.4739604263305521,60.335723876953125,57.31893768310547,61.54243835449219
1988-10-10 00:00:00+01:00,60.335723876953125,60.335723876953125,60.335723876953125,60.335723876953125,0,0.0,0.0,61.06961700331594,53.71033714402293,73.5791571369309,0,hold,-1,-0.0,,-1.4739604263305521,,,
1988-10-11 00:00:00+01:00,59.461334228515625,59.461334228515625,59.461334228515625,59.461334228515625,0,0.0,0.0,61.256566552671664,53.933281012025596,64.04426414917047,0,hold,-1,0.8743896484375,,-1.4739604263305521,,,
1988-10-12 00:00:00+01:00,58.09500122070313,58.09500122070313,58.09500122070313,58.095001220703125,0,0.0,0.0,61.30089640093167,54.074768119332,51.785411015063595,0,hold,-1,2.24072265625,,-1.4739604263305521,,,
1988-10-13 00:00:00+01:00,58.750801086425774,58.750801086425774,58.750801086425774,58.75080108642578,0,0.0,0.0,61.338452315566876,54.37058699107374,57.18701786426424,0,hold,-1,1.5849227905273438,,-1.4739604263305521,,,
1988-10-14 00:00:00+01:00,59.297325134277344,59.297325134277344,59.297325134277344,59.297325134277344,0,0.0,0.0,61.3199836968971,54.83720052246325,61.34625203785658,0,hold,-1,1.0383987426757812,,-1.4739604263305521,,,
1988-10-17 00:00:00+01:00,60.22644042968751,60.22644042968751,60.22644042968751,60.2264404296875,0,0.0,0.0,61.13658264940392,55.654566108530645,67.70384379658421,0,hold,-1,0.109283447265625,,-1.4739604263305521,,,
1988-10-18 00:00:00+01:00,60.22644042968751,60.22644042968751,60.22644042968751,60.2264404296875,0,0.0,0.0,61.09806374766056,56.18495512746151,66.17396536535475,0,hold,-1,0.109283447265625,,-1.4739604263305521,,,
1988-10-19 00:00:00+01:00,60.90963363647462,60.90963363647462,60.90963363647462,60.90963363647461,0,0.0,0.0,61.36649071255847,56.3018308969386,67.63662115393603,0,hold,-1,-0.5739097595214844,,-1.4739604263305521,,,
1988-10-20 00:00:00+01:00,61.37410354614258,61.37410354614258,61.37410354614258,61.37410354614258,0,0.0,0.0,61.69407925350269,56.38413081424633,69.68453293736651,0,hold,-1,-1.0383796691894531,,-1.4739604263305521,,,
1988-10-21 00:00:00+01:00,61.75666809082031,61.75666809082031,61.75666809082031,61.75666809082031,0,0.0,0.0,62.0333494127675,56.498474317701245,71.61465409358087,0,close short,0,-1.4209442138671875,0.12351333618164063,-3.1390894241332865,61.75666809082031,,
1988-10-24 00:00:00+00:00,61.5380744934082,61.5380744934082,61.5380744934082,61.5380744934082,0,0.0,0.0,62.25699707505208,56.701112208395195,69.03376853488632,0,hold,0,0,,-3.1390894241332865,,,
1988-10-25 00:00:00+00:00,61.48335266113281,61.48335266113281,61.48335266113281,61.48335266113281,0,0.0,0.0,62.39746915139774,56.98692225180049,68.53042818364686,0,hold,0,0,,-3.1390894241332865,,,
1988-10-26 00:00:00+00:00,61.42876815795899,61.42876815795899,61.42876815795899,61.42876815795898,0,0.0,0.0,62.38782424251313,57.45564423282866,68.94389155308238,0,hold,0,0,,-3.1390894241332865,,,
1988-10-27 00:00:00+00:00,61.37410354614258,61.37410354614258,61.37410354614258,61.37410354614258,0,0.0,0.0,62.485339043075996,57.680576255385915,66.1903650879712,0,hold,0,0,,-3.1390894241332865,,,
1988-10-28 00:00:00+00:00,61.398117065429695,61.398117065429695,61.398117065429695,61.39811706542969,0,0.0,0.0,62.62005784416525,57.77779638862284,64.68632073581345,0,hold,0,0,,-3.1390894241332865,,,
1988-10-31 00:00:00+00:00,61.21016693115234,61.21016693115234,61.21016693115234,61.21016693115234,0,0.0,0.0,62.592354852978644,58.127947728808465,65.70167999078325,0,hold,0,0,,-3.1390894241332865,,,
1988-11-01 00:00:00+00:00,61.21016693115234,61.21016693115234,61.21016693115234,61.21016693115234,0,0.0,0.0,62.555745643888045,58.45421681949087,64.9706942474306,0,hold,0,0,,-3.1390894241332865,,,
1988-11-02 00:00:00+00:00,60.71828842163086,60.71828842163086,60.71828842163086,60.71828842163086,0,0.0,0.0,62.55159428976045,58.60046450235381,53.64671472815018,0,hold,0,0,,-3.1390894241332865,,,
1988-11-03 00:00:00+00:00,60.39035415649414,60.39035415649414,60.39035415649414,60.39035415649414,0,0.0,0.0,62.55159428976045,58.60046450235381,44.93919317873986,0,hold,0,0,,-3.1390894241332865,,,
1988-11-04 00:00:00+00:00,59.78921127319337,59.78921127319337,59.78921127319337,59.78921127319336,0,0.0,0.0,62.55173574069214,58.545671791046146,37.773251008107735,0,hold,0,0,,-3.1390894241332865,,,
1988-11-07 00:00:00+00:00,58.914772033691406,58.914772033691406,58.914772033691406,58.914772033691406,0,0.0,0.0,62.60293745984715,58.352374887564956,30.096754647032654,0,hold,0,0,,-3.1390894241332865,,,
1988-11-08 00:00:00+00:00,59.461334228515625,59.461334228515625,59.461334228515625,59.461334228515625,0,0.0,0.0,62.60293745984715,58.352374887564956,40.26945352252084,0,hold,0,0,,-3.1390894241332865,,,
1988-11-09 00:00:00+00:00,58.80546569824219,58.80546569824219,58.80546569824219,58.80546569824219,0,0.0,0.0,62.49701613978627,58.52934265537975,37.09188571149837,0,hold,0,0,,-3.1390894241332865,,,
1988-11-10 00:00:00+00:00,58.80546569824219,58.80546569824219,58.80546569824219,58.80546569824219,0,0.0,0.0,62.49015681037966,58.541668445968,34.69946910584831,0,hold,0,0,,-3.1390894241332865,,,
1988-11-11 00:00:00+00:00,57.93107604980469,57.93107604980469,57.93107604980469,57.93107604980469,0,0.0,0.0,62.66531491139597,58.22988543650442,25.936367811749747,0,hold,0,0,,-3.1390894241332865,,,
1988-11-14 00:00:00+00:00,56.29148864746094,56.29148864746094,56.29148864746094,56.29148864746094,0,0.0,0.0,63.11586401222037,57.385841157457364,15.36753196712823,0,hold,0,0,,-3.1390894241332865,,,
1988-11-15 00:00:00+00:00,56.619415283203125,56.619415283203125,56.619415283203125,56.619415283203125,0,0.0,0.0,63.34396010370711,56.797042551322185,20.471619752162866,0,hold,0,0,,-3.1390894241332865,,,
1988-11-16 00:00:00+00:00,56.56475448608399,56.56475448608399,56.56475448608399,56.564754486083984,0,0.0,0.0,63.43710672340948,56.26940801658076,17.75150210269871,0,hold,0,0,,-3.1390894241332865,,,
1988-11-17 00:00:00+00:00,57.76709747314453,57.76709747314453,57.76709747314453,57.76709747314453,0,0.0,0.0,63.29529429918036,56.05051983351007,33.60091178858059,0,hold,0,0,,-3.1390894241332865,,,
1988-11-18 00:00:00+00:00,57.82171630859376,57.82171630859376,57.82171630859376,57.82171630859375,0,0.0,0.0,63.05160633772771,55.90071261674006,33.19289806120864,0,hold,0,0,,-3.1390894241332865,,,
1988-11-21 00:00:00+00:00,57.93107604980469,57.93107604980469,57.93107604980469,57.93107604980469,0,0.0,0.0,62.800217312043735,55.79140179806368,35.006371718845585,0,hold,0,0,,-3.1390894241332865,,,
1988-11-22 00:00:00+00:00,58.25892257690429,58.25892257690429,58.25892257690429,58.2589225769043,0,0.0,0.0,62.51613535739757,55.75304074428699,39.443468269925326,0,hold,0,0,,-3.1390894241332865,,,
1988-11-23 00:00:00+00:00,58.860107421875,58.860107421875,58.860107421875,58.860107421875,0,0.0,0.0,62.220388586300395,55.79192144177578,46.62274781477902,0,hold,0,0,,-3.1390894241332865,,,
1988-11-24 00:00:00+00:00,59.18805313110352,59.18805313110352,59.18805313110352,59.18805313110352,0,0.0,0.0,61.924837075107234,55.86886791146503,50.17728700765243,0,hold,0,0,,-3.1390894241332865,,,
1988-11-25 00:00:00+00:00,58.04032897949219,58.04032897949219,58.04032897949219,58.04032897949219,0,0.0,0.0,61.54878663549177,55.90913954248675,40.314066936006896,0,hold,0,0,,-3.1390894241332865,,,
1988-11-28 00:00:00+00:00,57.71244812011719,57.71244812011719,57.71244812011719,57.71244812011719,0,0.0,0.0,61.16261131530489,55.94554298157011,38.30848116917687,0,hold,0,0,,-3.1390894241332865,,,
1988-11-29 00:00:00+00:00,57.87638092041015,57.87638092041015,57.87638092041015,57.87638092041016,0,0.0,0.0,60.705620160846706,56.06915553495408,40.15160901329172,0,hold,0,0,,-3.1390894241332865,,,
1988-11-30 00:00:00+00:00,58.04032897949219,58.04032897949219,58.04032897949219,58.04032897949219,0,0.0,0.0,60.312605429558175,56.194374322028736,42.92939632827281,0,hold,0,0,,-3.1390894241332865,,,
1988-12-01 00:00:00+00:00,58.149635314941406,58.149635314941406,58.149635314941406,58.149635314941406,0,0.0,0.0,59.95216319188566,56.330744675545986,44.889318075293026,0,hold,0,0,,-3.1390894241332865,,,
1988-12-02 00:00:00+00:00,57.657806396484375,57.657806396484375,57.657806396484375,57.657806396484375,0,0.0,0.0,59.6892721836239,56.38049519613685,41.58454280701945,0,hold,0,0,,-3.1390894241332865,,,
1988-12-05 00:00:00+00:00,57.54846954345703,57.54846954345703,57.54846954345703,57.54846954345703,0,0.0,0.0,59.58236945289657,56.350767677840736,42.429982174662875,0,hold,0,0,,-3.1390894241332865,,,
1988-12-06 00:00:00+00:00,57.43915939331055,57.43915939331055,57.43915939331055,57.43915939331055,0,0.0,0.0,59.341497698090016,56.38942194912678,39.52955574497364,0,hold,0,0,,-3.1390894241332865,,,
1988-12-07 00:00:00+00:00,57.71244812011719,57.71244812011719,57.71244812011719,57.71244812011719,0,0.0,0.0,59.22314787005085,56.39847001935344,45.28083340681092,0,hold,0,0,,-3.1390894241332865,,,
1988-12-08 00:00:00+00:00,57.49381256103516,57.49381256103516,57.49381256103516,57.49381256103516,0,0.0,0.0,59.086764893514676,56.403687682168915,42.70111958191664,0,hold,0,0,,-3.1390894241332865,,,
1988-12-09 00:00:00+00:00,57.329856872558594,57.329856872558594,57.329856872558594,57.329856872558594,0,0.0,0.0,59.065613220956834,56.364717437002156,43.12051222802821,0,hold,0,0,,-3.1390894241332865,,,
1988-12-12 00:00:00+00:00,56.45542144775391,56.45542144775391,56.45542144775391,56.45542144775391,0,0.0,0.0,59.04073080112623,56.40599313686205,37.39201850403681,0,hold,0,0,,-3.1390894241332865,,,
1988-12-13 00:00:00+00:00,55.96354293823242,55.96354293823242,55.96354293823242,55.96354293823242,0,0.0,0.0,59.14205445286284,56.23908225062837,31.51983890191987,0,hold,0,0,,-3.1390894241332865,,,
1988-12-14 00:00:00+00:00,56.18214797973633,56.18214797973633,56.18214797973633,56.18214797973633,0,0.0,0.0,59.190293864243266,56.152582188613174,35.50773272549573,0,hold,0,0,,-3.1390894241332865,,,
1988-12-15 00:00:00+00:00,55.90892791748048,55.90892791748048,55.90892791748048,55.90892791748047,0,0.0,0.0,59.27907456303549,55.87798453425455,27.871483618613354,0,hold,0,0,,-3.1390894241332865,,,
1988-12-16 00:00:00+00:00,55.85429382324219,55.85429382324219,55.85429382324219,55.85429382324219,0,0.0,0.0,59.333780727037244,55.62653612171764,27.152756879358833,0,hold,0,0,,-3.1390894241332865,,,
1988-12-19 00:00:00+00:00,55.58100891113281,55.58100891113281,55.58100891113281,55.58100891113281,0,0.0,0.0,59.37794063507501,55.347369499812686,24.41542115176813,0,hold,0,0,,-3.1390894241332865,,,
1988-12-20 00:00:00+00:00,56.72868728637696,56.72868728637696,56.72868728637696,56.72868728637695,0,0.0,0.0,59.2755360892827,55.29675051655226,43.709690295266356,0,hold,0,0,,-3.1390894241332865,,,
1988-12-21 00:00:00+00:00,56.72868728637696,56.72868728637696,56.72868728637696,56.72868728637695,0,0.0,0.0,59.04476209158544,55.31438250069972,41.66933041314855,0,hold,0,0,,-3.1390894241332865,,,
1988-12-22 00:00:00+00:00,57.60312271118164,57.60312271118164,57.60312271118164,57.60312271118164,0,0.0,0.0,58.73827964098006,55.462371909312914,52.52522826679007,0,hold,0,0,,-3.1390894241332865,,,
1988-12-23 00:00:00+00:00,57.82171630859376,57.82171630859376,57.82171630859376,57.82171630859375,0,0.0,0.0,58.704874824888805,55.47391545831432,58.620543634102354,0,hold,0,0,,-3.1390894241332865,,,
1988-12-26 00:00:00+00:00,57.82171630859376,57.82171630859376,57.82171630859376,57.82171630859375,0,0.0,0.0,58.719443134006895,55.470273968043884,59.83580163709796,0,hold,0,0,,-3.1390894241332865,,,
1988-12-27 00:00:00+00:00,57.82171630859376,57.82171630859376,57.82171630859376,57.82171630859375,0,0.0,0.0,58.711617272325974,55.472633368543164,59.382416576745044,0,hold,0,0,,-3.1390894241332865,,,
1988-12-28 00:00:00+00:00,58.64152908325196,58.64152908325196,58.64152908325196,58.64152908325195,0,0.0,0.0,58.83082576024592,55.4135448909992,67.64789101831855,0,hold,0,0,,-3.1390894241332865,,,
1988-12-29 00:00:00+00:00,59.18805313110352,59.18805313110352,59.18805313110352,59.18805313110352,0,0.0,0.0,59.058542546226654,55.28966988663468,71.77184128523257,0,hold,0,0,,-3.1390894241332865,,,
1988-12-30 00:00:00+00:00,58.36825561523437,58.36825561523437,58.36825561523437,58.368255615234375,0,0.0,0.0,59.15499709610704,55.26426025862929,60.49953163681175,0,hold,0,0,,-3.1390894241332865,,,
1989-01-02 00:00:00+00:00,58.36825561523437,58.36825561523437,58.36825561523437,58.368255615234375,0,0.0,0.0,59.25642416359664,55.24481179831742,60.860583887289756,0,hold,0,0,,-3.1390894241332865,,,
1989-01-03 00:00:00+00:00,58.149635314941406,58.149635314941406,58.149635314941406,58.149635314941406,0,0.0,0.0,59.32887219060017,55.24341136347697,57.95423143861989,0,hold,0,0,,-3.1390894241332865,,,
1989-01-04 00:00:00+00:00,58.36825561523437,58.36825561523437,58.36825561523437,58.368255615234375,0,0.0,0.0,59.40849989654839,55.22936440704048,59.631274178209495,0,hold,0,0,,-3.1390894241332865,,,
1989-01-05 00:00:00+00:00,58.42289733886719,58.42289733886719,58.42289733886719,58.42289733886719,0,0.0,0.0,59.50904974345826,55.221723037913804,61.047188772774035,0,hold,0,0,,-3.1390894241332865,,,
1989-01-06 00:00:00+00:00,59.02406692504883,59.02406692504883,59.02406692504883,59.02406692504883,0,0.0,0.0,59.71208293364815,55.18811085297294,67.54680215895391,0,hold,0,0,,-3.1390894241332865,,,
1989-01-09 00:00:00+00:00,60.17177581787109,60.17177581787109,60.17177581787109,60.17177581787109,0,0.0,0.0,60.1383333085816,55.133495915051206,78.51428474100008,0,hold,0,0,,-3.1390894241332865,,,
1989-01-10 00:00:00+00:00,60.22644042968751,60.22644042968751,60.22644042968751,60.2264404296875,0,0.0,0.0,60.46882584684645,55.22929312593187,80.86444560503456,0,hold,0,0,,-3.1390894241332865,,,
1989-01-11 00:00:00+00:00,59.078727722167976,59.078727722167976,59.078727722167976,59.07872772216797,0,0.0,0.0,60.54848668872098,55.43929025830051,62.217497960465536,0,hold,0,0,,-3.1390894241332865,,,
1989-01-12 00:00:00+00:00,58.32410430908203,58.32410430908203,58.32410430908203,58.32410430908203,0,0.0,0.0,60.48530915567306,55.74398543050858,54.18072611088528,0,hold,0,0,,-3.1390894241332865,,,
1989-01-13 00:00:00+00:00,58.31356811523438,58.31356811523438,58.31356811523438,58.313568115234375,0,0.0,0.0,60.36965971802385,56.10556229735702,54.20112547231553,0,hold,0,0,,-3.1390894241332865,,,
1989-01-16 00:00:00+00:00,58.25892257690429,58.25892257690429,58.25892257690429,58.2589225769043,0,0.0,0.0,60.12150765781608,56.621505724141926,54.2884128563368,0,hold,0,0,,-3.1390894241332865,,,
1989-01-17 00:00:00+00:00,57.87638092041015,57.87638092041015,57.87638092041015,57.87638092041016,0,0.0,0.0,60.02845073815092,56.82933200721041,46.87044911240019,0,hold,0,0,,-3.1390894241332865,,,
1989-01-18 00:00:00+00:00,59.078727722167976,59.078727722167976,59.078727722167976,59.07872772216797,0,0.0,0.0,59.96402590410426,57.12876088483617,58.937620862860584,0,hold,0,0,,-3.1390894241332865,,,
1989-01-19 00:00:00+00:00,60.66363906860351,60.66363906860351,60.66363906860351,60.66363906860352,0,0.0,0.0,60.32256685231981,57.07627157236281,67.97051885411602,0,hold,0,0,,-3.1390894241332865,,,
1989-01-20 00:00:00+00:00,60.39035415649414,60.39035415649414,60.39035415649414,60.39035415649414,0,0.0,0.0,60.55597406820077,57.09972814127188,64.65127180447092,-1,short,-1,0,0.12143657684326171,-3.1390894241332865,60.71828842163086,57.682374000549316,61.93265419006348
1989-01-23 00:00:00+00:00,60.71828842163086,60.71828842163086,60.71828842163086,60.71828842163086,0,0.0,0.0,60.8205966135558,57.12476280722057,66.59320040361442,0,hold,-1,-0.0,,-3.1390894241332865,,,
1989-01-24 00:00:00+00:00,61.37410354614258,61.37410354614258,61.37410354614258,61.37410354614258,0,0.0,0.0,61.19407652284321,57.10652162168804,70.12755084837204,0,hold,-1,-0.6558151245117188,,-3.1390894241332865,,,
1989-01-25 00:00:00+00:00,61.5926856994629,61.5926856994629,61.5926856994629,61.59268569946289,0,0.0,0.0,61.58504166184701,57.01067214430534,70.29457593462712,0,hold,-1,-0.8743972778320312,,-3.1390894241332865,,,
1989-01-26 00:00:00+00:00,61.920639038085945,61.920639038085945,61.920639038085945,61.92063903808594,0,0.0,0.0,61.98985891394852,56.87911348290206,71.37982671861714,0,hold,-1,-1.2023506164550781,,-3.1390894241332865,,,
