time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2010-09-10 00:00:00+01:00,147.0,156.0,145.0,150.0,3753745,0.0,0.0,157.55691626492825,131.81808373507175,55.27089805256865,0,hold,0,0,,0,,,
2010-09-13 00:00:00+01:00,152.0,153.0,150.0,150.25,2126532,0.0,0.0,157.59050037818542,131.80949962181455,55.07583448156129,0,hold,0,0,,0,,,
2010-09-14 00:00:00+01:00,151.75,151.75,148.0,150.0,1813748,0.0,0.0,157.8459905148237,131.7790094851763,55.53749093591909,0,hold,0,0,,0,,,
2010-09-15 00:00:00+01:00,147.0,150.5,147.0,150.0,1744359,0.0,0.0,158.07235847188335,131.75264152811664,55.45002019057854,0,hold,0,0,,0,,,
2010-09-16 00:00:00+01:00,149.25,149.25,145.5,148.0,1145653,0.0,0.0,158.36126179021184,131.98873820978818,53.828395080519655,0,hold,0,0,,0,,,
2010-09-17 00:00:00+01:00,146.25,150.0,144.0,147.5,30303169,0.0,0.0,158.3897389758656,132.9852610241344,55.448914326790835,0,hold,0,0,,0,,,
2010-09-20 00:00:00+01:00,145.0,145.0,141.10000610351562,143.0,2682508,0.0,0.0,157.74189033297313,134.53310966702685,47.687127648796725,0,hold,0,0,,0,,,
2010-09-21 00:00:00+01:00,143.0,143.5,141.10000610351562,142.8000030517578,701533,0.0,0.0,156.99828736176048,136.10671294341532,47.06898083708985,0,hold,0,0,,0,,,
2010-09-22 00:00:00+01:00,143.0,143.0,139.3000030517578,140.0,2550564,0.0,0.0,156.32927663333612,137.27572367183967,41.75616743917552,0,hold,0,0,,0,,,
2010-09-23 00:00:00+01:00,138.8000030517578,140.5,137.60000610351562,140.0,1229502,0.0,0.0,156.19399232955126,137.53600797562453,39.62081474263325,0,hold,0,0,,0,,,
2010-09-24 00:00:00+01:00,139.0,139.6999969482422,137.0,138.0,1246286,0.0,0.0,156.59902584810575,136.58097445707003,33.20221582390664,0,hold,0,0,,0,,,
2010-09-27 00:00:00+01:00,139.0,139.6199951171875,135.8000030517578,136.8000030517578,888145,0.0,0.0,157.06925232280878,135.3907482875428,31.043880320538406,0,hold,0,0,,0,,,
2010-09-28 00:00:00+01:00,136.3000030517578,136.3000030517578,133.1999969482422,134.6999969482422,909607,0.0,0.0,157.6957270458108,134.034273259365,28.726998244853135,0,hold,0,0,,0,,,
2010-09-29 00:00:00+01:00,134.0,134.60000610351562,133.60000610351562,134.0,405745,0.0,0.0,158.23941226807858,132.41558803709722,25.582178472793814,0,hold,0,0,,0,,,
2010-09-30 00:00:00+01:00,133.6999969482422,133.6999969482422,129.1999969482422,131.10000610351562,1101033,0.0,0.0,158.56144842687092,130.2535524886564,18.19225445691822,0,hold,0,0,,0,,,
2010-10-01 00:00:00+01:00,131.10000610351562,134.1999969482422,130.1999969482422,134.1999969482422,1013032,0.0,0.0,156.84175013180445,129.69325047854713,23.682369618181127,0,hold,0,0,,0,,,
2010-10-04 00:00:00+01:00,133.10000610351562,134.03500366210938,131.10000610351562,131.5,969574,0.0,0.0,154.94380377117946,129.0411968391721,20.77870514550918,0,hold,0,0,,0,,,
2010-10-05 00:00:00+01:00,131.5,132.8000030517578,131.10000610351562,132.1999969482422,273858,0.0,0.0,154.7857666064018,127.81923369877397,26.536045723142607,0,hold,0,0,,0,,,
2010-10-06 00:00:00+01:00,132.0,132.39999389648438,131.5,131.89999389648438,274071,0.0,0.0,154.6670522322092,126.67794746261502,26.598584090027032,0,hold,0,0,,0,,,
2010-10-07 00:00:00+01:00,132.0,132.10000610351562,129.86000061035156,131.0,672423,0.0,0.0,154.07822349182845,125.61677620299577,22.050545608589587,0,hold,0,0,,0,,,
2010-10-08 00:00:00+01:00,131.6999969482422,131.7449951171875,128.1999969482422,129.39999389648438,550404,0.0,0.0,152.94142665824685,124.69357242622581,17.119594608554607,0,hold,0,0,,0,,,
2010-10-11 00:00:00+01:00,127.8000030517578,130.10000610351562,127.8000030517578,128.89999389648438,526342,0.0,0.0,151.47800200059189,124.02199647352919,16.259425144214532,0,hold,0,0,,0,,,
2010-10-12 00:00:00+01:00,127.5,130.0,127.0,128.39999389648438,598665,0.0,0.0,149.756804251525,123.58319361224456,15.771334817589874,0,hold,0,0,,0,,,
2010-10-13 00:00:00+01:00,126.5999984741211,130.16799926757812,126.5999984741211,127.0,1535000,0.0,0.0,147.73222492256738,123.30777294120216,14.310052146568495,0,hold,0,0,,0,,,
2010-10-14 00:00:00+01:00,127.0,128.0,120.9000015258789,123.5,1827315,0.0,0.0,146.1643693102989,122.42562855347067,11.75772808375146,0,hold,0,0,,0,,,
2010-10-15 00:00:00+01:00,123.0999984741211,125.5,123.0999984741211,125.0,1054539,0.0,0.0,144.043105367809,122.29689249596053,19.511536923946963,0,hold,0,0,,0,,,
2010-10-18 00:00:00+01:00,125.1999969482422,132.38900756835938,124.6999969482422,131.39999389648438,1423204,0.0,0.0,142.49856267586165,122.68143457755635,44.52744522792126,0,hold,0,0,,0,,,
2010-10-19 00:00:00+01:00,133.0,138.60000610351562,129.27000427246094,135.6999969482422,1086243,0.0,0.0,141.1097445426679,123.36025210039848,54.502378212013625,0,hold,0,0,,0,,,
2010-10-20 00:00:00+01:00,136.0,140.3000030517578,134.4530029296875,139.1999969482422,570355,0.0,0.0,140.93558804614526,123.4544082917454,62.179575214500815,0,hold,0,0,,0,,,
2010-10-21 00:00:00+01:00,137.6999969482422,139.10000610351562,135.43499755859375,136.6999969482422,329127,0.0,0.0,140.2861716630132,123.77382436970164,56.19000529498805,0,hold,0,0,,0,,,
2010-10-22 00:00:00+01:00,137.3000030517578,138.6999969482422,135.89999389648438,137.1999969482422,216031,0.0,0.0,140.13711982732843,123.84287590021063,58.15444509188464,0,hold,0,0,,0,,,
2010-10-25 00:00:00+01:00,138.5,145.63999938964844,138.5,145.1999969482422,936906,0.0,0.0,142.20507706287307,122.6149180543144,69.78429002590403,0,hold,0,0,,0,,,
2010-10-26 00:00:00+01:00,144.39999389648438,148.3000030517578,144.39999389648438,148.0,994562,0.0,0.0,144.98026954625865,121.16972587610465,73.67286233100342,0,hold,0,0,,0,,,
2010-10-27 00:00:00+01:00,146.89999389648438,151.0,146.0,147.6999969482422,907934,0.0,0.0,147.26798012421764,120.25201499296982,73.30570570232855,0,hold,0,0,,0,,,
2010-10-28 00:00:00+01:00,146.3000030517578,148.32899475097656,143.10000610351562,144.5,288588,0.0,0.0,148.65407593040112,120.20591857643484,66.8403002739128,-1,short,-1,0,0.2857999877929688,0,142.89999389648438,135.75499420166014,145.75799377441408
2010-10-29 00:00:00+01:00,142.89999389648438,144.1999969482422,139.0,139.6999969482422,859054,0.0,0.0,149.11214525493514,120.29784925190077,55.68402493277068,0,hold,-1,3.1999969482421875,,0,,,
2010-11-01 00:00:00+00:00,140.6999969482422,142.0,138.89999389648438,141.0,1894580,0.0,0.0,149.7585576753057,120.60143683153028,58.81217720080458,0,hold,-1,1.899993896484375,,0,,,
2010-11-02 00:00:00+00:00,141.6999969482422,144.0,139.89999389648438,142.0,569178,0.0,0.0,150.47203883634222,120.86795597566947,60.04576248210192,0,hold,-1,0.899993896484375,,0,,,
2010-11-03 00:00:00+00:00,143.6999969482422,143.6999969482422,140.1999969482422,141.60000610351562,311436,0.0,0.0,151.06640115205784,121.24359488065697,59.29115562903705,0,hold,-1,1.29998779296875,,0,,,
2010-11-04 00:00:00+00:00,144.1999969482422,146.5,141.10000610351562,144.0,251499,0.0,0.0,151.89320380068838,121.71679223202644,63.40196324699824,0,close short,0,-3.600006103515625,0.293,-4.178806091308594,146.5,,
2010-11-05 00:00:00+00:00,143.39999389648438,143.75999450683594,140.0,142.0,419407,0.0,0.0,152.28414456538084,122.58585207768559,59.478107824883885,0,hold,0,0,,-4.178806091308594,,,
2010-11-08 00:00:00+00:00,141.6999969482422,141.6999969482422,139.0,140.10000610351562,246597,0.0,0.0,152.35097102106363,123.63902684270592,55.44440910119465,0,hold,0,0,,-4.178806091308594,,,
2010-11-09 00:00:00+00:00,140.0,145.0,140.0,141.0,338855,0.0,0.0,152.3326436388241,124.91735483529698,57.282180619090745,0,hold,0,0,,-4.178806091308594,,,
2010-11-10 00:00:00+00:00,141.0,142.89999389648438,137.5,138.60000610351562,137784,0.0,0.0,151.83535650901268,126.57464257545996,52.60984383431674,0,hold,0,0,,-4.178806091308594,,,
2010-11-11 00:00:00+00:00,141.60000610351562,142.0,131.60000610351562,132.5,523231,0.0,0.0,150.5351612485781,128.77483783589457,42.9881016605145,0,hold,0,0,,-4.178806091308594,,,
2010-11-12 00:00:00+00:00,130.1999969482422,136.0,130.10000610351562,132.60000610351562,175637,0.0,0.0,149.2437512283486,130.82624846647562,42.47399657501687,0,hold,0,0,,-4.178806091308594,,,
2010-11-15 00:00:00+00:00,130.5,135.1999969482422,130.5,134.39999389648438,147166,0.0,0.0,148.9113447211142,131.45865497371003,43.26649814890248,0,hold,0,0,,-4.178806091308594,,,
2010-11-16 00:00:00+00:00,133.0,135.6999969482422,131.625,132.1999969482422,312148,0.0,0.0,149.21628025339714,130.80371944142706,37.134995483853416,0,hold,0,0,,-4.178806091308594,,,
2010-11-17 00:00:00+00:00,130.3000030517578,137.5,129.0,136.0,700780,0.0,0.0,149.2168563523123,130.48314364768768,44.453578691500084,0,hold,0,0,,-4.178806091308594,,,
2010-11-18 00:00:00+00:00,136.39999389648438,140.1999969482422,135.0,139.39999389648438,299361,0.0,0.0,149.2435685998204,130.7264310950038,52.4422522637632,0,hold,0,0,,-4.178806091308594,,,
2010-11-19 00:00:00+00:00,138.6999969482422,142.5,135.1999969482422,139.0,347131,0.0,0.0,149.258217951427,130.89178204857296,51.39437553418578,0,hold,0,0,,-4.178806091308594,,,
2010-11-22 00:00:00+00:00,140.39999389648438,142.5,139.3000030517578,141.0,116559,0.0,0.0,148.75730572852603,130.97269457664976,51.771598287567926,0,hold,0,0,,-4.178806091308594,,,
2010-11-23 00:00:00+00:00,139.0,142.39999389648438,138.8000030517578,138.8000030517578,201676,0.0,0.0,147.480760224766,131.32924038558556,45.60356372460626,0,hold,0,0,,-4.178806091308594,,,
2010-11-24 00:00:00+00:00,139.5,140.1999969482422,138.5,139.3000030517578,457812,0.0,0.0,146.10912233356763,131.8608788871355,46.968911997389505,0,hold,0,0,,-4.178806091308594,,,
2010-11-25 00:00:00+00:00,139.0,147.0,139.0,145.0,914492,0.0,0.0,146.21441663145478,131.80558458924835,60.118378498616174,0,hold,0,0,,-4.178806091308594,,,
2010-11-26 00:00:00+00:00,148.5,156.0,146.0,151.0,1825921,0.0,0.0,148.47912944568685,130.67087208019205,70.75234378297733,0,hold,0,0,,-4.178806091308594,,,
2010-11-29 00:00:00+00:00,150.0,153.6999969482422,148.60000610351562,149.5,484928,0.0,0.0,149.89222018048832,130.1077813453906,66.62758543979824,0,hold,0,0,,-4.178806091308594,,,
2010-11-30 00:00:00+00:00,150.6999969482422,150.8000030517578,148.0,148.1999969482422,1161485,0.0,0.0,150.80378893876258,129.81621228194052,63.12701991923589,-1,short,-1,0,0.30279998779296874,-4.178806091308594,151.39999389648438,143.82999420166016,154.42799377441406
2010-12-01 00:00:00+00:00,151.39999389648438,155.5,147.5,154.1999969482422,511468,0.0,0.0,153.0555097418486,128.82449056332717,70.47338632267788,0,close short,0,-4.100006103515625,0.311,-8.892612182617189,155.5,,
2010-12-02 00:00:00+00:00,155.6999969482422,155.6999969482422,149.39999389648438,153.39999389648438,284727,0.0,0.0,154.6417624949691,128.17823719985512,67.96940081188619,0,hold,0,0,,-8.892612182617189,,,
2010-12-03 00:00:00+00:00,155.1999969482422,170.0,152.6999969482422,170.0,1051438,0.0,0.0,160.99371631215794,124.62628338266629,81.04602166245455,0,hold,0,0,,-8.892612182617189,,,
2010-12-06 00:00:00+00:00,170.0,173.0,163.6999969482422,164.6999969482422,1177692,0.0,0.0,164.50854917636124,123.57144960293564,72.24221022405476,0,hold,0,0,,-8.892612182617189,,,
2010-12-07 00:00:00+00:00,169.10000610351562,169.10000610351562,161.39999389648438,164.3000030517578,745858,0.0,0.0,167.4261124614613,122.98388662301134,71.41539044287245,0,hold,0,0,,-8.892612182617189,,,
2010-12-08 00:00:00+00:00,162.6999969482422,165.0,158.39999389648438,158.39999389648438,462842,0.0,0.0,168.9096165104298,123.4803813533397,62.75950837015152,0,hold,0,0,,-8.892612182617189,,,
2010-12-09 00:00:00+00:00,160.8000030517578,162.25,152.10000610351562,155.0,358191,0.0,0.0,169.4307737114483,125.20922415232121,59.822107789264535,0,hold,0,0,,-8.892612182617189,,,
2010-12-10 00:00:00+00:00,153.39999389648438,163.3000030517578,153.1999969482422,161.0,597391,0.0,0.0,170.53251139808674,126.94748585533125,65.04945025277047,0,hold,0,0,,-8.892612182617189,,,
2010-12-13 00:00:00+00:00,164.39999389648438,164.39999389648438,160.6999969482422,162.0,412053,0.0,0.0,171.59869511375018,128.64130275001935,65.5271350809923,0,hold,0,0,,-8.892612182617189,,,
2010-12-14 00:00:00+00:00,161.89999389648438,161.89999389648438,159.3000030517578,160.0,231192,0.0,0.0,171.7313634790566,131.28863468988874,63.16748295219821,0,hold,0,0,,-8.892612182617189,,,
2010-12-15 00:00:00+00:00,157.0,158.468994140625,153.3000030517578,156.10000610351562,247097,0.0,0.0,171.51408079091192,133.51591798838496,56.50107970455862,0,hold,0,0,,-8.892612182617189,,,
2010-12-16 00:00:00+00:00,153.5,153.5,153.5,153.5,299000,0.0,0.0,171.24138598428536,135.1986134053631,52.05214325850944,0,hold,0,0,,-8.892612182617189,,,
2010-12-17 00:00:00+00:00,159.10000610351562,160.6999969482422,155.0399932861328,160.6999969482422,988338,0.0,0.0,171.35814759872449,137.25185148574815,59.866733738436245,0,hold,0,0,,-8.892612182617189,,,
2010-12-20 00:00:00+00:00,162.39999389648438,162.39999389648438,159.10000610351562,160.0,1114788,0.0,0.0,171.3261495357966,139.18384954867608,58.429006506401834,0,hold,0,0,,-8.892612182617189,,,
2010-12-21 00:00:00+00:00,163.0,164.0,161.0,164.0,117749,0.0,0.0,171.11202265997738,141.9179761193195,63.04579925895926,0,hold,0,0,,-8.892612182617189,,,
2010-12-22 00:00:00+00:00,162.3000030517578,167.0,160.75100708007812,167.0,556561,0.0,0.0,170.86595534612923,144.93404312799186,65.57320463969046,0,hold,0,0,,-8.892612182617189,,,
2010-12-23 00:00:00+00:00,168.1999969482422,171.89999389648438,162.0780029296875,169.1999969482422,952982,0.0,0.0,171.54043000583073,146.6795681631146,66.35050342011786,0,hold,0,0,,-8.892612182617189,,,
2010-12-24 00:00:00+00:00,168.0,171.60899353027344,164.54600524902344,171.0,76383,0.0,0.0,172.97994936467475,147.24004880427057,66.74099793402394,0,hold,0,0,,-8.892612182617189,,,
2010-12-29 00:00:00+00:00,175.1999969482422,175.1999969482422,169.3000030517578,170.0,103519,0.0,0.0,173.723927860274,148.54607030867135,65.50627350050358,0,hold,0,0,,-8.892612182617189,,,
2010-12-30 00:00:00+00:00,169.0,172.0,169.0,171.1999969482422,204250,0.0,0.0,174.11669837362288,150.4532997953224,67.29285427413441,0,hold,0,0,,-8.892612182617189,,,
2010-12-31 00:00:00+00:00,172.0,179.0,171.0,178.3000030517578,112573,0.0,0.0,176.62025542800671,150.35974335129015,72.32295514242398,0,hold,0,0,,-8.892612182617189,,,
2011-01-04 00:00:00+00:00,181.3000030517578,196.6999969482422,173.8000030517578,196.6999969482422,1910693,0.0,0.0,184.4665350029043,146.84346408156838,82.2060164760263,0,hold,0,0,,-8.892612182617189,,,
2011-01-05 00:00:00+00:00,193.1000061035156,212.3999938964844,190.5,200.0,5479678,0.0,0.0,191.17611258641335,143.13388649805933,82.03374523369591,0,hold,0,0,,-8.892612182617189,,,
2011-01-06 00:00:00+00:00,200.5,203.1000061035156,185.0,190.0,1291870,0.0,0.0,194.37739501817444,142.462604371474,68.65525195423974,0,hold,0,0,,-8.892612182617189,,,
2011-01-07 00:00:00+00:00,191.1000061035156,192.23899841308597,185.3000030517578,186.0,1012059,0.0,0.0,196.47709402848946,142.5329050559832,63.684486415373485,0,hold,0,0,,-8.892612182617189,,,
2011-01-10 00:00:00+00:00,188.1999969482422,189.8999938964844,179.5,181.0,1507433,0.0,0.0,197.5450175962531,143.7249820985711,59.35188795944708,0,hold,0,0,,-8.892612182617189,,,
2011-01-11 00:00:00+00:00,181.0,182.6000061035156,177.5,182.6000061035156,404974,0.0,0.0,198.4019871493975,145.6280131557783,61.535285582010694,0,hold,0,0,,-8.892612182617189,,,
2011-01-12 00:00:00+00:00,181.1999969482422,190.5,181.1999969482422,190.0,592058,0.0,0.0,200.4518317746917,146.47816853048408,65.90101283538104,0,hold,0,0,,-8.892612182617189,,,
2011-01-13 00:00:00+00:00,190.0,194.8999938964844,187.29200744628903,190.0,546361,0.0,0.0,202.22996094720253,147.50003935797326,65.74346984042076,0,hold,0,0,,-8.892612182617189,,,
2011-01-14 00:00:00+00:00,194.5,201.0,189.89599609375,201.0,740706,0.0,0.0,205.62815178713254,148.20184851804322,72.98016081943666,0,hold,0,0,,-8.892612182617189,,,
2011-01-17 00:00:00+00:00,203.3999938964844,205.1999969482422,199.3000030517578,204.5,1689253,0.0,0.0,208.77227435712715,149.8977253376971,75.88574212438084,0,hold,0,0,,-8.892612182617189,,,
2011-01-18 00:00:00+00:00,202.1000061035156,207.0,201.0,205.1999969482422,622758,0.0,0.0,210.90507180613474,152.93492758351368,77.09563840046128,0,hold,0,0,,-8.892612182617189,,,
2011-01-19 00:00:00+00:00,204.5,210.3000030517578,204.5,207.5,1380043,0.0,0.0,213.56941100238063,154.95058869244357,77.4126407953578,0,hold,0,0,,-8.892612182617189,,,
2011-01-20 00:00:00+00:00,207.3000030517578,215.5,207.0,213.5,599932,0.0,0.0,216.66217740459663,157.2078222902276,80.3442707787289,0,hold,0,0,,-8.892612182617189,,,
2011-01-21 00:00:00+00:00,230.0,230.0,230.0,227.0,1433395,0.0,0.0,222.6403847992383,157.52961489558595,84.50967917385896,0,hold,0,0,,-8.892612182617189,,,
2011-01-24 00:00:00+00:00,230.0,246.04800415039065,226.1309967041016,239.0,2946428,0.0,0.0,230.83288126420518,156.53711843061905,87.14655334682467,0,hold,0,0,,-8.892612182617189,,,
2011-01-25 00:00:00+00:00,237.6000061035156,237.6000061035156,227.1100006103516,228.0,2142320,0.0,0.0,234.84791804490078,158.40208195509922,73.78815267037135,0,hold,0,0,,-8.892612182617189,,,
2011-01-26 00:00:00+00:00,226.3999938964844,226.6999969482422,217.5,219.8999938964844,1963787,0.0,0.0,236.67447167639466,161.46552771325378,65.6514867183115,0,hold,0,0,,-8.892612182617189,,,
2011-01-27 00:00:00+00:00,222.0,222.0,212.0,216.1000061035156,851490,0.0,0.0,237.1777297086392,165.5722702913608,62.438513572054674,0,hold,0,0,,-8.892612182617189,,,
2011-01-28 00:00:00+00:00,220.0,222.1999969482422,215.1999969482422,220.1999969482422,598292,0.0,0.0,237.68641454185598,169.963585458144,64.44589050961625,0,hold,0,0,,-8.892612182617189,,,
2011-01-31 00:00:00+00:00,216.1000061035156,223.83999633789065,214.8999938964844,218.0,792602,0.0,0.0,238.07012272933804,173.5498769654862,61.47789869187976,0,hold,0,0,,-8.892612182617189,,,
2011-02-01 00:00:00+00:00,221.8999938964844,248.8999938964844,217.5,247.6999969482422,2534517,0.0,0.0,245.08957198232667,171.63042771249752,72.67272129087775,0,hold,0,0,,-8.892612182617189,,,
2011-02-02 00:00:00+00:00,245.0,249.6000061035156,238.5,247.1000061035156,1364360,0.0,0.0,250.8778817837561,170.5521185214197,71.88536618556276,0,hold,0,0,,-8.892612182617189,,,
2011-02-03 00:00:00+00:00,245.0,251.1000061035156,242.1000061035156,249.0,866342,0.0,0.0,255.92104181905435,171.4089584861214,74.7666711420583,0,hold,0,0,,-8.892612182617189,,,
2011-02-04 00:00:00+00:00,244.6999969482422,251.0,244.3999938964844,250.0,1122885,0.0,0.0,259.9415489165256,173.78845138865017,76.09895119812606,0,hold,0,0,,-8.892612182617189,,,
2011-02-07 00:00:00+00:00,252.8999938964844,254.0,248.9409942626953,251.0,531696,0.0,0.0,262.58311296142193,178.14688734375383,77.80159960461307,0,hold,0,0,,-8.892612182617189,,,
2011-02-08 00:00:00+00:00,249.8000030517578,259.5,248.0,256.29998779296875,798965,0.0,0.0,265.2941247383577,182.80587373576336,79.48473905722217,0,hold,0,0,,-8.892612182617189,,,
2011-02-09 00:00:00+00:00,256.29998779296875,276.79998779296875,251.9770050048828,275.0,1333220,0.0,0.0,272.07359760761597,184.5264008665051,83.99136104831064,0,hold,0,0,,-8.892612182617189,,,
2011-02-10 00:00:00+00:00,271.8999938964844,290.0,271.8999938964844,285.0,1704296,0.0,0.0,279.69201831105,186.40798016307113,85.9450315926467,0,hold,0,0,,-8.892612182617189,,,
2011-02-11 00:00:00+00:00,261.8999938964844,265.0,235.0,255.0,19643450,0.0,0.0,280.8857717437751,190.614226730346,60.71600860283805,0,hold,0,0,,-8.892612182617189,,,
2011-02-14 00:00:00+00:00,254.0,265.0,239.5249938964844,259.0,10100342,0.0,0.0,282.2966317535468,194.6533667205743,61.98271261206269,0,hold,0,0,,-8.892612182617189,,,
2011-02-15 00:00:00+00:00,257.29998779296875,260.0,250.44000244140625,251.1000061035156,817668,0.0,0.0,282.11852291170413,199.42147647794428,57.027457802523806,0,hold,0,0,,-8.892612182617189,,,
2011-02-16 00:00:00+00:00,250.1450042724609,253.8500061035156,249.3999938964844,252.0,553962,0.0,0.0,281.64395670078994,204.3460426888585,57.20141226385603,0,hold,0,0,,-8.892612182617189,,,
2011-02-17 00:00:00+00:00,255.2330017089844,256.70001220703125,250.5,253.8999938964844,533353,0.0,0.0,281.44593488256083,208.58406389673604,57.465202538564775,0,hold,0,0,,-8.892612182617189,,,
2011-02-18 00:00:00+00:00,256.0,262.20001220703125,253.43499755859372,259.29998779296875,1815403,0.0,0.0,282.5839179941651,210.67607956442862,58.65742021774443,0,hold,0,0,,-8.892612182617189,,,
2011-02-21 00:00:00+00:00,252.5,252.94900512695312,238.6999969482422,239.1999969482422,1868812,0.0,0.0,282.5855340391766,210.69446321424135,45.014654206764746,0,hold,0,0,,-8.892612182617189,,,
2011-02-22 00:00:00+00:00,240.0,240.0,223.3000030517578,224.0,1891556,0.0,0.0,282.8397996411609,210.0401976122571,39.33234182108812,0,hold,0,0,,-8.892612182617189,,,
2011-02-23 00:00:00+00:00,225.3000030517578,226.0,218.8000030517578,221.5,1389152,0.0,0.0,282.6924504631311,210.34754740063846,39.0564023162963,0,hold,0,0,,-8.892612182617189,,,
2011-02-24 00:00:00+00:00,223.6000061035156,223.6000061035156,204.1000061035156,205.0,2793651,0.0,0.0,284.26540355864825,207.6645936947697,33.12755259600283,0,hold,0,0,,-8.892612182617189,,,
2011-02-25 00:00:00+00:00,210.0,211.1999969482422,198.0,198.0,2677388,0.0,0.0,287.15575262197984,202.55424493661388,30.23555431922898,0,hold,0,0,,-8.892612182617189,,,
2011-02-28 00:00:00+00:00,199.1999969482422,207.5,188.0,201.0,2020076,0.0,0.0,289.02585802652226,198.98413953207148,32.55009098209405,0,hold,0,0,,-8.892612182617189,,,
2011-03-01 00:00:00+00:00,209.8000030517578,224.05999755859372,209.8000030517578,213.3000030517578,2613630,0.0,0.0,289.1984611373806,195.37153703156469,36.469232550806694,0,hold,0,0,,-8.892612182617189,,,
2011-03-02 00:00:00+00:00,209.5,218.0,209.5,214.0,762579,0.0,0.0,289.05817439919963,192.20182315939414,37.02277488616032,0,hold,0,0,,-8.892612182617189,,,
2011-03-03 00:00:00+00:00,214.8999938964844,214.8999938964844,207.26400756835935,210.5,1059391,0.0,0.0,288.6851715988592,188.7248259597346,35.200142428837424,0,hold,0,0,,-8.892612182617189,,,
2011-03-04 00:00:00+00:00,210.0,217.0,210.0,212.5,683787,0.0,0.0,287.7787981445692,185.8811994140246,36.60736320116908,0,hold,0,0,,-8.892612182617189,,,
2011-03-07 00:00:00+00:00,213.0,213.0,205.8999938964844,207.0,399573,0.0,0.0,286.72825340724376,182.53174415134998,33.94647687671049,0,hold,0,0,,-8.892612182617189,,,
2011-03-08 00:00:00+00:00,206.8999938964844,206.90899658203125,200.0,202.0,671160,0.0,0.0,284.8656266553577,178.96437212393917,30.794694576389546,0,hold,0,0,,-8.892612182617189,,,
2011-03-09 00:00:00+00:00,202.8999938964844,209.0,201.6909942626953,208.0,464624,0.0,0.0,278.58500450234976,178.54499427694716,32.40764478828068,0,hold,0,0,,-8.892612182617189,,,
2011-03-10 00:00:00+00:00,207.6000061035156,208.6999969482422,199.1000061035156,205.0,1113811,0.0,0.0,268.29234657585914,180.83765220343773,28.853064367615175,0,hold,0,0,,-8.892612182617189,,,
