time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-09-06 00:00:00+01:00,64.38835144042969,64.38835144042969,64.38835144042969,64.38835144042969,0,0.0,0.0,71.49123232266206,62.57502935031158,27.554001958285113,0,hold,0,0,,5.227278091430664,,,
1988-09-07 00:00:00+01:00,63.533653259277344,63.533653259277344,63.533653259277344,63.533653259277344,0,0.0,0.0,71.1008142296847,62.27219259099401,25.487388312658098,0,hold,0,0,,5.227278091430664,,,
1988-09-08 00:00:00+01:00,62.299095153808594,62.299095153808594,62.299095153808594,62.299095153808594,0,0.0,0.0,70.96635184716105,61.703910680304766,22.30659516428321,0,hold,0,0,,5.227278091430664,,,
1988-09-09 00:00:00+01:00,61.729278564453125,61.729278564453125,61.729278564453125,61.729278564453125,0,0.0,0.0,70.62665102893342,61.20790211742889,18.895273316090353,0,hold,0,0,,5.227278091430664,,,
1988-09-12 00:00:00+01:00,61.729278564453125,61.729278564453125,61.729278564453125,61.729278564453125,0,0.0,0.0,70.62290490972838,60.64184766900696,20.64948213684852,0,hold,0,0,,5.227278091430664,,,
1988-09-13 00:00:00+01:00,61.729278564453125,61.729278564453125,61.729278564453125,61.729278564453125,0,0.0,0.0,70.39938408882709,60.20060332267194,17.711276901765856,0,hold,0,0,,5.227278091430664,,,
1988-09-14 00:00:00+01:00,61.53929138183594,61.53929138183594,61.53929138183594,61.53929138183594,0,0.0,0.0,70.10314023119071,59.813083294810276,17.11033593558028,0,hold,0,0,,5.227278091430664,,,
1988-09-15 00:00:00+01:00,62.10910415649414,62.10910415649414,62.10910415649414,62.10910415649414,0,0.0,0.0,69.5167864604311,59.69667484327984,22.993477226435488,0,hold,0,0,,5.227278091430664,,,
1988-09-16 00:00:00+01:00,61.91908645629883,61.91908645629883,61.91908645629883,61.91908645629883,0,0.0,0.0,68.82058567424176,59.67111163715962,22.182409876112743,0,hold,0,0,,5.227278091430664,,,
1988-09-19 00:00:00+01:00,63.43869400024414,63.43869400024414,63.43869400024414,63.43869400024414,0,0.0,0.0,68.06726241264832,59.892633674998166,40.85509664778943,0,hold,0,0,,5.227278091430664,,,
1988-09-20 00:00:00+01:00,64.38835144042969,64.38835144042969,64.38835144042969,64.38835144042969,0,0.0,0.0,67.40325683826451,60.176782376823375,49.897926200505374,0,hold,0,0,,5.227278091430664,,,
1988-09-21 00:00:00+01:00,64.38835144042969,64.38835144042969,64.38835144042969,64.38835144042969,0,0.0,0.0,66.6194032343125,60.58077910821681,49.897926200505374,0,hold,0,0,,5.227278091430664,,,
1988-09-22 00:00:00+01:00,63.43869400024414,63.43869400024414,63.43869400024414,63.43869400024414,0,0.0,0.0,66.26056722153227,60.6737211848398,46.15585340079965,0,hold,0,0,,5.227278091430664,,,
1988-09-23 00:00:00+01:00,63.81856918334961,63.81856918334961,63.81856918334961,63.81856918334961,0,0.0,0.0,65.88144653608065,60.824935452444755,49.42208392072142,0,hold,0,0,,5.227278091430664,,,
1988-09-26 00:00:00+01:00,63.62854385375977,63.62854385375977,63.62854385375977,63.628543853759766,0,0.0,0.0,65.42970995334198,61.02976308437774,47.858146173872214,0,hold,0,0,,5.227278091430664,,,
1988-09-27 00:00:00+01:00,64.38835144042969,64.38835144042969,64.38835144042969,64.38835144042969,0,0.0,0.0,65.30339675121218,61.089602134896225,56.216236468166365,0,hold,0,0,,5.227278091430664,,,
1988-09-28 00:00:00+01:00,64.57816314697266,64.57816314697266,64.57816314697266,64.57816314697266,0,0.0,0.0,65.3201034233983,61.08238414068862,58.939600197423914,0,hold,0,0,,5.227278091430664,,,
1988-09-29 00:00:00+01:00,64.67308807373047,64.67308807373047,64.67308807373047,64.67308807373047,0,0.0,0.0,65.49390870551296,61.070016083915746,63.4559175396483,0,hold,0,0,,5.227278091430664,,,
1988-09-30 00:00:00+01:00,64.7682113647461,64.7682113647461,64.7682113647461,64.7682113647461,0,0.0,0.0,65.62463210182293,61.03425690574543,62.84641196993843,0,hold,0,0,,5.227278091430664,,,
1988-10-03 00:00:00+01:00,63.81856918334961,63.81856918334961,63.81856918334961,63.81856918334961,0,0.0,0.0,65.5944774831617,61.035922983757246,50.9028973226195,0,hold,0,0,,5.227278091430664,,,
1988-10-04 00:00:00+01:00,64.10345458984375,64.10345458984375,64.10345458984375,64.10345458984375,0,0.0,0.0,65.55666623284296,61.0452445490174,53.04466035748165,0,hold,0,0,,5.227278091430664,,,
1988-10-05 00:00:00+01:00,64.7682113647461,64.7682113647461,64.7682113647461,64.7682113647461,0,0.0,0.0,65.70634035817282,61.01902623423441,61.0939110815335,0,hold,0,0,,5.227278091430664,,,
1988-10-06 00:00:00+01:00,64.7682113647461,64.7682113647461,64.7682113647461,64.7682113647461,0,0.0,0.0,65.85270221777255,61.119575995728425,64.89394822236298,0,hold,0,0,,5.227278091430664,,,
1988-10-07 00:00:00+01:00,66.28762817382812,66.28762817382812,66.28762817382812,66.28762817382812,0,0.0,0.0,66.23302301264305,61.195090161795434,75.96560185092501,0,hold,0,0,,5.227278091430664,,,
1988-10-10 00:00:00+01:00,67.23725891113281,67.23725891113281,67.23725891113281,67.23725891113281,0,0.0,0.0,66.77091844639261,61.207992762713836,79.69027982819236,0,hold,0,0,,5.227278091430664,,,
1988-10-11 00:00:00+01:00,67.71219635009766,67.71219635009766,67.71219635009766,67.71219635009766,0,0.0,0.0,67.30996909302355,61.26723389464734,81.25490213629266,0,hold,0,0,,5.227278091430664,,,
1988-10-12 00:00:00+01:00,66.47765350341797,66.47765350341797,66.47765350341797,66.47765350341797,0,0.0,0.0,67.42194238369514,61.649096816133955,67.25749148073848,0,hold,0,0,,5.227278091430664,,,
1988-10-13 00:00:00+01:00,67.0474624633789,67.0474624633789,67.0474624633789,67.0474624633789,0,0.0,0.0,67.64111477373064,61.92376025678694,69.35866912556284,0,hold,0,0,,5.227278091430664,,,
1988-10-14 00:00:00+01:00,67.14237976074219,67.14237976074219,67.14237976074219,67.14237976074219,0,0.0,0.0,67.7589874867857,62.32821687417623,70.27742315110777,0,hold,0,0,,5.227278091430664,,,
1988-10-17 00:00:00+01:00,66.85746002197266,66.85746002197266,66.85746002197266,66.85746002197266,0,0.0,0.0,67.93470734244418,62.494373620690574,65.14895262775308,0,hold,0,0,,5.227278091430664,,,
1988-10-18 00:00:00+01:00,66.38273620605469,66.38273620605469,66.38273620605469,66.38273620605469,0,0.0,0.0,68.05213309692101,62.57638634277626,58.45356584199818,0,hold,0,0,,5.227278091430664,,,
1988-10-19 00:00:00+01:00,66.19274139404297,66.19274139404297,66.19274139404297,66.19274139404297,0,0.0,0.0,68.13326597721472,62.67569245784388,56.44233821157167,0,hold,0,0,,5.227278091430664,,,
1988-10-20 00:00:00+01:00,66.00270080566406,66.00270080566406,66.00270080566406,66.00270080566406,0,0.0,0.0,68.11710355174067,62.94825556385992,56.726338825660484,0,hold,0,0,,5.227278091430664,,,
1988-10-21 00:00:00+01:00,65.52800750732422,65.52800750732422,65.52800750732422,65.52800750732422,0,0.0,0.0,68.0803446177372,63.155958330260844,50.74456133575235,0,hold,0,0,,5.227278091430664,,,
1988-10-24 00:00:00+00:00,64.7682113647461,64.7682113647461,64.7682113647461,64.7682113647461,0,0.0,0.0,67.99939356967309,63.3508761294236,44.104132091992675,0,hold,0,0,,5.227278091430664,,,
1988-10-25 00:00:00+00:00,64.4832763671875,64.4832763671875,64.4832763671875,64.4832763671875,0,0.0,0.0,67.99397519739921,63.36578699437325,39.83021315451808,0,hold,0,0,,5.227278091430664,,,
1988-10-26 00:00:00+00:00,64.38835144042969,64.38835144042969,64.38835144042969,64.38835144042969,0,0.0,0.0,68.00395527465089,63.33682574646729,38.52332281517912,0,hold,0,0,,5.227278091430664,,,
1988-10-27 00:00:00+00:00,63.533653259277344,63.533653259277344,63.533653259277344,63.533653259277344,0,0.0,0.0,68.09268240594879,63.134155133724065,32.136449338846944,0,hold,0,0,,5.227278091430664,,,
1988-10-28 00:00:00+00:00,64.00835418701172,64.00835418701172,64.00835418701172,64.00835418701172,0,0.0,0.0,68.12755163268194,63.02330018921747,37.79623597865186,0,hold,0,0,,5.227278091430664,,,
1988-10-31 00:00:00+00:00,63.43869400024414,63.43869400024414,63.43869400024414,63.43869400024414,0,0.0,0.0,68.16559258905441,62.947271714534466,35.31822469350841,0,hold,0,0,,5.227278091430664,,,
1988-11-01 00:00:00+00:00,63.24873733520508,63.24873733520508,63.24873733520508,63.24873733520508,0,0.0,0.0,68.24193291474309,62.78545966338189,33.19797635183933,0,hold,0,0,,5.227278091430664,,,
1988-11-02 00:00:00+00:00,62.86891555786133,62.86891555786133,62.86891555786133,62.86891555786133,0,0.0,0.0,68.36746432975511,62.46999866768141,28.658849122987505,0,hold,0,0,,5.227278091430664,,,
1988-11-03 00:00:00+00:00,63.24873733520508,63.24873733520508,63.24873733520508,63.24873733520508,0,0.0,0.0,68.42967809756736,62.25583749691505,34.05363130179292,0,hold,0,0,,5.227278091430664,,,
1988-11-04 00:00:00+00:00,64.00835418701172,64.00835418701172,64.00835418701172,64.00835418701172,0,0.0,0.0,68.3359948694606,62.12159332634017,39.43588656867421,0,hold,0,0,,5.227278091430664,,,
1988-11-07 00:00:00+00:00,63.62854385375977,63.62854385375977,63.62854385375977,63.628543853759766,0,0.0,0.0,68.08642391027338,62.010292779790106,33.68938864877168,0,hold,0,0,,5.227278091430664,,,
1988-11-08 00:00:00+00:00,63.91345977783203,63.91345977783203,63.91345977783203,63.91345977783203,0,0.0,0.0,67.67336925152334,62.04347378131358,36.1826922626279,0,hold,0,0,,5.227278091430664,,,
1988-11-09 00:00:00+00:00,62.6786994934082,62.6786994934082,62.6786994934082,62.6786994934082,0,0.0,0.0,67.53299217153119,61.803955460304735,29.699757636949414,0,hold,0,0,,5.227278091430664,,,
1988-11-10 00:00:00+00:00,62.299095153808594,62.299095153808594,62.299095153808594,62.299095153808594,0,0.0,0.0,67.25432822162563,61.60778267925329,25.77890010557053,0,hold,0,0,,5.227278091430664,,,
1988-11-11 00:00:00+00:00,61.25437164306641,61.25437164306641,61.25437164306641,61.254371643066406,0,0.0,0.0,66.99535944408015,61.277950645031176,20.90004746585761,0,hold,0,0,,5.227278091430664,,,
1988-11-14 00:00:00+00:00,61.0643424987793,61.0643424987793,61.0643424987793,61.0643424987793,0,0.0,0.0,66.71821035328729,60.9757879835047,20.428639692688947,0,hold,0,0,,5.227278091430664,,,
1988-11-15 00:00:00+00:00,61.6341667175293,61.6341667175293,61.6341667175293,61.6341667175293,0,0.0,0.0,66.38656503545882,60.83257635248065,28.887243537850054,0,hold,0,0,,5.227278091430664,,,
1988-11-16 00:00:00+00:00,61.25437164306641,61.25437164306641,61.25437164306641,61.254371643066406,0,0.0,0.0,66.05387143855725,60.67143297428454,27.1369635003351,0,hold,0,0,,5.227278091430664,,,
1988-11-17 00:00:00+00:00,61.53929138183594,61.53929138183594,61.53929138183594,61.53929138183594,0,0.0,0.0,65.65232839522022,60.62663507523877,31.19768683986935,0,hold,0,0,,5.227278091430664,,,
1988-11-18 00:00:00+00:00,61.34943008422852,61.34943008422852,61.34943008422852,61.34943008422852,0,0.0,0.0,65.30534530841096,60.55576041973845,30.695574605526758,0,hold,0,0,,5.227278091430664,,,
1988-11-21 00:00:00+00:00,60.77963638305664,60.77963638305664,60.77963638305664,60.77963638305664,0,0.0,0.0,65.124958369586,60.33728986039448,28.31898965008135,0,hold,0,0,,5.227278091430664,,,
1988-11-22 00:00:00+00:00,61.729278564453125,61.729278564453125,61.729278564453125,61.729278564453125,0,0.0,0.0,64.88281907894739,60.304029370759636,40.694145395068276,0,hold,0,0,,5.227278091430664,,,
1988-11-23 00:00:00+00:00,62.20397949218751,62.20397949218751,62.20397949218751,62.2039794921875,0,0.0,0.0,64.62420438631626,60.344206868566545,45.78854846878494,0,hold,0,0,,5.227278091430664,,,
1988-11-24 00:00:00+00:00,62.86891555786133,62.86891555786133,62.86891555786133,62.86891555786133,0,0.0,0.0,64.544890470991,60.357047013750204,53.587103307682504,0,hold,0,0,,5.227278091430664,,,
1988-11-25 00:00:00+00:00,61.0643424987793,61.0643424987793,61.0643424987793,61.0643424987793,0,0.0,0.0,64.35249770102497,60.255038614892996,39.15521007340599,0,hold,0,0,,5.227278091430664,,,
1988-11-28 00:00:00+00:00,60.96944808959961,60.96944808959961,60.96944808959961,60.96944808959961,0,0.0,0.0,64.23816680584032,60.12244491901319,39.362744085956805,0,hold,0,0,,5.227278091430664,,,
1988-11-29 00:00:00+00:00,61.0643424987793,61.0643424987793,61.0643424987793,61.0643424987793,0,0.0,0.0,64.1223885209865,60.01978372022444,40.58522935434604,0,hold,0,0,,5.227278091430664,,,
1988-11-30 00:00:00+00:00,60.96944808959961,60.96944808959961,60.96944808959961,60.96944808959961,0,0.0,0.0,64.0466625966914,59.90556289769336,40.52352792184664,0,hold,0,0,,5.227278091430664,,,
1988-12-01 00:00:00+00:00,60.77963638305664,60.77963638305664,60.77963638305664,60.77963638305664,0,0.0,0.0,63.89926673741452,59.8060486617554,38.13470322319995,0,hold,0,0,,5.227278091430664,,,
1988-12-02 00:00:00+00:00,60.01982879638672,60.01982879638672,60.01982879638672,60.01982879638672,0,0.0,0.0,63.59538798767413,59.71107487243329,31.0186242983241,0,hold,0,0,,5.227278091430664,,,
1988-12-05 00:00:00+00:00,60.2098274230957,60.2098274230957,60.2098274230957,60.2098274230957,0,0.0,0.0,63.296519151854156,59.66807206518686,34.00909984066524,0,hold,0,0,,5.227278091430664,,,
1988-12-06 00:00:00+00:00,61.53929138183594,61.53929138183594,61.53929138183594,61.53929138183594,0,0.0,0.0,62.7966183012465,59.930556076194904,47.546346466648906,0,hold,0,0,,5.227278091430664,,,
1988-12-07 00:00:00+00:00,61.91908645629883,61.91908645629883,61.91908645629883,61.91908645629883,0,0.0,0.0,62.65362003915855,59.99759303457193,53.25641265375118,0,hold,0,0,,5.227278091430664,,,
1988-12-08 00:00:00+00:00,61.53929138183594,61.53929138183594,61.53929138183594,61.53929138183594,0,0.0,0.0,62.54357935316948,60.03165334336373,50.51440914997531,0,hold,0,0,,5.227278091430664,,,
1988-12-09 00:00:00+00:00,61.53929138183594,61.53929138183594,61.53929138183594,61.53929138183594,0,0.0,0.0,62.56244882550589,60.04127584490427,52.884736369514414,0,hold,0,0,,5.227278091430664,,,
1988-12-12 00:00:00+00:00,61.53929138183594,61.53929138183594,61.53929138183594,61.53929138183594,0,0.0,0.0,62.58529780065978,60.06592175805604,53.375347354818324,0,hold,0,0,,5.227278091430664,,,
1988-12-13 00:00:00+00:00,62.10910415649414,62.10910415649414,62.10910415649414,62.10910415649414,0,0.0,0.0,62.648698587166066,60.05001471544624,57.68809777192939,0,hold,0,0,,5.227278091430664,,,
1988-12-14 00:00:00+00:00,61.53929138183594,61.53929138183594,61.53929138183594,61.53929138183594,0,0.0,0.0,62.66471304236989,60.06249223411937,52.00037052548091,0,hold,0,0,,5.227278091430664,,,
1988-12-15 00:00:00+00:00,62.10910415649414,62.10910415649414,62.10910415649414,62.10910415649414,0,0.0,0.0,62.731728530902615,60.052458023052466,56.79254545561483,0,hold,0,0,,5.227278091430664,,,
1988-12-16 00:00:00+00:00,62.6786994934082,62.6786994934082,62.6786994934082,62.6786994934082,0,0.0,0.0,62.9103350099703,60.00677848490275,61.972238470572165,0,hold,0,0,,5.227278091430664,,,
1988-12-19 00:00:00+00:00,63.0587158203125,63.0587158203125,63.0587158203125,63.0587158203125,0,0.0,0.0,63.145925264872055,59.99909617372658,66.37706829131463,0,hold,0,0,,5.227278091430664,,,
1988-12-20 00:00:00+00:00,63.0587158203125,63.0587158203125,63.0587158203125,63.0587158203125,0,0.0,0.0,63.34039528542087,59.937569878763696,64.7730365228823,0,hold,0,0,,5.227278091430664,,,
1988-12-21 00:00:00+00:00,62.86891555786133,62.86891555786133,62.86891555786133,62.86891555786133,0,0.0,0.0,63.44115180047139,59.90330697028057,61.01364398347189,-1,short,-1,0,0.12573783111572265,5.227278091430664,62.86891555786133,59.72546977996826,64.12629386901855
1988-12-22 00:00:00+00:00,62.86891555786133,62.86891555786133,62.86891555786133,62.86891555786133,0,0.0,0.0,63.44115180047139,59.90330697028057,59.47369553206462,0,hold,-1,-0.0,,5.227278091430664,,,
1988-12-23 00:00:00+00:00,63.0587158203125,63.0587158203125,63.0587158203125,63.0587158203125,0,0.0,0.0,63.61582301864641,59.92807308425887,69.10283964790996,0,hold,-1,-0.18980026245117188,,5.227278091430664,,,
1988-12-26 00:00:00+00:00,63.0587158203125,63.0587158203125,63.0587158203125,63.0587158203125,0,0.0,0.0,63.76283066991378,59.98999220606278,69.58784805578514,0,hold,-1,-0.18980026245117188,,5.227278091430664,,,
1988-12-27 00:00:00+00:00,63.0587158203125,63.0587158203125,63.0587158203125,63.0587158203125,0,0.0,0.0,63.89093552687139,60.0613246812585,69.35622578755074,0,hold,-1,-0.18980026245117188,,5.227278091430664,,,
1988-12-28 00:00:00+00:00,63.43869400024414,63.43869400024414,63.43869400024414,63.43869400024414,0,0.0,0.0,64.0567957482476,60.14238905094675,73.7557479935839,0,hold,-1,-0.5697784423828125,,5.227278091430664,,,
1988-12-29 00:00:00+00:00,64.00835418701172,64.00835418701172,64.00835418701172,64.00835418701172,0,0.0,0.0,64.28750708230451,60.23454949728533,79.25031935212954,0,hold,-1,-1.1394386291503906,,5.227278091430664,,,
1988-12-30 00:00:00+00:00,63.81856918334961,63.81856918334961,63.81856918334961,63.81856918334961,0,0.0,0.0,64.30647162936515,60.59545898892099,78.80799264073569,-1,hold,-1,-0.9496536254882812,,5.227278091430664,,,
1989-01-02 00:00:00+00:00,63.81856918334961,63.81856918334961,63.81856918334961,63.81856918334961,0,0.0,0.0,64.26914529515767,60.99365949915386,78.48343079577555,0,hold,-1,-0.9496536254882812,,5.227278091430664,,,
1989-01-03 00:00:00+00:00,63.72341918945313,63.72341918945313,63.72341918945313,63.723419189453125,0,0.0,0.0,64.3637096772323,61.11750789784095,72.68825832802762,0,hold,-1,-0.8545036315917969,,5.227278091430664,,,
1989-01-04 00:00:00+00:00,64.1983642578125,64.1983642578125,64.1983642578125,64.1983642578125,0,0.0,0.0,64.54942837626206,61.15971697896254,76.73011815923465,0,close short,0,-1.3294486999511719,0.128396728515625,3.6436948318481446,64.1983642578125,,
1989-01-05 00:00:00+00:00,64.7682113647461,64.7682113647461,64.7682113647461,64.7682113647461,0,0.0,0.0,64.7921623151667,61.23987503834892,83.53276831443888,0,hold,0,0,,3.6436948318481446,,,
1989-01-06 00:00:00+00:00,64.57816314697266,64.57816314697266,64.57816314697266,64.57816314697266,0,0.0,0.0,64.93268693947863,61.40323759055067,78.06543957614355,-1,short,-1,0,0.1297266387939453,3.6436948318481446,64.86331939697266,61.62015342712402,66.16058578491212
1989-01-09 00:00:00+00:00,64.86331939697266,64.86331939697266,64.86331939697266,64.86331939697266,0,0.0,0.0,65.08004308487271,61.588284246670256,80.1633652037245,0,hold,-1,-0.0,,3.6436948318481446,,,
1989-01-10 00:00:00+00:00,65.1479721069336,65.1479721069336,65.1479721069336,65.1479721069336,0,0.0,0.0,65.30642951105682,61.66578461553009,81.21651788422618,0,hold,-1,-0.2846527099609375,,3.6436948318481446,,,
1989-01-11 00:00:00+00:00,65.33799743652344,65.33799743652344,65.33799743652344,65.33799743652344,0,0.0,0.0,65.43591550586223,61.91616922619343,86.29005783540212,0,hold,-1,-0.47467803955078125,,3.6436948318481446,,,
1989-01-12 00:00:00+00:00,66.76233673095703,66.76233673095703,66.76233673095703,66.76233673095703,0,0.0,0.0,65.98104837860457,61.83635961089738,90.87494177187642,0,close short,0,-1.899017333984375,0.13352467346191407,1.4814261856079103,66.76233673095703,,
1989-01-13 00:00:00+00:00,67.61730194091797,67.61730194091797,67.61730194091797,67.61730194091797,0,0.0,0.0,66.70492241673917,61.60634581751376,92.4071877706949,0,hold,0,0,,1.4814261856079103,,,
1989-01-16 00:00:00+00:00,67.61730194091797,67.61730194091797,67.61730194091797,67.61730194091797,0,0.0,0.0,67.28994375525886,61.47718309105462,92.24025321252226,0,hold,0,0,,1.4814261856079103,,,
1989-01-17 00:00:00+00:00,67.14237976074219,67.14237976074219,67.14237976074219,67.14237976074219,0,0.0,0.0,67.66206813976585,61.513425100590595,81.60909239519152,-1,short,-1,0,0.13523460388183595,1.4814261856079103,67.61730194091797,64.23643684387207,68.96964797973632
1989-01-18 00:00:00+00:00,67.61730194091797,67.61730194091797,67.61730194091797,67.61730194091797,0,0.0,0.0,68.06101916800182,61.589312710660295,84.48658007076247,0,hold,-1,-0.0,,1.4814261856079103,,,
1989-01-19 00:00:00+00:00,69.04182434082031,69.04182434082031,69.04182434082031,69.04182434082031,0,0.0,0.0,68.72273274750364,61.54489000945438,88.59540955147526,0,close short,0,-1.4245223999023438,0.13808364868164064,-0.21641446685791,69.04182434082031,,
1989-01-20 00:00:00+00:00,69.04182434082031,69.04182434082031,69.04182434082031,69.04182434082031,0,0.0,0.0,69.26907022660096,61.59686338240782,88.49610387756013,0,hold,0,0,,-0.21641446685791,,,
1989-01-23 00:00:00+00:00,69.51655578613281,69.51655578613281,69.51655578613281,69.51655578613281,0,0.0,0.0,69.81866309807813,61.6930545075127,89.57279655160079,0,hold,0,0,,-0.21641446685791,,,
1989-01-24 00:00:00+00:00,71.22600555419922,71.22600555419922,71.22600555419922,71.22600555419922,0,0.0,0.0,70.67741701107788,61.6510295679016,92.34950072215325,0,hold,0,0,,-0.21641446685791,,,
1989-01-25 00:00:00+00:00,70.94110870361328,70.94110870361328,70.94110870361328,70.94110870361328,0,0.0,0.0,71.32307480464526,61.75561324467116,87.97080439843336,-1,short,-1,0,0.14226226806640627,-0.21641446685791,71.13113403320312,67.57457733154297,72.55375671386719
