Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,1997-02-11 00:00:00+00:00,186.89654541015625,1997-02-26 00:00:00+00:00,171.45042419433594,14.729427276611329
short,1997-07-15 00:00:00+01:00,179.68157958984375,1997-07-21 00:00:00+01:00,183.3809051513672,-4.425450531005859
short,1997-09-19 00:00:00+01:00,206.6190948486328,1997-09-26 00:00:00+01:00,211.18682861328125,-5.403345611572266
short,1997-10-16 00:00:00+01:00,235.3684539794922,1997-10-21 00:00:00+01:00,242.35423278808597,-7.941224182128934
short,1998-07-17 00:00:00+01:00,324.72137451171875,1998-08-10 00:00:00+01:00,307.7460021972656,15.710437561035157
short,1999-04-08 00:00:00+01:00,291.38604736328125,1999-04-20 00:00:00+01:00,266.9617614746094,23.307590270996094
short,2000-07-12 00:00:00+01:00,323.0795593261719,2000-07-18 00:00:00+01:00,332.2933959960937,-10.52458258056635
short,2001-06-28 00:00:00+01:00,303.2065124511719,2001-08-01 00:00:00+01:00,309.99242320213204,-8.012308622266776
short,2001-08-08 00:00:00+01:00,305.8282165527344,2001-08-09 00:00:00+01:00,312.45988210700364,-7.868241751588737
short,2001-08-30 00:00:00+01:00,314.31060791015625,2001-09-07 00:00:00+01:00,272.97841626918813,40.15761359260942
short,2002-01-25 00:00:00+00:00,268.38427734375,2002-02-01 00:00:00+00:00,253.7794852159124,13.560464602718284
short,2002-10-23 00:00:00+01:00,154.2379068153746,2002-10-24 00:00:00+01:00,164.89795319753534,-11.298318102186563
short,2003-06-19 00:00:00+01:00,158.3386989882519,2003-06-24 00:00:00+01:00,149.08959027967452,8.634252130041524
short,2003-07-21 00:00:00+01:00,163.32557678222656,2003-07-24 00:00:00+01:00,169.96906205456645,-7.310074550013475
short,2003-07-29 00:00:00+01:00,169.45138834871858,2003-07-31 00:00:00+01:00,182.2206210078,-13.47257667779445
short,2003-09-10 00:00:00+01:00,175.14575031170187,2003-09-11 00:00:00+01:00,180.1499232967824,-5.714764332297484
short,2003-09-19 00:00:00+01:00,178.76946427616423,2003-09-26 00:00:00+01:00,169.68191087056854,8.390650655302217
short,2003-10-22 00:00:00+01:00,170.38451958704525,2003-10-29 00:00:00+00:00,176.70811161758604,-7.017777292950058
short,2004-01-07 00:00:00+00:00,174.24889755715537,2004-01-16 00:00:00+00:00,181.6966447772205,-8.159638304733889
short,2004-01-23 00:00:00+00:00,184.0855413122751,2004-02-06 00:00:00+00:00,188.79310037235484,-5.4533163434490035
short,2004-02-13 00:00:00+00:00,189.6186979288196,2004-02-18 00:00:00+00:00,197.259542600717,-8.414601152956457
short,2004-02-23 00:00:00+00:00,192.51698436646237,2004-02-25 00:00:00+00:00,202.35362053799795,-10.626377381344508
short,2004-04-07 00:00:00+01:00,200.73583347780627,2004-04-13 00:00:00+01:00,205.9803156085121,-6.057914428878456
short,2004-06-09 00:00:00+01:00,195.49140993709145,2004-06-10 00:00:00+01:00,199.69781558827327,-4.996784102232555
short,2004-06-30 00:00:00+01:00,206.8844998968127,2004-07-08 00:00:00+01:00,195.85312110772665,10.225903547076983
short,2004-08-04 00:00:00+01:00,201.0976152654824,2004-08-06 00:00:00+01:00,187.35345203846063,12.967261092413885
short,2004-10-06 00:00:00+01:00,208.24626382774656,2004-10-19 00:00:00+01:00,195.90988537927544,11.528066150057079
short,2004-11-16 00:00:00+00:00,213.2178127088288,2004-12-01 00:00:00+00:00,218.0527678409622,-5.69749629323297
short,2004-12-07 00:00:00+00:00,222.23988235558463,2004-12-13 00:00:00+00:00,226.8429485880393,-5.501231894341913
short,2005-01-11 00:00:00+00:00,232.36677038112597,2005-01-25 00:00:00+00:00,238.44294096086517,-7.01779000242318
short,2005-02-23 00:00:00+00:00,239.36357601656087,2005-03-01 00:00:00+00:00,244.96100569347243,-6.566078840331627
short,2005-03-16 00:00:00+00:00,249.8102694615896,2005-03-17 00:00:00+00:00,254.90071535324256,-6.099867861282626
short,2005-05-20 00:00:00+01:00,235.67009132794547,2005-07-07 00:00:00+01:00,220.58712333818423,14.170453560428985
short,2005-07-18 00:00:00+01:00,244.3427140748128,2005-07-28 00:00:00+01:00,250.1873421792196,-6.833688216914873
short,2005-09-13 00:00:00+01:00,238.0234612983573,2005-10-18 00:00:00+01:00,251.2361502842789,-14.191208209086874
short,2005-11-08 00:00:00+00:00,261.1938905933912,2005-11-18 00:00:00+00:00,269.2364361379948,-9.103406198066399
short,2005-11-25 00:00:00+00:00,268.2789509480673,2006-01-04 00:00:00+00:00,279.19396541680305,-12.009960301465501
short,2006-01-09 00:00:00+00:00,277.85359058799634,2006-02-07 00:00:00+00:00,286.0876301860419,-9.361922039593644
short,2006-04-27 00:00:00+01:00,313.8428653008981,2006-05-02 00:00:00+01:00,321.66936829447747,-9.097527460770117
short,2006-05-09 00:00:00+01:00,315.40817384852744,2006-05-15 00:00:00+01:00,289.7763834725298,24.421421261355526
short,2006-06-23 00:00:00+01:00,290.36333741435334,2006-06-29 00:00:00+01:00,298.58116466385474,-9.39571625365781
short,2006-07-05 00:00:00+01:00,293.68955008514814,2006-07-12 00:00:00+01:00,277.6452836988919,14.901596718688175
short,2006-08-09 00:00:00+01:00,279.6018951181339,2006-08-11 00:00:00+01:00,286.64567098053976,-8.176270994603229
short,2006-08-21 00:00:00+01:00,289.3456811309579,2006-08-30 00:00:00+01:00,296.6935778240252,-8.519975210977265
short,2006-08-31 00:00:00+01:00,295.10479313923315,2006-09-12 00:00:00+01:00,303.6442565917969,-9.736961552025782
short,2006-09-19 00:00:00+01:00,302.6512945582462,2006-09-21 00:00:00+01:00,310.1976781969136,-8.772081584177727
short,2006-10-06 00:00:00+01:00,309.4034648491351,2006-10-13 00:00:00+01:00,315.75822722833385,-7.605085763353685
short,2006-10-20 00:00:00+01:00,313.1764884522932,2006-11-17 00:00:00+00:00,319.7300367027947,-7.81936130081165
short,2006-11-23 00:00:00+00:00,319.3328503871261,2006-12-11 00:00:00+00:00,326.4821232148811,-8.440902774959014
short,2006-12-12 00:00:00+00:00,318.3398606271995,2006-12-14 00:00:00+00:00,324.8932747368049,-7.839880380333412
short,2006-12-21 00:00:00+00:00,327.27641563575173,2007-01-02 00:00:00+00:00,334.8227673040462,-8.870550034174045
short,2007-01-04 00:00:00+00:00,329.26229963532586,2007-01-23 00:00:00+00:00,337.404461719719,-9.475495607103227
short,2007-01-26 00:00:00+00:00,330.65244369694955,2007-02-06 00:00:00+00:00,339.7875892790656,-10.476025648068116
short,2007-02-08 00:00:00+00:00,336.01433371289824,2007-03-01 00:00:00+00:00,301.85693787200074,32.881653297727695
short,2007-04-27 00:00:00+01:00,319.9654950327616,2007-05-04 00:00:00+01:00,330.3526340939312,-11.687775319422983
short,2007-05-09 00:00:00+01:00,327.70486369742093,2007-05-14 00:00:00+01:00,336.87003912206325,-10.494325230281277
short,2007-05-22 00:00:00+01:00,336.0554340763806,2007-06-06 00:00:00+01:00,318.53962410797163,16.206619852040262
short,2008-05-20 00:00:00+01:00,271.4874689041321,2008-05-21 00:00:00+01:00,257.7629762040371,12.665991809878633
short,2009-08-26 00:00:00+01:00,191.4983114555089,2009-09-01 00:00:00+01:00,198.67539468771884,-7.957430644496384
short,2010-03-15 00:00:00+00:00,189.6541243090387,2010-03-17 00:00:00+00:00,194.94792704138024,-6.063006835042373
short,2010-07-30 00:00:00+01:00,182.58361706600576,2010-08-02 00:00:00+01:00,188.5873349940557,-6.746059832170076
short,2010-08-04 00:00:00+01:00,186.11524784291777,2010-08-05 00:00:00+01:00,201.25067494266943,-15.910158945322834
short,2010-09-07 00:00:00+01:00,196.609130107159,2010-09-09 00:00:00+01:00,201.3010553710031,-5.487745634800419
short,2010-09-17 00:00:00+01:00,209.6255286671885,2010-09-20 00:00:00+01:00,213.96435086469535,-5.186001956570621
short,2010-10-26 00:00:00+01:00,205.4777711868396,2010-11-01 00:00:00+00:00,212.24095121312743,-7.598617471087778
short,2010-11-10 00:00:00+00:00,216.4228013047971,2010-11-12 00:00:00+00:00,203.4642591349,12.118768049017703
short,2011-01-19 00:00:00+00:00,222.9794870832208,2011-01-21 00:00:00+00:00,228.71013954037608,-6.634031710402482
short,2011-03-10 00:00:00+00:00,234.7505068299625,2011-03-15 00:00:00+00:00,219.4171859398095,14.424985504613431
short,2011-06-24 00:00:00+01:00,225.10143010153928,2011-06-29 00:00:00+01:00,230.6700331061692,-6.480145931045342
short,2011-07-06 00:00:00+01:00,235.54256819870807,2011-07-11 00:00:00+01:00,222.21001568009737,12.417047350853082
short,2012-07-04 00:00:00+01:00,162.47050968977925,2012-07-05 00:00:00+01:00,168.65709740540746,-6.848842929818588
short,2012-10-23 00:00:00+01:00,198.7617321007824,2012-11-02 00:00:00+00:00,206.44065985551995,-8.489332538650146
short,2012-11-26 00:00:00+00:00,205.3712138401232,2012-11-29 00:00:00+00:00,209.83706110153028,-5.2962638112903875
short,2013-01-08 00:00:00+00:00,227.10521582570777,2013-02-04 00:00:00+00:00,208.40805541337213,17.826133869857486
short,2013-04-30 00:00:00+01:00,185.9573403578216,2013-05-01 00:00:00+01:00,190.30614448589031,-5.10133109775613
short,2013-08-05 00:00:00+01:00,228.22034140716448,2013-08-08 00:00:00+01:00,245.00304840432744,-17.72915377678595
short,2014-01-02 00:00:00+00:00,275.7677063653861,2014-01-07 00:00:00+00:00,283.81724622486735,-9.168709764661742
short,2014-03-13 00:00:00+00:00,317.5488868912427,2014-03-19 00:00:00+00:00,293.3369646714404,22.990150516676948
short,2014-06-10 00:00:00+01:00,333.2264135644056,2014-06-25 00:00:00+01:00,315.10683403290665,16.822913036304342
short,2014-08-28 00:00:00+01:00,328.1630821724221,2014-09-03 00:00:00+01:00,336.86563389470587,-10.032609154418026
short,2014-09-12 00:00:00+01:00,331.3276148594887,2014-09-17 00:00:00+01:00,339.25166479005577,-9.265208489866183
short,2014-09-22 00:00:00+01:00,338.9226248764816,2014-10-02 00:00:00+01:00,320.2518310546875,17.352444909931776
short,2014-11-03 00:00:00+00:00,331.6283596178567,2014-11-05 00:00:00+00:00,339.0247346026636,-8.737681173247964
short,2014-11-20 00:00:00+00:00,341.5516167984584,2014-11-26 00:00:00+00:00,323.94593858897866,16.27468309870484
short,2015-03-10 00:00:00+00:00,353.075323625398,2015-03-19 00:00:00+00:00,364.1439744912449,-12.50308946208014
short,2015-04-14 00:00:00+01:00,370.5417063674207,2015-04-15 00:00:00+01:00,382.1939568168086,-13.157721775756372
short,2015-08-07 00:00:00+01:00,350.23355273353144,2015-08-19 00:00:00+01:00,330.5246276855469,18.347408687146412
short,2015-11-05 00:00:00+00:00,328.5991178242742,2015-11-17 00:00:00+00:00,336.0949500928081,-8.82522040436811
short,2015-11-24 00:00:00+00:00,338.6610532394664,2015-11-25 00:00:00+00:00,347.1022033691406,-9.812676642891432
short,2016-05-26 00:00:00+01:00,315.2550117156163,2016-05-31 00:00:00+01:00,323.9733733535551,-9.99681840807709
short,2016-09-12 00:00:00+01:00,306.04845983592674,2016-09-21 00:00:00+01:00,313.92978133529465,-9.121277981710364
short,2016-09-26 00:00:00+01:00,308.4894954498729,2016-10-04 00:00:00+01:00,315.0457919036573,-7.803367028491465
short,2016-10-13 00:00:00+01:00,315.11112318033383,2016-11-04 00:00:00+00:00,296.604333976916,17.283358289103347
short,2016-11-16 00:00:00+00:00,322.62730460068565,2016-12-06 00:00:00+00:00,329.36342499986085,-8.040101858376289
short,2016-12-12 00:00:00+00:00,336.73780179772376,2016-12-28 00:00:00+00:00,343.8992856029619,-8.522757980039529
short,2017-01-05 00:00:00+00:00,345.8139108012434,2017-02-06 00:00:00+00:00,354.53545252409936,-10.12224044950662
short,2017-04-18 00:00:00+01:00,370.6138311065431,2017-04-19 00:00:00+01:00,380.8477602558213,-11.736852332002911
short,2017-04-28 00:00:00+01:00,385.2336752052465,2017-05-10 00:00:00+01:00,397.6577210509985,-13.989828638264441
short,2017-06-21 00:00:00+01:00,390.35056664370495,2017-08-03 00:00:00+01:00,402.04663459968833,-13.28086235847016
short,2017-10-03 00:00:00+01:00,368.786303728221,2017-10-20 00:00:00+01:00,377.3325561825608,-10.038490174161325
short,2017-10-30 00:00:00+00:00,375.1019663243771,2017-11-01 00:00:00+00:00,384.0241774373474,-10.440463400493769
short,2017-11-03 00:00:00+00:00,377.7043009817813,2017-11-30 00:00:00+00:00,390.7158530335989,-14.54839235984835
short,2017-12-01 00:00:00+00:00,380.3066000536422,2018-01-10 00:00:00+00:00,390.6413897139814,-11.876685639874438
short,2018-01-16 00:00:00+00:00,390.3440528840343,2018-01-19 00:00:00+00:00,399.2661160767177,-10.501283530604923
short,2018-03-13 00:00:00+00:00,382.1653774526301,2018-04-11 00:00:00+01:00,390.2316917934757,-9.611108479337815
short,2018-04-16 00:00:00+01:00,391.6226736192916,2018-04-18 00:00:00+01:00,403.83183688831247,-13.800072290036042
short,2018-05-22 00:00:00+01:00,423.6139119919572,2018-05-29 00:00:00+01:00,394.0954410627752,27.883052223072525
short,2018-07-25 00:00:00+01:00,379.72255162711286,2018-07-31 00:00:00+01:00,389.76809031074487,-11.584519967507731
short,2018-08-02 00:00:00+01:00,380.1862027184719,2018-08-08 00:00:00+01:00,388.5316467285156,-9.882879708937708
short,2018-08-10 00:00:00+01:00,383.4316581999879,2018-08-28 00:00:00+01:00,391.5722208563122,-9.690570414436877
short,2018-08-31 00:00:00+01:00,382.6710784857305,2018-09-25 00:00:00+01:00,391.0996063057458,-9.976069189598263
short,2018-09-28 00:00:00+01:00,384.0889579411786,2018-10-09 00:00:00+01:00,364.3173709735898,18.274774309759266
short,2018-11-15 00:00:00+00:00,326.34948266005875,2018-12-05 00:00:00+00:00,307.1293570076923,17.953167973030958
short,2019-02-08 00:00:00+00:00,332.41494346877187,2019-02-22 00:00:00+00:00,339.1105009271514,-8.03860834717139
short,2019-02-27 00:00:00+00:00,332.88756147489994,2019-03-01 00:00:00+00:00,342.81271982939745,-11.276558917106115
short,2019-03-06 00:00:00+00:00,333.6753000313699,2019-03-15 00:00:00+00:00,341.7886962890625,-9.464324250333505
short,2019-03-19 00:00:00+00:00,340.6859846017733,2019-03-22 00:00:00+00:00,321.22939302004954,18.132760826480137
short,2019-04-23 00:00:00+01:00,350.5976496485805,2019-04-29 00:00:00+01:00,358.21210020893585,-9.032070060070396
short,2019-07-05 00:00:00+01:00,356.1429920071132,2019-07-30 00:00:00+01:00,336.0307337299446,18.727910825694494
short,2019-11-08 00:00:00+00:00,364.3978874245293,2019-11-12 00:00:00+00:00,373.2317535655578,-10.309125423008709
short,2019-11-13 00:00:00+00:00,368.3901639089933,2019-11-18 00:00:00+00:00,348.259037267006,18.6978282396353
short,2019-12-19 00:00:00+00:00,358.2821911064306,2020-01-27 00:00:00+00:00,340.27462777738054,16.61044969128244
short,2020-02-07 00:00:00+00:00,345.7957218838718,2020-02-24 00:00:00+00:00,327.6183934653678,16.83050018780554
short,2020-06-09 00:00:00+01:00,264.4383232935133,2020-06-10 00:00:00+01:00,270.73011261933374,-7.362126197646148
short,2020-07-09 00:00:00+01:00,253.4960699242779,2020-07-13 00:00:00+01:00,262.6145925392876,-10.15074393993686
short,2020-11-12 00:00:00+00:00,280.1865305954072,2020-11-13 00:00:00+00:00,290.6052020420726,-11.560254911940376
short,2020-12-07 00:00:00+00:00,306.9773254394531,2020-12-16 00:00:00+00:00,315.46523597688343,-9.73279566026298
short,2020-12-18 00:00:00+00:00,301.2122115634488,2020-12-21 00:00:00+00:00,316.08090978296616,-16.103284462210155
short,2020-12-30 00:00:00+00:00,308.8137958416937,2021-01-04 00:00:00+00:00,317.17561196547985,-9.613794939400464
short,2021-02-04 00:00:00+00:00,330.00319243144816,2021-02-15 00:00:00+00:00,343.9710895016763,-15.315845634094387
short,2021-06-17 00:00:00+01:00,411.06117595761737,2021-07-08 00:00:00+01:00,388.8007680689982,20.660684000565936
short,2021-08-16 00:00:00+01:00,410.8646586976601,2021-09-20 00:00:00+01:00,388.8551519036184,20.410067172839177
short,2021-11-09 00:00:00+00:00,395.8579240518196,2021-11-10 00:00:00+00:00,405.761962890625,-11.507278612690271
short,2021-11-12 00:00:00+00:00,400.3597714630578,2021-11-26 00:00:00+00:00,370.74795389266905,28.069602119677313
short,2021-12-31 00:00:00+00:00,419.0672630741588,2022-01-04 00:00:00+00:00,429.4714109389138,-12.101225212781117
short,2022-02-04 00:00:00+00:00,438.0748766821626,2022-02-09 00:00:00+00:00,447.17846168265146,-10.874091677218473
short,2022-04-22 00:00:00+01:00,449.10153835869335,2022-05-03 00:00:00+01:00,459.7372880411184,-12.45342733522466
short,2022-08-16 00:00:00+01:00,451.82369439903977,2022-08-22 00:00:00+01:00,429.0,21.062047010241685
short,2022-11-02 00:00:00+00:00,414.5,2022-11-04 00:00:00+00:00,430.2000122070313,-17.38941223144539
