time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2002-07-17 00:00:00+01:00,259.29072092475616,259.29072092475616,248.69300753546096,249.0462646484375,242709,0.0,0.0,329.2002538207947,254.02708687744746,13.358053525485047,0,hold,0,0,,0,,,
2002-07-18 00:00:00+01:00,248.69296957064077,255.75811075162488,248.69296957064077,252.2255401611328,633549,0.0,0.0,328.919035458219,248.47957751785518,17.59940300156437,0,hold,0,0,,0,,,
2002-07-19 00:00:00+01:00,250.1059051294121,250.1059051294121,243.7472804227321,245.51356506347656,0,0.0,0.0,328.55677399910496,242.37723478995755,15.681356156228631,0,hold,0,0,,0,,,
2002-07-22 00:00:00+01:00,243.74736435047905,243.98757655699976,240.9213079522126,241.9810791015625,0,0.0,0.0,327.6383449382511,236.5484592609676,14.798241183495122,0,hold,0,0,,0,,,
2002-07-23 00:00:00+01:00,240.214769822632,242.3343119093023,238.0952277359617,239.15499877929688,0,0.0,0.0,325.9488869752223,231.20810460192615,14.082441044690569,0,hold,0,0,,0,,,
2002-07-24 00:00:00+01:00,240.214790082724,240.214790082724,235.97570555185243,237.0354766845703,699821,0.0,0.0,324.636622921426,225.98511322359354,13.950091863504767,0,hold,0,0,,0,,,
2002-07-25 00:00:00+01:00,238.80172806351277,240.2147560402199,237.3887000868056,238.44847106933597,0,0.0,0.0,322.0407400700705,222.04574064282014,15.759041594310602,0,hold,0,0,,0,,,
2002-07-26 00:00:00+01:00,238.44847106933597,238.44847106933597,238.44847106933597,238.44847106933597,1000,0.0,0.0,318.4498957848916,219.0306660437217,15.477789822029223,0,hold,0,0,,0,,,
2002-07-29 00:00:00+01:00,241.62773732913556,255.7580143659271,241.62773732913556,253.99172973632807,184056,0.0,0.0,313.3957236151545,218.99793635799,37.22254410447201,0,hold,0,0,,0,,,
2002-07-30 00:00:00+01:00,256.81783443113574,261.41017534943666,256.3020714583167,259.6438903808594,0,0.0,0.0,308.6734167335161,219.62246491931592,43.67976473877626,0,hold,0,0,,0,,,
2002-07-31 00:00:00+01:00,260.70364781109936,267.06227336746764,260.70364781109936,266.00250244140625,237034,0.0,0.0,303.4580537183904,221.2699263231135,49.21064008586461,0,hold,0,0,,0,,,
2002-08-01 00:00:00+01:00,266.3558515276228,274.83402186802454,266.3558515276228,272.0079650878906,1121836,0.0,0.0,298.3425041888246,223.4887717511168,54.12346364071235,0,hold,0,0,,0,,,
2002-08-02 00:00:00+01:00,272.7144530626397,276.9535378252714,272.7144530626397,276.60028076171875,463592,0.0,0.0,294.301497863604,225.48088891618113,58.23547572792374,0,hold,0,0,,0,,,
2002-08-05 00:00:00+01:00,274.9893557818774,278.3664915427184,274.12740791516427,275.5404357910156,0,0.0,0.0,289.6628635678007,227.96464955475795,57.196815176958964,0,hold,0,0,,0,,,
2002-08-06 00:00:00+01:00,273.4209904917875,281.19264655227755,273.4209904917875,279.4263610839844,0,0.0,0.0,287.373201352184,229.2298641385386,61.77526242962084,0,hold,0,0,,0,,,
2002-08-07 00:00:00+01:00,284.01864149305555,289.6707537615741,284.01864149305555,286.13818359375,691529,0.0,0.0,288.9413650400777,228.40354615376998,68.90892867088623,0,hold,0,0,,0,,,
2002-08-08 00:00:00+01:00,285.43166798558724,288.25772410425645,285.43166798558724,286.8446960449219,227348,0.0,0.0,292.54262392030023,227.23975065245372,74.38988307143912,0,hold,0,0,,0,,,
2002-08-09 00:00:00+01:00,286.8446976273148,287.55121166087963,285.4316695601852,286.13818359375,0,0.0,0.0,295.036326185399,226.3357029283705,72.25307526437952,0,hold,0,0,,0,,,
2002-08-12 00:00:00+01:00,284.0186963135071,285.5730361118027,282.2524108886719,282.2524108886719,549763,0.0,0.0,296.68798287986726,225.8851235044101,66.19848070104024,0,hold,0,0,,0,,,
2002-08-13 00:00:00+01:00,282.6055923500157,282.6055923500157,281.8990783691406,281.8990783691406,0,0.0,0.0,298.91805058950484,225.9159078455537,69.65063200108443,0,hold,0,0,,0,,,
2002-08-14 00:00:00+01:00,279.7794973859316,280.4860112682193,276.9534418567807,278.7197265625,0,0.0,0.0,300.5192784543586,227.2820261721062,68.1226090443524,0,hold,0,0,,0,,,
2002-08-15 00:00:00+01:00,280.4860481135213,280.4860481135213,275.8937072753906,275.8937072753906,68400,0.0,0.0,301.6467053193304,228.52141601856022,62.47772226000054,0,hold,0,0,,0,,,
2002-08-16 00:00:00+01:00,276.953463666867,276.953463666867,275.5404357910156,275.5404357910156,0,0.0,0.0,302.2656109124506,230.90519749819393,64.6123108532587,0,hold,0,0,,0,,,
2002-08-19 00:00:00+01:00,276.95352146248445,284.7251764014827,274.833979206394,283.6654052734375,654800,0.0,0.0,303.20904790804684,234.13019311978522,73.27902630791993,0,hold,0,0,,0,,,
2002-08-20 00:00:00+01:00,288.25763074420297,289.6706583458903,286.13808934167207,287.5511169433594,0,0.0,0.0,303.7487253190095,238.4301275252287,77.08845417600563,0,hold,0,0,,0,,,
2002-08-21 00:00:00+01:00,289.3175354003906,291.0838207202953,288.1164527584154,289.3175354003906,305051,0.0,0.0,303.2638771339433,244.14318158187697,79.12691721403542,0,hold,0,0,,0,,,
2002-08-22 00:00:00+01:00,291.08384272042747,294.6164136272288,291.08384272042747,292.8501281738281,332950,0.0,0.0,302.28774529236773,250.55947913390185,80.86571164317222,0,hold,0,0,,0,,,
2002-08-23 00:00:00+01:00,295.32289536679264,295.32289536679264,292.4968389517994,293.5566101074219,0,0.0,0.0,299.3995524035246,258.9584859265535,81.23600540216962,0,hold,0,0,,0,,,
2002-08-26 00:00:00+01:00,293.5566101074219,293.5566101074219,293.5566101074219,293.5566101074219,0,0.0,0.0,298.6980522584637,263.61647410872376,79.0544969319034,0,hold,0,0,,0,,,
2002-08-27 00:00:00+01:00,296.7359024812612,297.442416534788,295.3228743742076,296.0293884277344,254432,0.0,0.0,298.6644702847161,267.28860588715884,79.90186528298781,0,hold,0,0,,0,,,
2002-08-28 00:00:00+01:00,295.32294606200884,298.8555171871525,295.32294606200884,297.7957458496094,0,0.0,0.0,299.47597288860317,269.65642762409215,80.13626724262679,0,hold,0,0,,0,,,
2002-08-29 00:00:00+01:00,298.85545106490173,300.97499327103577,298.1489369961904,299.91522216796875,305640,0.0,0.0,301.1302746768509,270.79285154385224,80.70473968347898,0,hold,0,0,,0,,,
2002-08-30 00:00:00+01:00,302.38804710343567,303.24292316211074,300.26850471719666,302.0347900390625,1390806,0.0,0.0,303.2883087020187,271.1782684464188,81.51654923879485,0,hold,0,0,,0,,,
2002-09-02 00:00:00+01:00,314.39875392807267,321.4638944657822,314.39875392807267,316.1650390625,345370,0.0,0.0,308.79205732860646,269.7369801469795,88.97530693340187,0,hold,0,0,,0,,,
2002-09-03 00:00:00+01:00,315.10531275612965,317.93136937277654,314.39879860196794,316.5183410644531,947465,0.0,0.0,313.4072964579543,268.8309390156785,88.80579157233223,0,hold,0,0,,0,,,
2002-09-04 00:00:00+01:00,313.6922251674107,313.6922251674107,307.3335989815848,309.0998840332031,0,0.0,0.0,315.7446422309337,268.78976328664436,70.95556474370525,-1,short,-1,0,0.6189061952046306,0,309.4530976023153,293.98044272219954,315.6421595543616
2002-09-05 00:00:00+01:00,309.4530976023153,310.512868484515,298.8553887803182,300.6216735839844,0,0.0,0.0,316.5647541373308,269.3473491341536,57.01154042808832,0,hold,-1,8.83142401833095,,0,,,
2002-09-06 00:00:00+01:00,300.97500445971167,304.5075749345909,300.2684903647358,301.6815185546875,0,0.0,0.0,317.4162285567919,270.0502082107862,58.337198322601175,0,hold,-1,7.771579047627824,,0,,,
2002-09-09 00:00:00+01:00,301.3798244524971,301.9853032146294,298.85545106490173,299.91522216796875,385286,0.0,0.0,317.83374182871637,271.3989760667914,57.02235351505907,0,hold,-1,9.537875434346574,,0,,,
2002-09-10 00:00:00+01:00,299.5619056458456,300.2684195742557,297.4423638606156,299.2086486816406,0,0.0,0.0,318.0189764906409,272.9446984361169,56.05794632800029,0,hold,-1,10.2444489206747,,0,,,
2002-09-11 00:00:00+01:00,296.0294199447186,303.8010753609284,296.0294199447186,302.0347900390625,0,0.0,0.0,317.975536595647,275.3196446787671,60.570592669531905,0,hold,-1,7.418307563252824,,0,,,
2002-09-12 00:00:00+01:00,303.8010462842541,303.8010462842541,299.56196191749706,301.3282470703125,1076853,0.0,0.0,317.067400942787,278.7712343111192,60.455296084857,0,hold,-1,8.124850532002824,,0,,,
2002-09-13 00:00:00+01:00,299.5619027017847,301.6814444661841,298.8553887803182,300.6216735839844,633940,0.0,0.0,315.34916651062974,282.9975925225734,59.27755275084135,0,hold,-1,8.83142401833095,,0,,,
2002-09-16 00:00:00+01:00,300.2685241699219,300.2685241699219,300.2685241699219,300.2685241699219,683940,0.0,0.0,314.53074664052946,285.4763242823221,55.88952833936713,0,hold,-1,9.18457343239345,,0,,,
2002-09-17 00:00:00+01:00,301.6815525189568,301.6815525189568,298.8554958208869,300.2685241699219,182000,0.0,0.0,313.9969519518123,287.28185969369554,54.35992664231897,0,hold,-1,9.18457343239345,,0,,,
2002-09-18 00:00:00+01:00,296.73588640215286,298.85542844788256,295.3228583716664,296.38262939453125,0,0.0,0.0,313.47913168921895,288.50618935570293,45.895608640114915,0,hold,-1,13.070468207784074,,0,,,
2002-09-19 00:00:00+01:00,293.20322843083363,294.9695129394531,293.20322843083363,294.9695129394531,270637,0.0,0.0,313.340465367875,288.85679415360937,41.69799290084295,0,close short,0,16.24986917148169,0.5864064568616673,15.044556519415394,293.20322843083363,,
2002-09-20 00:00:00+01:00,293.88160723998897,293.9098738418894,289.670789123016,290.7305603027344,3872526,0.0,0.0,313.6027072262102,288.31194731480537,35.05809978935979,0,hold,0,0,,15.044556519415394,,,
2002-09-23 00:00:00+01:00,289.67076030921703,290.3772743587517,289.3810869615761,290.0240173339844,1722660,0.0,0.0,313.92353493719236,287.63786032647954,34.131554951026175,0,hold,0,0,,15.044556519415394,,,
2002-09-24 00:00:00+01:00,289.6707537615741,290.3772677951389,284.7251555266204,286.13818359375,1677692,0.0,0.0,314.7817046003187,285.7905701799548,28.105391556420628,0,hold,0,0,,15.044556519415394,,,
2002-09-25 00:00:00+01:00,290.3773065923334,290.3773065923334,285.43170769660026,289.3175354003906,2196328,0.0,0.0,315.1011344445841,284.6233192907674,35.01274869776553,0,hold,0,0,,15.044556519415394,,,
2002-09-26 00:00:00+01:00,291.7902992572206,291.7902992572206,290.0868863129706,291.4370422363281,1256215,0.0,0.0,315.11319248947956,283.763443252708,38.74947536623394,0,hold,0,0,,15.044556519415394,,,
2002-09-27 00:00:00+01:00,288.257741883305,288.257741883305,285.7849426269531,285.7849426269531,0,0.0,0.0,315.3289903640882,281.9226606368884,30.89143562685912,0,hold,0,0,,15.044556519415394,,,
2002-09-30 00:00:00+01:00,284.7252045452292,286.1382328556274,276.9535488380393,278.3665771484375,0,0.0,0.0,313.6258729646515,279.8459318449189,17.459157690043227,0,hold,0,0,,15.044556519415394,,,
2002-10-01 00:00:00+01:00,279.77951492426047,279.77951492426047,276.95345921795484,277.65997314453125,813981,0.0,0.0,311.06199189196644,278.5239761256117,16.86295270341006,0,hold,0,0,,15.044556519415394,,,
2002-10-02 00:00:00+01:00,278.3665950313495,279.0731092319367,276.24705242958794,277.30682373046875,435925,0.0,0.0,309.7800711213995,276.6265908659052,17.659448112296104,0,hold,0,0,,15.044556519415394,,,
2002-10-03 00:00:00+01:00,280.48609188930186,284.0186623161192,279.7795778039384,283.6654052734375,0,0.0,0.0,309.0618399431469,275.6491952131031,35.87057360907565,0,hold,0,0,,15.044556519415394,,,
2002-10-04 00:00:00+01:00,284.7252645764357,286.13829318475547,282.7470331492302,285.0785217285156,0,0.0,0.0,307.9430620573966,275.1076734162362,38.41032409273172,0,hold,0,0,,15.044556519415394,,,
2002-10-07 00:00:00+01:00,284.0185623262558,289.6706730193156,282.6055346529908,287.9043884277344,1436058,0.0,0.0,306.9448901036351,274.90476199597424,44.74384871339259,0,hold,0,0,,15.044556519415394,,,
2002-10-08 00:00:00+01:00,289.3175354003906,294.7647532898687,288.2577642084478,289.3175354003906,1081346,0.0,0.0,306.0012833340573,274.85925743742706,47.681126055190475,0,hold,0,0,,15.044556519415394,,,
2002-10-09 00:00:00+01:00,289.38110330797844,289.9604500359861,282.9588928222656,282.9588928222656,0,0.0,0.0,304.41129614493946,274.54165490486525,37.37348842608435,0,hold,0,0,,15.044556519415394,,,
2002-10-10 00:00:00+01:00,281.1925996722597,281.1925996722597,277.6600293246183,279.7795715332031,0,0.0,0.0,302.85997202346755,273.93811147262625,33.99119232184054,0,hold,0,0,,15.044556519415394,,,
2002-10-11 00:00:00+01:00,282.6056357775437,284.0186639564314,282.6056357775437,282.9588928222656,0,0.0,0.0,301.00809543226404,274.0237099876578,40.32531031164483,0,hold,0,0,,15.044556519415394,,,
2002-10-14 00:00:00+01:00,284.72519255754656,284.72519255754656,281.8991360557347,283.3121643066406,0,0.0,0.0,298.92257350866987,274.4135959249239,41.08904575413016,0,hold,0,0,,15.044556519415394,,,
2002-10-15 00:00:00+01:00,285.43166215826136,297.4424004173961,285.43166215826136,296.38262939453125,0,0.0,0.0,297.95863123786216,274.98894871819255,59.14929598619464,0,hold,0,0,,15.044556519415394,,,
2002-10-16 00:00:00+01:00,293.20322843083363,296.73579744807256,291.79020082393805,294.9695129394531,1651204,0.0,0.0,297.65835746685167,275.14791084369523,58.36724733640215,0,hold,0,0,,15.044556519415394,,,
2002-10-17 00:00:00+01:00,296.73593242916786,303.0945595526501,296.73593242916786,302.7413024902344,0,0.0,0.0,299.6286478936614,273.95479937196353,66.02403160063466,0,hold,0,0,,15.044556519415394,,,
2002-10-18 00:00:00+01:00,301.6814849071013,304.5075409718049,301.6814849071013,303.0945129394531,0,0.0,0.0,302.01510021608965,272.80474231320727,67.87168459810835,0,hold,0,0,,15.044556519415394,,,
2002-10-21 00:00:00+01:00,300.26844648214484,300.97496047386755,292.49679257319525,293.9098205566406,0,0.0,0.0,302.44480764177047,272.7636152097921,54.841328133929395,-1,short,-1,0,0.5828740844726563,15.044556519415394,291.4370422363281,276.8651901245117,297.2657830810547
2002-10-22 00:00:00+01:00,291.4370422363281,292.4968132990057,290.37727117365057,291.4370422363281,862052,0.0,0.0,302.78460902414446,272.9536996916758,52.91361693930396,0,hold,-1,-0.0,,15.044556519415394,,,
2002-10-23 00:00:00+01:00,291.790214529213,291.790214529213,286.84461767278566,287.9043884277344,778657,0.0,0.0,302.6992186299211,272.8977753886336,47.983961020084,0,hold,-1,3.53265380859375,,15.044556519415394,,,
2002-10-24 00:00:00+01:00,289.6707123691596,292.4967680995904,289.6707123691596,291.083740234375,0,0.0,0.0,302.6650859693812,272.8965778489782,51.15083716523493,0,hold,-1,0.353302001953125,,15.044556519415394,,,
2002-10-25 00:00:00+01:00,293.20322843083363,296.73579744807256,293.20322843083363,294.9695129394531,791348,0.0,0.0,303.41359553683424,273.0665253127752,56.9905426364168,0,hold,-1,-3.532470703125,,15.044556519415394,,,
2002-10-28 00:00:00+00:00,296.7359280699237,298.8554704132804,296.7359280699237,298.1489562988281,467450,0.0,0.0,304.2778621032205,274.1804966614279,62.51717858148308,0,close short,0,-7.418428176952261,0.5977109408265607,6.445543317163915,298.8554704132804,,
2002-10-29 00:00:00+00:00,298.8555154111964,302.38808651534765,296.5876107994401,298.50225830078125,0,0.0,0.0,304.8503037251846,275.69228355508886,63.109412040982875,0,hold,0,0,,6.445543317163915,,,
2002-10-30 00:00:00+00:00,299.5619524476156,307.3336068743226,296.7358962924494,305.5673217773437,0,0.0,0.0,306.4403063748305,276.9283307101304,69.22004042332047,0,hold,0,0,,6.445543317163915,,,
2002-10-31 00:00:00+00:00,305.9204776490508,311.5725880906037,304.50745003866257,310.5128173828125,0,0.0,0.0,309.4148928704915,276.638485425407,71.6761573601051,0,hold,0,0,,6.445543317163915,,,
2002-11-01 00:00:00+00:00,309.4531667062021,312.27922302315375,309.4531667062021,311.2194519042969,311514,0.0,0.0,312.09043549717245,276.5770358163041,71.94174442797228,0,hold,0,0,,6.445543317163915,,,
2002-11-04 00:00:00+00:00,311.21942252225654,312.27919354106103,303.801025390625,303.801025390625,333071,0.0,0.0,313.08495835546375,277.1721766543019,59.672614004735216,-1,short,-1,0,0.6047759947311047,6.445543317163915,302.38799736555234,287.2685974972747,308.4357573128634
2002-11-05 00:00:00+00:00,302.38799736555234,305.920567428234,301.681483353016,303.801025390625,0,0.0,0.0,313.98070228369687,277.7247817250922,59.36019530492525,0,hold,-1,-1.4130280250726628,,6.445543317163915,,,
2002-11-06 00:00:00+00:00,307.33364700177395,309.4531893948896,307.33364700177395,308.0401611328125,0,0.0,0.0,314.9614577924369,279.2521530474069,65.61217418598213,0,close short,0,-7.065192029337254,0.6189063787897792,-1.8433310856942224,309.4531893948896,,
2002-11-07 00:00:00+00:00,308.7467311101508,308.7467311101508,303.8011312983177,304.1543884277344,0,0.0,0.0,314.53462929776055,282.11646323153633,60.60866271348134,0,hold,0,0,,-1.8433310856942224,,,
2002-11-08 00:00:00+00:00,301.6814444661841,303.80098623058353,298.8553887803182,300.6216735839844,0,0.0,0.0,313.8183487848828,284.5990218205859,54.74012298267464,0,hold,0,0,,-1.8433310856942224,,,
2002-11-11 00:00:00+00:00,301.6814444661841,302.38795838765054,300.26841662325114,300.6216735839844,0,0.0,0.0,312.73534187928357,287.41297965391954,54.64529598611113,0,hold,0,0,,-1.8433310856942224,,,
2002-11-12 00:00:00+00:00,302.38801816200174,302.5363800777308,301.3282470703125,301.3282470703125,0,0.0,0.0,312.8773160342566,287.76556726652467,51.56414472403293,0,hold,0,0,,-1.8433310856942224,,,
2002-11-13 00:00:00+00:00,302.38801816200174,302.38801816200174,300.2684759786232,301.3282470703125,266683,0.0,0.0,312.9568354723969,288.3219212414703,52.10500041349853,0,hold,0,0,,-1.8433310856942224,,,
2002-11-14 00:00:00+00:00,299.56197790584656,302.99280157285864,299.56197790584656,300.9750061035156,0,0.0,0.0,312.8322468660251,288.2698802091702,48.292380792995836,0,hold,0,0,,-1.8433310856942224,,,
2002-11-15 00:00:00+00:00,299.56197790584656,302.38803430118475,299.56197790584656,300.9750061035156,221448,0.0,0.0,312.6731158103447,288.2170605812569,48.126406400798984,0,hold,0,0,,-1.8433310856942224,,,
2002-11-18 00:00:00+00:00,300.2154739492972,300.2154739492972,295.6761298043387,296.73590087890625,0,0.0,0.0,312.571986128339,288.60079829548914,44.04131308948603,0,hold,0,0,,-1.8433310856942224,,,
2002-11-19 00:00:00+00:00,298.85542844788256,298.85542844788256,296.02937238690964,296.38262939453125,650611,0.0,0.0,312.2442840238452,289.42305911580326,44.43453330408073,0,hold,0,0,,-1.8433310856942224,,,
2002-11-20 00:00:00+00:00,296.38269214333883,296.73594922575046,294.6164067312808,295.6761779785156,1648847,0.0,0.0,311.2962247639375,291.1482973307891,44.63216762254023,0,hold,0,0,,-1.8433310856942224,,,
2002-11-21 00:00:00+00:00,295.6761941134074,296.73596541847337,293.9099086049641,295.32293701171875,0,0.0,0.0,310.799450249685,292.068991522776,41.79766706664193,0,hold,0,0,,-1.8433310856942224,,,
2002-11-22 00:00:00+00:00,295.322769841177,295.61809209355204,293.9097422342814,294.9695129394531,0,0.0,0.0,310.79945024968504,292.06899152277595,38.06803418757447,0,hold,0,0,,-1.8433310856942224,,,
2002-11-25 00:00:00+00:00,296.02945121509606,296.73596541847337,294.61642280834144,295.32293701171875,0,0.0,0.0,310.93338788858307,291.65245195516695,36.64939023987284,0,hold,0,0,,-1.8433310856942224,,,
2002-11-26 00:00:00+00:00,295.322769841177,296.73579744807256,294.686911730292,294.9695129394531,2577118,0.0,0.0,311.07888052964535,291.1536847779718,35.464509389016,0,hold,0,0,,-1.8433310856942224,,,
2002-11-27 00:00:00+00:00,293.0549799552927,293.2033418743143,290.935437724876,291.7903137207031,0,0.0,0.0,310.9530052224636,289.9018592794895,21.69476983789184,0,hold,0,0,,-1.8433310856942224,,,
2002-11-28 00:00:00+00:00,292.4967146273858,296.73579744807256,289.67065941359465,294.9695129394531,0,0.0,0.0,309.344931604679,289.95560245293814,31.36738078037658,0,hold,0,0,,-1.8433310856942224,,,
2002-11-29 00:00:00+00:00,293.2033065649179,294.6163345483633,293.2033065649179,293.9098205566406,95116,0.0,0.0,307.19974982665275,290.3698210961988,28.661191717720527,0,hold,0,0,,-1.8433310856942224,,,
2002-12-02 00:00:00+00:00,294.2630920410156,296.0293771072882,293.20332100125205,294.2630920410156,936916,0.0,0.0,306.6120150703456,290.00376251754506,33.96649652347112,0,hold,0,0,,-1.8433310856942224,,,
2002-12-03 00:00:00+00:00,296.0293771072882,296.0293771072882,293.9098350277611,294.2630920410156,105447,0.0,0.0,305.9109647569341,289.75101949599554,33.96649652347112,0,hold,0,0,,-1.8433310856942224,,,
2002-12-04 00:00:00+00:00,294.61634905427013,296.0293771072882,292.49680697474304,294.2630920410156,0,0.0,0.0,303.85693109051647,290.4273462532335,28.17685521196826,0,hold,0,0,,-1.8433310856942224,,,
2002-12-05 00:00:00+00:00,294.2630920410156,296.0293771072882,293.9098350277611,294.2630920410156,1154777,0.0,0.0,302.64203065496645,290.65311705011163,30.84666478459542,0,hold,0,0,,-1.8433310856942224,,,
2002-12-06 00:00:00+00:00,294.2630920410156,296.0293771072882,292.1435499614885,294.2630920410156,405626,0.0,0.0,302.11822437064427,290.541065180137,34.00089980437403,0,hold,0,0,,-1.8433310856942224,,,
2002-12-09 00:00:00+00:00,296.0292996559784,296.0292996559784,293.9097581309952,294.61627197265625,0,0.0,0.0,301.51114742441854,290.54760196522994,37.05184647485922,0,hold,0,0,,-1.8433310856942224,,,
2002-12-10 00:00:00+00:00,293.90984138257573,294.9131008087934,289.6707571318655,291.4370422363281,0,0.0,0.0,300.7954006105578,290.27422829569224,24.40498142125216,0,hold,0,0,,-1.8433310856942224,,,
2002-12-11 00:00:00+00:00,288.96425269245367,288.96425269245367,286.1381964314028,287.1979675292969,495766,0.0,0.0,300.56109645613424,289.0955044960142,16.81467714535026,0,hold,0,0,,-1.8433310856942224,,,
2002-12-12 00:00:00+00:00,282.4642592208133,282.4642592208133,275.540431364802,277.65997314453125,0,0.0,0.0,302.54077707416167,284.78432058208836,9.623352852661611,0,hold,0,0,,-1.8433310856942224,,,
2002-12-13 00:00:00+00:00,277.65997314453125,279.07300099768406,277.65997314453125,277.65997314453125,71846,0.0,0.0,303.1696182032646,281.82397615708703,9.623352852661611,0,hold,0,0,,-1.8433310856942224,,,
2002-12-16 00:00:00+00:00,277.66005130301687,284.0186784320936,277.66005130301687,283.3121643066406,166912,0.0,0.0,303.02313854870835,280.62808215441663,31.515529351791855,0,hold,0,0,,-1.8433310856942224,,,
2002-12-17 00:00:00+00:00,285.4316535695708,287.551195551523,285.4316535695708,286.4914245605469,194359,0.0,0.0,302.55351425523776,280.1085859644888,40.27017587042684,0,hold,0,0,,-1.8433310856942224,,,
2002-12-18 00:00:00+00:00,287.5511169433594,287.5511169433594,286.2087450339745,287.5511169433594,216639,0.0,0.0,302.07670662712655,279.7728874890844,43.145434471901346,0,hold,0,0,,-1.8433310856942224,,,
2002-12-19 00:00:00+00:00,285.7849250004209,288.25772410425645,285.7849250004209,286.8446960449219,953346,0.0,0.0,301.59624436320513,279.4055256563261,41.97862072063949,0,hold,0,0,,-1.8433310856942224,,,
2002-12-20 00:00:00+00:00,285.43166798558724,287.5512100745892,285.43166798558724,286.8446960449219,232433,0.0,0.0,301.10040125488956,279.0888870751886,42.13594837211768,0,hold,0,0,,-1.8433310856942224,,,
2002-12-23 00:00:00+00:00,286.1381675635548,286.4914245605469,284.7251395755867,286.4914245605469,0,0.0,0.0,300.4917198462429,278.814417238718,41.167320713367495,0,hold,0,0,,-1.8433310856942224,,,
2002-12-24 00:00:00+00:00,286.8447137368182,286.8447137368182,285.4316855903314,285.7849426269531,0,0.0,0.0,299.8696239409647,278.51805611274625,39.83501556537333,0,hold,0,0,,-1.8433310856942224,,,
