Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2003-06-04 00:00:00+01:00,145.48979345013166,2003-06-17 00:00:00+01:00,152.0526892262204,-7.157980741441442
short,2004-03-24 00:00:00+00:00,140.4177404217708,2004-03-25 00:00:00+00:00,148.64230153850272,-8.802681200652483
short,2004-06-01 00:00:00+01:00,147.27155700355357,2004-06-04 00:00:00+01:00,85.57001168989774,61.235862176268924
short,2004-06-14 00:00:00+01:00,149.32771987550106,2004-06-16 00:00:00+01:00,152.49761366816617,-3.7735444597524435
short,2004-06-18 00:00:00+01:00,149.5847277729458,2004-07-01 00:00:00+01:00,282.72028632734845,-134.00016858260324
short,2004-08-12 00:00:00+01:00,140.72007192617184,2004-08-17 00:00:00+01:00,147.75609314513622,-7.6129735491069965
short,2004-08-31 00:00:00+01:00,148.0199053207911,2004-09-01 00:00:00+01:00,152.94508090384093,-5.527105555499091
short,2004-10-12 00:00:00+01:00,156.55107671751665,2004-10-25 00:00:00+01:00,147.4922705700874,8.450719452854031
short,2005-01-11 00:00:00+00:00,165.78583618871082,2005-01-19 00:00:00+00:00,156.99082121278676,8.149461661121066
short,2005-07-07 00:00:00+01:00,176.31687492368945,2005-07-12 00:00:00+01:00,181.48096625336203,-5.879687012026679
short,2005-07-19 00:00:00+01:00,179.82104677708185,2005-07-21 00:00:00+01:00,169.1240505035181,9.999106079002544
short,2005-08-11 00:00:00+01:00,176.5412483757676,2005-09-05 00:00:00+01:00,217.3448715079662,-41.59139537196607
short,2005-09-08 00:00:00+01:00,182.1995849609375,2005-10-06 00:00:00+01:00,172.7689780307087,8.720669804245517
short,2005-11-28 00:00:00+00:00,179.55902982605045,2005-12-06 00:00:00+00:00,183.35011022120557,-4.516898675249621
short,2006-01-17 00:00:00+00:00,189.74410320388824,2006-01-19 00:00:00+00:00,156.35966230101684,32.69223337186159
short,2006-01-30 00:00:00+00:00,192.3846780008078,2006-02-01 00:00:00+00:00,210.027533516848,-18.4476799390755
short,2006-02-03 00:00:00+00:00,201.0608211525948,2006-02-08 00:00:00+00:00,205.47817135594215,-5.230428188364428
short,2006-03-28 00:00:00+01:00,218.4315047085635,2006-03-31 00:00:00+01:00,226.10070414126608,-8.558263850402241
short,2006-05-08 00:00:00+01:00,208.96875518925245,2006-05-15 00:00:00+01:00,194.18327563517732,13.979175492426265
short,2006-07-12 00:00:00+01:00,210.151599198598,2006-07-27 00:00:00+01:00,215.27726218160944,-5.976520705771847
short,2006-08-31 00:00:00+01:00,210.73389080415848,2006-09-04 00:00:00+01:00,218.46277497217264,-8.587277499566838
short,2006-09-18 00:00:00+01:00,213.1491852355494,2006-09-20 00:00:00+01:00,221.40143389066048,-9.121349893363515
short,2006-09-22 00:00:00+01:00,212.94790596170725,2006-09-27 00:00:00+01:00,217.37594582995263,-5.288687571828689
short,2006-11-22 00:00:00+00:00,227.23830747916764,2006-12-05 00:00:00+00:00,215.34148849524985,11.011659391968976
short,2006-12-18 00:00:00+00:00,226.63454736899948,2006-12-27 00:00:00+00:00,232.1333251449068,-6.41631352093512
short,2007-01-16 00:00:00+00:00,234.68546689788417,2007-02-06 00:00:00+00:00,243.3040611957932,-9.574573354096373
short,2007-05-08 00:00:00+01:00,245.31866799944925,2007-05-11 00:00:00+01:00,214.1930929119038,30.206551565722748
short,2007-05-24 00:00:00+01:00,241.32806530547504,2007-05-25 00:00:00+01:00,220.18195590602105,20.223089357031
short,2007-06-18 00:00:00+01:00,243.84849857032367,2007-06-26 00:00:00+01:00,220.18197910124096,22.738458513739587
short,2007-07-20 00:00:00+01:00,236.4973557933814,2007-07-27 00:00:00+01:00,215.91409346463456,19.678439430230796
short,2009-06-22 00:00:00+01:00,32.45504287300143,2009-06-29 00:00:00+01:00,38.56508616833074,-6.252083553411971
short,2010-07-15 00:00:00+01:00,44.68506432665406,2010-07-19 00:00:00+01:00,42.16473640944484,2.3466283157370142
short,2011-01-18 00:00:00+00:00,49.42153187938387,2011-01-24 00:00:00+00:00,46.35803554431491,2.8719372002215664
short,2011-02-21 00:00:00+00:00,47.72683146632682,2011-02-22 00:00:00+00:00,48.86387409306537,-1.3302240378573345
short,2011-04-12 00:00:00+01:00,44.54021946956597,2011-04-18 00:00:00+01:00,42.29510576512788,2.0714430539687
short,2012-03-20 00:00:00+00:00,26.26786296573644,2012-03-28 00:00:00+01:00,24.26536296512263,1.9014335487520952
short,2012-05-08 00:00:00+01:00,22.632222512657307,2012-05-09 00:00:00+01:00,21.31267304659997,1.2316596749388253
short,2013-06-20 00:00:00+01:00,44.85162803739,2013-06-27 00:00:00+01:00,46.00316180888624,-1.3332433511887913
short,2013-07-10 00:00:00+01:00,48.51624183631897,2013-07-15 00:00:00+01:00,50.334067184595305,-2.0155259663181653
short,2013-12-04 00:00:00+00:00,55.40368297420456,2013-12-06 00:00:00+00:00,56.93905644250258,-1.7600589471314407
short,2014-01-16 00:00:00+00:00,60.9078445883906,2014-02-03 00:00:00+00:00,57.68428794091128,2.9863723824207185
short,2014-05-06 00:00:00+01:00,56.56969972933565,2014-05-15 00:00:00+01:00,53.0933889008061,3.2569846512692706
short,2014-08-28 00:00:00+01:00,55.30953385721361,2014-09-08 00:00:00+01:00,51.7101005640782,3.3853940242928218
short,2014-10-02 00:00:00+01:00,55.04157224982301,2014-10-06 00:00:00+01:00,56.200334272039306,-1.3812458352600174
short,2014-11-06 00:00:00+00:00,55.62819179981856,2014-11-19 00:00:00+00:00,57.21426310312345,-1.811756213110776
short,2015-02-26 00:00:00+00:00,57.938487378856806,2015-03-06 00:00:00+00:00,59.25658986125655,-1.5524926368799683
short,2015-03-09 00:00:00+00:00,58.27887769042116,2015-04-14 00:00:00+01:00,51.8376950027455,6.220949542289333
short,2015-04-17 00:00:00+01:00,57.84765578523969,2015-05-01 00:00:00+01:00,60.95500090565757,-3.3449504337996743
short,2015-10-06 00:00:00+01:00,56.94005915354072,2015-10-29 00:00:00+00:00,53.18563352265674,3.534174245531588
short,2015-12-03 00:00:00+00:00,53.99525964179831,2015-12-14 00:00:00+00:00,50.60764608823534,3.1784077421029053
short,2016-08-26 00:00:00+01:00,43.62795841099264,2016-08-30 00:00:00+01:00,44.68505792010957,-1.2337255417791368
short,2016-11-01 00:00:00+00:00,42.13292967438554,2016-11-02 00:00:00+00:00,43.00277113764106,-1.0401128648795819
short,2017-01-09 00:00:00+00:00,49.01915979886508,2017-01-10 00:00:00+00:00,50.43869557170058,-1.618451483576628
short,2017-01-12 00:00:00+00:00,50.06870789992955,2017-02-15 00:00:00+00:00,51.28437467612074,-1.4183729413432928
short,2017-02-17 00:00:00+00:00,50.49910086111516,2017-02-22 00:00:00+00:00,52.87002116675498,-2.5776585496955633
short,2017-02-24 00:00:00+00:00,52.53778484932332,2017-03-27 00:00:00+01:00,49.0946702126703,3.2398497265290374
short,2017-05-26 00:00:00+01:00,54.40287873393249,2017-06-09 00:00:00+01:00,50.97892021567179,3.213194920361488
short,2017-07-27 00:00:00+01:00,51.29088326673815,2017-09-04 00:00:00+01:00,48.66268997522854,2.4282861450256803
short,2017-10-30 00:00:00+00:00,52.4321133009681,2017-11-28 00:00:00+00:00,49.06821220922512,3.1609004407225854
short,2017-12-14 00:00:00+00:00,51.16533725769832,2017-12-27 00:00:00+00:00,52.45529250256519,-1.4971965043874036
short,2018-05-14 00:00:00+01:00,53.13938478569634,2018-05-30 00:00:00+01:00,50.41510210100673,2.517173710916204
short,2018-08-02 00:00:00+01:00,50.38323563723772,2018-09-07 00:00:00+01:00,47.52813564705706,2.659277247612067
short,2018-09-25 00:00:00+01:00,49.247290659346085,2018-10-02 00:00:00+01:00,46.319862736679,2.7362936158750344
short,2018-11-05 00:00:00+00:00,47.73897486017786,2018-11-09 00:00:00+00:00,48.72019351905474,-1.1741369956353438
short,2018-11-12 00:00:00+00:00,47.17132983674312,2018-11-14 00:00:00+00:00,48.28229680082436,-1.301874217356378
short,2019-02-14 00:00:00+00:00,46.409063040952624,2019-02-15 00:00:00+00:00,47.6011193028357,-1.3800766265706486
short,2019-03-20 00:00:00+00:00,52.29635528496471,2019-03-26 00:00:00+00:00,49.60409580049079,2.4884585823030108
short,2019-06-21 00:00:00+01:00,48.721594765669,2019-07-30 00:00:00+01:00,46.08006277336349,2.45192867722745
short,2019-09-03 00:00:00+01:00,42.24184566655939,2019-09-04 00:00:00+01:00,43.24535596265574,-1.174484699354771
short,2019-09-17 00:00:00+01:00,45.18376848423578,2019-09-19 00:00:00+01:00,46.83913301860202,-1.8394103373719162
short,2019-09-23 00:00:00+01:00,46.75335918246006,2019-10-02 00:00:00+01:00,44.24887070395936,2.322484018727856
short,2019-11-29 00:00:00+00:00,52.27696396817474,2019-12-09 00:00:00+00:00,53.820829480824806,-1.756061099548063
short,2019-12-17 00:00:00+00:00,54.189637964252256,2019-12-27 00:00:00+00:00,55.33038585295546,-1.359787936337618
short,2021-04-20 00:00:00+01:00,39.48020476032495,2021-04-26 00:00:00+01:00,40.40152238765318,-1.081081081624184
short,2021-05-11 00:00:00+01:00,43.80474515351154,2021-05-14 00:00:00+01:00,45.37944043200213,-1.7530636496616125
short,2021-09-20 00:00:00+01:00,41.5302995688354,2021-09-23 00:00:00+01:00,43.03702541173087,-1.6758604928566
short,2021-11-04 00:00:00+00:00,45.869286102680455,2021-11-05 00:00:00+00:00,47.04701163553425,-1.3635581283302187
short,2022-06-09 00:00:00+01:00,43.742869344740825,2022-06-16 00:00:00+01:00,41.41914737222067,2.153397939086233
short,2022-09-14 00:00:00+01:00,46.45500183105469,2022-09-15 00:00:00+01:00,47.89500045776367,-1.6286986312866247
short,2022-11-16 00:00:00+00:00,43.18999862670898,2022-11-17 00:00:00+00:00,44.76499938964844,-1.750910758972175
