time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1996-02-29 00:00:00+00:00,76.962646484375,76.962646484375,76.962646484375,76.962646484375,18580332,0.0,0.0,79.1450768661527,72.15644290923792,57.672742347946134,0,hold,0,0,,0,,,
1996-03-01 00:00:00+00:00,77.43404388427734,77.43404388427734,77.43404388427734,77.43404388427734,5984250,0.0,0.0,79.31624185556761,72.32235906606324,59.96523192781144,0,hold,0,0,,0,,,
1996-03-04 00:00:00+00:00,78.73052978515625,78.73052978515625,78.73052978515625,78.73052978515625,0,0.0,0.0,79.63636567509889,72.51496183954956,65.50799569271292,0,hold,0,0,,0,,,
1996-03-05 00:00:00+00:00,79.20198059082031,79.20198059082031,79.20198059082031,79.20198059082031,20752316,0.0,0.0,80.06000739425107,72.49018562943056,65.87820489824819,0,hold,0,0,,0,,,
1996-03-06 00:00:00+00:00,78.73052978515625,78.73052978515625,78.73052978515625,78.73052978515625,7253768,0.0,0.0,80.3473912634196,72.55452218872885,62.649231340339824,0,hold,0,0,,0,,,
1996-03-07 00:00:00+00:00,75.90187072753906,75.90187072753906,75.90187072753906,75.90187072753906,14103598,0.0,0.0,80.32518659335729,72.71458544033412,48.22311257749369,0,hold,0,0,,0,,,
1996-03-08 00:00:00+00:00,74.9590072631836,74.9590072631836,74.9590072631836,74.9590072631836,24254860,0.0,0.0,80.22743466370189,72.94791171080983,45.148000097432984,0,hold,0,0,,0,,,
1996-03-11 00:00:00+00:00,73.66252899169922,73.66252899169922,73.66252899169922,73.66252899169922,18755354,0.0,0.0,80.24540273750809,72.9128705779216,40.0017246475028,0,hold,0,0,,0,,,
1996-03-12 00:00:00+00:00,70.00887298583984,70.00887298583984,70.00887298583984,70.00887298583984,22772627,0.0,0.0,80.94774158873763,71.67858745178971,28.43137381971944,0,hold,0,0,,0,,,
1996-03-13 00:00:00+00:00,71.30534362792969,71.30534362792969,71.30534362792969,71.30534362792969,23089674,0.0,0.0,81.13016853389462,70.92135505619328,32.96860466039169,0,hold,0,0,,0,,,
1996-03-14 00:00:00+00:00,71.77680969238281,71.77680969238281,71.77680969238281,71.77680969238281,22164707,0.0,0.0,80.71276431437389,70.52358593587024,32.03705708602884,0,hold,0,0,,0,,,
1996-03-15 00:00:00+00:00,69.41958618164062,69.41958618164062,69.41958618164062,69.41958618164062,12062034,0.0,0.0,80.73745454806004,69.58600965482083,27.419171192134428,0,hold,0,0,,0,,,
1996-03-18 00:00:00+00:00,72.36610412597656,72.36610412597656,72.36610412597656,72.36610412597656,106757,0.0,0.0,80.38897685488732,69.35075092831582,40.89108493315765,0,hold,0,0,,0,,,
1996-03-19 00:00:00+00:00,73.07322692871094,73.07322692871094,73.07322692871094,73.07322692871094,9532736,0.0,0.0,80.25700842849936,69.17670739181314,44.92562750615076,0,hold,0,0,,0,,,
1996-03-20 00:00:00+00:00,73.3089599609375,73.3089599609375,73.3089599609375,73.3089599609375,9885503,0.0,0.0,80.18977585621133,69.0535034101461,46.51540715256735,0,hold,0,0,,0,,,
1996-03-21 00:00:00+00:00,74.7232894897461,74.7232894897461,74.7232894897461,74.7232894897461,27407670,0.0,0.0,80.20935852230775,69.0769200116278,52.49665853405907,0,hold,0,0,,0,,,
1996-03-22 00:00:00+00:00,74.60540008544922,74.60540008544922,74.60540008544922,74.60540008544922,14413365,0.0,0.0,80.2301832433104,69.11031205698255,52.23796299847717,0,hold,0,0,,0,,,
1996-03-25 00:00:00+00:00,73.42684173583984,73.42684173583984,73.42684173583984,73.42684173583984,9169584,0.0,0.0,80.20328076576214,69.03114229942341,47.31805954258387,0,hold,0,0,,0,,,
1996-03-26 00:00:00+00:00,70.95177459716797,70.95177459716797,70.95177459716797,70.95177459716797,19675493,0.0,0.0,80.16499753332965,68.59798617028363,38.38912458066203,0,hold,0,0,,0,,,
1996-03-27 00:00:00+00:00,72.1303482055664,72.1303482055664,72.1303482055664,72.1303482055664,11443169,0.0,0.0,79.85766452916909,68.41030498377037,42.03098629664097,0,hold,0,0,,0,,,
1996-03-28 00:00:00+00:00,72.60182189941406,72.60182189941406,72.60182189941406,72.60182189941406,14426685,0.0,0.0,79.52304450720455,68.30884254723883,44.076367687867354,0,hold,0,0,,0,,,
1996-03-29 00:00:00+00:00,73.66252899169922,73.66252899169922,73.66252899169922,73.66252899169922,12171242,0.0,0.0,79.0971700056523,68.35756555953326,47.92078647192025,0,hold,0,0,,0,,,
1996-04-01 00:00:00+01:00,75.07685089111328,75.07685089111328,75.07685089111328,75.07685089111328,15960906,0.0,0.0,78.44969934728759,68.63966832849367,52.08614829511364,0,hold,0,0,,0,,,
1996-04-02 00:00:00+01:00,74.25184631347656,74.25184631347656,74.25184631347656,74.25184631347656,12236170,0.0,0.0,77.4820490810875,69.11230516695937,48.57988677919295,0,hold,0,0,,0,,,
1996-04-03 00:00:00+01:00,74.13399505615234,74.13399505615234,74.13399505615234,74.13399505615234,13095845,0.0,0.0,76.4640635936197,69.67063718152679,48.53887795297561,0,hold,0,0,,0,,,
1996-04-04 00:00:00+01:00,74.48756408691406,74.48756408691406,74.48756408691406,74.48756408691406,16540729,0.0,0.0,76.20820137903841,69.78506873204556,52.81433957527121,0,hold,0,0,,0,,,
1996-04-05 00:00:00+01:00,74.48756408691406,74.48756408691406,74.48756408691406,74.48756408691406,0,0.0,0.0,76.13317817984472,69.81294761361232,53.89046687470746,0,hold,0,0,,0,,,
1996-04-08 00:00:00+01:00,74.48756408691406,74.48756408691406,74.48756408691406,74.48756408691406,0,0.0,0.0,76.23039795969088,69.79823134328764,55.56707055745651,0,hold,0,0,,0,,,
1996-04-09 00:00:00+01:00,75.07685089111328,75.07685089111328,75.07685089111328,75.07685089111328,8004292,0.0,0.0,76.28940563424923,70.24602145925662,64.02421017686962,0,hold,0,0,,0,,,
1996-04-10 00:00:00+01:00,75.54829406738281,75.54829406738281,75.54829406738281,75.54829406738281,11470182,0.0,0.0,76.51640962751334,70.44331250993783,64.80866546247756,0,hold,0,0,,0,,,
1996-04-11 00:00:00+01:00,75.1947021484375,75.1947021484375,75.1947021484375,75.1947021484375,6537927,0.0,0.0,76.66934252133882,70.63216886171782,61.379707121540186,0,hold,0,0,,0,,,
1996-04-12 00:00:00+01:00,75.90187072753906,75.90187072753906,75.90187072753906,75.90187072753906,17983763,0.0,0.0,76.44966506520517,71.50007477244132,69.51381227431368,0,hold,0,0,,0,,,
1996-04-15 00:00:00+01:00,77.08049011230469,77.08049011230469,77.08049011230469,77.08049011230469,5017096,0.0,0.0,76.91497575601842,71.50620268026087,71.61812402401978,0,hold,0,0,,0,,,
1996-04-16 00:00:00+01:00,78.25909423828125,78.25909423828125,78.25909423828125,78.25909423828125,9187220,0.0,0.0,77.64228456522054,71.29748060201578,75.28940999718053,0,hold,0,0,,0,,,
1996-04-17 00:00:00+01:00,78.14122772216797,78.14122772216797,78.14122772216797,78.14122772216797,11665595,0.0,0.0,78.21247197471266,71.21051996864671,73.9061672916079,-1,short,-1,0,0.15463241577148437,0,77.31620788574219,73.45039749145508,78.86253204345704
1996-04-18 00:00:00+01:00,77.31620788574219,77.31620788574219,77.31620788574219,77.31620788574219,13913250,0.0,0.0,78.52169588909561,71.16058789386338,64.4687926626946,0,hold,-1,-0.0,,0,,,
1996-04-19 00:00:00+01:00,77.1983413696289,77.1983413696289,77.1983413696289,77.1983413696289,21843497,0.0,0.0,78.78908796447122,71.15248994690573,63.61961300849252,0,hold,-1,0.11786651611328125,,0,,,
1996-04-22 00:00:00+01:00,76.13761138916016,76.13761138916016,76.13761138916016,76.13761138916016,11620136,0.0,0.0,78.88805520672341,71.32459966998559,56.626389700453515,0,hold,-1,1.1785964965820312,,0,,,
1996-04-23 00:00:00+01:00,75.66616821289062,75.66616821289062,75.66616821289062,75.66616821289062,14266602,0.0,0.0,78.61157802111072,72.07251621717054,57.4041076056172,0,hold,-1,1.6500396728515625,,0,,,
1996-04-24 00:00:00+01:00,75.31256866455078,75.31256866455078,75.31256866455078,75.31256866455078,8692800,0.0,0.0,78.42104493133492,72.58127135284478,52.30921975741216,0,hold,-1,2.0036392211914062,,0,,,
1996-04-25 00:00:00+01:00,75.78402709960938,75.78402709960938,75.78402709960938,75.78402709960938,12904390,0.0,0.0,78.2601236677737,73.06041313642551,55.138349549153276,0,hold,-1,1.5321807861328125,,0,,,
1996-04-26 00:00:00+01:00,76.13761138916016,76.13761138916016,76.13761138916016,76.13761138916016,5859217,0.0,0.0,78.22233459978324,73.34571044416208,56.007254335492384,0,hold,-1,1.1785964965820312,,0,,,
1996-04-29 00:00:00+01:00,75.1947021484375,75.1947021484375,75.1947021484375,75.1947021484375,9508692,0.0,0.0,78.2219241837204,73.35790598595733,44.89136063726899,0,hold,-1,2.1215057373046875,,0,,,
1996-04-30 00:00:00+01:00,75.07685089111328,75.07685089111328,75.07685089111328,75.07685089111328,3808554,0.0,0.0,78.18412577477783,73.47820485266358,45.45667966807381,0,hold,-1,2.2393569946289062,,0,,,
1996-05-01 00:00:00+01:00,74.0161361694336,74.0161361694336,74.0161361694336,74.0161361694336,13414848,0.0,0.0,78.19573072303997,73.45481401572955,37.82936897007467,0,hold,-1,3.3000717163085938,,0,,,
1996-05-02 00:00:00+01:00,74.0161361694336,74.0161361694336,74.0161361694336,74.0161361694336,14687285,0.0,0.0,78.23348065756862,73.36992128945288,36.94432340779041,0,hold,-1,3.3000717163085938,,0,,,
1996-05-03 00:00:00+01:00,72.71967315673828,72.71967315673828,72.71967315673828,72.71967315673828,29617964,0.0,0.0,78.44033521117635,72.98627764282756,29.61510188367572,0,close short,0,4.596534729003906,0.14543934631347658,4.296462966918945,72.71967315673828,,
1996-05-06 00:00:00+01:00,72.71967315673828,72.71967315673828,72.71967315673828,72.71967315673828,0,0.0,0.0,78.60774791031692,72.6420758506694,29.61510188367572,0,hold,0,0,,4.296462966918945,,,
1996-05-07 00:00:00+01:00,72.71967315673828,72.71967315673828,72.71967315673828,72.71967315673828,13825074,0.0,0.0,78.74275325042449,72.27135273712433,27.902434546387894,0,hold,0,0,,4.296462966918945,,,
1996-05-08 00:00:00+01:00,72.36610412597656,72.36610412597656,72.36610412597656,72.36610412597656,21232,0.0,0.0,78.86095710548035,71.83492988792786,24.618087652536403,0,hold,0,0,,4.296462966918945,,,
1996-05-09 00:00:00+01:00,73.07322692871094,73.07322692871094,73.07322692871094,73.07322692871094,6219217,0.0,0.0,78.89240785428944,71.5913316171461,34.49178457774936,0,hold,0,0,,4.296462966918945,,,
1996-05-10 00:00:00+01:00,73.78038024902344,73.78038024902344,73.78038024902344,73.78038024902344,11136943,0.0,0.0,78.82652567861602,71.44506474496795,40.723075726160275,0,hold,0,0,,4.296462966918945,,,
1996-05-13 00:00:00+01:00,73.89827728271484,73.89827728271484,73.89827728271484,73.89827728271484,6599740,0.0,0.0,78.59195068327797,71.36141845734703,39.01033324722096,0,hold,0,0,,4.296462966918945,,,
1996-05-14 00:00:00+01:00,74.13399505615234,74.13399505615234,74.13399505615234,74.13399505615234,3115692,0.0,0.0,78.07000035794155,71.47085886447056,38.60230334894581,0,hold,0,0,,4.296462966918945,,,
1996-05-15 00:00:00+01:00,76.13761138916016,76.13761138916016,76.13761138916016,76.13761138916016,11495060,0.0,0.0,77.6616370258681,71.67886056324322,57.93061900377207,0,hold,0,0,,4.296462966918945,,,
1996-05-16 00:00:00+01:00,76.49116516113281,76.49116516113281,76.49116516113281,76.49116516113281,7136556,0.0,0.0,77.4933506825037,71.76464263414668,62.13088156773716,0,hold,0,0,,4.296462966918945,,,
1996-05-17 00:00:00+01:00,78.73052978515625,78.73052978515625,78.73052978515625,78.73052978515625,14065792,0.0,0.0,77.90330154793823,71.50791061026489,73.07479909762142,0,hold,0,0,,4.296462966918945,,,
1996-05-20 00:00:00+01:00,76.962646484375,76.962646484375,76.962646484375,76.962646484375,6487415,0.0,0.0,78.03732404990758,71.45639161781703,60.485897530045435,0,hold,0,0,,4.296462966918945,,,
1996-05-21 00:00:00+01:00,76.8447265625,76.8447265625,76.8447265625,76.8447265625,6049422,0.0,0.0,78.20055558846315,71.41101591422239,60.4063876044144,0,hold,0,0,,4.296462966918945,,,
1996-05-22 00:00:00+01:00,74.13399505615234,74.13399505615234,74.13399505615234,74.13399505615234,6595570,0.0,0.0,78.14530769627011,71.3484064455756,44.9542019253116,0,hold,0,0,,4.296462966918945,,,
1996-05-23 00:00:00+01:00,74.25184631347656,74.25184631347656,74.25184631347656,74.25184631347656,14552205,0.0,0.0,78.0406862330413,71.29980983019112,45.01616852720615,0,hold,0,0,,4.296462966918945,,,
1996-05-24 00:00:00+01:00,74.48756408691406,74.48756408691406,74.48756408691406,74.48756408691406,6589448,0.0,0.0,77.89057335633984,71.28491797666797,45.96222753078671,0,hold,0,0,,4.296462966918945,,,
1996-05-27 00:00:00+01:00,74.48756408691406,74.48756408691406,74.48756408691406,74.48756408691406,0,0.0,0.0,77.84358890045252,71.26118862640294,47.166772119435414,0,hold,0,0,,4.296462966918945,,,
1996-05-28 00:00:00+01:00,73.54469299316406,73.54469299316406,73.54469299316406,73.54469299316406,4502714,0.0,0.0,77.78585659456974,71.16570514249082,42.08618960728369,0,hold,0,0,,4.296462966918945,,,
1996-05-29 00:00:00+01:00,75.07685089111328,75.07685089111328,75.07685089111328,75.07685089111328,4126756,0.0,0.0,77.84172356669995,71.21590964252857,52.84664676496061,0,hold,0,0,,4.296462966918945,,,
1996-05-30 00:00:00+01:00,73.54469299316406,73.54469299316406,73.54469299316406,73.54469299316406,10998866,0.0,0.0,77.83905031350675,71.17143857809482,44.80152074101967,0,hold,0,0,,4.296462966918945,,,
1996-05-31 00:00:00+01:00,73.78038024902344,73.78038024902344,73.78038024902344,73.78038024902344,8448626,0.0,0.0,77.80950160510378,71.3070579957263,47.623082765286725,0,hold,0,0,,4.296462966918945,,,
1996-06-03 00:00:00+01:00,73.78038024902344,73.78038024902344,73.78038024902344,73.78038024902344,6857112,0.0,0.0,77.77424463453147,71.44838567552713,47.623082765286725,0,hold,0,0,,4.296462966918945,,,
1996-06-04 00:00:00+01:00,75.1947021484375,75.1947021484375,75.1947021484375,75.1947021484375,7317714,0.0,0.0,77.78388135695364,71.68625185227488,55.48551137735344,0,hold,0,0,,4.296462966918945,,,
1996-06-05 00:00:00+01:00,76.13761138916016,76.13761138916016,76.13761138916016,76.13761138916016,8281938,0.0,0.0,77.82606482690552,72.02121910864135,60.31617640421877,0,hold,0,0,,4.296462966918945,,,
1996-06-06 00:00:00+01:00,74.13399505615234,74.13399505615234,74.13399505615234,74.13399505615234,9285025,0.0,0.0,77.7789486426486,72.1744121056424,48.50093797164664,0,hold,0,0,,4.296462966918945,,,
1996-06-07 00:00:00+01:00,72.1303482055664,72.1303482055664,72.1303482055664,72.1303482055664,19579354,0.0,0.0,77.92065790722525,71.86769963672008,39.595905204041856,0,hold,0,0,,4.296462966918945,,,
1996-06-10 00:00:00+01:00,72.83750915527344,72.83750915527344,72.83750915527344,72.83750915527344,5777328,0.0,0.0,77.97098663867962,71.71129409252154,43.11567797570747,0,hold,0,0,,4.296462966918945,,,
1996-06-11 00:00:00+01:00,74.36968231201172,74.36968231201172,74.36968231201172,74.36968231201172,4259099,0.0,0.0,77.97379413447337,71.73205532231376,49.942375675832,0,hold,0,0,,4.296462966918945,,,
1996-06-12 00:00:00+01:00,73.54469299316406,73.54469299316406,73.54469299316406,73.54469299316406,6898530,0.0,0.0,77.83532053117138,71.61123708601612,44.524919550678355,0,hold,0,0,,4.296462966918945,,,
1996-06-13 00:00:00+01:00,73.07322692871094,73.07322692871094,73.07322692871094,73.07322692871094,8430340,0.0,0.0,77.63254917743319,71.47221461651213,42.28450695277476,0,hold,0,0,,4.296462966918945,,,
1996-06-14 00:00:00+01:00,73.07322692871094,73.07322692871094,73.07322692871094,73.07322692871094,7478356,0.0,0.0,76.74208134348761,71.79695216481316,39.359916039997096,0,hold,0,0,,4.296462966918945,,,
1996-06-17 00:00:00+01:00,72.71967315673828,72.71967315673828,72.71967315673828,72.71967315673828,5895121,0.0,0.0,76.28522825132859,71.82950792420851,39.563714167337366,0,hold,0,0,,4.296462966918945,,,
1996-06-18 00:00:00+01:00,73.07322692871094,73.07322692871094,73.07322692871094,73.07322692871094,7681228,0.0,0.0,75.72915654486195,72.00842966729624,42.07301659061223,0,hold,0,0,,4.296462966918945,,,
1996-06-19 00:00:00+01:00,74.48756408691406,74.48756408691406,74.48756408691406,74.48756408691406,17049465,0.0,0.0,75.76322703030002,72.00971608493435,53.92574738497213,0,hold,0,0,,4.296462966918945,,,
1996-06-20 00:00:00+01:00,73.54469299316406,73.54469299316406,73.54469299316406,73.54469299316406,5722797,0.0,0.0,75.72564669233904,71.97658109086407,48.36423889776468,0,hold,0,0,,4.296462966918945,,,
1996-06-21 00:00:00+01:00,74.13399505615234,74.13399505615234,74.13399505615234,74.13399505615234,22004460,0.0,0.0,75.69021051822304,71.97666036190392,51.36114288722826,0,hold,0,0,,4.296462966918945,,,
1996-06-24 00:00:00+01:00,74.36968231201172,74.36968231201172,74.36968231201172,74.36968231201172,4736021,0.0,0.0,75.67670603137111,71.97837667126561,52.662738950021364,0,hold,0,0,,4.296462966918945,,,
1996-06-25 00:00:00+01:00,72.2481918334961,72.2481918334961,72.2481918334961,72.2481918334961,5097517,0.0,0.0,75.73387564826581,71.79155693840411,42.703454684129625,0,hold,0,0,,4.296462966918945,,,
1996-06-26 00:00:00+01:00,71.89464569091797,71.89464569091797,71.89464569091797,71.89464569091797,7995818,0.0,0.0,75.63750684459333,71.56970522205705,38.96431178266539,0,hold,0,0,,4.296462966918945,,,
1996-06-27 00:00:00+01:00,71.89464569091797,71.89464569091797,71.89464569091797,71.89464569091797,5820771,0.0,0.0,75.68742333303723,71.35478400338854,40.587685634844746,0,hold,0,0,,4.296462966918945,,,
1996-06-28 00:00:00+01:00,74.25184631347656,74.25184631347656,74.25184631347656,74.25184631347656,15105993,0.0,0.0,75.73192871308655,71.35742522978455,54.19225043349342,0,hold,0,0,,4.296462966918945,,,
1996-07-01 00:00:00+01:00,75.43045806884766,75.43045806884766,75.43045806884766,75.43045806884766,23206839,0.0,0.0,75.96319573303413,71.29116599181938,59.32417927189079,0,hold,0,0,,4.296462966918945,,,
1996-07-02 00:00:00+01:00,75.90187072753906,75.90187072753906,75.90187072753906,75.90187072753906,13789874,0.0,0.0,76.11108637113662,71.21399221162704,59.939929693109264,0,hold,0,0,,4.296462966918945,,,
1996-07-03 00:00:00+01:00,76.49116516113281,76.49116516113281,76.49116516113281,76.49116516113281,8762995,0.0,0.0,76.20393671153619,71.15649724842476,61.50760422736699,0,hold,0,0,,4.296462966918945,,,
1996-07-04 00:00:00+01:00,78.25909423828125,78.25909423828125,78.25909423828125,78.25909423828125,15674300,0.0,0.0,77.10377474293577,70.66916913523806,70.91107448869113,0,hold,0,0,,4.296462966918945,,,
1996-07-05 00:00:00+01:00,77.78765106201172,77.78765106201172,77.78765106201172,77.78765106201172,12603355,0.0,0.0,77.69893085058855,70.6397433132298,70.78925228454614,0,hold,0,0,,4.296462966918945,,,
1996-07-08 00:00:00+01:00,79.08409881591797,79.08409881591797,79.08409881591797,79.08409881591797,6928747,0.0,0.0,78.54910516966521,70.4142279602176,74.12114312070013,0,hold,0,0,,4.296462966918945,,,
1996-07-09 00:00:00+01:00,79.5555419921875,79.5555419921875,79.5555419921875,79.5555419921875,10405656,0.0,0.0,79.36929182663235,70.11262727126805,74.46200559801125,0,hold,0,0,,4.296462966918945,,,
1996-07-10 00:00:00+01:00,80.14486694335938,80.14486694335938,80.14486694335938,80.14486694335938,11461658,0.0,0.0,80.2226736924145,69.91926280050541,77.64835441717739,0,hold,0,0,,4.296462966918945,,,
1996-07-11 00:00:00+01:00,79.67338562011719,79.67338562011719,79.67338562011719,79.67338562011719,12326964,0.0,0.0,80.8362961454942,69.96565621656634,74.43920892310769,0,hold,0,0,,4.296462966918945,,,
1996-07-12 00:00:00+01:00,79.31983184814453,79.31983184814453,79.31983184814453,79.31983184814453,9803716,0.0,0.0,81.29365632799431,70.1329565260096,71.3576387589406,0,hold,0,0,,4.296462966918945,,,
1996-07-15 00:00:00+01:00,78.49480438232422,78.49480438232422,78.49480438232422,78.49480438232422,5434673,0.0,0.0,81.53033231552142,70.47379366104109,65.23198434027967,0,hold,0,0,,4.296462966918945,,,
1996-07-16 00:00:00+01:00,76.6090316772461,76.6090316772461,76.6090316772461,76.6090316772461,8907431,0.0,0.0,81.54493267605307,70.81277377536296,52.47419400326299,0,hold,0,0,,4.296462966918945,,,
1996-07-17 00:00:00+01:00,77.78765106201172,77.78765106201172,77.78765106201172,77.78765106201172,4237773,0.0,0.0,81.69469463350349,70.99302051542229,56.54314897078923,0,hold,0,0,,4.296462966918945,,,
1996-07-18 00:00:00+01:00,80.26274108886719,80.26274108886719,80.26274108886719,80.26274108886719,11776109,0.0,0.0,82.12811759044564,71.23140236805045,66.89548828244955,0,hold,0,0,,4.296462966918945,,,
1996-07-19 00:00:00+01:00,79.43767547607422,79.43767547607422,79.43767547607422,79.43767547607422,12156192,0.0,0.0,82.38813664503651,71.50175135545176,61.67679504284186,0,hold,0,0,,4.296462966918945,,,
1996-07-22 00:00:00+01:00,77.78765106201172,77.78765106201172,77.78765106201172,77.78765106201172,4102731,0.0,0.0,82.43816876655725,71.79351610893102,53.170858179225995,0,hold,0,0,,4.296462966918945,,,
1996-07-23 00:00:00+01:00,78.49480438232422,78.49480438232422,78.49480438232422,78.49480438232422,4792427,0.0,0.0,82.28393856559205,72.57240756477904,58.25242105203556,0,hold,0,0,,4.296462966918945,,,
1996-07-24 00:00:00+01:00,77.43404388427734,77.43404388427734,77.43404388427734,77.43404388427734,6429521,0.0,0.0,81.84611280382379,73.56417314588325,53.37666065665571,0,hold,0,0,,4.296462966918945,,,
1996-07-25 00:00:00+01:00,80.26274108886719,80.26274108886719,80.26274108886719,80.26274108886719,20141542,0.0,0.0,81.44066498774781,74.80643050175415,62.99909202193441,0,hold,0,0,,4.296462966918945,,,
1996-07-26 00:00:00+01:00,78.25909423828125,78.25909423828125,78.25909423828125,78.25909423828125,22587861,0.0,0.0,81.1254002124128,75.52242006956963,52.711044817159575,0,hold,0,0,,4.296462966918945,,,
1996-07-29 00:00:00+01:00,78.84838104248047,78.84838104248047,78.84838104248047,78.84838104248047,12908380,0.0,0.0,80.96707763648739,76.02253494285831,53.837240466243614,0,hold,0,0,,4.296462966918945,,,
