time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-09-02 00:00:00+01:00,57.00199890136719,57.00199890136719,57.00199890136719,57.00199890136719,0,0.0,0.0,65.1236586185002,55.538372936675586,26.16230031397191,0,hold,0,0,,0,,,
1988-09-05 00:00:00+01:00,57.87289047241212,57.87289047241212,57.87289047241212,57.87289047241211,0,0.0,0.0,64.41422872167843,55.55161562341434,33.09746038074171,0,hold,0,0,,0,,,
1988-09-06 00:00:00+01:00,60.48298263549804,60.48298263549804,60.48298263549804,60.48298263549805,0,0.0,0.0,63.740847028577214,55.833357988512624,50.63542343911194,0,hold,0,0,,0,,,
1988-09-07 00:00:00+01:00,57.87289047241212,57.87289047241212,57.87289047241212,57.87289047241211,0,0.0,0.0,63.25505147072599,55.797056530983,40.650502831506316,0,hold,0,0,,0,,,
1988-09-08 00:00:00+01:00,54.39150619506835,54.39150619506835,54.39150619506835,54.39150619506836,0,0.0,0.0,63.35231820654552,54.96009863305409,31.454993649291765,0,hold,0,0,,0,,,
1988-09-09 00:00:00+01:00,53.08646011352539,53.08646011352539,53.08646011352539,53.08646011352539,0,0.0,0.0,63.572571436655345,53.91310857127923,28.797760799685022,0,hold,0,0,,0,,,
1988-09-12 00:00:00+01:00,53.95649337768555,53.95649337768555,53.95649337768555,53.95649337768555,0,0.0,0.0,63.653237287704115,53.223254640396476,33.893215949340714,0,hold,0,0,,0,,,
1988-09-13 00:00:00+01:00,54.82649993896485,54.82649993896485,54.82649993896485,54.82649993896485,0,0.0,0.0,63.44437481847849,52.82293055566702,37.18145971080319,0,hold,0,0,,0,,,
1988-09-14 00:00:00+01:00,54.39150619506835,54.39150619506835,54.39150619506835,54.39150619506836,0,0.0,0.0,63.195034441490094,52.41958500431069,35.93610016877962,0,hold,0,0,,0,,,
1988-09-15 00:00:00+01:00,54.82649993896485,54.82649993896485,54.82649993896485,54.82649993896485,0,0.0,0.0,62.91455237475645,52.134418801391014,38.47097371584265,0,hold,0,0,,0,,,
1988-09-16 00:00:00+01:00,55.26195526123046,55.26195526123046,55.26195526123046,55.26195526123047,0,0.0,0.0,62.394130632405876,52.04565322684705,39.715634531486856,0,hold,0,0,,0,,,
1988-09-19 00:00:00+01:00,54.82649993896485,54.82649993896485,54.82649993896485,54.82649993896485,0,0.0,0.0,61.80009913919152,51.98695187094031,38.19111907044106,0,hold,0,0,,0,,,
1988-09-20 00:00:00+01:00,55.04377365112304,55.04377365112304,55.04377365112304,55.04377365112305,0,0.0,0.0,61.092638238269714,52.06340729395684,39.440235075472096,0,hold,0,0,,0,,,
1988-09-21 00:00:00+01:00,56.13194274902343,56.13194274902343,56.13194274902343,56.13194274902344,0,0.0,0.0,60.26499199331218,52.36886497079915,45.39244836311856,0,hold,0,0,,0,,,
1988-09-22 00:00:00+01:00,55.696556091308594,55.696556091308594,55.696556091308594,55.696556091308594,0,0.0,0.0,59.66164824222315,52.5370269134165,44.787514837622055,0,hold,0,0,,0,,,
1988-09-23 00:00:00+01:00,55.696556091308594,55.696556091308594,55.696556091308594,55.696556091308594,0,0.0,0.0,59.38627513295903,52.55131069772945,46.69608194645611,0,hold,0,0,,0,,,
1988-09-26 00:00:00+01:00,55.26195526123046,55.26195526123046,55.26195526123046,55.26195526123047,0,0.0,0.0,59.071129629705744,52.561906793023745,44.45400631489311,0,hold,0,0,,0,,,
1988-09-27 00:00:00+01:00,56.56745529174805,56.56745529174805,56.56745529174805,56.56745529174805,0,0.0,0.0,59.071129629705744,52.561906793023745,54.12472668766409,0,hold,0,0,,0,,,
1988-09-28 00:00:00+01:00,58.74287033081055,58.74287033081055,58.74287033081055,58.74287033081055,0,0.0,0.0,59.36677179714162,52.44035176853222,63.00637614317014,0,hold,0,0,,0,,,
1988-09-29 00:00:00+01:00,58.74287033081055,58.74287033081055,58.74287033081055,58.74287033081055,0,0.0,0.0,59.712090925314776,52.35612539853776,64.28183271493876,0,hold,0,0,,0,,,
1988-09-30 00:00:00+01:00,58.30744934082031,58.30744934082031,58.30744934082031,58.30744934082031,0,0.0,0.0,59.88841337387618,52.310347993921674,60.514459534836426,0,hold,0,0,,0,,,
1988-10-03 00:00:00+01:00,57.437446594238274,57.437446594238274,57.437446594238274,57.43744659423828,0,0.0,0.0,59.83045931224495,52.32475766773552,54.021108457392074,0,hold,0,0,,0,,,
1988-10-04 00:00:00+01:00,56.56745529174805,56.56745529174805,56.56745529174805,56.56745529174805,0,0.0,0.0,59.05942578086509,52.70423846474038,45.69900247136324,0,hold,0,0,,0,,,
1988-10-05 00:00:00+01:00,57.87289047241212,57.87289047241212,57.87289047241212,57.87289047241211,0,0.0,0.0,59.05942578086509,52.70423846474038,56.58793899772456,0,hold,0,0,,0,,,
1988-10-06 00:00:00+01:00,58.74287033081055,58.74287033081055,58.74287033081055,58.74287033081055,0,0.0,0.0,59.43116433814454,52.76763632103514,66.37102283312306,0,hold,0,0,,0,,,
1988-10-07 00:00:00+01:00,60.0483741760254,60.0483741760254,60.0483741760254,60.04837417602539,0,0.0,0.0,59.89992793985145,52.99506412557824,73.56207597273104,0,hold,0,0,,0,,,
1988-10-10 00:00:00+01:00,60.48298263549804,60.48298263549804,60.48298263549804,60.48298263549805,0,0.0,0.0,60.449326859614025,53.098314131596915,74.3038291402254,0,hold,0,0,,0,,,
1988-10-11 00:00:00+01:00,60.91836547851562,60.91836547851562,60.91836547851562,60.918365478515625,0,0.0,0.0,61.05525648098345,53.10157106418256,75.05986676504062,0,hold,0,0,,0,,,
1988-10-12 00:00:00+01:00,60.0483741760254,60.0483741760254,60.0483741760254,60.04837417602539,0,0.0,0.0,61.33812966988876,53.38438467337296,68.06476077271236,0,hold,0,0,,0,,,
1988-10-13 00:00:00+01:00,60.0483741760254,60.0483741760254,60.0483741760254,60.04837417602539,0,0.0,0.0,61.58492023622386,53.65978153074392,67.64876062165692,0,hold,0,0,,0,,,
1988-10-14 00:00:00+01:00,60.48298263549804,60.48298263549804,60.48298263549804,60.48298263549805,0,0.0,0.0,61.877361930544204,53.889442573850324,69.12051450460922,0,hold,0,0,,0,,,
1988-10-17 00:00:00+01:00,60.91836547851562,60.91836547851562,60.91836547851562,60.918365478515625,0,0.0,0.0,62.13183574668277,54.244155311666844,71.94187314241708,0,hold,0,0,,0,,,
1988-10-18 00:00:00+01:00,62.22388458251953,62.22388458251953,62.22388458251953,62.22388458251953,0,0.0,0.0,62.58665323624798,54.50734891524128,76.38581223265432,0,hold,0,0,,0,,,
1988-10-19 00:00:00+01:00,64.39937591552734,64.39937591552734,64.39937591552734,64.39937591552734,0,0.0,0.0,63.577605885536684,54.34313958260296,81.2858162620378,0,hold,0,0,,0,,,
1988-10-20 00:00:00+01:00,64.39937591552734,64.39937591552734,64.39937591552734,64.39937591552734,0,0.0,0.0,64.32983257920017,54.46119487136136,82.22820887701039,0,hold,0,0,,0,,,
1988-10-21 00:00:00+01:00,63.96476745605469,63.96476745605469,63.96476745605469,63.96476745605469,0,0.0,0.0,64.81921647821922,54.79863210881692,77.95118910864329,0,hold,0,0,,0,,,
1988-10-24 00:00:00+00:00,63.5293197631836,63.5293197631836,63.5293197631836,63.5293197631836,0,0.0,0.0,65.02362750297381,55.42095753425764,74.70883705762293,0,hold,0,0,,0,,,
1988-10-25 00:00:00+00:00,62.22388458251953,62.22388458251953,62.22388458251953,62.22388458251953,0,0.0,0.0,65.07267053298297,55.93755743332562,62.39056796019629,0,hold,0,0,,0,,,
1988-10-26 00:00:00+00:00,61.78841781616211,61.78841781616211,61.78841781616211,61.78841781616211,0,0.0,0.0,65.18266399545651,56.13211871938723,56.568403959969736,0,hold,0,0,,0,,,
1988-10-27 00:00:00+00:00,61.353828430175774,61.353828430175774,61.353828430175774,61.35382843017578,0,0.0,0.0,65.23471879296869,56.341159731811594,53.38877819052369,0,hold,0,0,,0,,,
1988-10-28 00:00:00+00:00,60.91836547851562,60.91836547851562,60.91836547851562,60.918365478515625,0,0.0,0.0,65.21714945628632,56.61982068226349,50.99809403984217,0,hold,0,0,,0,,,
1988-10-31 00:00:00+00:00,60.48298263549804,60.48298263549804,60.48298263549804,60.48298263549805,0,0.0,0.0,65.07078303570718,57.07074070696861,49.31794230645008,0,hold,0,0,,0,,,
1988-11-01 00:00:00+00:00,60.91836547851562,60.91836547851562,60.91836547851562,60.918365478515625,0,0.0,0.0,64.71752828680388,57.85908647454866,53.90234233063408,0,hold,0,0,,0,,,
1988-11-02 00:00:00+00:00,60.48298263549804,60.48298263549804,60.48298263549804,60.48298263549805,0,0.0,0.0,64.49909205233331,58.33853192532782,48.26044237427761,0,hold,0,0,,0,,,
1988-11-03 00:00:00+00:00,60.91836547851562,60.91836547851562,60.91836547851562,60.918365478515625,0,0.0,0.0,64.36638122076792,58.688792271663715,50.19778083203745,0,hold,0,0,,0,,,
1988-11-04 00:00:00+00:00,60.48298263549804,60.48298263549804,60.48298263549804,60.48298263549805,0,0.0,0.0,64.34886906327552,58.749765275103385,44.129515435122585,0,hold,0,0,,0,,,
1988-11-07 00:00:00+00:00,59.61293411254882,59.61293411254882,59.61293411254882,59.61293411254883,0,0.0,0.0,64.39587061866419,58.61575886741979,37.24217070382129,0,hold,0,0,,0,,,
1988-11-08 00:00:00+00:00,59.61293411254882,59.61293411254882,59.61293411254882,59.61293411254883,0,0.0,0.0,64.43770208649435,58.44338426299295,36.17598860391598,0,hold,0,0,,0,,,
1988-11-09 00:00:00+00:00,58.30744934082031,58.30744934082031,58.30744934082031,58.30744934082031,0,0.0,0.0,64.5982283301415,58.1087655358253,30.022682960209707,0,hold,0,0,,0,,,
1988-11-10 00:00:00+00:00,58.30744934082031,58.30744934082031,58.30744934082031,58.30744934082031,0,0.0,0.0,64.73242613133864,57.80047525110764,30.022682960209707,0,hold,0,0,,0,,,
1988-11-11 00:00:00+00:00,55.696556091308594,55.696556091308594,55.696556091308594,55.696556091308594,0,0.0,0.0,65.25393284806847,56.80032587995888,19.52910296895638,0,hold,0,0,,0,,,
1988-11-14 00:00:00+00:00,55.26195526123046,55.26195526123046,55.26195526123046,55.26195526123047,0,0.0,0.0,65.66274341079865,55.82587429550017,17.44298331361732,0,hold,0,0,,0,,,
1988-11-15 00:00:00+00:00,55.696556091308594,55.696556091308594,55.696556091308594,55.696556091308594,0,0.0,0.0,65.74927162933258,55.08661322784515,18.971150903252976,0,hold,0,0,,0,,,
1988-11-16 00:00:00+00:00,56.13194274902343,56.13194274902343,56.13194274902343,56.13194274902344,0,0.0,0.0,65.3190004351986,54.690141105328735,18.277672363030263,0,hold,0,0,,0,,,
1988-11-17 00:00:00+00:00,56.13194274902343,56.13194274902343,56.13194274902343,56.13194274902344,0,0.0,0.0,64.75804004786114,54.424358176015815,18.277672363030263,0,hold,0,0,,0,,,
1988-11-18 00:00:00+00:00,56.13194274902343,56.13194274902343,56.13194274902343,56.13194274902344,0,0.0,0.0,64.16447325682836,54.23464249634547,18.587587396284093,0,hold,0,0,,0,,,
1988-11-21 00:00:00+00:00,57.437446594238274,57.437446594238274,57.437446594238274,57.43744659423828,0,0.0,0.0,63.4939766318263,54.295951804453,34.937941286543634,0,hold,0,0,,0,,,
1988-11-22 00:00:00+00:00,58.30744934082031,58.30744934082031,58.30744934082031,58.30744934082031,0,0.0,0.0,63.04082682032594,54.357458091783435,44.91175370531197,0,hold,0,0,,0,,,
1988-11-23 00:00:00+00:00,60.91836547851562,60.91836547851562,60.91836547851562,60.918365478515625,0,0.0,0.0,62.88871424471093,54.4225654336338,61.864187072675314,0,hold,0,0,,0,,,
1988-11-24 00:00:00+00:00,60.48298263549804,60.48298263549804,60.48298263549804,60.48298263549805,0,0.0,0.0,62.7501076030001,54.474087495876844,59.40180964125904,0,hold,0,0,,0,,,
1988-11-25 00:00:00+00:00,57.437446594238274,57.437446594238274,57.437446594238274,57.43744659423828,0,0.0,0.0,62.46473086508136,54.41137234536786,43.1961011585668,0,hold,0,0,,0,,,
1988-11-28 00:00:00+00:00,57.87289047241212,57.87289047241212,57.87289047241212,57.87289047241211,0,0.0,0.0,62.228459249117755,54.38663474502287,45.99440282074838,0,hold,0,0,,0,,,
1988-11-29 00:00:00+00:00,59.61293411254882,59.61293411254882,59.61293411254882,59.61293411254883,0,0.0,0.0,62.028308161512605,54.456242696031346,53.86112476932552,0,hold,0,0,,0,,,
1988-11-30 00:00:00+00:00,63.0938606262207,63.0938606262207,63.0938606262207,63.0938606262207,0,0.0,0.0,62.61184032883699,54.13379832777922,65.84712873894685,0,hold,0,0,,0,,,
1988-12-01 00:00:00+00:00,61.353828430175774,61.353828430175774,61.353828430175774,61.35382843017578,0,0.0,0.0,62.68979034975195,54.09939460203028,57.71023483932732,0,hold,0,0,,0,,,
1988-12-02 00:00:00+00:00,60.91836547851562,60.91836547851562,60.91836547851562,60.918365478515625,0,0.0,0.0,62.75784069036577,54.07488254571821,56.30246716391651,0,hold,0,0,,0,,,
1988-12-05 00:00:00+00:00,61.78841781616211,61.78841781616211,61.78841781616211,61.78841781616211,0,0.0,0.0,63.08462137680576,53.96565022963955,59.947189173824746,0,hold,0,0,,0,,,
1988-12-06 00:00:00+00:00,60.48298263549804,60.48298263549804,60.48298263549804,60.48298263549805,0,0.0,0.0,63.185055743283385,53.952220715456846,54.28723514487716,0,hold,0,0,,0,,,
1988-12-07 00:00:00+00:00,59.61293411254882,59.61293411254882,59.61293411254882,59.61293411254883,0,0.0,0.0,63.27058526308642,53.997239672826666,51.96591744206896,0,hold,0,0,,0,,,
1988-12-08 00:00:00+00:00,58.74287033081055,58.74287033081055,58.74287033081055,58.74287033081055,0,0.0,0.0,63.29010877019365,54.02125826471846,48.57262219290936,0,hold,0,0,,0,,,
1988-12-09 00:00:00+00:00,58.74287033081055,58.74287033081055,58.74287033081055,58.74287033081055,0,0.0,0.0,63.2391763193253,54.376822139537005,51.018056503146134,0,hold,0,0,,0,,,
1988-12-12 00:00:00+00:00,58.52562713623047,58.52562713623047,58.52562713623047,58.52562713623047,0,0.0,0.0,63.097909867201324,54.84445577916098,50.471157436653016,0,hold,0,0,,0,,,
1988-12-13 00:00:00+00:00,58.74287033081055,58.74287033081055,58.74287033081055,58.74287033081055,0,0.0,0.0,62.970947698381835,55.27604937193067,51.03640828509352,0,hold,0,0,,0,,,
1988-12-14 00:00:00+00:00,58.30744934082031,58.30744934082031,58.30744934082031,58.30744934082031,0,0.0,0.0,62.85150621809147,55.61304151140071,48.324572589289396,0,hold,0,0,,0,,,
1988-12-15 00:00:00+00:00,58.30744934082031,58.30744934082031,58.30744934082031,58.30744934082031,0,0.0,0.0,62.70262085247142,55.979477536200456,48.324572589289396,0,hold,0,0,,0,,,
1988-12-16 00:00:00+00:00,58.30744934082031,58.30744934082031,58.30744934082031,58.30744934082031,0,0.0,0.0,62.51687989014245,56.38276915770912,48.3245725892894,0,hold,0,0,,0,,,
1988-12-19 00:00:00+00:00,58.74287033081055,58.74287033081055,58.74287033081055,58.74287033081055,0,0.0,0.0,62.461247636228094,56.568943785280695,49.20735956038511,0,hold,0,0,,0,,,
1988-12-20 00:00:00+00:00,60.0483741760254,60.0483741760254,60.0483741760254,60.04837417602539,0,0.0,0.0,62.502951875362996,56.701332029666304,55.707743752491005,0,hold,0,0,,0,,,
1988-12-21 00:00:00+00:00,60.0483741760254,60.0483741760254,60.0483741760254,60.04837417602539,0,0.0,0.0,62.40477399453895,56.712510780241324,52.179651097056585,0,hold,0,0,,0,,,
1988-12-22 00:00:00+00:00,60.48298263549804,60.48298263549804,60.48298263549804,60.48298263549805,0,0.0,0.0,62.40477399453894,56.71251078024133,55.75841515937465,0,hold,0,0,,0,,,
1988-12-23 00:00:00+00:00,60.48298263549804,60.48298263549804,60.48298263549804,60.48298263549805,0,0.0,0.0,62.408825579175115,57.01301279973113,62.14495413421456,0,hold,0,0,,0,,,
1988-12-26 00:00:00+00:00,60.48298263549804,60.48298263549804,60.48298263549804,60.48298263549805,0,0.0,0.0,62.42098181337582,57.26186578183902,61.46534413540863,0,hold,0,0,,0,,,
1988-12-27 00:00:00+00:00,60.48298263549804,60.48298263549804,60.48298263549804,60.48298263549805,0,0.0,0.0,62.4769192317801,57.29293321572966,58.23892900489414,0,hold,0,0,,0,,,
1988-12-28 00:00:00+00:00,60.48298263549804,60.48298263549804,60.48298263549804,60.48298263549805,0,0.0,0.0,61.91362830587227,57.59513634256523,49.04825863761552,0,hold,0,0,,0,,,
1988-12-29 00:00:00+00:00,60.48298263549804,60.48298263549804,60.48298263549804,60.48298263549805,0,0.0,0.0,61.77221957228301,57.649460496686714,55.64016593374021,0,hold,0,0,,0,,,
1988-12-30 00:00:00+00:00,61.353828430175774,61.353828430175774,61.353828430175774,61.35382843017578,0,0.0,0.0,61.85290749020268,57.61231887393306,68.2400574974939,0,hold,0,0,,0,,,
1989-01-02 00:00:00+00:00,61.353828430175774,61.353828430175774,61.353828430175774,61.35382843017578,0,0.0,0.0,61.75395995001267,57.66780747552444,66.18543465987997,0,hold,0,0,,0,,,
1989-01-03 00:00:00+00:00,61.353828430175774,61.353828430175774,61.353828430175774,61.35382843017578,0,0.0,0.0,61.89620164593612,57.612650359068766,73.91151312569424,0,hold,0,0,,0,,,
1989-01-04 00:00:00+00:00,61.353828430175774,61.353828430175774,61.353828430175774,61.35382843017578,0,0.0,0.0,62.09191720979371,57.591024226973865,80.67054552002209,0,hold,0,0,,0,,,
1989-01-05 00:00:00+00:00,60.48298263549804,60.48298263549804,60.48298263549804,60.48298263549805,0,0.0,0.0,62.136451072607436,57.72050159462889,60.40587834963366,0,hold,0,0,,0,,,
1989-01-06 00:00:00+00:00,60.48298263549804,60.48298263549804,60.48298263549804,60.48298263549805,0,0.0,0.0,62.166118056768454,57.864845840936624,60.40587834963365,0,hold,0,0,,0,,,
1989-01-09 00:00:00+00:00,60.48298263549804,60.48298263549804,60.48298263549804,60.48298263549805,0,0.0,0.0,62.159492722003165,58.067206725628665,61.7239750973229,0,hold,0,0,,0,,,
1989-01-10 00:00:00+00:00,60.0483741760254,60.0483741760254,60.0483741760254,60.04837417602539,0,0.0,0.0,62.12666479687059,58.23058503528272,50.16961159934675,0,hold,0,0,,0,,,
1989-01-11 00:00:00+00:00,60.0483741760254,60.0483741760254,60.0483741760254,60.04837417602539,0,0.0,0.0,62.0171518539095,58.51419046176432,52.41612794656471,0,hold,0,0,,0,,,
1989-01-12 00:00:00+00:00,61.353828430175774,61.353828430175774,61.353828430175774,61.35382843017578,0,0.0,0.0,61.98156648910728,58.85441373550209,70.92341835881815,0,hold,0,0,,0,,,
1989-01-13 00:00:00+00:00,62.22388458251953,62.22388458251953,62.22388458251953,62.22388458251953,0,0.0,0.0,62.04655781626553,59.18106593251376,77.26900542108123,0,hold,0,0,,0,,,
1989-01-16 00:00:00+00:00,61.78841781616211,61.78841781616211,61.78841781616211,61.78841781616211,0,0.0,0.0,62.005388530871954,59.52678996644249,68.38058202141255,-1,short,-1,0,0.12270765686035155,0,61.353828430175774,58.286137008666984,62.58090499877929
1989-01-17 00:00:00+00:00,61.353828430175774,61.353828430175774,61.353828430175774,61.35382843017578,0,0.0,0.0,62.04992057169211,59.612803351037385,58.325881685724006,0,hold,-1,-7.105427357601002e-15,,0,,,
1989-01-18 00:00:00+00:00,61.78841781616211,61.78841781616211,61.78841781616211,61.78841781616211,0,0.0,0.0,62.14929256352826,59.687435723214904,62.80330380677971,0,hold,-1,-0.43458938598633523,,0,,,
1989-01-19 00:00:00+00:00,63.5293197631836,63.5293197631836,63.5293197631836,63.5293197631836,0,0.0,0.0,62.72835693757972,59.413005061932,74.1187874215644,0,close short,0,-2.1754913330078267,0.1270586395263672,-2.4252576293945456,63.5293197631836,,
1989-01-20 00:00:00+00:00,64.39937591552734,64.39937591552734,64.39937591552734,64.39937591552734,0,0.0,0.0,63.44399285584159,59.08900847167306,77.94663226269594,0,hold,0,0,,-2.4252576293945456,,,
1989-01-23 00:00:00+00:00,65.26979064941406,65.26979064941406,65.26979064941406,65.26979064941406,0,0.0,0.0,64.26171170341597,58.749970425490275,80.977704366762,0,hold,0,0,,-2.4252576293945456,,,
1989-01-24 00:00:00+00:00,65.26979064941406,65.26979064941406,65.26979064941406,65.26979064941406,0,0.0,0.0,64.90586226073161,58.58450066956624,80.977704366762,0,hold,0,0,,-2.4252576293945456,,,
1989-01-25 00:00:00+00:00,65.7048110961914,65.7048110961914,65.7048110961914,65.7048110961914,0,0.0,0.0,65.54665879267588,58.465886983691306,82.3813179712684,0,hold,0,0,,-2.4252576293945456,,,
1989-01-26 00:00:00+00:00,68.75120544433594,68.75120544433594,68.75120544433594,68.75120544433594,0,0.0,0.0,66.945768171368,57.89359988588298,88.68039620592627,0,hold,0,0,,-2.4252576293945456,,,
1989-01-27 00:00:00+00:00,69.62120056152344,69.62120056152344,69.62120056152344,69.62120056152344,0,0.0,0.0,68.30544714682803,57.36065812355771,89.56675703000835,0,hold,0,0,,-2.4252576293945456,,,
1989-01-30 00:00:00+00:00,70.0562744140625,70.0562744140625,70.0562744140625,70.0562744140625,0,0.0,0.0,69.52813833312649,57.008211535647916,90.10673677966918,0,hold,0,0,,-2.4252576293945456,,,
1989-01-31 00:00:00+00:00,70.0562744140625,70.0562744140625,70.0562744140625,70.0562744140625,0,0.0,0.0,70.5525694937627,56.85402497340039,90.10673677966918,0,hold,0,0,,-2.4252576293945456,,,
1989-02-01 00:00:00+00:00,67.88028717041016,67.88028717041016,67.88028717041016,67.88028717041016,0,0.0,0.0,71.02047363151242,57.0387667096741,69.30183704390384,0,hold,0,0,,-2.4252576293945456,,,
1989-02-02 00:00:00+00:00,68.31576538085938,68.31576538085938,68.31576538085938,68.31576538085938,0,0.0,0.0,71.45098105543522,57.391537560287446,72.3141426142221,0,hold,0,0,,-2.4252576293945456,,,
1989-02-03 00:00:00+00:00,70.0562744140625,70.0562744140625,70.0562744140625,70.0562744140625,0,0.0,0.0,72.09361440398715,57.70623338959194,77.09121837318331,0,hold,0,0,,-2.4252576293945456,,,
1989-02-06 00:00:00+00:00,70.4912338256836,70.4912338256836,70.4912338256836,70.4912338256836,0,0.0,0.0,72.68718814393021,58.11348476866744,78.10781887156327,0,hold,0,0,,-2.4252576293945456,,,
1989-02-07 00:00:00+00:00,71.79666900634766,71.79666900634766,71.79666900634766,71.79666900634766,0,0.0,0.0,73.34790725401399,58.6275951416159,81.62825494501408,0,hold,0,0,,-2.4252576293945456,,,
1989-02-08 00:00:00+00:00,74.40763854980469,74.40763854980469,74.40763854980469,74.40763854980469,0,0.0,0.0,74.40205596042524,59.009372872582574,85.56557036142021,0,hold,0,0,,-2.4252576293945456,,,
