time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-09-07 00:00:00+01:00,5.0334792137146,5.0334792137146,5.0334792137146,5.0334792137146,0,0.0,0.0,5.227131537204976,4.971451827281719,46.706206956671096,0,hold,0,0,,-0.23408076858520507,,,
1988-09-08 00:00:00+01:00,5.0334792137146,5.0334792137146,5.0334792137146,5.0334792137146,0,0.0,0.0,5.216353946980557,4.99045338028995,45.912975179480284,0,hold,0,0,,-0.23408076858520507,,,
1988-09-09 00:00:00+01:00,5.017064094543457,5.017064094543457,5.017064094543457,5.017064094543457,0,0.0,0.0,5.211191791911892,4.980813174823949,29.097328271058515,0,hold,0,0,,-0.23408076858520507,,,
1988-09-12 00:00:00+01:00,5.017064094543457,5.017064094543457,5.017064094543457,5.017064094543457,0,0.0,0.0,5.206845357682567,4.972002813551565,29.691782934867916,0,hold,0,0,,-0.23408076858520507,,,
1988-09-13 00:00:00+01:00,5.017064094543457,5.017064094543457,5.017064094543457,5.017064094543457,0,0.0,0.0,5.203405278699695,4.963931709749402,30.359759489643437,0,hold,0,0,,-0.23408076858520507,,,
1988-09-14 00:00:00+01:00,4.984151840209961,4.984151840209961,4.984151840209961,4.984151840209961,0,0.0,0.0,5.198745012322961,4.952143955191078,23.49437519837295,0,hold,0,0,,-0.23408076858520507,,,
1988-09-15 00:00:00+01:00,4.9676947593688965,4.9676947593688965,4.9676947593688965,4.9676947593688965,0,0.0,0.0,5.198351448122371,4.937731105741155,22.316671227603138,0,hold,0,0,,-0.23408076858520507,,,
1988-09-16 00:00:00+01:00,4.984151840209961,4.984151840209961,4.984151840209961,4.984151840209961,0,0.0,0.0,5.182357129606676,4.9339862255721565,23.016658536444325,0,hold,0,0,,-0.23408076858520507,,,
1988-09-19 00:00:00+01:00,4.984151840209961,4.984151840209961,4.984151840209961,4.984151840209961,0,0.0,0.0,5.157706520237452,4.937251928172582,21.127212230933793,0,hold,0,0,,-0.23408076858520507,,,
1988-09-20 00:00:00+01:00,4.984151840209961,4.984151840209961,4.984151840209961,4.984151840209961,0,0.0,0.0,5.14238237841873,4.936128049056246,22.94667205773071,0,hold,0,0,,-0.23408076858520507,,,
1988-09-21 00:00:00+01:00,4.984151840209961,4.984151840209961,4.984151840209961,4.984151840209961,0,0.0,0.0,5.123655674196392,4.938406732343525,22.94667205773071,0,hold,0,0,,-0.23408076858520507,,,
1988-09-22 00:00:00+01:00,5.0334792137146,5.0334792137146,5.0334792137146,5.0334792137146,0,0.0,0.0,5.100651924419178,4.949895198536145,46.4661130367903,0,hold,0,0,,-0.23408076858520507,,,
1988-09-23 00:00:00+01:00,5.017064094543457,5.017064094543457,5.017064094543457,5.017064094543457,0,0.0,0.0,5.0884789778832555,4.953844134604537,44.906843627206676,-1,short,-1,0,0.010099869728088379,-0.23408076858520507,5.0499348640441895,4.79743812084198,5.150933561325074
1988-09-26 00:00:00+01:00,5.0499348640441895,5.0499348640441895,5.0499348640441895,5.0499348640441895,0,0.0,0.0,5.0774433070315785,4.959942871938758,55.135255843522316,0,hold,-1,-0.0,,-0.23408076858520507,,,
1988-09-27 00:00:00+01:00,5.0499348640441895,5.0499348640441895,5.0499348640441895,5.0499348640441895,0,0.0,0.0,5.074342255799867,4.961398358137511,57.761953532048466,0,hold,-1,-0.0,,-0.23408076858520507,,,
1988-09-28 00:00:00+01:00,5.066390514373779,5.066390514373779,5.066390514373779,5.066390514373779,0,0.0,0.0,5.074342255799867,4.961398358137511,62.04778172727008,0,hold,-1,-0.016455650329589844,,-0.23408076858520507,,,
1988-09-29 00:00:00+01:00,5.017064094543457,5.017064094543457,5.017064094543457,5.017064094543457,0,0.0,0.0,5.067308108532387,4.9634998634219585,46.73849689089001,-1,hold,-1,0.03287076950073242,,-0.23408076858520507,,,
1988-09-30 00:00:00+01:00,5.017064094543457,5.017064094543457,5.017064094543457,5.017064094543457,0,0.0,0.0,5.067308108532388,4.963499863421958,49.74063733567096,0,hold,-1,0.03287076950073242,,-0.23408076858520507,,,
1988-10-03 00:00:00+01:00,4.984151840209961,4.984151840209961,4.984151840209961,4.984151840209961,0,0.0,0.0,5.065849833206372,4.96002540139751,40.1962793690779,-1,hold,-1,0.06578302383422852,,-0.23408076858520507,,,
1988-10-04 00:00:00+01:00,5.017064094543457,5.017064094543457,5.017064094543457,5.017064094543457,0,0.0,0.0,5.065849833206372,4.96002540139751,50.444396937556604,0,hold,-1,0.03287076950073242,,-0.23408076858520507,,,
1988-10-05 00:00:00+01:00,5.000605583190918,5.000605583190918,5.000605583190918,5.000605583190918,0,0.0,0.0,5.063590400402977,4.958997471148536,45.48472330274493,0,hold,-1,0.049329280853271484,,-0.23408076858520507,,,
1988-10-06 00:00:00+01:00,4.934782028198242,4.934782028198242,4.934782028198242,4.934782028198242,0,0.0,0.0,5.0672679096606785,4.945450243339199,33.783096158243026,0,hold,-1,0.11515283584594727,,-0.23408076858520507,,,
1988-10-07 00:00:00+01:00,4.9676947593688965,4.9676947593688965,4.9676947593688965,4.9676947593688965,0,0.0,0.0,5.0668316857252345,4.940949533757187,42.4248717614159,0,hold,-1,0.08224010467529297,,-0.23408076858520507,,,
1988-10-10 00:00:00+01:00,4.885454654693604,4.885454654693604,4.885454654693604,4.885454654693604,0,0.0,0.0,5.078298257548424,4.916322017949012,31.850550493732044,0,hold,-1,0.16448020935058505,,-0.23408076858520507,,,
1988-10-11 00:00:00+01:00,4.885454654693604,4.885454654693604,4.885454654693604,4.885454654693604,0,0.0,0.0,5.084592071213385,4.896867260299065,31.850550493732044,0,hold,-1,0.16448020935058505,,-0.23408076858520507,,,
1988-10-12 00:00:00+01:00,4.885454654693604,4.885454654693604,4.885454654693604,4.885454654693604,0,0.0,0.0,5.090296729175541,4.881292883785275,32.71008498872705,0,hold,-1,0.16448020935058505,,-0.23408076858520507,,,
1988-10-13 00:00:00+01:00,4.885454654693604,4.885454654693604,4.885454654693604,4.885454654693604,0,0.0,0.0,5.094824855186995,4.868540747306292,33.192438430153516,0,hold,-1,0.16448020935058505,,-0.23408076858520507,,,
1988-10-14 00:00:00+01:00,4.901910781860352,4.901910781860352,4.901910781860352,4.901910781860352,0,0.0,0.0,5.095913404365648,4.8592280922926765,36.61695811947794,0,hold,-1,0.1480240821838379,,-0.23408076858520507,,,
1988-10-17 00:00:00+01:00,4.901910781860352,4.901910781860352,4.901910781860352,4.901910781860352,0,0.0,0.0,5.096233172694742,4.850684218128622,36.61695811947794,0,hold,-1,0.1480240821838379,,-0.23408076858520507,,,
1988-10-18 00:00:00+01:00,4.918367862701416,4.918367862701416,4.918367862701416,4.918367862701416,0,0.0,0.0,5.095127202404149,4.845211790668361,41.14453350496797,0,hold,-1,0.13156700134277344,,-0.23408076858520507,,,
1988-10-19 00:00:00+01:00,4.918367862701416,4.918367862701416,4.918367862701416,4.918367862701416,0,0.0,0.0,5.093642806335389,4.840117788986266,41.144533504967974,0,hold,-1,0.13156700134277344,,-0.23408076858520507,,,
1988-10-20 00:00:00+01:00,4.885454654693604,4.885454654693604,4.885454654693604,4.885454654693604,0,0.0,0.0,5.087105731686623,4.831852407732932,32.00653077628276,0,hold,-1,0.16448020935058505,,-0.23408076858520507,,,
1988-10-21 00:00:00+01:00,4.868997097015381,4.868997097015381,4.868997097015381,4.868997097015381,0,0.0,0.0,5.082626541160923,4.821524898505825,30.13208365330118,0,hold,-1,0.1809377670288086,,-0.23408076858520507,,,
1988-10-24 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0,5.071511873605573,4.812900272009051,25.30553486228969,0,hold,-1,0.19739294052124023,,-0.23408076858520507,,,
1988-10-25 00:00:00+00:00,4.868997097015381,4.868997097015381,4.868997097015381,4.868997097015381,0,0.0,0.0,5.0562177790347755,4.810100589876968,31.097499997901906,0,hold,-1,0.1809377670288086,,-0.23408076858520507,,,
1988-10-26 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0,5.033982747485572,4.810950762341088,27.430316353305486,0,hold,-1,0.19739294052124023,,-0.23408076858520507,,,
1988-10-27 00:00:00+00:00,4.868997097015381,4.868997097015381,4.868997097015381,4.868997097015381,0,0.0,0.0,5.0199378431614186,4.810188966912435,34.93637557499156,0,hold,-1,0.1809377670288086,,-0.23408076858520507,,,
1988-10-28 00:00:00+00:00,4.852541923522949,4.852541923522949,4.852541923522949,4.852541923522949,0,0.0,0.0,5.0039399809108644,4.809734612060938,32.093275422102906,0,hold,-1,0.19739294052124023,,-0.23408076858520507,,,
1988-10-31 00:00:00+00:00,4.819669723510742,4.819669723510742,4.819669723510742,4.819669723510742,0,0.0,0.0,4.995991407295215,4.801234974006664,28.269557496601863,0,hold,-1,0.23026514053344727,,-0.23408076858520507,,,
1988-11-01 00:00:00+00:00,4.819669723510742,4.819669723510742,4.819669723510742,4.819669723510742,0,0.0,0.0,4.975537265505848,4.801949678692761,25.453932038037678,0,hold,-1,0.23026514053344727,,-0.23408076858520507,,,
1988-11-02 00:00:00+00:00,4.78675651550293,4.78675651550293,4.78675651550293,4.78675651550293,0,0.0,0.0,4.959619945518994,4.796482091910815,21.849476219525698,0,close short,0,0.26317834854125977,0.00957351303100586,0.009424197196960443,4.78675651550293,,
1988-11-03 00:00:00+00:00,4.737389087677002,4.737389087677002,4.737389087677002,4.737389087677002,0,0.0,0.0,4.966045176905877,4.770317566471809,18.518139703247897,0,hold,0,0,,0.009424197196960443,,,
1988-11-04 00:00:00+00:00,4.737389087677002,4.737389087677002,4.737389087677002,4.737389087677002,0,0.0,0.0,4.959075359136306,4.75425681707219,15.504381677692905,0,hold,0,0,,0.009424197196960443,,,
1988-11-07 00:00:00+00:00,4.737389087677002,4.737389087677002,4.737389087677002,4.737389087677002,0,0.0,0.0,4.9630523915475715,4.735473227959264,17.218089681093304,0,hold,0,0,,0.009424197196960443,,,
1988-11-08 00:00:00+00:00,4.704517364501953,4.704517364501953,4.704517364501953,4.704517364501953,0,0.0,0.0,4.968858724875043,4.711573165612629,14.236188363565248,0,hold,0,0,,0.009424197196960443,,,
1988-11-09 00:00:00+00:00,4.704517364501953,4.704517364501953,4.704517364501953,4.704517364501953,0,0.0,0.0,4.970793915623898,4.691544245844608,14.236188363565248,0,hold,0,0,,0.009424197196960443,,,
1988-11-10 00:00:00+00:00,4.704517364501953,4.704517364501953,4.704517364501953,4.704517364501953,0,0.0,0.0,4.969724581466695,4.674519850982646,14.236188363565248,0,hold,0,0,,0.009424197196960443,,,
1988-11-11 00:00:00+00:00,4.704517364501953,4.704517364501953,4.704517364501953,4.704517364501953,0,0.0,0.0,4.963546146680073,4.660958944033428,12.07350158071111,0,hold,0,0,,0.009424197196960443,,,
1988-11-14 00:00:00+00:00,4.704517364501953,4.704517364501953,4.704517364501953,4.704517364501953,0,0.0,0.0,4.954743519516975,4.650022229460686,12.07350158071111,0,hold,0,0,,0.009424197196960443,,,
1988-11-15 00:00:00+00:00,4.704517364501953,4.704517364501953,4.704517364501953,4.704517364501953,0,0.0,0.0,4.939951854725858,4.643428844431857,9.424420772840747,0,hold,0,0,,0.009424197196960443,,,
1988-11-16 00:00:00+00:00,4.688061237335205,4.688061237335205,4.688061237335205,4.688061237335205,0,0.0,0.0,4.922966553795941,4.637383482825152,8.246542258342984,0,hold,0,0,,0.009424197196960443,,,
1988-11-17 00:00:00+00:00,4.688061237335205,4.688061237335205,4.688061237335205,4.688061237335205,0,0.0,0.0,4.909876155120438,4.630734539764816,8.78364082888821,0,hold,0,0,,0.009424197196960443,,,
1988-11-18 00:00:00+00:00,4.671605587005615,4.671605587005615,4.671605587005615,4.671605587005615,0,0.0,0.0,4.898604844201153,4.6222666996831245,7.847350293217502,0,hold,0,0,,0.009424197196960443,,,
1988-11-21 00:00:00+00:00,4.655148506164551,4.655148506164551,4.655148506164551,4.655148506164551,0,0.0,0.0,4.8892074511539505,4.611924750994486,7.039167853497091,0,hold,0,0,,0.009424197196960443,,,
1988-11-22 00:00:00+00:00,4.655148506164551,4.655148506164551,4.655148506164551,4.655148506164551,0,0.0,0.0,4.873214719516114,4.606532623547241,3.9072841316398694,0,hold,0,0,,0.009424197196960443,,,
1988-11-23 00:00:00+00:00,4.655148506164551,4.655148506164551,4.655148506164551,4.655148506164551,0,0.0,0.0,4.857624677645847,4.602383323681667,4.054385021166965,0,hold,0,0,,0.009424197196960443,,,
1988-11-24 00:00:00+00:00,4.655148506164551,4.655148506164551,4.655148506164551,4.655148506164551,0,0.0,0.0,4.8337081525384065,4.6049149897040245,0.0,0,hold,0,0,,0.009424197196960443,,,
1988-11-25 00:00:00+00:00,4.622278690338135,4.622278690338135,4.622278690338135,4.622278690338135,0,0.0,0.0,4.8121505867500804,4.603446232173869,0.0,0,hold,0,0,,0.009424197196960443,,,
1988-11-28 00:00:00+00:00,4.60582160949707,4.60582160949707,4.60582160949707,4.60582160949707,0,0.0,0.0,4.797150404458745,4.597061603063838,0.0,0,hold,0,0,,0.009424197196960443,,,
1988-11-29 00:00:00+00:00,4.60582160949707,4.60582160949707,4.60582160949707,4.60582160949707,0,0.0,0.0,4.77704343310246,4.595783763018757,0.0,0,hold,0,0,,0.009424197196960443,,,
1988-11-30 00:00:00+00:00,4.572906970977783,4.572906970977783,4.572906970977783,4.572906970977783,0,0.0,0.0,4.76693220231546,4.584510039353241,0.0,0,hold,0,0,,0.009424197196960443,,,
1988-12-01 00:00:00+00:00,4.53999662399292,4.53999662399292,4.53999662399292,4.53999662399292,0,0.0,0.0,4.770031455988742,4.5616715393115514,0.0,0,hold,0,0,,0.009424197196960443,,,
1988-12-02 00:00:00+00:00,4.523581504821777,4.523581504821777,4.523581504821777,4.523581504821777,0,0.0,0.0,4.771009949787956,4.539312287226814,0.0,0,hold,0,0,,0.009424197196960443,,,
1988-12-05 00:00:00+00:00,4.523581504821777,4.523581504821777,4.523581504821777,4.523581504821777,0,0.0,0.0,4.767247634784688,4.5216938439445595,0.0,0,hold,0,0,,0.009424197196960443,,,
1988-12-06 00:00:00+00:00,4.523581504821777,4.523581504821777,4.523581504821777,4.523581504821777,0,0.0,0.0,4.765610390234811,4.505237502526419,0.0,0,hold,0,0,,0.009424197196960443,,,
1988-12-07 00:00:00+00:00,4.523581504821777,4.523581504821777,4.523581504821777,4.523581504821777,0,0.0,0.0,4.7611662426117585,4.491588064181454,0.0,0,hold,0,0,,0.009424197196960443,,,
1988-12-08 00:00:00+00:00,4.490667343139648,4.490667343139648,4.490667343139648,4.490667343139648,0,0.0,0.0,4.7577164524887445,4.473652852168239,0.0,0,hold,0,0,,0.009424197196960443,,,
1988-12-09 00:00:00+00:00,4.490667343139648,4.490667343139648,4.490667343139648,4.490667343139648,0,0.0,0.0,4.750811660618144,4.459172641902608,0.0,0,hold,0,0,,0.009424197196960443,,,
1988-12-12 00:00:00+00:00,4.490667343139648,4.490667343139648,4.490667343139648,4.490667343139648,0,0.0,0.0,4.740720242081469,4.447879058303052,0.0,0,hold,0,0,,0.009424197196960443,,,
1988-12-13 00:00:00+00:00,4.457754611968994,4.457754611968994,4.457754611968994,4.457754611968994,0,0.0,0.0,4.730721022352239,4.4332020027789865,0.0,0,hold,0,0,,0.009424197196960443,,,
1988-12-14 00:00:00+00:00,4.424885749816895,4.424885749816895,4.424885749816895,4.424885749816895,0,0.0,0.0,4.724108588398356,4.413496887981039,0.0,0,hold,0,0,,0.009424197196960443,,,
1988-12-15 00:00:00+00:00,4.424885749816895,4.424885749816895,4.424885749816895,4.424885749816895,0,0.0,0.0,4.712886438105879,4.398401489521684,0.0,0,hold,0,0,,0.009424197196960443,,,
1988-12-16 00:00:00+00:00,4.424885749816895,4.424885749816895,4.424885749816895,4.424885749816895,0,0.0,0.0,4.70093605141911,4.3856798924895815,0.0,0,hold,0,0,,0.009424197196960443,,,
1988-12-19 00:00:00+00:00,4.441300868988037,4.441300868988037,4.441300868988037,4.441300868988037,0,0.0,0.0,4.687433974369228,4.377797205821811,12.105543905811217,0,hold,0,0,,0.009424197196960443,,,
1988-12-20 00:00:00+00:00,4.424885749816895,4.424885749816895,4.424885749816895,4.424885749816895,0,0.0,0.0,4.671956034710671,4.370248869845605,10.709388778928101,0,hold,0,0,,0.009424197196960443,,,
1988-12-21 00:00:00+00:00,4.424885749816895,4.424885749816895,4.424885749816895,4.424885749816895,0,0.0,0.0,4.6527132321583915,4.366465396763117,10.709388778928101,0,hold,0,0,,0.009424197196960443,,,
1988-12-22 00:00:00+00:00,4.424885749816895,4.424885749816895,4.424885749816895,4.424885749816895,0,0.0,0.0,4.629040635800404,4.367111717486338,10.709388778928101,0,hold,0,0,,0.009424197196960443,,,
1988-12-23 00:00:00+00:00,4.424885749816895,4.424885749816895,4.424885749816895,4.424885749816895,0,0.0,0.0,4.6096485514499825,4.366764507784637,11.46024518584126,0,hold,0,0,,0.009424197196960443,,,
1988-12-26 00:00:00+00:00,4.424885749816895,4.424885749816895,4.424885749816895,4.424885749816895,0,0.0,0.0,4.590766320854427,4.367553152412175,11.910504363388782,0,hold,0,0,,0.009424197196960443,,,
1988-12-27 00:00:00+00:00,4.424885749816895,4.424885749816895,4.424885749816895,4.424885749816895,0,0.0,0.0,4.567627757446187,4.372598129852397,11.910504363388782,0,hold,0,0,,0.009424197196960443,,,
1988-12-28 00:00:00+00:00,4.507124900817871,4.507124900817871,4.507124900817871,4.507124900817871,0,0.0,0.0,4.554153793113376,4.379493887169217,58.67942954957599,0,hold,0,0,,0.009424197196960443,,,
1988-12-29 00:00:00+00:00,4.490667343139648,4.490667343139648,4.490667343139648,4.490667343139648,0,0.0,0.0,4.545874479667994,4.382840272529274,55.269864571803375,-1,short,-1,0,0.009047163009643555,0.009424197196960443,4.523581504821777,4.297402429580688,4.614053134918213
1988-12-30 00:00:00+00:00,4.523581504821777,4.523581504821777,4.523581504821777,4.523581504821777,0,0.0,0.0,4.545874479667994,4.382840272529274,64.98652909257257,0,hold,-1,-0.0,,0.009424197196960443,,,
1989-01-02 00:00:00+00:00,4.523581504821777,4.523581504821777,4.523581504821777,4.523581504821777,0,0.0,0.0,4.545874479667995,4.382840272529273,64.98652909257257,0,hold,-1,-0.0,,0.009424197196960443,,,
1989-01-03 00:00:00+00:00,4.490667343139648,4.490667343139648,4.490667343139648,4.490667343139648,0,0.0,0.0,4.540629240759591,4.384794095269463,53.224062425747576,-1,hold,-1,0.032914161682128906,,0.009424197196960443,,,
1989-01-04 00:00:00+00:00,4.572906970977783,4.572906970977783,4.572906970977783,4.572906970977783,0,0.0,0.0,4.553123331643888,4.377232551000767,68.54410878242794,0,hold,-1,-0.04932546615600586,,0.009424197196960443,,,
1989-01-05 00:00:00+00:00,4.737389087677002,4.737389087677002,4.737389087677002,4.737389087677002,0,0.0,0.0,4.625214790921907,4.329813266176483,83.11830600625998,0,close short,0,-0.2138075828552246,0.009474778175354004,-0.22290532684326173,4.737389087677002,,
1989-01-06 00:00:00+00:00,4.78675651550293,4.78675651550293,4.78675651550293,4.78675651550293,0,0.0,0.0,4.692394493815073,4.292242480519645,85.1427737603507,0,hold,0,0,,-0.22290532684326173,,,
1989-01-09 00:00:00+00:00,4.770302772521973,4.770302772521973,4.770302772521973,4.770302772521973,0,0.0,0.0,4.7401868893530255,4.272413627919925,81.62919846758466,0,hold,0,0,,-0.22290532684326173,,,
1989-01-10 00:00:00+00:00,4.737389087677002,4.737389087677002,4.737389087677002,4.737389087677002,0,0.0,0.0,4.773521148127513,4.2670428167162395,76.38129586493267,-1,short,-1,0,0.009441946983337402,-0.22290532684326173,4.720973491668701,4.484924817085266,4.815392961502075
1989-01-11 00:00:00+00:00,4.720973491668701,4.720973491668701,4.720973491668701,4.720973491668701,0,0.0,0.0,4.798693508409161,4.271479230619771,74.5650124097872,0,hold,-1,-0.0,,-0.22290532684326173,,,
1989-01-12 00:00:00+00:00,4.737389087677002,4.737389087677002,4.737389087677002,4.737389087677002,0,0.0,0.0,4.823234164740156,4.278188908074786,75.70613836261141,0,hold,-1,-0.01641559600830078,,-0.22290532684326173,,,
1989-01-13 00:00:00+00:00,4.737389087677002,4.737389087677002,4.737389087677002,4.737389087677002,0,0.0,0.0,4.843997063285455,4.2886763433154975,75.70613836261141,0,hold,-1,-0.01641559600830078,,-0.22290532684326173,,,
1989-01-16 00:00:00+00:00,4.819669723510742,4.819669723510742,4.819669723510742,4.819669723510742,0,0.0,0.0,4.877440664934699,4.293069627118523,80.54910592825627,0,close short,0,-0.09869623184204102,0.009639339447021484,-0.3406828451156616,4.819669723510742,,
1989-01-17 00:00:00+00:00,4.819669723510742,4.819669723510742,4.819669723510742,4.819669723510742,0,0.0,0.0,4.904427482122667,4.30556120729994,81.37838730781483,0,hold,0,0,,-0.3406828451156616,,,
1989-01-18 00:00:00+00:00,4.819669723510742,4.819669723510742,4.819669723510742,4.819669723510742,0,0.0,0.0,4.926115265440857,4.323351821351134,81.37838730781483,0,hold,0,0,,-0.3406828451156616,,,
1989-01-19 00:00:00+00:00,4.901910781860352,4.901910781860352,4.901910781860352,4.901910781860352,0,0.0,0.0,4.958315371072963,4.338854218923375,85.26024166849676,0,hold,0,0,,-0.3406828451156616,,,
1989-01-20 00:00:00+00:00,4.901910781860352,4.901910781860352,4.901910781860352,4.901910781860352,0,0.0,0.0,4.983054879745727,4.361817213454956,85.26024166849676,0,hold,0,0,,-0.3406828451156616,,,
1989-01-23 00:00:00+00:00,4.9676947593688965,4.9676947593688965,4.9676947593688965,4.9676947593688965,0,0.0,0.0,5.013769041390704,4.38538395276518,87.64878182051766,0,hold,0,0,,-0.3406828451156616,,,
