Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2006-08-24 00:00:00+01:00,243.48515152435652,2006-08-29 00:00:00+01:00,253.4059602210964,-10.914590920230772
short,2006-11-10 00:00:00+00:00,275.60855830855,2006-11-17 00:00:00+00:00,247.76358600576876,26.79822801415262
short,2006-12-08 00:00:00+00:00,294.78749916502966,2006-12-14 00:00:00+00:00,303.4536167393325,-9.862599806111582
short,2007-02-21 00:00:00+00:00,271.91483901322255,2007-02-22 00:00:00+00:00,281.0070802341453,-10.19808505941748
short,2007-02-27 00:00:00+00:00,263.1067531848776,2007-02-28 00:00:00+00:00,269.07353700440507,-7.031144399906019
short,2007-03-27 00:00:00+01:00,286.5476180700395,2007-03-30 00:00:00+01:00,294.53174658110686,-9.146287240369645
short,2007-05-14 00:00:00+01:00,315.3778393946656,2007-05-16 00:00:00+01:00,324.22908838865936,-10.130462849560402
short,2007-06-06 00:00:00+01:00,335.96201417918724,2007-06-13 00:00:00+01:00,353.45850471772496,-18.875331576331547
short,2007-07-10 00:00:00+01:00,386.3930923632087,2007-07-11 00:00:00+01:00,397.2732631527359,-12.447503500559094
short,2007-10-16 00:00:00+01:00,486.7642986935255,2007-10-17 00:00:00+01:00,504.7380409576327,-19.95674694340947
short,2008-02-05 00:00:00+00:00,390.1186700928459,2008-02-06 00:00:00+00:00,406.9138092131572,-18.389204078923328
short,2008-04-24 00:00:00+01:00,476.45152249543565,2008-04-30 00:00:00+01:00,451.40617767048775,23.189629424616058
short,2008-08-15 00:00:00+01:00,323.3846685210271,2008-08-18 00:00:00+01:00,330.63138378200244,-8.554747365581406
short,2008-09-01 00:00:00+01:00,355.0890447443182,2008-09-03 00:00:00+01:00,330.6313534559707,23.086250491946885
short,2009-03-24 00:00:00+00:00,312.1129385786272,2009-03-26 00:00:00+00:00,322.71870110151747,-11.875425802250533
short,2009-04-07 00:00:00+01:00,315.44621216167104,2009-04-08 00:00:00+01:00,324.8399033979936,-10.674263467441904
short,2009-08-26 00:00:00+01:00,483.17899150964297,2009-08-28 00:00:00+01:00,493.0593041546268,-11.832789236312351
short,2009-11-19 00:00:00+00:00,569.2779875320282,2009-11-20 00:00:00+00:00,582.7028474289093,-15.728821566802992
short,2009-12-04 00:00:00+00:00,571.8352233455727,2009-12-07 00:00:00+00:00,591.3332382276743,-21.824351805248142
short,2009-12-17 00:00:00+00:00,579.8261656703211,2009-12-18 00:00:00+00:00,597.0867020243439,-19.614362089412197
short,2010-04-07 00:00:00+01:00,676.9965378756729,2010-04-16 00:00:00+01:00,636.7220581054687,37.647042578241866
short,2010-06-23 00:00:00+01:00,571.6136011584052,2010-06-25 00:00:00+01:00,530.9222791457263,38.486250252070676
short,2010-10-07 00:00:00+01:00,809.8163607615345,2010-10-11 00:00:00+01:00,830.5311348129898,-23.9954690426043
short,2010-11-10 00:00:00+00:00,948.346034132916,2010-11-16 00:00:00+00:00,877.1391140318162,67.55594980477028
short,2010-12-10 00:00:00+00:00,980.7128105237742,2010-12-13 00:00:00+00:00,1004.0168773084976,-27.27352616038786
short,2011-07-08 00:00:00+01:00,963.7490882873536,2011-07-13 00:00:00+01:00,986.9557727127128,-27.10809414735931
short,2011-09-09 00:00:00+01:00,853.1775982309284,2011-09-15 00:00:00+01:00,898.5233682858492,-48.84917198795432
short,2011-12-08 00:00:00+00:00,805.3128829608133,2011-12-09 00:00:00+00:00,847.1206156081407,-45.11259964446529
short,2012-01-05 00:00:00+00:00,864.2549248642808,2012-01-10 00:00:00+00:00,896.4672682020399,-35.73378772389171
short,2012-01-27 00:00:00+00:00,914.2870515177844,2012-02-02 00:00:00+00:00,941.0166638040612,-30.44021971692041
short,2012-06-12 00:00:00+01:00,735.1977015415085,2012-06-15 00:00:00+01:00,756.0643233826706,-23.849145891010437
short,2012-06-21 00:00:00+01:00,744.9354126676775,2012-06-29 00:00:00+01:00,769.9751773722032,-28.069585884605488
short,2012-07-06 00:00:00+01:00,770.6707053545948,2012-07-12 00:00:00+01:00,717.1133903503418,50.581746812843164
short,2012-08-02 00:00:00+01:00,729.6332130677334,2012-08-03 00:00:00+01:00,764.4107732711526,-37.76564817609693
short,2012-09-04 00:00:00+01:00,762.3241577148438,2012-09-06 00:00:00+01:00,811.708443340806,-52.532350828073504
short,2012-09-11 00:00:00+01:00,859.8975765157572,2012-09-12 00:00:00+01:00,887.140472928523,-30.7369725116543
short,2012-10-10 00:00:00+01:00,899.0157504147046,2012-10-11 00:00:00+01:00,925.5601160058148,-30.193517323951312
short,2012-10-23 00:00:00+01:00,889.2363465309144,2012-10-24 00:00:00+01:00,908.0968189239502,-22.455138723945538
short,2012-11-07 00:00:00+00:00,899.0158017365828,2012-11-15 00:00:00+00:00,845.2284885093001,50.29882464679099
short,2013-01-04 00:00:00+00:00,934.6411139276132,2013-01-09 00:00:00+00:00,887.8391421948745,43.15701122049376
short,2013-03-13 00:00:00+00:00,768.3893259833841,2013-03-19 00:00:00+00:00,729.9697849818639,35.422822779589694
short,2013-05-10 00:00:00+01:00,692.2269479851974,2013-05-21 00:00:00+01:00,718.0015310706934,-28.59504004360781
short,2013-08-15 00:00:00+01:00,693.6998617535788,2013-08-20 00:00:00+01:00,656.8793083324766,34.119395080930076
short,2013-10-23 00:00:00+01:00,642.5029171871648,2013-10-28 00:00:00+00:00,655.842041015625,-15.935813744865754
short,2014-01-21 00:00:00+00:00,611.7488167223369,2014-01-29 00:00:00+00:00,657.6946400639662,-48.48471025520189
short,2014-01-31 00:00:00+00:00,628.4227294921875,2014-02-05 00:00:00+00:00,644.726111094157,-18.849679283142166
short,2014-02-13 00:00:00+00:00,673.9981437768464,2014-02-14 00:00:00+00:00,696.9711426301528,-25.7149374261204
short,2014-04-09 00:00:00+01:00,631.3869015243558,2014-04-11 00:00:00+01:00,599.5212024295691,29.40388288687882
short,2014-04-25 00:00:00+01:00,622.2617424665178,2014-05-06 00:00:00+01:00,637.6407322691897,-17.89879475214326
short,2014-05-16 00:00:00+01:00,625.4163733673096,2014-06-12 00:00:00+01:00,588.7432993659185,34.24475465592468
short,2014-07-07 00:00:00+01:00,645.9219329890393,2014-07-22 00:00:00+01:00,658.9350079147393,-15.622788807507618
short,2014-07-30 00:00:00+01:00,642.3727024273693,2014-08-07 00:00:00+01:00,659.3293458544831,-19.560047523677497
short,2014-10-30 00:00:00+00:00,556.904954447356,2014-11-07 00:00:00+00:00,569.2452931353279,-14.592639183137237
short,2014-11-18 00:00:00+00:00,561.6816972542214,2014-11-21 00:00:00+00:00,583.9740130602701,-24.583627226677663
short,2014-11-28 00:00:00+00:00,576.4105332562713,2014-12-02 00:00:00+00:00,599.498710601436,-25.43999583288013
short,2015-01-05 00:00:00+00:00,578.4007966470219,2015-01-08 00:00:00+00:00,597.9063941607845,-21.858211895378247
short,2015-04-17 00:00:00+01:00,585.566231560356,2015-04-22 00:00:00+01:00,601.0910895349505,-17.898172616785075
short,2015-04-29 00:00:00+01:00,630.7544701320577,2015-05-05 00:00:00+01:00,651.6323865533398,-23.44269013465282
short,2015-05-06 00:00:00+01:00,626.7394315008927,2015-05-07 00:00:00+01:00,641.1933837968775,-16.989817926580372
short,2015-09-01 00:00:00+01:00,465.3369516876352,2015-09-02 00:00:00+01:00,476.5789142823322,-13.125794326636992
short,2015-09-04 00:00:00+01:00,473.76844780056246,2015-09-07 00:00:00+01:00,495.8508754522836,-24.02166629822682
short,2015-09-10 00:00:00+01:00,486.61642674575614,2015-09-11 00:00:00+01:00,498.6613878038194,-14.015516687162403
short,2015-12-03 00:00:00+00:00,404.4661873063016,2015-12-08 00:00:00+00:00,355.3984968297775,47.54796110825191
short,2016-06-09 00:00:00+01:00,337.5118141771119,2016-06-14 00:00:00+01:00,317.8524475097656,18.348638143972494
short,2016-07-05 00:00:00+01:00,370.38473166561647,2016-07-06 00:00:00+01:00,384.9680564916608,-16.09403040235884
short,2016-08-12 00:00:00+01:00,413.7318803067338,2016-08-16 00:00:00+01:00,455.22597405989467,-43.23200946189411
short,2016-11-15 00:00:00+00:00,545.9537868045625,2016-11-21 00:00:00+00:00,559.3093031549488,-15.566042530305367
short,2016-12-13 00:00:00+00:00,590.4719901117968,2016-12-15 00:00:00+00:00,550.4057377868965,37.78449686910301
short,2017-01-26 00:00:00+00:00,661.701067614338,2017-01-27 00:00:00+00:00,687.7457851005905,-28.743611191682476
short,2017-02-15 00:00:00+00:00,700.5531729865088,2017-02-23 00:00:00+00:00,661.2962314843986,36.533242693168404
short,2017-05-02 00:00:00+01:00,659.6141839746589,2017-05-04 00:00:00+01:00,614.2071673265322,42.85937394552434
short,2017-08-29 00:00:00+01:00,844.7332031249999,2017-08-31 00:00:00+01:00,873.4656160363828,-32.168810549705654
short,2017-10-09 00:00:00+01:00,814.6962112152648,2017-10-11 00:00:00+01:00,832.0653844446568,-20.66269642071188
short,2017-10-17 00:00:00+01:00,836.2008758929275,2017-10-24 00:00:00+01:00,856.0513921343621,-23.23502077748924
short,2018-01-03 00:00:00+00:00,810.064432247449,2018-01-09 00:00:00+00:00,838.2686089172364,-31.500842752116796
short,2018-01-16 00:00:00+00:00,832.8924638929504,2018-01-23 00:00:00+00:00,790.2139780179606,39.43227299116802
short,2018-03-19 00:00:00+00:00,781.777541947375,2018-03-21 00:00:00+00:00,815.6888041157531,-37.10619486050439
short,2018-03-22 00:00:00+00:00,778.9653830607436,2018-03-27 00:00:00+01:00,796.0035850376377,-20.188139913090822
short,2018-04-20 00:00:00+01:00,790.5448354590474,2018-04-24 00:00:00+01:00,808.4102783203124,-21.06335308882376
short,2018-06-08 00:00:00+01:00,937.7002037484804,2018-06-15 00:00:00+01:00,868.1302637890434,65.9582790243619
short,2018-08-01 00:00:00+01:00,828.1808281898282,2018-08-14 00:00:00+01:00,755.2818837739212,69.73201899197943
short,2018-09-24 00:00:00+01:00,738.6085059295692,2018-10-01 00:00:00+01:00,757.3402050885991,-21.723596581066204
short,2018-11-05 00:00:00+00:00,698.7394640435258,2018-11-12 00:00:00+00:00,659.5579223632812,36.464946907430885
short,2018-11-30 00:00:00+00:00,721.7673071469042,2018-12-03 00:00:00+00:00,750.4661710516408,-31.643330861133677
short,2018-12-04 00:00:00+00:00,705.0979583764685,2018-12-06 00:00:00+00:00,648.5594332881321,53.83121030500706
short,2019-02-07 00:00:00+00:00,748.7476806640625,2019-02-19 00:00:00+00:00,769.5414365418254,-23.830334112174683
short,2019-03-20 00:00:00+00:00,834.3287257162434,2019-03-21 00:00:00+00:00,853.2321571948812,-22.27855324446
short,2019-03-22 00:00:00+00:00,799.0994907513394,2019-03-26 00:00:00+00:00,816.2844050375006,-20.415682077738893
short,2019-04-04 00:00:00+01:00,841.8899362607126,2019-04-08 00:00:00+01:00,865.6910971868242,-27.216322993006656
short,2019-07-02 00:00:00+01:00,817.6137901478207,2019-07-08 00:00:00+01:00,774.7585103656288,39.670535181165064
short,2019-09-03 00:00:00+01:00,734.7365968633519,2019-09-04 00:00:00+01:00,762.1851806640625,-30.442427355765403
short,2019-10-30 00:00:00+00:00,791.588626079086,2019-11-04 00:00:00+00:00,818.9588247803536,-30.59129360298641
short,2019-12-19 00:00:00+00:00,830.0499727668845,2020-01-02 00:00:00+00:00,847.2234170032399,-20.527991015895623
short,2020-01-15 00:00:00+00:00,863.1446218978108,2020-01-17 00:00:00+00:00,887.4736640761356,-27.83027875027267
short,2020-10-22 00:00:00+01:00,940.643845633505,2020-11-06 00:00:00+00:00,973.2829559755996,-36.46696394531284
short,2020-11-17 00:00:00+00:00,1005.0155889671968,2020-11-20 00:00:00+00:00,1036.2949057423596,-35.36193776458185
short,2021-01-08 00:00:00+00:00,1402.1258630343536,2021-01-12 00:00:00+00:00,1432.0451941582944,-35.58767323832603
short,2021-04-20 00:00:00+01:00,1631.9603815860946,2021-04-21 00:00:00+01:00,1677.745936736149,-52.40496778669876
short,2021-07-30 00:00:00+01:00,1401.9059242115568,2021-08-11 00:00:00+01:00,1443.0297975595358,-46.81374479152123
short,2022-01-14 00:00:00+00:00,1321.505796661536,2022-01-17 00:00:00+00:00,1351.9013652330152,-35.742382895268406
short,2022-01-21 00:00:00+00:00,1330.8581899325873,2022-01-24 00:00:00+00:00,1246.6858518483057,79.01725000071974
short,2022-08-02 00:00:00+01:00,1105.462345159134,2022-08-04 00:00:00+01:00,1134.252908892336,-33.269994241305085
short,2022-09-14 00:00:00+01:00,1165.5,2022-09-20 00:00:00+01:00,1081.0,80.00700000000006
short,2022-10-28 00:00:00+01:00,1184.5,2022-11-01 00:00:00+00:00,1237.0,-57.34299999999996
short,2022-11-02 00:00:00+00:00,1157.5,2022-11-03 00:00:00+00:00,1185.0,-32.18500000000006
