Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,1994-07-20 00:00:00+01:00,166.7204132080078,1994-08-03 00:00:00+01:00,171.84889221191406,-5.805617614746094
short,1994-12-07 00:00:00+00:00,169.92178344726562,1994-12-16 00:00:00+00:00,176.95086669921875,-7.722828552246094
short,1995-05-01 00:00:00+01:00,163.940673828125,1995-05-12 00:00:00+01:00,167.2628797976046,-3.9846130767310566
short,1995-06-02 00:00:00+01:00,171.0926222414126,1995-06-21 00:00:00+01:00,174.92230151339933,-4.521709119496343
short,1995-07-31 00:00:00+01:00,176.72181701660156,1995-08-11 00:00:00+01:00,180.41315236906664,-4.4056052912364105
short,1995-09-12 00:00:00+01:00,176.64304260199958,1995-09-27 00:00:00+01:00,166.2659252056876,9.6912994606966
short,1997-06-20 00:00:00+01:00,143.56254972991383,1997-06-26 00:00:00+01:00,132.96980717285547,10.03967784325282
short,1997-09-09 00:00:00+01:00,183.00444376633837,1997-09-10 00:00:00+01:00,187.59297782603568,-5.329728902882057
short,1997-09-12 00:00:00+01:00,183.75376960826557,1997-09-16 00:00:00+01:00,190.8990304516258,-7.8945664434800165
short,1998-02-23 00:00:00+00:00,192.42660209428067,1998-02-25 00:00:00+00:00,199.02968106957587,-7.385991541622919
short,1998-11-10 00:00:00+00:00,131.87204193528768,1998-11-18 00:00:00+00:00,137.096269759365,-5.76216444746661
short,1999-08-04 00:00:00+01:00,175.5467138273974,1999-08-12 00:00:00+01:00,182.0137375081725,-7.182144583446238
short,2001-03-13 00:00:00+00:00,149.5949531894986,2001-03-22 00:00:00+00:00,139.79094701434232,9.225234374748595
short,2001-06-15 00:00:00+01:00,154.55708410785476,2001-07-24 00:00:00+01:00,146.36005970711096,7.595190113113869
short,2001-10-31 00:00:00+00:00,128.21345914439695,2001-11-02 00:00:00+00:00,131.71837128813272,-4.024775804600825
short,2002-04-26 00:00:00+01:00,167.0467071533203,2002-05-01 00:00:00+01:00,170.6631692468156,-4.291881846295574
short,2002-05-15 00:00:00+01:00,175.7147558720821,2002-05-17 00:00:00+01:00,181.512598498829,-6.5122973354887215
short,2002-11-26 00:00:00+00:00,165.55739221718537,2002-12-06 00:00:00+00:00,156.77860695659038,8.134113262247435
short,2003-03-05 00:00:00+00:00,141.28022165747677,2003-03-19 00:00:00+00:00,145.64844256215866,-4.942078233121162
short,2004-06-03 00:00:00+01:00,181.7321567503972,2004-06-07 00:00:00+01:00,185.9017242052028,-4.904835216716815
short,2004-07-01 00:00:00+01:00,188.01870166209295,2004-07-02 00:00:00+01:00,192.31666357754384,-5.05863264593016
short,2004-07-07 00:00:00+01:00,184.68300414158364,2004-07-13 00:00:00+01:00,190.00728384980124,-6.073660284200372
short,2004-10-13 00:00:00+01:00,188.6602281059114,2004-10-15 00:00:00+01:00,198.3466033935547,-10.460388950642233
short,2004-12-13 00:00:00+00:00,217.6495753561436,2005-01-17 00:00:00+00:00,224.01481009128383,-7.24856350603509
short,2005-02-04 00:00:00+00:00,237.26478292204584,2005-02-22 00:00:00+00:00,225.37879943847656,10.960696318848228
short,2005-04-12 00:00:00+01:00,267.20695518603446,2005-04-18 00:00:00+01:00,252.9178924560547,13.248813034695601
short,2005-05-25 00:00:00+01:00,253.11281655630216,2005-05-26 00:00:00+01:00,258.8284309932024,-6.739496931999248
short,2005-06-14 00:00:00+01:00,263.1244678056046,2005-07-19 00:00:00+01:00,248.18918842181964,13.912652071330097
short,2005-08-02 00:00:00+01:00,279.78537568291426,2005-08-03 00:00:00+01:00,288.54733496251606,-9.898624700892658
short,2005-09-07 00:00:00+01:00,284.94512345737354,2005-09-09 00:00:00+01:00,292.3890371420272,-8.598582005852435
short,2005-11-07 00:00:00+00:00,318.4759276644946,2005-11-11 00:00:00+00:00,328.5352783203125,-11.353373067787537
short,2006-01-05 00:00:00+00:00,322.7679000846499,2006-01-18 00:00:00+00:00,305.6001892089844,15.910974697078267
short,2006-02-28 00:00:00+00:00,340.8746277643873,2006-03-06 00:00:00+00:00,347.7819919653635,-8.284677440435694
short,2006-03-28 00:00:00+01:00,342.7523192423333,2006-04-11 00:00:00+01:00,315.32401890392083,26.112147662119934
short,2006-04-27 00:00:00+01:00,340.5393580907365,2006-05-02 00:00:00+01:00,353.01279161860487,-13.860537827287022
short,2006-09-29 00:00:00+01:00,361.6477528457335,2006-10-02 00:00:00+01:00,373.0805159413839,-12.902219633224618
short,2006-10-04 00:00:00+01:00,368.0527425563951,2006-10-10 00:00:00+01:00,379.8299560546875,-13.272978895514548
short,2006-10-13 00:00:00+01:00,369.4991935882825,2006-10-20 00:00:00+01:00,377.6949766016931,-9.690171353790568
short,2006-12-18 00:00:00+00:00,417.9851796621554,2007-01-03 00:00:00+00:00,427.62719633186646,-11.333241421699086
short,2007-03-27 00:00:00+01:00,461.1679492790418,2007-03-28 00:00:00+01:00,470.4657310903297,-11.161049172026651
short,2007-05-17 00:00:00+01:00,469.12208918600106,2007-05-21 00:00:00+01:00,484.4309212394281,-17.215938074277872
short,2007-05-23 00:00:00+01:00,470.589998215418,2007-05-24 00:00:00+01:00,497.0134675644088,-28.358676280550455
short,2007-05-30 00:00:00+01:00,488.6949752817336,2007-05-31 00:00:00+01:00,503.5144913221488,-16.803934973622944
short,2007-10-08 00:00:00+01:00,465.1673134240279,2007-10-10 00:00:00+01:00,479.0351559336132,-15.756247448300599
short,2007-10-15 00:00:00+01:00,465.8714018387174,2007-10-17 00:00:00+01:00,475.72643130819046,-11.738225135766868
short,2008-05-09 00:00:00+01:00,523.0012817382812,2008-05-27 00:00:00+01:00,487.452649337026,33.52772453910464
short,2008-08-06 00:00:00+01:00,497.8239261242705,2008-08-28 00:00:00+01:00,512.2722984858207,-16.468564810770374
short,2009-01-05 00:00:00+00:00,400.5229893249861,2009-01-06 00:00:00+00:00,377.3618361470316,21.605383527010446
short,2009-04-06 00:00:00+01:00,414.7372654523481,2009-04-07 00:00:00+01:00,393.8128051878392,19.30736012322849
short,2009-12-24 00:00:00+00:00,612.1412051287846,2009-12-31 00:00:00+00:00,627.5882973674434,-17.926551243651247
short,2010-01-12 00:00:00+00:00,633.0357686190044,2010-01-25 00:00:00+00:00,600.5742338830925,29.99431473090779
short,2010-03-31 00:00:00+01:00,718.0324877738351,2010-04-01 00:00:00+01:00,734.2259521484375,-19.097981254446935
short,2010-04-07 00:00:00+01:00,724.9725382064719,2010-04-09 00:00:00+01:00,766.314416731484,-44.32445243488803
short,2010-04-13 00:00:00+01:00,753.1804715746033,2010-04-21 00:00:00+01:00,769.4485131036314,-19.313299498384566
short,2010-04-28 00:00:00+01:00,781.622406122358,2010-05-04 00:00:00+01:00,801.9840906569634,-23.528897528164038
short,2010-09-07 00:00:00+01:00,1038.598554337328,2010-09-08 00:00:00+01:00,1081.9879303328992,-47.630548964911554
short,2010-10-11 00:00:00+01:00,1172.045772446638,2010-10-19 00:00:00+01:00,1207.5806959426448,-40.29417643278532
short,2010-10-26 00:00:00+01:00,1180.7388483989098,2010-10-27 00:00:00+01:00,1213.9099497965829,-37.960398994064064
short,2010-10-28 00:00:00+01:00,1157.8624864535063,2010-11-08 00:00:00+00:00,1195.7615046396013,-42.606266168281195
short,2010-12-08 00:00:00+00:00,1226.5681256086025,2010-12-17 00:00:00+00:00,1252.5716139420508,-30.961767812549624
short,2011-04-12 00:00:00+01:00,1328.4457447610662,2011-04-13 00:00:00+01:00,1362.3794468144088,-39.31535243649353
short,2011-06-02 00:00:00+01:00,1544.3194876626565,2011-06-10 00:00:00+01:00,1580.3400908800263,-42.269922374455234
short,2011-07-11 00:00:00+01:00,1607.5485957148248,2011-07-12 00:00:00+01:00,1664.4391301383553,-63.43450987523681
short,2011-09-02 00:00:00+01:00,1387.155492553184,2011-09-07 00:00:00+01:00,1463.4884573580312,-82.03425270466948
short,2011-12-08 00:00:00+00:00,1461.0585937499998,2011-12-14 00:00:00+00:00,1366.8577073022652,88.54505384563004
short,2012-04-23 00:00:00+01:00,1803.6163806366176,2012-04-27 00:00:00+01:00,1856.3594493484973,-60.063020371849916
short,2012-07-06 00:00:00+01:00,1893.9425917776691,2012-07-24 00:00:00+01:00,1968.7375068211152,-82.52027524064363
short,2012-07-31 00:00:00+01:00,1934.198435387537,2012-08-03 00:00:00+01:00,1985.1738849071717,-58.81419416022402
short,2012-09-10 00:00:00+01:00,2015.3381246009164,2012-10-01 00:00:00+01:00,2081.001392782444,-73.85594721629411
short,2012-12-13 00:00:00+00:00,1951.2799202112567,2012-12-14 00:00:00+00:00,1993.664129544147,-50.27409743240116
short,2012-12-17 00:00:00+00:00,1957.14031117714,2012-12-20 00:00:00+00:00,2013.6525378932172,-64.45381241421796
short,2013-01-03 00:00:00+00:00,1957.9424743989207,2013-01-24 00:00:00+00:00,2032.757191278147,-82.79611621058041
short,2013-01-29 00:00:00+00:00,2021.117088555931,2013-02-12 00:00:00+00:00,2063.261308424802,-50.31297666283217
short,2013-02-25 00:00:00+00:00,2078.512765094505,2013-02-26 00:00:00+00:00,2196.193340850672,-126.22998796805723
short,2013-03-15 00:00:00+00:00,2180.7812775133643,2013-03-18 00:00:00+00:00,2236.4105653573,-64.46367152967719
short,2013-04-04 00:00:00+01:00,2292.200141469009,2013-04-12 00:00:00+01:00,2161.6759432782374,121.61644602127717
short,2013-07-10 00:00:00+01:00,2201.406660169443,2013-07-23 00:00:00+01:00,2007.6433731516229,185.345186951178
short,2013-09-12 00:00:00+01:00,2235.9637430789703,2013-09-17 00:00:00+01:00,2284.532044197469,-57.60929269305166
short,2013-09-27 00:00:00+01:00,2249.605421677686,2013-10-03 00:00:00+01:00,2304.91288242112,-64.41649735163128
short,2014-01-02 00:00:00+00:00,2070.862818057168,2014-02-12 00:00:00+00:00,2123.623114169587,-61.14926797687235
short,2014-04-02 00:00:00+01:00,2161.0973827542416,2014-04-22 00:00:00+01:00,2212.131203369717,-59.78027778772321
short,2014-04-24 00:00:00+01:00,2165.3704827520346,2014-04-30 00:00:00+01:00,2224.780773458571,-68.19059321895747
short,2014-05-06 00:00:00+01:00,2148.902354971073,2014-05-13 00:00:00+01:00,2214.452224803916,-74.2765789923933
short,2014-05-16 00:00:00+01:00,2203.207877748176,2014-05-28 00:00:00+01:00,2260.67847886294,-66.39837382798623
short,2014-08-28 00:00:00+01:00,1918.698084142235,2014-09-04 00:00:00+01:00,1959.781428341225,-48.84030322395665
short,2014-09-19 00:00:00+01:00,1882.0009470701548,2014-09-29 00:00:00+01:00,1782.455555163838,92.21647890184886
short,2014-12-24 00:00:00+00:00,2273.4345461053413,2014-12-31 00:00:00+00:00,2335.523721934661,-71.30709236539951
short,2015-01-23 00:00:00+00:00,2385.2967571000945,2015-01-27 00:00:00+00:00,2489.3132383496027,-113.76570124040745
short,2015-02-24 00:00:00+00:00,2414.991172757678,2015-04-07 00:00:00+01:00,2491.928239283769,-86.75090535017375
short,2015-04-16 00:00:00+01:00,2498.8458905251086,2015-04-22 00:00:00+01:00,2644.7900913339604,-156.23147277257
short,2015-05-26 00:00:00+01:00,2542.9324590834017,2015-05-28 00:00:00+01:00,2634.907867189527,-102.33108875867129
short,2015-06-01 00:00:00+01:00,2600.405920937152,2015-06-08 00:00:00+01:00,2469.489446487461,120.77668371484197
short,2015-07-27 00:00:00+01:00,2634.0538021527814,2015-07-31 00:00:00+01:00,2692.381327098813,-68.98039520453494
short,2015-08-17 00:00:00+01:00,2738.411508451982,2015-08-21 00:00:00+01:00,2539.345458984375,188.51053553273437
short,2015-10-12 00:00:00+01:00,2463.0062867632187,2015-10-16 00:00:00+01:00,2515.7472875689245,-62.69850795437014
short,2015-10-27 00:00:00+00:00,2579.1918623149454,2015-11-16 00:00:00+00:00,2445.139262362261,124.00393770332994
short,2015-12-03 00:00:00+00:00,2541.6430873209656,2015-12-07 00:00:00+00:00,2599.82177734375,-68.46161975211385
short,2015-12-14 00:00:00+00:00,2647.210345708368,2015-12-17 00:00:00+00:00,2705.3026774009886,-68.79735773883931
short,2016-04-22 00:00:00+01:00,2728.52191380739,2016-06-01 00:00:00+01:00,2586.637458202704,131.25413686066577
short,2016-09-09 00:00:00+01:00,2945.7037210603007,2016-09-13 00:00:00+01:00,3039.915695497247,-106.18321327006129
short,2017-01-17 00:00:00+00:00,2989.6696332930383,2017-01-24 00:00:00+00:00,3059.655559453708,-82.08457654616336
short,2017-01-31 00:00:00+00:00,3023.764633948625,2017-02-28 00:00:00+00:00,3159.2515864188144,-147.8529849109243
short,2017-06-06 00:00:00+01:00,3588.317840713936,2017-07-25 00:00:00+01:00,3276.289848841101,298.298776493725
short,2017-08-18 00:00:00+01:00,3441.374423718131,2017-08-22 00:00:00+01:00,3512.1249089974617,-84.65748394476213
short,2017-09-06 00:00:00+01:00,3503.079107208808,2017-09-11 00:00:00+01:00,3577.2233071074206,-88.3048047272448
short,2017-09-12 00:00:00+01:00,3514.063278496517,2017-10-06 00:00:00+01:00,3589.122933035834,-89.26602696238206
short,2017-10-16 00:00:00+01:00,3556.169938169496,2017-10-26 00:00:00+01:00,3663.267220351612,-121.53615649915832
short,2017-11-07 00:00:00+00:00,3841.761626976784,2017-11-20 00:00:00+00:00,3951.605224609375,-125.43033133576319
short,2018-01-10 00:00:00+00:00,4057.787063110792,2018-01-19 00:00:00+00:00,4150.2373046875,-108.8662903123045
short,2018-01-30 00:00:00+00:00,4119.11585733887,2018-02-06 00:00:00+00:00,3860.06927555422,243.088211518864
short,2018-03-13 00:00:00+00:00,4198.752051503537,2018-04-11 00:00:00+01:00,4287.542374578246,-105.76291192687336
short,2018-04-16 00:00:00+01:00,4243.603776030931,2018-04-25 00:00:00+01:00,4030.970416346784,196.08421129939143
short,2018-05-14 00:00:00+01:00,4284.002084261399,2018-05-21 00:00:00+01:00,4431.564634539004,-164.9936837152054
short,2018-05-23 00:00:00+01:00,4443.707385809513,2018-06-07 00:00:00+01:00,4576.326159317721,-150.65884059846303
short,2018-06-08 00:00:00+01:00,4521.223794395835,2018-06-13 00:00:00+01:00,4625.8254577615735,-122.89576187005287
short,2018-06-18 00:00:00+01:00,4537.100877370809,2018-07-13 00:00:00+01:00,4684.663835702534,-166.00648775787158
short,2018-07-20 00:00:00+01:00,4606.212069951507,2018-07-26 00:00:00+01:00,4742.568913145094,-155.05440515977944
short,2018-08-07 00:00:00+01:00,4778.058515849315,2018-08-09 00:00:00+01:00,4933.093327595201,-174.45711543277503
short,2018-08-30 00:00:00+01:00,4894.577524306631,2018-10-03 00:00:00+01:00,5015.012323179841,-140.2539785681829
short,2018-10-04 00:00:00+01:00,4800.486977863139,2018-10-09 00:00:00+01:00,4545.50261529951,236.2923833773043
short,2018-11-19 00:00:00+00:00,4511.629543850909,2018-11-26 00:00:00+00:00,4637.711009371845,-144.3801466273817
short,2018-12-04 00:00:00+00:00,4617.009669962539,2018-12-06 00:00:00+00:00,4342.265930848727,256.82518791218945
short,2019-01-14 00:00:00+00:00,4565.260755372885,2019-02-04 00:00:00+00:00,4686.6376953125,-139.88073684098572
short,2019-02-08 00:00:00+00:00,4755.322912627175,2019-02-13 00:00:00+00:00,4856.940247435341,-120.84186112829047
short,2019-03-25 00:00:00+00:00,4617.009968601049,2019-03-28 00:00:00+00:00,4710.15971208406,-111.8040828443809
short,2019-05-02 00:00:00+01:00,4849.59998423659,2019-06-07 00:00:00+01:00,4949.151230093149,-119.14874828521852
short,2019-09-03 00:00:00+01:00,4453.518953661674,2019-09-04 00:00:00+01:00,4543.392457664292,-107.86732682527054
short,2019-10-28 00:00:00+00:00,4602.66982940978,2019-11-07 00:00:00+00:00,4723.138650960152,-139.12043851111184
short,2019-11-28 00:00:00+00:00,4744.172995105421,2019-12-24 00:00:00+00:00,4900.017578125,-175.13296416603953
short,2020-01-02 00:00:00+00:00,4842.651418080137,2020-01-14 00:00:00+00:00,4972.944138880861,-149.92391191464594
short,2020-01-30 00:00:00+00:00,4909.57827156275,2020-02-12 00:00:00+00:00,5029.091416006245,-139.39048381863267
short,2020-06-01 00:00:00+01:00,4951.465716486903,2020-06-04 00:00:00+01:00,5104.264921769873,-172.91066655948316
short,2020-06-05 00:00:00+01:00,4994.017680521844,2020-06-15 00:00:00+01:00,4705.826227494566,268.7917652112451
short,2020-07-01 00:00:00+01:00,5104.2645809605165,2020-07-08 00:00:00+01:00,5222.248923520351,-138.6373695687962
short,2020-08-14 00:00:00+01:00,5709.658871350215,2020-08-17 00:00:00+01:00,5864.3921740968335,-177.8814048375125
short,2020-09-03 00:00:00+01:00,5652.207263317738,2020-09-07 00:00:00+01:00,5769.028079636033,-139.66328700420263
short,2020-09-21 00:00:00+01:00,6031.876996096296,2020-10-01 00:00:00+01:00,6166.220953442491,-158.74015324527227
short,2020-10-06 00:00:00+01:00,5948.154187558302,2020-10-07 00:00:00+01:00,6146.750497584798,-222.78611939678285
short,2020-10-15 00:00:00+01:00,6253.836889890161,2020-10-29 00:00:00+00:00,5880.00828276824,349.56091677660424
short,2020-11-09 00:00:00+00:00,6045.505806587838,2020-11-10 00:00:00+00:00,6701.652491554054,-681.6410015624997
short,2020-12-15 00:00:00+00:00,6127.280753820765,2020-12-22 00:00:00+00:00,6259.6777389369545,-157.170902101705
short,2021-07-26 00:00:00+01:00,7905.783791236315,2021-07-27 00:00:00+01:00,8231.431461049027,-357.92210031728337
short,2021-09-15 00:00:00+01:00,8956.54731244532,2021-09-27 00:00:00+01:00,8331.716771557565,590.254012719749
short,2021-12-01 00:00:00+00:00,9589.26063282201,2021-12-03 00:00:00+00:00,9839.586064739413,-289.1831253125256
short,2021-12-14 00:00:00+00:00,9978.54730304336,2021-12-15 00:00:00+00:00,10185.509765625,-247.2905767189759
short,2022-08-03 00:00:00+01:00,7189.408406040125,2022-08-15 00:00:00+01:00,7356.234452215339,-195.91733189172555
