time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1992-01-29 00:00:00+00:00,71.98260498046875,71.98260498046875,71.98260498046875,71.98260498046875,59379,0.0,0.0,73.36692134951679,61.314375952729314,75.29903315924275,0,hold,0,0,,9.567647354125963,,,
1992-01-30 00:00:00+00:00,72.84622955322266,72.84622955322266,72.84622955322266,72.84622955322266,173425,0.0,0.0,74.0958176017064,61.12092205283462,77.86413088144413,0,hold,0,0,,9.567647354125963,,,
1992-01-31 00:00:00+00:00,73.32119750976562,73.32119750976562,73.32119750976562,73.32119750976562,157402,0.0,0.0,74.8676440278846,61.1090779264611,83.22984020086473,0,hold,0,0,,9.567647354125963,,,
1992-02-03 00:00:00+00:00,74.18480682373047,74.18480682373047,74.18480682373047,74.18480682373047,72574,0.0,0.0,75.71695217169166,61.062933692566155,84.83381043788793,0,hold,0,0,,9.567647354125963,,,
1992-02-04 00:00:00+00:00,74.18480682373047,74.18480682373047,74.18480682373047,74.18480682373047,835079,0.0,0.0,76.42803045918085,61.24569772075078,87.2518707810257,0,hold,0,0,,9.567647354125963,,,
1992-02-05 00:00:00+00:00,73.7530288696289,73.7530288696289,73.7530288696289,73.7530288696289,102735,0.0,0.0,76.89574606720066,61.71501061614896,84.29219187349136,0,hold,0,0,,9.567647354125963,,,
1992-02-06 00:00:00+00:00,75.78250122070312,75.78250122070312,75.78250122070312,75.78250122070312,869010,0.0,0.0,77.61218051566962,62.13855190620537,88.05188534484469,0,hold,0,0,,9.567647354125963,,,
1992-02-07 00:00:00+00:00,75.0915756225586,75.0915756225586,75.0915756225586,75.0915756225586,170597,0.0,0.0,78.03442195741661,62.78719364316934,80.94830288547901,0,hold,0,0,,9.567647354125963,,,
1992-02-10 00:00:00+00:00,75.52342224121094,75.52342224121094,75.52342224121094,75.52342224121094,232804,0.0,0.0,78.30870135231395,63.67448002891164,82.99758151649766,0,hold,0,0,,9.567647354125963,,,
1992-02-11 00:00:00+00:00,75.0915756225586,75.0915756225586,75.0915756225586,75.0915756225586,1233769,0.0,0.0,78.3046829751303,64.7968795248697,78.58199093954215,0,hold,0,0,,9.567647354125963,,,
1992-02-12 00:00:00+00:00,75.0915756225586,75.0915756225586,75.0915756225586,75.0915756225586,39586,0.0,0.0,78.14424979643816,66.02819588227278,78.27096248844836,0,hold,0,0,,9.567647354125963,,,
1992-02-13 00:00:00+00:00,75.0915756225586,75.0915756225586,75.0915756225586,75.0915756225586,170597,0.0,0.0,77.67048717741895,67.57284168000294,78.27096248844836,0,hold,0,0,,9.567647354125963,,,
1992-02-14 00:00:00+00:00,74.65982818603516,74.65982818603516,74.65982818603516,74.65982818603516,1334619,0.0,0.0,77.42403445108933,68.5792774690767,70.72524674826359,0,hold,0,0,,9.567647354125963,,,
1992-02-17 00:00:00+00:00,75.52342224121094,75.52342224121094,75.52342224121094,75.52342224121094,6597,0.0,0.0,77.44744436307975,69.22516992525031,72.88800826025886,0,hold,0,0,,9.567647354125963,,,
1992-02-18 00:00:00+00:00,75.0915756225586,75.0915756225586,75.0915756225586,75.0915756225586,5655,0.0,0.0,77.43028043000925,69.77777239591848,66.73772128205808,0,hold,0,0,,9.567647354125963,,,
1992-02-19 00:00:00+00:00,73.96892547607422,73.96892547607422,73.96892547607422,73.96892547607422,200758,0.0,0.0,77.10662839395792,70.57209703939168,56.49256504396258,0,hold,0,0,,9.567647354125963,,,
1992-02-20 00:00:00+00:00,74.18480682373047,74.18480682373047,74.18480682373047,74.18480682373047,205471,0.0,0.0,76.58878809470794,71.58219808082917,57.97077491986289,0,hold,0,0,,9.567647354125963,,,
1992-02-21 00:00:00+00:00,73.32119750976562,73.32119750976562,73.32119750976562,73.32119750976562,221494,0.0,0.0,76.41699809572424,71.93535023191248,46.537426282861354,0,hold,0,0,,9.567647354125963,,,
1992-02-24 00:00:00+00:00,73.32119750976562,73.32119750976562,73.32119750976562,73.32119750976562,128183,0.0,0.0,76.35189036978785,72.09113636361057,44.57125495190537,0,hold,0,0,,9.567647354125963,,,
1992-02-25 00:00:00+00:00,73.32119750976562,73.32119750976562,73.32119750976562,73.32119750976562,14137,0.0,0.0,76.2766474124018,72.25705772675836,44.57125495190537,0,hold,0,0,,9.567647354125963,,,
1992-02-26 00:00:00+00:00,73.32119750976562,73.32119750976562,73.32119750976562,73.32119750976562,10367,0.0,0.0,76.11047921562825,72.5570851764616,45.49524778737146,0,hold,0,0,,9.567647354125963,,,
1992-02-27 00:00:00+00:00,72.84622955322266,72.84622955322266,72.84622955322266,72.84622955322266,71632,0.0,0.0,76.11047921562825,72.5570851764616,38.581785499267895,0,hold,0,0,,9.567647354125963,,,
1992-02-28 00:00:00+00:00,72.41441345214844,72.41441345214844,72.41441345214844,72.41441345214844,6597,0.0,0.0,76.20681716202597,72.37006882430217,33.587239503152304,0,hold,0,0,,9.567647354125963,,,
1992-03-02 00:00:00+00:00,72.41441345214844,72.41441345214844,72.41441345214844,72.41441345214844,210183,0.0,0.0,76.28536471140264,72.11448193776728,30.435213112139635,0,hold,0,0,,9.567647354125963,,,
1992-03-03 00:00:00+00:00,72.41441345214844,72.41441345214844,72.41441345214844,72.41441345214844,227149,0.0,0.0,76.33745088150327,71.88535643050845,30.435213112139635,0,hold,0,0,,9.567647354125963,,,
1992-03-04 00:00:00+00:00,71.98260498046875,71.98260498046875,71.98260498046875,71.98260498046875,63149,0.0,0.0,76.43215880629603,71.61360611679967,27.82917021262162,0,hold,0,0,,9.567647354125963,,,
1992-03-05 00:00:00+00:00,71.50757598876953,71.50757598876953,71.50757598876953,71.50757598876953,284643,0.0,0.0,76.31272649048653,71.30554590941581,15.033407158518841,0,hold,0,0,,9.567647354125963,,,
1992-03-06 00:00:00+00:00,71.0758056640625,71.0758056640625,71.0758056640625,71.0758056640625,185678,0.0,0.0,76.30501031503897,70.91168508901376,13.900996461894792,0,hold,0,0,,9.567647354125963,,,
1992-03-09 00:00:00+00:00,71.50757598876953,71.50757598876953,71.50757598876953,71.50757598876953,30160,0.0,0.0,76.1019691099203,70.71314166888828,21.620650313545724,0,hold,0,0,,9.567647354125963,,,
1992-03-10 00:00:00+00:00,70.6008071899414,70.6008071899414,70.6008071899414,70.6008071899414,18850,0.0,0.0,76.02318906608964,70.34284486945724,17.520664630560233,0,hold,0,0,,9.567647354125963,,,
1992-03-11 00:00:00+00:00,69.73719024658203,69.73719024658203,69.73719024658203,69.73719024658203,254482,0.0,0.0,75.98549447625999,69.84510092168924,14.383666133487253,0,hold,0,0,,9.567647354125963,,,
1992-03-12 00:00:00+00:00,66.15316772460938,66.15316772460938,66.15316772460938,66.15316772460938,327057,0.0,0.0,76.57023055982123,68.36652404833308,7.990042377085814,0,hold,0,0,,9.567647354125963,,,
1992-03-13 00:00:00+00:00,65.24638366699219,65.24638366699219,65.24638366699219,65.24638366699219,216781,0.0,0.0,77.0385401061476,66.9568700501024,7.211128127523494,0,hold,0,0,,9.567647354125963,,,
1992-03-16 00:00:00+00:00,64.38274383544922,64.38274383544922,64.38274383544922,64.38274383544922,49011,0.0,0.0,77.2095758432177,65.67176647245613,4.2926560954306865,0,hold,0,0,,9.567647354125963,,,
1992-03-17 00:00:00+00:00,64.8145751953125,64.8145751953125,64.8145751953125,64.8145751953125,49011,0.0,0.0,77.11869506526259,64.73494720768664,9.442915219778342,0,hold,0,0,,9.567647354125963,,,
1992-03-18 00:00:00+00:00,64.8145751953125,64.8145751953125,64.8145751953125,64.8145751953125,22620,0.0,0.0,77.03586171039922,63.902345534473824,9.774028303578149,0,hold,0,0,,9.567647354125963,,,
1992-03-19 00:00:00+00:00,65.24638366699219,65.24638366699219,65.24638366699219,65.24638366699219,153632,0.0,0.0,76.73168530692053,63.31267962227869,14.613872245613948,0,hold,0,0,,9.567647354125963,,,
1992-03-20 00:00:00+00:00,64.38274383544922,64.38274383544922,64.38274383544922,64.38274383544922,23563,0.0,0.0,76.53244472933656,62.618074832431006,13.276471570116598,0,hold,0,0,,9.567647354125963,,,
1992-03-23 00:00:00+00:00,63.90776443481445,63.90776443481445,63.90776443481445,63.90776443481445,468436,0.0,0.0,76.25539129812503,61.95378495614741,12.40637711811624,0,hold,0,0,,9.567647354125963,,,
1992-03-24 00:00:00+00:00,63.90776443481445,63.90776443481445,63.90776443481445,63.90776443481445,201701,0.0,0.0,75.85148497866363,61.4163479681137,12.40637711811624,0,hold,0,0,,9.567647354125963,,,
1992-03-25 00:00:00+00:00,63.90776443481445,63.90776443481445,63.90776443481445,63.90776443481445,38643,0.0,0.0,75.32427476101965,61.00221487826256,12.40637711811624,0,hold,0,0,,9.567647354125963,,,
1992-03-26 00:00:00+00:00,64.8145751953125,64.8145751953125,64.8145751953125,64.8145751953125,81057,0.0,0.0,74.72527636099768,60.798047842493524,24.640974943371674,0,hold,0,0,,9.567647354125963,,,
1992-03-27 00:00:00+00:00,65.24638366699219,65.24638366699219,65.24638366699219,65.24638366699219,16022,0.0,0.0,74.10503822270302,60.701483002272575,30.049112394982032,0,hold,0,0,,9.567647354125963,,,
1992-03-30 00:00:00+01:00,65.24638366699219,65.24638366699219,65.24638366699219,65.24638366699219,111218,0.0,0.0,73.39372592777764,60.69599231868232,30.049112394982032,0,hold,0,0,,9.567647354125963,,,
1992-03-31 00:00:00+01:00,72.84622955322266,72.84622955322266,72.84622955322266,72.84622955322266,1316711,0.0,0.0,73.49070101968674,60.64219883688063,70.4046788952587,0,hold,0,0,,9.567647354125963,,,
1992-04-01 00:00:00+01:00,70.6008071899414,70.6008071899414,70.6008071899414,70.6008071899414,1082964,0.0,0.0,73.23567139562591,60.75904868188873,59.891051768331415,0,hold,0,0,,9.567647354125963,,,
1992-04-02 00:00:00+01:00,71.50757598876953,71.50757598876953,71.50757598876953,71.50757598876953,174367,0.0,0.0,73.23567139562594,60.7590486818887,62.91773150543449,0,hold,0,0,,9.567647354125963,,,
1992-04-03 00:00:00+01:00,71.50757598876953,71.50757598876953,71.50757598876953,71.50757598876953,42413,0.0,0.0,73.3162757791837,60.72162133080165,63.390849970673784,0,hold,0,0,,9.567647354125963,,,
1992-04-06 00:00:00+01:00,71.50757598876953,71.50757598876953,71.50757598876953,71.50757598876953,24505,0.0,0.0,73.31627577918371,60.72162133080164,63.091966129199676,0,hold,0,0,,9.567647354125963,,,
1992-04-07 00:00:00+01:00,71.98260498046875,71.98260498046875,71.98260498046875,71.98260498046875,181907,0.0,0.0,73.56869205994096,60.60738482909713,65.76421677873736,0,hold,0,0,,9.567647354125963,,,
1992-04-08 00:00:00+01:00,72.84622955322266,72.84622955322266,72.84622955322266,72.84622955322266,65034,0.0,0.0,74.10861691587957,60.37836390382259,69.53064351958233,0,hold,0,0,,9.567647354125963,,,
1992-04-09 00:00:00+01:00,73.7530288696289,73.7530288696289,73.7530288696289,73.7530288696289,16965,0.0,0.0,75.02547242479537,60.22149450940873,77.50538946562844,0,hold,0,0,,9.567647354125963,,,
1992-04-10 00:00:00+01:00,78.20064544677734,78.20064544677734,78.20064544677734,78.20064544677734,352505,0.0,0.0,76.89421586281578,59.64817724936684,85.76253998419561,0,hold,0,0,,9.567647354125963,,,
1992-04-13 00:00:00+01:00,78.20064544677734,78.20064544677734,78.20064544677734,78.20064544677734,581539,0.0,0.0,78.40359024954513,59.5205930237703,87.07181459048762,0,hold,0,0,,9.567647354125963,,,
1992-04-14 00:00:00+01:00,78.20064544677734,78.20064544677734,78.20064544677734,78.20064544677734,88597,0.0,0.0,79.68026692986548,59.58252336859642,86.96465729088594,0,hold,0,0,,9.567647354125963,,,
1992-04-15 00:00:00+01:00,78.20064544677734,78.20064544677734,78.20064544677734,78.20064544677734,110275,0.0,0.0,80.75220642549877,59.84919089810964,86.96465729088594,0,hold,0,0,,9.567647354125963,,,
1992-04-16 00:00:00+01:00,77.55293273925781,77.55293273925781,77.55293273925781,77.55293273925781,408114,0.0,0.0,81.55225020309852,60.27980202773644,81.60766470335626,0,hold,0,0,,9.567647354125963,,,
1992-04-17 00:00:00+01:00,74.87487030029297,74.87487030029297,74.87487030029297,74.87487030029297,0,0.0,0.0,81.76662632069826,61.11463855662106,65.36190253810813,0,hold,0,0,,9.567647354125963,,,
1992-04-20 00:00:00+01:00,74.87487030029297,74.87487030029297,74.87487030029297,74.87487030029297,0,0.0,0.0,81.8090362759397,62.16893918792748,65.97677288814322,0,hold,0,0,,9.567647354125963,,,
1992-04-21 00:00:00+01:00,78.67558288574219,78.67558288574219,78.67558288574219,78.67558288574219,310091,0.0,0.0,82.22123697147883,63.233520337481124,74.9254770373555,0,hold,0,0,,9.567647354125963,,,
1992-04-22 00:00:00+01:00,78.20064544677734,78.20064544677734,78.20064544677734,78.20064544677734,872780,0.0,0.0,82.30343862727787,64.58060678287839,72.36415491142691,0,hold,0,0,,9.567647354125963,,,
1992-04-23 00:00:00+01:00,77.76883697509766,77.76883697509766,77.76883697509766,77.76883697509766,18850,0.0,0.0,82.19555206402556,65.9839195241092,69.55004130958949,0,hold,0,0,,9.567647354125963,,,
1992-04-24 00:00:00+01:00,77.76883697509766,77.76883697509766,77.76883697509766,77.76883697509766,103678,0.0,0.0,81.87143815402885,67.56027876491646,69.30302585361892,0,hold,0,0,,9.567647354125963,,,
1992-04-27 00:00:00+01:00,77.76883697509766,77.76883697509766,77.76883697509766,77.76883697509766,325172,0.0,0.0,81.13543841659049,69.54852383316538,69.30302585361892,0,hold,0,0,,9.567647354125963,,,
1992-04-28 00:00:00+01:00,80.0142593383789,80.0142593383789,80.0142593383789,80.0142593383789,356275,0.0,0.0,81.71458434339921,69.68618088487229,70.75911089964762,0,hold,0,0,,9.567647354125963,,,
1992-04-29 00:00:00+01:00,81.78466796875,81.78466796875,81.78466796875,81.78466796875,1465631,0.0,0.0,82.3523916502111,70.16675965594123,78.45038644909991,0,hold,0,0,,9.567647354125963,,,
1992-04-30 00:00:00+01:00,82.69146728515625,82.69146728515625,82.69146728515625,82.69146728515625,78229,0.0,0.0,83.11393966447116,70.52360077131985,79.78595448996131,0,hold,0,0,,9.567647354125963,,,
1992-05-01 00:00:00+01:00,82.2596664428711,82.2596664428711,82.2596664428711,82.2596664428711,65976,0.0,0.0,83.58148497159718,71.131264509604,76.63453196282562,0,hold,0,0,,9.567647354125963,,,
1992-05-04 00:00:00+01:00,79.40625762939453,79.40625762939453,79.40625762939453,79.40625762939453,0,0.0,0.0,83.41936142252264,72.08325622274104,59.819788072299005,0,hold,0,0,,9.567647354125963,,,
1992-05-05 00:00:00+01:00,80.92105102539062,80.92105102539062,80.92105102539062,80.92105102539062,28275,0.0,0.0,83.36366686843544,73.03279538132043,64.01253366803721,0,hold,0,0,,9.567647354125963,,,
1992-05-06 00:00:00+01:00,81.78466796875,81.78466796875,81.78466796875,81.78466796875,160229,0.0,0.0,83.41238403336155,73.87792205794705,65.8340010918989,0,hold,0,0,,9.567647354125963,,,
1992-05-07 00:00:00+01:00,81.35285186767578,81.35285186767578,81.35285186767578,81.35285186767578,444873,0.0,0.0,83.36434561811873,74.68594277299454,62.990143634335325,0,hold,0,0,,9.567647354125963,,,
1992-05-08 00:00:00+01:00,81.78466796875,81.78466796875,81.78466796875,81.78466796875,36758,0.0,0.0,83.68622567088381,74.72246497242672,61.044249264263634,0,hold,0,0,,9.567647354125963,,,
1992-05-11 00:00:00+01:00,81.35285186767578,81.35285186767578,81.35285186767578,81.35285186767578,27333,0.0,0.0,83.91273808086332,74.81117320453707,58.568605689519956,0,hold,0,0,,9.567647354125963,,,
1992-05-12 00:00:00+01:00,80.92105102539062,80.92105102539062,80.92105102539062,80.92105102539062,43356,0.0,0.0,84.06437955497371,74.931572288288,56.117775911396265,0,hold,0,0,,9.567647354125963,,,
1992-05-13 00:00:00+01:00,80.92105102539062,80.92105102539062,80.92105102539062,80.92105102539062,26390,0.0,0.0,84.19978762762833,75.06820477349473,56.117775911396265,0,hold,0,0,,9.567647354125963,,,
1992-05-14 00:00:00+01:00,78.67558288574219,78.67558288574219,78.67558288574219,78.67558288574219,241287,0.0,0.0,84.17915912796228,75.20109828780922,45.40874855659206,0,hold,0,0,,9.567647354125963,,,
1992-05-15 00:00:00+01:00,81.56878662109375,81.56878662109375,81.56878662109375,81.56878662109375,297838,0.0,0.0,83.9962017862703,76.05344726158127,60.259669265471565,0,hold,0,0,,9.567647354125963,,,
1992-05-18 00:00:00+01:00,85.36870574951172,85.36870574951172,85.36870574951172,85.36870574951172,1557998,0.0,0.0,84.43250987673751,76.66652271603591,70.06381345826671,0,hold,0,0,,9.567647354125963,,,
1992-05-19 00:00:00+01:00,85.80049896240234,85.80049896240234,85.80049896240234,85.80049896240234,625838,0.0,0.0,85.308287893478,76.50323630696147,69.13249779180704,0,hold,0,0,,9.567647354125963,,,
1992-05-20 00:00:00+01:00,85.80049896240234,85.80049896240234,85.80049896240234,85.80049896240234,171540,0.0,0.0,85.9903072726759,76.58120227932604,69.71642143775304,0,hold,0,0,,9.567647354125963,,,
1992-05-21 00:00:00+01:00,85.36870574951172,85.36870574951172,85.36870574951172,85.36870574951172,140436,0.0,0.0,86.40025871812576,76.93123771131759,67.80846665393489,0,hold,0,0,,9.567647354125963,,,
1992-05-22 00:00:00+01:00,84.93688201904297,84.93688201904297,84.93688201904297,84.93688201904297,133838,0.0,0.0,86.60723467305965,77.44106626077823,65.31740372925853,0,hold,0,0,,9.567647354125963,,,
1992-05-25 00:00:00+01:00,81.995361328125,81.995361328125,81.995361328125,81.995361328125,0,0.0,0.0,86.3833258789934,78.08762749014723,51.45148188577411,0,hold,0,0,,9.567647354125963,,,
1992-05-26 00:00:00+01:00,84.46188354492188,84.46188354492188,84.46188354492188,84.46188354492188,198873,0.0,0.0,86.58235247370463,78.33336331609028,57.859300614215556,0,hold,0,0,,9.567647354125963,,,
1992-05-27 00:00:00+01:00,84.03011322021483,84.03011322021483,84.03011322021483,84.03011322021484,39586,0.0,0.0,86.73723895291882,78.40302136202259,54.81968642191378,0,hold,0,0,,9.567647354125963,,,
1992-05-28 00:00:00+01:00,85.36870574951172,85.36870574951172,85.36870574951172,85.36870574951172,688987,0.0,0.0,87.04640847991982,78.36157568145714,58.49020356215105,0,hold,0,0,,9.567647354125963,,,
1992-05-29 00:00:00+01:00,84.93688201904297,84.93688201904297,84.93688201904297,84.93688201904297,533470,0.0,0.0,87.28111515118964,78.39459056780451,57.02019775324912,0,hold,0,0,,9.567647354125963,,,
1992-06-01 00:00:00+01:00,84.93688201904297,84.93688201904297,84.93688201904297,84.93688201904297,394919,0.0,0.0,87.35262867424008,78.87613948371892,60.18363314253911,0,hold,0,0,,9.567647354125963,,,
1992-06-02 00:00:00+01:00,84.93688201904297,84.93688201904297,84.93688201904297,84.93688201904297,58436,0.0,0.0,87.49890674276033,79.13144451456388,58.87937348664167,0,hold,0,0,,9.567647354125963,,,
1992-06-03 00:00:00+01:00,85.36870574951172,85.36870574951172,85.36870574951172,85.36870574951172,653171,0.0,0.0,87.70745943228148,79.28129560311892,59.849431368058895,0,hold,0,0,,9.567647354125963,,,
1992-06-04 00:00:00+01:00,85.80049896240234,85.80049896240234,85.80049896240234,85.80049896240234,10367,0.0,0.0,87.92373697883728,79.50978276603577,62.26442219328456,0,hold,0,0,,9.567647354125963,,,
1992-06-05 00:00:00+01:00,86.70732116699219,86.70732116699219,86.70732116699219,86.70732116699219,1294090,0.0,0.0,88.2638722783041,79.66191278639316,65.40029626090629,0,hold,0,0,,9.567647354125963,,,
1992-06-08 00:00:00+01:00,86.70732116699219,86.70732116699219,86.70732116699219,86.70732116699219,117816,0.0,0.0,88.5149640938429,79.94626790078601,66.11794126921916,0,hold,0,0,,9.567647354125963,,,
1992-06-09 00:00:00+01:00,86.70732116699219,86.70732116699219,86.70732116699219,86.70732116699219,113103,0.0,0.0,88.64994149342505,80.389917515364,66.90858555862175,0,hold,0,0,,9.567647354125963,,,
1992-06-10 00:00:00+01:00,86.2754898071289,86.2754898071289,86.2754898071289,86.2754898071289,437333,0.0,0.0,88.63424890316473,80.94105398379817,63.31852598092514,0,hold,0,0,,9.567647354125963,,,
1992-06-11 00:00:00+01:00,85.80049896240234,85.80049896240234,85.80049896240234,85.80049896240234,200758,0.0,0.0,87.79387146120094,82.49392303342798,63.616976086188984,0,hold,0,0,,9.567647354125963,,,
1992-06-12 00:00:00+01:00,85.80049896240234,85.80049896240234,85.80049896240234,85.80049896240234,172482,0.0,0.0,87.44671011300098,83.26425561575878,59.79115974342238,0,hold,0,0,,9.567647354125963,,,
1992-06-15 00:00:00+01:00,85.80049896240234,85.80049896240234,85.80049896240234,85.80049896240234,233746,0.0,0.0,87.47729628647224,83.2768487635766,52.76592650874222,0,hold,0,0,,9.567647354125963,,,
1992-06-16 00:00:00+01:00,86.70732116699219,86.70732116699219,86.70732116699219,86.70732116699219,279930,0.0,0.0,87.59514714016423,83.24968013034358,59.8452260067,0,hold,0,0,,9.567647354125963,,,
1992-06-17 00:00:00+01:00,84.7209701538086,84.7209701538086,84.7209701538086,84.7209701538086,270505,0.0,0.0,87.55451403416122,83.18236035548723,42.85589631264355,0,hold,0,0,,9.567647354125963,,,
1992-06-18 00:00:00+01:00,83.1232681274414,83.1232681274414,83.1232681274414,83.1232681274414,993424,0.0,0.0,87.65129972751498,82.86103089992642,34.81922478809206,0,hold,0,0,,9.567647354125963,,,
1992-06-19 00:00:00+01:00,84.03011322021483,84.03011322021483,84.03011322021483,84.03011322021484,528758,0.0,0.0,87.66209163841455,82.75956210914404,42.412313895959734,0,hold,0,0,,9.567647354125963,,,
1992-06-22 00:00:00+01:00,83.1232681274414,83.1232681274414,83.1232681274414,83.1232681274414,96137,0.0,0.0,87.45804712178484,83.07639730570538,41.1284213180242,0,hold,0,0,,9.567647354125963,,,
1992-06-23 00:00:00+01:00,82.69146728515625,82.69146728515625,82.69146728515625,82.69146728515625,196988,0.0,0.0,87.6211507157864,82.73625208572727,34.074154654905,0,hold,0,0,,9.567647354125963,,,
1992-06-24 00:00:00+01:00,82.2596664428711,82.2596664428711,82.2596664428711,82.2596664428711,99907,0.0,0.0,87.80578505207858,82.37457307170071,32.45270829314167,0,hold,0,0,,9.567647354125963,,,
1992-06-25 00:00:00+01:00,81.78466796875,81.78466796875,81.78466796875,81.78466796875,40528,0.0,0.0,87.97949927967124,81.84245506603187,27.07301900990018,0,hold,0,0,,9.567647354125963,,,
1992-06-26 00:00:00+01:00,81.78466796875,81.78466796875,81.78466796875,81.78466796875,148919,0.0,0.0,88.11061102824021,81.39612191243361,27.507802507612098,0,hold,0,0,,9.567647354125963,,,
1992-06-29 00:00:00+01:00,82.2596664428711,82.2596664428711,82.2596664428711,82.2596664428711,300666,0.0,0.0,88.1460321075972,81.09297927545944,33.11003815228432,0,hold,0,0,,9.567647354125963,,,
1992-06-30 00:00:00+01:00,83.1232681274414,83.1232681274414,83.1232681274414,83.1232681274414,103678,0.0,0.0,88.11087698327351,80.94677301062298,41.90114626821394,0,hold,0,0,,9.567647354125963,,,
1992-07-01 00:00:00+01:00,82.69146728515625,82.69146728515625,82.69146728515625,82.69146728515625,309149,0.0,0.0,88.04099065334334,80.74893549411759,38.20411015750818,0,hold,0,0,,9.567647354125963,,,
1992-07-02 00:00:00+01:00,83.1232681274414,83.1232681274414,83.1232681274414,83.1232681274414,491999,0.0,0.0,87.88741878813579,80.63478427582905,41.47265440628518,0,hold,0,0,,9.567647354125963,,,
1992-07-03 00:00:00+01:00,82.69146728515625,82.69146728515625,82.69146728515625,82.69146728515625,1000964,0.0,0.0,87.56528505057645,80.55533262520481,36.548133118172096,0,hold,0,0,,9.567647354125963,,,
1992-07-06 00:00:00+01:00,80.92105102539062,80.92105102539062,80.92105102539062,80.92105102539062,50896,0.0,0.0,87.309314437189,80.2326762244321,27.82814293135084,0,hold,0,0,,9.567647354125963,,,
1992-07-07 00:00:00+01:00,80.0142593383789,80.0142593383789,80.0142593383789,80.0142593383789,122528,0.0,0.0,87.0653837812015,79.80730069755826,24.591777571560826,0,hold,0,0,,9.567647354125963,,,
1992-07-08 00:00:00+01:00,78.67558288574219,78.67558288574219,78.67558288574219,78.67558288574219,79172,0.0,0.0,86.99502316872193,79.11767061789917,20.994433341492268,0,hold,0,0,,9.567647354125963,,,
1992-07-09 00:00:00+01:00,79.53925323486328,79.53925323486328,79.53925323486328,79.53925323486328,48068,0.0,0.0,86.75440094365084,78.73216827021636,29.16286309202897,0,hold,0,0,,9.567647354125963,,,
1992-07-10 00:00:00+01:00,79.53925323486328,79.53925323486328,79.53925323486328,79.53925323486328,105563,0.0,0.0,86.4153037211881,78.44514091992518,29.16286309202897,0,hold,0,0,,9.567647354125963,,,
1992-07-13 00:00:00+01:00,79.53925323486328,79.53925323486328,79.53925323486328,79.53925323486328,11310,0.0,0.0,85.97573869884697,78.25858136951241,29.16286309202897,0,hold,0,0,,9.567647354125963,,,
1992-07-14 00:00:00+01:00,78.67558288574219,78.67558288574219,78.67558288574219,78.67558288574219,30160,0.0,0.0,85.23672576121832,78.19442047901605,23.906733406846598,0,hold,0,0,,9.567647354125963,,,
1992-07-15 00:00:00+01:00,76.43024444580078,76.43024444580078,76.43024444580078,76.43024444580078,548551,0.0,0.0,85.23697537175794,77.36509829767566,19.044531027553703,0,hold,0,0,,9.567647354125963,,,
1992-07-16 00:00:00+01:00,75.99845886230469,75.99845886230469,75.99845886230469,75.99845886230469,214896,0.0,0.0,85.410593540005,76.47899920291492,18.885741308889735,0,hold,0,0,,9.567647354125963,,,
1992-07-17 00:00:00+01:00,74.65982818603516,74.65982818603516,74.65982818603516,74.65982818603516,65976,0.0,0.0,85.48244341772025,75.4701208217817,14.115796912892066,0,hold,0,0,,9.567647354125963,,,
1992-07-20 00:00:00+01:00,71.98260498046875,71.98260498046875,71.98260498046875,71.98260498046875,174367,0.0,0.0,85.98948046309764,73.84901746170706,10.83893473675171,0,hold,0,0,,9.567647354125963,,,
1992-07-21 00:00:00+01:00,72.84622955322266,72.84622955322266,72.84622955322266,72.84622955322266,7540,0.0,0.0,86.0863342839616,72.76763986764973,18.16858639058347,0,hold,0,0,,9.567647354125963,,,
1992-07-22 00:00:00+01:00,71.0758056640625,71.0758056640625,71.0758056640625,71.0758056640625,885976,0.0,0.0,86.31358140521161,71.42200666851886,15.540690485761104,0,hold,0,0,,9.567647354125963,,,
1992-07-23 00:00:00+01:00,71.0758056640625,71.0758056640625,71.0758056640625,71.0758056640625,12252,0.0,0.0,86.37811614748074,70.28658569578099,15.698452357780624,0,hold,0,0,,9.567647354125963,,,
1992-07-24 00:00:00+01:00,71.0758056640625,71.0758056640625,71.0758056640625,71.0758056640625,71632,0.0,0.0,86.266579108587,69.32723650420598,15.698452357780624,0,hold,0,0,,9.567647354125963,,,
1992-07-27 00:00:00+01:00,71.98260498046875,71.98260498046875,71.98260498046875,71.98260498046875,78229,0.0,0.0,85.85376838996577,68.71234107658698,22.458244338708326,0,hold,0,0,,9.567647354125963,,,
1992-07-28 00:00:00+01:00,72.41441345214844,72.41441345214844,72.41441345214844,72.41441345214844,97080,0.0,0.0,85.12791342531854,68.3673105737049,24.38424509313107,0,hold,0,0,,9.567647354125963,,,
1992-07-29 00:00:00+01:00,74.18480682373047,74.18480682373047,74.18480682373047,74.18480682373047,295011,0.0,0.0,84.30685975490246,68.3376981979784,37.38402805370419,0,hold,0,0,,9.567647354125963,,,
1992-07-30 00:00:00+01:00,73.7530288696289,73.7530288696289,73.7530288696289,73.7530288696289,46183,0.0,0.0,83.26625882846353,68.44127519863606,35.17050546078106,0,hold,0,0,,9.567647354125963,,,
