time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-09-02 00:00:00+01:00,81.7996826171875,81.7996826171875,81.7996826171875,81.7996826171875,0,0.0,0.0,88.59144219500268,80.86244727032934,11.461776864077365,0,hold,0,0,,0,,,
1988-09-05 00:00:00+01:00,82.34684753417969,82.34684753417969,82.34684753417969,82.34684753417969,0,0.0,0.0,88.17581404593474,80.73092576119416,22.416910596187037,0,hold,0,0,,0,,,
1988-09-06 00:00:00+01:00,82.0732421875,82.0732421875,82.0732421875,82.0732421875,0,0.0,0.0,87.68675675568808,80.64547285856973,21.035595262482232,0,hold,0,0,,0,,,
1988-09-07 00:00:00+01:00,81.7996826171875,81.7996826171875,81.7996826171875,81.7996826171875,0,0.0,0.0,87.25217675525487,80.53289709728419,20.300562767888593,0,hold,0,0,,0,,,
1988-09-08 00:00:00+01:00,81.25251770019531,81.25251770019531,81.25251770019531,81.25251770019531,0,0.0,0.0,87.02195967648922,80.27067566896977,18.879599290354207,0,hold,0,0,,0,,,
1988-09-09 00:00:00+01:00,81.5261001586914,81.5261001586914,81.5261001586914,81.5261001586914,0,0.0,0.0,86.63720644289292,80.16299115842544,22.990326825525614,0,hold,0,0,,0,,,
1988-09-12 00:00:00+01:00,81.5261001586914,81.5261001586914,81.5261001586914,81.5261001586914,0,0.0,0.0,86.23721864504205,80.09789869504584,23.36507018428108,0,hold,0,0,,0,,,
1988-09-13 00:00:00+01:00,81.5261001586914,81.5261001586914,81.5261001586914,81.5261001586914,0,0.0,0.0,85.82502245087093,80.07237516265445,23.78259389787216,0,hold,0,0,,0,,,
1988-09-14 00:00:00+01:00,81.7996826171875,81.7996826171875,81.7996826171875,81.7996826171875,0,0.0,0.0,85.31702893745663,80.17000719535588,29.735032509865064,0,hold,0,0,,0,,,
1988-09-15 00:00:00+01:00,81.5261001586914,81.5261001586914,81.5261001586914,81.5261001586914,0,0.0,0.0,84.87741874273588,80.22661110345551,28.430113692599548,0,hold,0,0,,0,,,
1988-09-16 00:00:00+01:00,81.25251770019531,81.25251770019531,81.25251770019531,81.25251770019531,0,0.0,0.0,84.24603032570265,80.42027292747117,24.8027702087456,0,hold,0,0,,0,,,
1988-09-19 00:00:00+01:00,81.5261001586914,81.5261001586914,81.5261001586914,81.5261001586914,0,0.0,0.0,83.73605298965286,80.6019604685991,32.63528732099313,0,hold,0,0,,0,,,
1988-09-20 00:00:00+01:00,81.662841796875,81.662841796875,81.662841796875,81.662841796875,0,0.0,0.0,83.47599835629482,80.65682787661534,38.66011532358315,0,hold,0,0,,0,,,
1988-09-21 00:00:00+01:00,82.89395904541017,82.89395904541017,82.89395904541017,82.89395904541016,0,0.0,0.0,83.27987981809683,80.77087091432504,58.017961045472,0,hold,0,0,,0,,,
1988-09-22 00:00:00+01:00,82.62044525146484,82.62044525146484,82.62044525146484,82.62044525146484,0,0.0,0.0,83.17305108407334,80.82298926016495,55.72246065154765,0,hold,0,0,,0,,,
1988-09-23 00:00:00+01:00,82.89395904541017,82.89395904541017,82.89395904541017,82.89395904541016,0,0.0,0.0,83.14345989601019,80.83890170677303,59.41890123152111,0,hold,0,0,,0,,,
1988-09-26 00:00:00+01:00,82.89395904541017,82.89395904541017,82.89395904541017,82.89395904541016,0,0.0,0.0,83.1132445991451,80.85543826218301,59.41890123152111,0,hold,0,0,,0,,,
1988-09-27 00:00:00+01:00,83.44112396240234,83.44112396240234,83.44112396240234,83.44112396240234,0,0.0,0.0,83.29470774314329,80.75604298927858,66.95181419300245,0,hold,0,0,,0,,,
1988-09-28 00:00:00+01:00,83.71471405029297,83.71471405029297,83.71471405029297,83.71471405029297,0,0.0,0.0,83.52894416309032,80.63123344921438,69.39990836396566,0,hold,0,0,,0,,,
1988-09-29 00:00:00+01:00,87.271240234375,87.271240234375,87.271240234375,87.271240234375,0,0.0,0.0,85.03143016413408,79.70326145573897,88.11330904708291,0,hold,0,0,,0,,,
1988-09-30 00:00:00+01:00,86.45047760009766,86.45047760009766,86.45047760009766,86.45047760009766,0,0.0,0.0,85.78594758761098,79.41382353055307,77.69843985780153,0,hold,0,0,,0,,,
1988-10-03 00:00:00+01:00,86.1769027709961,86.1769027709961,86.1769027709961,86.1769027709961,0,0.0,0.0,86.33405720143087,79.24871944041483,74.09228190692802,0,hold,0,0,,0,,,
1988-10-04 00:00:00+01:00,86.1769027709961,86.1769027709961,86.1769027709961,86.1769027709961,0,0.0,0.0,86.81380822244594,79.17933447774936,74.8440742421237,0,hold,0,0,,0,,,
1988-10-05 00:00:00+01:00,86.45047760009766,86.45047760009766,86.45047760009766,86.45047760009766,0,0.0,0.0,87.28551141834988,79.17271078013646,76.79912188449852,0,hold,0,0,,0,,,
1988-10-06 00:00:00+01:00,86.45047760009766,86.45047760009766,86.45047760009766,86.45047760009766,0,0.0,0.0,87.66970901305244,79.30830917542413,78.58215562882873,0,hold,0,0,,0,,,
1988-10-07 00:00:00+01:00,86.72407531738281,86.72407531738281,86.72407531738281,86.72407531738281,0,0.0,0.0,88.05362511924687,79.44419058509882,79.45605985450909,0,hold,0,0,,0,,,
1988-10-10 00:00:00+01:00,86.72407531738281,86.72407531738281,86.72407531738281,86.72407531738281,0,0.0,0.0,88.37258373236175,79.64502948785311,79.45605985450909,0,hold,0,0,,0,,,
1988-10-11 00:00:00+01:00,86.99764251708984,86.99764251708984,86.99764251708984,86.99764251708984,0,0.0,0.0,88.67522276057856,79.88954469547612,80.64123474813535,0,hold,0,0,,0,,,
1988-10-12 00:00:00+01:00,86.45047760009766,86.45047760009766,86.45047760009766,86.45047760009766,0,0.0,0.0,88.84944779624684,80.18039915809888,71.36875751805928,0,hold,0,0,,0,,,
1988-10-13 00:00:00+01:00,86.72407531738281,86.72407531738281,86.72407531738281,86.72407531738281,0,0.0,0.0,88.98283471369409,80.56680975652075,73.95126326232354,0,hold,0,0,,0,,,
1988-10-14 00:00:00+01:00,87.271240234375,87.271240234375,87.271240234375,87.271240234375,0,0.0,0.0,89.08951140959944,81.06200531403339,77.8007913532556,0,hold,0,0,,0,,,
1988-10-17 00:00:00+01:00,87.54479217529297,87.54479217529297,87.54479217529297,87.54479217529297,0,0.0,0.0,89.17763730784496,81.57574861744801,78.78715311768778,0,hold,0,0,,0,,,
1988-10-18 00:00:00+01:00,86.99764251708984,86.99764251708984,86.99764251708984,86.99764251708984,0,0.0,0.0,89.0973487942958,82.18951720301867,69.9170210925945,0,hold,0,0,,0,,,
1988-10-19 00:00:00+01:00,86.45047760009766,86.45047760009766,86.45047760009766,86.45047760009766,0,0.0,0.0,89.04947652669199,82.59304132609122,60.29323145149417,0,hold,0,0,,0,,,
1988-10-20 00:00:00+01:00,86.1769027709961,86.1769027709961,86.1769027709961,86.1769027709961,0,0.0,0.0,88.87504422328543,83.1231193814509,57.58898356508989,0,hold,0,0,,0,,,
1988-10-21 00:00:00+01:00,86.72407531738281,86.72407531738281,86.72407531738281,86.72407531738281,0,0.0,0.0,88.70081222587066,83.68036300606292,61.81942104223671,0,hold,0,0,,0,,,
1988-10-24 00:00:00+00:00,86.1769027709961,86.1769027709961,86.1769027709961,86.1769027709961,0,0.0,0.0,88.35971257410984,84.34975703038236,55.13778190908025,0,hold,0,0,,0,,,
1988-10-25 00:00:00+00:00,86.99764251708984,86.99764251708984,86.99764251708984,86.99764251708984,0,0.0,0.0,88.04196063196781,85.02316082799314,60.9266188599936,0,hold,0,0,,0,,,
1988-10-26 00:00:00+00:00,87.271240234375,87.271240234375,87.271240234375,87.271240234375,0,0.0,0.0,87.5306777066532,85.89009637171594,62.50841435427869,0,hold,0,0,,0,,,
1988-10-27 00:00:00+00:00,88.63909149169922,88.63909149169922,88.63909149169922,88.63909149169922,0,0.0,0.0,87.93430351795791,85.62325568614364,66.38909400624001,0,hold,0,0,,0,,,
1988-10-28 00:00:00+00:00,89.04946899414062,89.04946899414062,89.04946899414062,89.04946899414062,0,0.0,0.0,88.41781418584023,85.39964415766562,71.37610548776539,0,hold,0,0,,0,,,
1988-10-31 00:00:00+00:00,89.18623352050781,89.18623352050781,89.18623352050781,89.18623352050781,0,0.0,0.0,88.82471775658276,85.29367366187428,73.06386503565241,0,hold,0,0,,0,,,
1988-11-01 00:00:00+00:00,88.91266632080078,88.91266632080078,88.91266632080078,88.91266632080078,0,0.0,0.0,89.08638240912374,85.30558536431376,68.95760277524448,0,hold,0,0,,0,,,
1988-11-02 00:00:00+00:00,88.63909149169922,88.63909149169922,88.63909149169922,88.63909149169922,0,0.0,0.0,89.2627245345454,85.34810462805227,64.56269087755891,0,hold,0,0,,0,,,
1988-11-03 00:00:00+00:00,88.63909149169922,88.63909149169922,88.63909149169922,88.63909149169922,0,0.0,0.0,89.4130237757419,85.4166667760159,64.56269087755891,0,hold,0,0,,0,,,
1988-11-04 00:00:00+00:00,89.04946899414062,89.04946899414062,89.04946899414062,89.04946899414062,0,0.0,0.0,89.62338862077178,85.43884129866183,67.34967330579937,0,hold,0,0,,0,,,
1988-11-07 00:00:00+00:00,87.271240234375,87.271240234375,87.271240234375,87.271240234375,0,0.0,0.0,89.62193136021725,85.49501505091555,47.01571925406595,0,hold,0,0,,0,,,
1988-11-08 00:00:00+00:00,87.54479217529297,87.54479217529297,87.54479217529297,87.54479217529297,0,0.0,0.0,89.63326739089274,85.53839398606038,48.98763621018145,0,hold,0,0,,0,,,
1988-11-09 00:00:00+00:00,86.72407531738281,86.72407531738281,86.72407531738281,86.72407531738281,0,0.0,0.0,89.61989856434552,85.57912258433613,43.27413335164645,0,hold,0,0,,0,,,
1988-11-10 00:00:00+00:00,86.99764251708984,86.99764251708984,86.99764251708984,86.99764251708984,0,0.0,0.0,89.61328665540644,85.61309121324591,45.357660807985255,0,hold,0,0,,0,,,
1988-11-11 00:00:00+00:00,86.72407531738281,86.72407531738281,86.72407531738281,86.72407531738281,0,0.0,0.0,89.6185913289588,85.55307004799432,41.863147234685044,0,hold,0,0,,0,,,
1988-11-14 00:00:00+00:00,86.86087799072264,86.86087799072264,86.86087799072264,86.86087799072266,0,0.0,0.0,89.60886926008689,85.49440069840921,42.7017249986801,0,hold,0,0,,0,,,
1988-11-15 00:00:00+00:00,86.99764251708984,86.99764251708984,86.99764251708984,86.99764251708984,0,0.0,0.0,89.60886926008689,85.49440069840921,45.429045372243905,0,hold,0,0,,0,,,
1988-11-16 00:00:00+00:00,86.99764251708984,86.99764251708984,86.99764251708984,86.99764251708984,0,0.0,0.0,89.59098005574263,85.56700639445269,46.72682623853222,0,hold,0,0,,0,,,
1988-11-17 00:00:00+00:00,86.99764251708984,86.99764251708984,86.99764251708984,86.99764251708984,0,0.0,0.0,89.54766531019038,85.6923951146143,47.456802617016635,0,hold,0,0,,0,,,
1988-11-18 00:00:00+00:00,87.54479217529297,87.54479217529297,87.54479217529297,87.54479217529297,0,0.0,0.0,89.54511128465926,85.77702082593645,52.8542138274394,0,hold,0,0,,0,,,
1988-11-21 00:00:00+00:00,87.54479217529297,87.54479217529297,87.54479217529297,87.54479217529297,0,0.0,0.0,89.48817340833239,85.970747642693,54.630536684323246,0,hold,0,0,,0,,,
1988-11-22 00:00:00+00:00,88.63909149169922,88.63909149169922,88.63909149169922,88.63909149169922,0,0.0,0.0,89.57915896304061,86.04390698544572,64.11708485901295,0,hold,0,0,,0,,,
1988-11-23 00:00:00+00:00,88.63909149169922,88.63909149169922,88.63909149169922,88.63909149169922,0,0.0,0.0,89.66440832959086,86.09544274462789,63.55531543757322,0,hold,0,0,,0,,,
1988-11-24 00:00:00+00:00,88.3655548095703,88.3655548095703,88.3655548095703,88.36555480957031,0,0.0,0.0,89.6313354380475,86.10116196795835,55.68770177374057,0,hold,0,0,,0,,,
1988-11-25 00:00:00+00:00,85.6297836303711,85.6297836303711,85.6297836303711,85.6297836303711,0,0.0,0.0,89.62372025621845,85.76680861341045,29.741096891736646,0,hold,0,0,,0,,,
1988-11-28 00:00:00+00:00,85.08260345458984,85.08260345458984,85.08260345458984,85.08260345458984,0,0.0,0.0,89.60459133172577,85.37557453131134,26.723458991546337,0,hold,0,0,,0,,,
1988-11-29 00:00:00+00:00,85.08260345458984,85.08260345458984,85.08260345458984,85.08260345458984,0,0.0,0.0,89.55222012007773,85.04493945633827,27.01908760528228,0,hold,0,0,,0,,,
1988-11-30 00:00:00+00:00,85.08260345458984,85.08260345458984,85.08260345458984,85.08260345458984,0,0.0,0.0,89.48192555612867,84.75958521657641,27.344869121348125,0,hold,0,0,,0,,,
1988-12-01 00:00:00+00:00,83.71471405029297,83.71471405029297,83.71471405029297,83.71471405029297,0,0.0,0.0,89.5562867356145,84.19278629294995,21.26630504182164,0,hold,0,0,,0,,,
1988-12-02 00:00:00+00:00,82.89395904541017,82.89395904541017,82.89395904541017,82.89395904541016,0,0.0,0.0,89.5727241505312,83.5607978831602,17.41728548044101,0,hold,0,0,,0,,,
1988-12-05 00:00:00+00:00,82.48361206054688,82.48361206054688,82.48361206054688,82.48361206054688,0,0.0,0.0,89.79750401688185,82.85725519942676,17.39858713596712,0,hold,0,0,,0,,,
1988-12-06 00:00:00+00:00,83.16754913330078,83.16754913330078,83.16754913330078,83.16754913330078,0,0.0,0.0,89.78963792403685,82.42739698807252,25.706886895728246,0,hold,0,0,,0,,,
1988-12-07 00:00:00+00:00,82.34684753417969,82.34684753417969,82.34684753417969,82.34684753417969,0,0.0,0.0,89.90379314642183,81.87551898736723,23.149057910737156,0,hold,0,0,,0,,,
1988-12-08 00:00:00+00:00,81.25251770019531,81.25251770019531,81.25251770019531,81.25251770019531,0,0.0,0.0,90.05642222756943,81.14837742453018,18.81789458846356,0,hold,0,0,,0,,,
1988-12-09 00:00:00+00:00,80.97894287109375,80.97894287109375,80.97894287109375,80.97894287109375,0,0.0,0.0,90.16611112223154,80.46417528523915,18.221059045010918,0,hold,0,0,,0,,,
1988-12-12 00:00:00+00:00,80.84214782714844,80.84214782714844,80.84214782714844,80.84214782714844,0,0.0,0.0,90.18076424772937,79.8476491433839,17.421536867247653,0,hold,0,0,,0,,,
1988-12-13 00:00:00+00:00,81.7996826171875,81.7996826171875,81.7996826171875,81.7996826171875,0,0.0,0.0,90.01766870602933,79.49094869509372,28.71777726523652,0,hold,0,0,,0,,,
1988-12-14 00:00:00+00:00,81.5261001586914,81.5261001586914,81.5261001586914,81.5261001586914,0,0.0,0.0,89.8175225233517,79.1439406419315,27.52057749491179,0,hold,0,0,,0,,,
1988-12-15 00:00:00+00:00,81.7996826171875,81.7996826171875,81.7996826171875,81.7996826171875,0,0.0,0.0,89.54828947711933,78.89337769817364,30.634748457780944,0,hold,0,0,,0,,,
1988-12-16 00:00:00+00:00,82.2100296020508,82.2100296020508,82.2100296020508,82.21002960205078,0,0.0,0.0,89.12092386066078,78.78726705730796,33.83592250688163,0,hold,0,0,,0,,,
1988-12-19 00:00:00+00:00,82.62044525146484,82.62044525146484,82.62044525146484,82.62044525146484,0,0.0,0.0,88.63034982927944,78.7854063963065,38.23967239249623,0,hold,0,0,,0,,,
1988-12-20 00:00:00+00:00,83.57793426513672,83.57793426513672,83.57793426513672,83.57793426513672,0,0.0,0.0,87.82684251558214,79.08279798734753,45.04385878057959,0,hold,0,0,,0,,,
1988-12-21 00:00:00+00:00,83.44112396240234,83.44112396240234,83.44112396240234,83.44112396240234,0,0.0,0.0,86.86494828809076,79.52489546190925,44.03559276733341,0,hold,0,0,,0,,,
1988-12-22 00:00:00+00:00,83.44112396240234,83.44112396240234,83.44112396240234,83.44112396240234,0,0.0,0.0,85.7579044522908,80.13949621299241,44.52302244209672,0,hold,0,0,,0,,,
1988-12-23 00:00:00+00:00,83.16754913330078,83.16754913330078,83.16754913330078,83.16754913330078,0,0.0,0.0,85.35599158524157,80.29518563033461,47.706768639309544,0,hold,0,0,,0,,,
1988-12-26 00:00:00+00:00,83.16754913330078,83.16754913330078,83.16754913330078,83.16754913330078,0,0.0,0.0,85.04734082035608,80.4123309630912,49.05661776610529,0,hold,0,0,,0,,,
1988-12-27 00:00:00+00:00,83.16754913330078,83.16754913330078,83.16754913330078,83.16754913330078,0,0.0,0.0,84.69936046917115,80.56880588214722,49.0566177661053,0,hold,0,0,,0,,,
1988-12-28 00:00:00+00:00,83.44112396240234,83.44112396240234,83.44112396240234,83.44112396240234,0,0.0,0.0,84.33235703360664,80.77166136849296,52.48835562992339,0,hold,0,0,,0,,,
1988-12-29 00:00:00+00:00,83.98834991455078,83.98834991455078,83.98834991455078,83.98834991455078,0,0.0,0.0,84.3853415252134,80.74604046331199,63.04541118678429,0,hold,0,0,,0,,,
1988-12-30 00:00:00+00:00,83.98834991455078,83.98834991455078,83.98834991455078,83.98834991455078,0,0.0,0.0,84.53936620137087,80.70145487406857,66.37044530957886,0,hold,0,0,,0,,,
1989-01-02 00:00:00+00:00,83.98834991455078,83.98834991455078,83.98834991455078,83.98834991455078,0,0.0,0.0,84.70319751498361,80.68809734585624,68.31021729177337,0,hold,0,0,,0,,,
1989-01-03 00:00:00+00:00,83.44112396240234,83.44112396240234,83.44112396240234,83.44112396240234,0,0.0,0.0,84.73321295691794,80.68543938683207,55.694398975818714,-1,short,-1,0,0.16633509826660156,0,83.16754913330078,79.00917167663575,84.8309001159668
1989-01-04 00:00:00+00:00,83.16754913330078,83.16754913330078,83.16754913330078,83.16754913330078,0,0.0,0.0,84.776465324045,80.7242571796171,54.17793590703799,0,hold,-1,-0.0,,0,,,
1989-01-05 00:00:00+00:00,83.16754913330078,83.16754913330078,83.16754913330078,83.16754913330078,0,0.0,0.0,84.75779437180911,80.93443127516353,59.122388040864756,0,hold,-1,-0.0,,0,,,
1989-01-06 00:00:00+00:00,83.44112396240234,83.44112396240234,83.44112396240234,83.44112396240234,0,0.0,0.0,84.69184949590685,81.24659426019666,64.5435184681184,0,hold,-1,-0.2735748291015625,,0,,,
1989-01-09 00:00:00+00:00,83.98834991455078,83.98834991455078,83.98834991455078,83.98834991455078,0,0.0,0.0,84.60006366562375,81.65300029922001,71.53743829126734,0,hold,-1,-0.82080078125,,0,,,
1989-01-10 00:00:00+00:00,84.53543853759766,84.53543853759766,84.53543853759766,84.53543853759766,0,0.0,0.0,84.72665490939427,81.79998464749049,74.49492105251939,0,hold,-1,-1.367889404296875,,0,,,
1989-01-11 00:00:00+00:00,84.26187896728516,84.26187896728516,84.26187896728516,84.26187896728516,0,0.0,0.0,84.6894273520491,82.11079008569506,69.50583088192587,0,hold,-1,-1.094329833984375,,0,,,
1989-01-12 00:00:00+00:00,84.53543853759766,84.53543853759766,84.53543853759766,84.53543853759766,0,0.0,0.0,84.69146177998752,82.38233124979763,71.55723483463858,0,hold,-1,-1.367889404296875,,0,,,
1989-01-13 00:00:00+00:00,85.35616302490233,85.35616302490233,85.35616302490233,85.35616302490234,0,0.0,0.0,84.9367289854573,82.45167738661301,77.23304608751636,0,close short,0,-2.1886138916015483,0.17071232604980466,-2.5256613159179544,85.35616302490233,,
1989-01-16 00:00:00+00:00,86.1769027709961,86.1769027709961,86.1769027709961,86.1769027709961,0,0.0,0.0,85.427517844944,82.31653427907942,81.26025597894493,0,hold,0,0,,-2.5256613159179544,,,
1989-01-17 00:00:00+00:00,87.271240234375,87.271240234375,87.271240234375,87.271240234375,0,0.0,0.0,86.19603308115946,81.91734963978782,84.75943953242292,0,hold,0,0,,-2.5256613159179544,,,
1989-01-18 00:00:00+00:00,86.99764251708984,86.99764251708984,86.99764251708984,86.99764251708984,0,0.0,0.0,86.70521533782384,81.76381923859218,80.2936744246256,0,hold,0,0,,-2.5256613159179544,,,
1989-01-19 00:00:00+00:00,86.99764251708984,86.99764251708984,86.99764251708984,86.99764251708984,0,0.0,0.0,87.12876332746548,81.6959231044193,80.2936744246256,0,hold,0,0,,-2.5256613159179544,,,
1989-01-20 00:00:00+00:00,87.271240234375,87.271240234375,87.271240234375,87.271240234375,0,0.0,0.0,87.53904987197723,81.69600567001496,82.77698162753006,0,hold,0,0,,-2.5256613159179544,,,
1989-01-23 00:00:00+00:00,86.99764251708984,86.99764251708984,86.99764251708984,86.99764251708984,0,0.0,0.0,87.82583486397735,81.79223001639375,77.32680240320042,0,hold,0,0,,-2.5256613159179544,,,
1989-01-24 00:00:00+00:00,86.99764251708984,86.99764251708984,86.99764251708984,86.99764251708984,0,0.0,0.0,88.06215596796919,81.93891825078082,77.32680240320042,0,hold,0,0,,-2.5256613159179544,,,
1989-01-25 00:00:00+00:00,86.04011535644533,86.04011535644533,86.04011535644533,86.04011535644531,0,0.0,0.0,88.13643963719254,82.12453372096176,60.478734496594775,0,hold,0,0,,-2.5256613159179544,,,
1989-01-26 00:00:00+00:00,87.271240234375,87.271240234375,87.271240234375,87.271240234375,0,0.0,0.0,88.39037817714075,82.19888421299598,68.78656142011167,0,hold,0,0,,-2.5256613159179544,,,
1989-01-27 00:00:00+00:00,90.00701141357422,90.00701141357422,90.00701141357422,90.00701141357422,0,0.0,0.0,89.24541876336569,81.94570977667338,79.98566920775437,0,hold,0,0,,-2.5256613159179544,,,
1989-01-30 00:00:00+00:00,91.64842224121094,91.64842224121094,91.64842224121094,91.64842224121094,0,0.0,0.0,90.39959277534608,81.557542997359,83.75232011092699,0,hold,0,0,,-2.5256613159179544,,,
1989-01-31 00:00:00+00:00,92.19559478759766,92.19559478759766,92.19559478759766,92.19559478759766,0,0.0,0.0,91.438403915354,81.39417893987061,86.01723276969032,0,hold,0,0,,-2.5256613159179544,,,
1989-02-01 00:00:00+00:00,92.46917724609376,92.46917724609376,92.46917724609376,92.46917724609376,0,0.0,0.0,92.31948197443234,81.44326369207158,87.14601890750453,0,hold,0,0,,-2.5256613159179544,,,
1989-02-02 00:00:00+00:00,94.11064910888672,94.11064910888672,94.11064910888672,94.11064910888672,0,0.0,0.0,93.43431724389546,81.42273842016704,89.44304752031704,0,hold,0,0,,-2.5256613159179544,,,
1989-02-03 00:00:00+00:00,95.75211334228516,95.75211334228516,95.75211334228516,95.75211334228516,0,0.0,0.0,94.76943521640355,81.31871938564724,91.09239383345624,0,hold,0,0,,-2.5256613159179544,,,
1989-02-06 00:00:00+00:00,96.02571105957033,96.02571105957033,96.02571105957033,96.02571105957033,0,0.0,0.0,95.94203808116661,81.34985263538611,91.23185283062631,0,hold,0,0,,-2.5256613159179544,,,
1989-02-07 00:00:00+00:00,96.846435546875,96.846435546875,96.846435546875,96.846435546875,0,0.0,0.0,97.12201154988976,81.4009788675907,91.87120199181723,0,hold,0,0,,-2.5256613159179544,,,
1989-02-08 00:00:00+00:00,97.12003326416016,97.12003326416016,97.12003326416016,97.12003326416016,0,0.0,0.0,98.11941889384167,81.6893869533263,92.7447990718258,0,hold,0,0,,-2.5256613159179544,,,
