Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2015-12-08 00:00:00+00:00,3167.553607834288,2015-12-18 00:00:00+00:00,3003.174754619276,152.03739649010504
short,2016-02-04 00:00:00+00:00,2833.671770863815,2016-02-11 00:00:00+00:00,2669.374958658854,153.29071874591546
short,2016-03-02 00:00:00+00:00,3025.953436668883,2016-03-03 00:00:00+00:00,3088.666114650508,-74.94191708426388
short,2016-03-24 00:00:00+00:00,2967.275885428261,2016-03-29 00:00:00+01:00,3046.8515104746457,-91.60387983819055
short,2016-04-08 00:00:00+01:00,3029.5644350566995,2016-04-19 00:00:00+01:00,3107.199211024484,-89.90830325994693
short,2016-04-20 00:00:00+01:00,3010.6074838369373,2016-04-22 00:00:00+01:00,2826.450439453125,172.48292853723206
short,2016-11-04 00:00:00+00:00,2246.6753559411413,2016-11-08 00:00:00+00:00,2466.8133361793225,-229.5649576224223
short,2016-11-09 00:00:00+00:00,2355.385590499656,2016-11-23 00:00:00+00:00,2409.740728661246,-63.885390799911875
short,2016-12-12 00:00:00+00:00,2401.5872660101536,2016-12-13 00:00:00+00:00,2465.0014903106858,-73.14740181317393
short,2017-02-14 00:00:00+00:00,2319.1278286304782,2017-02-17 00:00:00+00:00,2386.839796250329,-77.12390286961227
short,2017-03-22 00:00:00+00:00,2386.8262829488194,2017-03-27 00:00:00+01:00,2436.2276795585203,-59.0475045347157
short,2017-03-28 00:00:00+01:00,2400.548597348056,2017-04-07 00:00:00+01:00,2265.151956899155,126.0652393404066
short,2017-04-25 00:00:00+01:00,2579.8581564574115,2017-05-10 00:00:00+01:00,2643.897113183492,-74.48646726536208
short,2017-06-07 00:00:00+01:00,2733.018033700774,2017-07-06 00:00:00+01:00,2848.7305151831515,-126.87597858014533
short,2017-07-07 00:00:00+01:00,2733.0180008850307,2017-07-12 00:00:00+01:00,2595.4982878461965,126.86268046137184
short,2017-10-20 00:00:00+01:00,3044.339336348868,2017-10-24 00:00:00+01:00,3110.461122837798,-78.43138740730319
short,2017-10-25 00:00:00+01:00,3066.3798398228364,2017-11-07 00:00:00+00:00,2901.9757734570094,152.4673551392675
short,2018-01-09 00:00:00+00:00,2637.997874489892,2018-01-16 00:00:00+00:00,2695.527849174296,-68.1970261317324
short,2018-01-18 00:00:00+00:00,2556.343563565341,2018-01-25 00:00:00+00:00,2665.835149440345,-119.93594330101541
short,2018-02-27 00:00:00+00:00,2458.915113668757,2018-03-16 00:00:00+00:00,2329.009521484375,120.32974291407572
short,2018-05-11 00:00:00+01:00,2550.7761377756515,2018-06-12 00:00:00+01:00,2614.0869352998143,-73.64052367031354
short,2018-06-13 00:00:00+01:00,2551.647252384076,2018-06-18 00:00:00+01:00,2615.9508967969314,-74.6388407112172
short,2018-08-10 00:00:00+01:00,2240.37982330577,2018-08-31 00:00:00+01:00,2122.9552227535223,108.6979304601291
short,2018-10-02 00:00:00+01:00,2103.3846654067806,2018-10-04 00:00:00+01:00,2163.960731567059,-69.11075695422642
short,2018-10-15 00:00:00+01:00,2115.500308597093,2018-10-16 00:00:00+01:00,2177.940185546875,-71.02675793806975
short,2018-10-19 00:00:00+01:00,2145.3216856595877,2018-10-24 00:00:00+01:00,2191.9189327602826,-55.27172833753457
short,2018-10-30 00:00:00+00:00,2227.332489448541,2018-11-01 00:00:00+00:00,2300.955971525243,-82.68005899864966
short,2018-11-05 00:00:00+00:00,2236.652057926829,2018-11-06 00:00:00+00:00,2308.411311451982,-80.84938026391046
short,2018-11-13 00:00:00+00:00,2377.374713866029,2018-11-15 00:00:00+00:00,2256.2225394697334,111.88497988962445
short,2019-01-16 00:00:00+00:00,2129.087678966604,2019-01-17 00:00:00+00:00,2207.627357790705,-87.21310889761571
short,2019-03-22 00:00:00+00:00,2211.412691873008,2019-03-26 00:00:00+00:00,2255.887063225211,-53.4089708623992
short,2019-04-17 00:00:00+01:00,2374.16927313349,2019-04-24 00:00:00+01:00,2433.783761488072,-69.23039442382469
short,2019-04-25 00:00:00+01:00,2395.933561781469,2019-05-17 00:00:00+01:00,2446.085303835904,-59.83577978566973
short,2019-05-20 00:00:00+01:00,2387.417390647933,2019-05-22 00:00:00+01:00,2442.300374765471,-64.54241964836456
short,2019-05-23 00:00:00+01:00,2360.921803994958,2019-05-28 00:00:00+01:00,2412.965952737642,-61.59192425614947
short,2019-06-06 00:00:00+01:00,2392.9378014034023,2019-07-09 00:00:00+01:00,2253.1831680898995,130.4623913745163
short,2019-07-30 00:00:00+01:00,2299.768039772727,2019-08-13 00:00:00+01:00,2173.323711615374,117.49814465457666
short,2019-09-09 00:00:00+01:00,2179.027663296637,2019-09-13 00:00:00+01:00,2233.2181770041416,-63.01500538810615
short,2019-11-14 00:00:00+00:00,2340.6484375,2019-11-22 00:00:00+00:00,2412.902552349328,-81.76121682902658
short,2019-12-02 00:00:00+00:00,2405.2967069064143,2019-12-13 00:00:00+00:00,2512.3115751025034,-116.85008476010671
short,2019-12-17 00:00:00+00:00,2491.1025752314813,2019-12-27 00:00:00+00:00,2557.8466544389544,-76.84197766681382
short,2020-01-13 00:00:00+00:00,2475.678031042561,2020-01-16 00:00:00+00:00,2575.939012002067,-110.3642150455953
short,2020-01-27 00:00:00+00:00,2543.161339923139,2020-02-06 00:00:00+00:00,2611.8498366791177,-78.99851910918323
short,2020-02-12 00:00:00+00:00,2561.478240885664,2020-02-24 00:00:00+00:00,2419.762801493991,131.7529573069137
short,2020-05-29 00:00:00+01:00,1815.304306084575,2020-06-01 00:00:00+01:00,1918.4575513055252,-110.62076893573021
short,2020-07-03 00:00:00+01:00,1991.7251667049063,2020-07-07 00:00:00+01:00,1880.8594970703125,103.12050030704359
short,2020-12-07 00:00:00+00:00,2201.88801174771,2020-12-21 00:00:00+00:00,1988.8331492456896,204.67342018003365
short,2021-01-22 00:00:00+00:00,2172.0023097922585,2021-01-28 00:00:00+00:00,2055.352668438071,108.19493139772703
short,2021-03-17 00:00:00+00:00,2368.66809385186,2021-03-19 00:00:00+00:00,2695.6639144964324,-337.124484661269
short,2021-06-04 00:00:00+01:00,2219.3317540268545,2021-06-07 00:00:00+01:00,2263.795717739936,-53.430218656615125
short,2021-06-14 00:00:00+01:00,2237.6970870836303,2021-06-15 00:00:00+01:00,2309.226065245267,-80.62282446629433
short,2021-06-16 00:00:00+01:00,2224.16482318752,2021-06-17 00:00:00+01:00,2286.9943379668284,-71.8518331016171
short,2021-06-18 00:00:00+01:00,2183.5672641838178,2021-07-01 00:00:00+01:00,2285.0611001062744,-110.43109265103658
short,2021-08-16 00:00:00+01:00,1986.3792742099688,2021-09-08 00:00:00+01:00,1858.303569349856,120.3863391729933
short,2021-11-08 00:00:00+00:00,1837.5216182448344,2021-11-09 00:00:00+00:00,1947.7149188655137,-117.76377369490001
short,2021-11-11 00:00:00+00:00,1936.1156357669784,2021-11-19 00:00:00+00:00,1821.0893269428448,107.51189889871375
short,2021-12-15 00:00:00+00:00,1839.345416274348,2021-12-17 00:00:00+00:00,1902.636840288892,-70.77538852767066
short,2021-12-24 00:00:00+00:00,1966.9018530443147,2022-01-05 00:00:00+00:00,2013.877658651286,-54.93736463036248
short,2022-01-20 00:00:00+00:00,1996.113318911262,2022-01-28 00:00:00+00:00,1875.859671981679,112.50970094779723
short,2022-02-24 00:00:00+00:00,1850.0563348729745,2022-02-25 00:00:00+00:00,1907.9923095703125,-65.45207198622438
short,2022-05-18 00:00:00+01:00,1553.5603779318517,2022-05-20 00:00:00+01:00,1588.1272315269953,-40.85022881406121
short,2022-06-06 00:00:00+01:00,1639.2471531278366,2022-06-13 00:00:00+01:00,1544.6187278598716,88.26069350598937
short,2022-07-26 00:00:00+01:00,1620.2053865747675,2022-07-29 00:00:00+01:00,1653.581233156925,-39.92341982162088
short,2022-11-16 00:00:00+00:00,1507.3161747815889,2022-11-24 00:00:00+00:00,1568.1781911940343,-67.01300514439663
