time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2019-12-18 00:00:00+00:00,186.27872890896268,186.59579424772204,183.90070258246527,185.48605346679688,11215346,0.0,0.0,195.5873100794647,171.5957892857697,52.744405562735444,0,hold,0,0,,-5.739441405920325,,,
2019-12-19 00:00:00+00:00,185.48605744276747,188.656759279396,185.48605744276747,187.7055511474609,18927979,0.0,0.0,195.9526621067257,171.70604455831335,56.51701998784198,0,hold,0,0,,-5.739441405920325,,,
2019-12-20 00:00:00+00:00,187.3884405854581,190.55914186166052,187.3884405854581,188.33966064453125,14526095,0.0,0.0,196.36551998421928,171.8163510484956,57.35356519276407,0,hold,0,0,,-5.739441405920325,,,
2019-12-23 00:00:00+00:00,187.86405061499468,191.2725569059654,187.3884405854581,188.33966064453125,6039769,0.0,0.0,196.34639760364772,171.8196195472312,55.4647194644221,0,hold,0,0,,-5.739441405920325,,,
2019-12-24 00:00:00+00:00,188.65675354003903,191.6689226122528,187.7863902033966,188.65675354003903,1556582,0.0,0.0,196.32642578026022,171.82373901466164,55.88588801038626,0,hold,0,0,,-5.739441405920325,,,
2019-12-27 00:00:00+00:00,189.7664943109912,191.1933125131206,188.65675354003903,188.65675354003903,3398836,0.0,0.0,196.30642156977865,171.8278908691862,55.885888010386246,0,hold,0,0,,-5.739441405920325,,,
2019-12-30 00:00:00+00:00,188.81528325249525,190.08356876681736,187.8640751643872,188.97381591796875,3699868,0.0,0.0,196.2855606844168,171.83289787271212,56.3644165089663,0,hold,0,0,,-5.739441405920325,,,
2019-12-31 00:00:00+00:00,189.9250418545016,190.39033469747383,187.86408085511488,188.02261352539065,2835121,0.0,0.0,196.38690355284734,171.82667676941827,55.09559799761106,0,hold,0,0,,-5.739441405920325,,,
2020-01-02 00:00:00+00:00,189.6079606409083,194.8396233226429,188.18114244632,193.2542724609375,5143920,0.0,0.0,197.35600208891086,171.570986131304,64.99178806951187,0,hold,0,0,,-5.739441405920325,,,
2020-01-03 00:00:00+00:00,192.46160143678125,196.58351135253903,190.87625053877693,196.58351135253903,7731394,0.0,0.0,199.04454650792326,171.22999115076817,71.23154189398336,0,hold,0,0,,-5.739441405920325,,,
2020-01-06 00:00:00+00:00,194.99816003511623,196.10790082322535,194.04695191741308,195.4737701416016,5008951,0.0,0.0,200.2192868512606,171.78328425469644,71.25113566203571,0,hold,0,0,,-5.739441405920325,,,
2020-01-07 00:00:00+00:00,196.26646039161773,198.6444869128638,193.57135641037783,194.0469665527344,6824813,0.0,0.0,200.71625455791863,173.1253256422767,68.62681788364037,0,hold,0,0,,-5.739441405920325,,,
2020-01-08 00:00:00+00:00,193.57132327270853,195.94934938685796,191.98597252994225,194.6810760498047,5260103,0.0,0.0,201.14048246357393,174.52425142314482,69.27730484551654,0,hold,0,0,,-5.739441405920325,,,
2020-01-09 00:00:00+00:00,194.2054741533866,197.1042862699221,192.461590682083,192.77865600585935,6141986,0.0,0.0,200.8860210269184,176.50674630706595,63.97221263324762,0,hold,0,0,,-5.739441405920325,,,
2020-01-10 00:00:00+00:00,194.2054741533866,194.68028594670943,191.98598060115168,192.77865600585935,7633362,0.0,0.0,199.98872358319733,179.24304979326752,64.77064502990102,0,hold,0,0,,-5.739441405920325,,,
2020-01-13 00:00:00+00:00,192.6201354120005,194.680298143812,191.19331717508032,192.30307006835935,10780324,0.0,0.0,197.91415634087713,183.18833236761895,63.76579537206081,0,hold,0,0,,-5.739441405920325,,,
2020-01-14 00:00:00+00:00,192.6201439983176,192.6201439983176,190.40065020809,190.7177276611328,6879205,0.0,0.0,197.2555814031028,184.70299861398703,53.86642821351477,0,hold,0,0,,-5.739441405920325,,,
2020-01-15 00:00:00+00:00,189.60797471838492,191.23534465914804,187.3884809281573,190.7177276611328,8355124,0.0,0.0,197.02098317457973,184.66809000657264,45.151744490526156,0,hold,0,0,,-5.739441405920325,,,
2020-01-16 00:00:00+00:00,189.9250374238184,192.144518946436,189.4494273288191,191.82745361328125,6721484,0.0,0.0,196.90898262419796,184.66911796173952,49.996650937202865,0,hold,0,0,,-5.739441405920325,,,
2020-01-17 00:00:00+00:00,191.82744305022575,196.58349535725617,190.876235007873,195.15667724609372,7988351,0.0,0.0,197.28479848093815,185.16524424367122,66.6218278160642,0,hold,0,0,,-5.739441405920325,,,
2020-01-20 00:00:00+00:00,194.3640059827178,197.3761749267578,194.3640059827178,197.3761749267578,18827900,0.0,0.0,197.84342454413112,185.79563032647437,72.35802077130091,0,hold,0,0,,-5.739441405920325,,,
2020-01-21 00:00:00+00:00,196.4249580456888,198.79504964823596,195.31520527651415,197.85177612304688,9548809,0.0,0.0,198.58387650017136,186.06980086799268,72.30281015041444,0,hold,0,0,,-5.739441405920325,,,
2020-01-22 00:00:00+00:00,195.79080759157648,196.742015573778,193.57131423626257,194.839599609375,8310622,0.0,0.0,198.71906777855241,186.584603486096,58.56294936181364,0,hold,0,0,,-5.739441405920325,,,
2020-01-23 00:00:00+00:00,194.99814680756117,197.2572765172188,193.4127960205078,193.4127960205078,6612688,0.0,0.0,198.64576943347987,187.1652153687662,53.472642412422545,0,hold,0,0,,-5.739441405920325,,,
2020-01-24 00:00:00+00:00,193.72986183588887,197.21764083349723,193.72986183588887,194.5225372314453,5826391,0.0,0.0,198.63194978111827,187.76561339026844,56.43832091336035,0,hold,0,0,,-5.739441405920325,,,
2020-01-27 00:00:00+00:00,191.0347781851272,193.254271803012,188.9738172338198,191.82745361328125,7782628,0.0,0.0,198.4237638236918,188.29086935501914,47.899036993029235,0,hold,0,0,,-5.739441405920325,,,
2020-01-28 00:00:00+00:00,192.3030616363588,195.47376331481303,191.03477612687027,193.88841247558597,6157451,0.0,0.0,198.25500857593207,188.9510842585406,53.49162103623766,0,hold,0,0,,-5.739441405920325,,,
2020-01-29 00:00:00+00:00,194.52254017843504,196.9005664011312,193.72986477086968,194.2054748535156,7805607,0.0,0.0,197.79842312767354,190.0259558396116,55.0114789570121,0,hold,0,0,,-5.739441405920325,,,
2020-01-30 00:00:00+00:00,192.30306075061705,194.99815232678284,192.1445159912109,192.1445159912109,5391628,0.0,0.0,197.81003687174572,189.9033664485668,45.164438906730865,0,hold,0,0,,-5.739441405920325,,,
2020-01-31 00:00:00+00:00,194.52254455872944,194.52254455872944,188.02260848938005,190.400634765625,7163711,0.0,0.0,197.56606017901234,189.52905548260875,37.973882496307326,0,hold,0,0,,-5.739441405920325,,,
2020-02-03 00:00:00+00:00,191.03476352198945,194.5217441077474,190.55915346349624,192.9371795654297,4969506,0.0,0.0,197.34710981137076,189.49434679263314,47.344935403199926,0,hold,0,0,,-5.739441405920325,,,
2020-02-04 00:00:00+00:00,193.2542752190752,196.9005749958774,192.30306710752967,192.62013244628903,13035845,0.0,0.0,197.27950988697748,189.4192633063819,47.36511626937682,0,hold,0,0,,-5.739441405920325,,,
2020-02-05 00:00:00+00:00,191.98598627985865,194.0469472311661,191.73392091238532,191.82745361328125,6855505,0.0,0.0,197.14028070714755,189.2731302425595,44.54456323320851,0,hold,0,0,,-5.739441405920325,,,
2020-02-06 00:00:00+00:00,192.4616014992869,193.6323750098236,187.8640814745277,189.44943237304688,8328673,0.0,0.0,197.3004029488119,188.78008563761387,39.385810379364955,0,hold,0,0,,-5.739441405920325,,,
2020-02-07 00:00:00+00:00,190.24208337078392,190.40855051565035,188.0225899790716,189.60794067382807,11703784,0.0,0.0,197.39733399319067,188.366083060032,39.995420506569644,0,hold,0,0,,-5.739441405920325,,,
2020-02-10 00:00:00+00:00,188.81528391479503,192.1445182824845,188.81528391479503,190.400634765625,5553902,0.0,0.0,197.42542946866206,188.14774405428716,43.382326136544954,0,hold,0,0,,-5.739441405920325,,,
2020-02-11 00:00:00+00:00,191.1933085826274,193.5713348388672,190.5591658285767,193.5713348388672,21094081,0.0,0.0,197.47949362421352,188.37904061650912,54.836954234029776,0,hold,0,0,,-5.739441405920325,,,
2020-02-12 00:00:00+00:00,193.5713355087881,197.21764728574863,188.1018799386144,194.99815368652344,12664910,0.0,0.0,197.65983773892552,188.62673910433622,58.57347199819037,0,hold,0,0,,-5.739441405920325,,,
2020-02-13 00:00:00+00:00,194.99814802000853,195.9493560791016,190.55995923815428,195.9493560791016,6912924,0.0,0.0,197.98164388165438,188.71712320818935,60.306395178759736,0,hold,0,0,,-5.739441405920325,,,
2020-02-14 00:00:00+00:00,196.42496686423644,198.3273829892792,196.05954466537708,197.3761749267578,9275946,0.0,0.0,198.35916662991858,188.5615502279916,61.95052659692271,0,hold,0,0,,-5.739441405920325,,,
2020-02-17 00:00:00+00:00,197.53471904741383,199.35787499525097,194.04695191741308,195.4737701416016,6384229,0.0,0.0,198.0242264839724,188.70624989542213,53.610731160843244,-1,short,-1,0,0.38809388132059924,-5.739441405920325,194.0469406602996,184.3445936272846,197.9278794735056
2020-02-18 00:00:00+00:00,194.0469406602996,197.3761749267578,193.2542652589873,197.3761749267578,10299306,0.0,0.0,197.91263173602349,188.77028452374216,58.492121097963704,0,hold,-1,-3.329234266458201,,-5.739441405920325,,,
2020-02-19 00:00:00+00:00,196.90056872000133,200.19810135717188,196.4249707270212,199.27859497070312,18763390,0.0,0.0,198.78831120175383,188.3385045941446,65.46969746197158,0,close short,0,-6.151160696872267,0.4003962027143438,-12.679092186827535,200.19810135717188,,
2020-02-20 00:00:00+00:00,198.16884760043328,199.91194484793624,197.05910689197748,198.01031494140625,4783559,0.0,0.0,199.36452270038262,188.22204498760567,61.785543549203496,0,hold,0,0,,-12.679092186827535,,,
2020-02-21 00:00:00+00:00,197.37617948377883,199.27859565274457,193.88841247558597,193.88841247558597,12364571,0.0,0.0,199.3230638323425,188.20009138005983,48.196586882961306,-1,short,-1,0,0.38048418499666664,-12.679092186827535,190.2420924983333,180.72998787341663,194.04693434829997
2020-02-24 00:00:00+00:00,190.2420924983333,191.35183319980035,181.9982733281788,183.42507934570312,11487203,0.0,0.0,200.47199900168454,186.21091878395998,31.18625719719587,0,hold,-1,6.817013152630182,,-12.679092186827535,,,
2020-02-25 00:00:00+00:00,184.5348494671109,185.16899225402716,180.09586205396462,180.57147216796875,15841608,0.0,0.0,201.7103157352762,183.64090801960663,26.903861777223696,0,close short,0,10.146230444368683,0.36019172410792927,-3.273537651563448,180.09586205396462,,
2020-02-26 00:00:00+00:00,179.14463407227453,179.4616993829685,174.8641919015745,177.24221801757812,13085118,0.0,0.0,203.04877632057722,180.60612175071182,23.693418918108904,0,hold,0,0,,-3.273537651563448,,,
2020-02-27 00:00:00+00:00,174.70567036728025,175.97395596912887,166.77891559389607,167.0959930419922,13473647,0.0,0.0,206.12985422248389,175.02019155388328,17.513873738979242,0,hold,0,0,,-3.273537651563448,,,
2020-02-28 00:00:00+00:00,160.437501848167,167.09598270297897,154.65098089785008,157.58387756347656,21493613,0.0,0.0,210.12051160985087,167.74785844630148,13.84974944199439,0,hold,0,0,,-3.273537651563448,,,
2020-03-02 00:00:00+00:00,160.59602235733922,162.81550354516375,150.68758100003214,153.46194458007812,20102027,0.0,0.0,213.0703575507486,160.8504890068686,11.424534575172515,0,hold,0,0,,-3.273537651563448,,,
2020-03-03 00:00:00+00:00,155.8399864793588,162.1813895980262,154.9680387124354,160.59603881835938,19331024,0.0,0.0,213.71557474522675,157.00286244959747,24.626987707257285,0,hold,0,0,,-3.273537651563448,,,
2020-03-04 00:00:00+00:00,161.3887142081928,163.60819562351315,156.7119221510156,160.59603881835938,15725118,0.0,0.0,213.9407121178008,153.65458359753123,24.727033204757888,0,hold,0,0,,-3.273537651563448,,,
2020-03-05 00:00:00+00:00,160.7545851370364,161.70579326661,152.3926549322975,156.87046813964844,8801184,0.0,0.0,214.36522898934348,149.97217030264872,22.95068352929222,0,hold,0,0,,-3.273537651563448,,,
2020-03-06 00:00:00+00:00,153.22417490150644,154.57172081778737,146.80191410315226,150.21200561523438,14067441,0.0,0.0,215.0453331553864,145.35247263074643,19.695421446765735,0,hold,0,0,,-3.273537651563448,,,
2020-03-09 00:00:00+00:00,145.61447676500134,146.4071522096614,131.42559114369303,136.65724182128906,15602084,0.0,0.0,216.80232197028874,138.22114452141045,14.822850936495243,0,hold,0,0,,-3.273537651563448,,,
2020-03-10 00:00:00+00:00,141.25474828666577,144.50472213652,132.37678657606665,134.91334533691406,19590808,0.0,0.0,217.24832093443425,131.90934660706964,13.227486767209314,0,hold,0,0,,-3.273537651563448,,,
2020-03-11 00:00:00+00:00,135.94384352366131,138.0856493602845,131.58412842523484,133.1694793701172,16066022,0.0,0.0,216.6760544534127,126.29874565645059,12.246300512682268,0,hold,0,0,,-3.273537651563448,,,
2020-03-12 00:00:00+00:00,125.4012412440828,125.4012412440828,116.0476694493974,117.79156494140624,20131970,0.0,0.0,216.9545969930822,118.20442400301158,8.987472388391211,0,hold,0,0,,-3.273537651563448,,,
2020-03-13 00:00:00+00:00,120.24886765819952,126.98660922482216,113.74893115415834,115.88915252685548,18394540,0.0,0.0,215.73836909580453,111.27194966029899,8.21910847081827,0,hold,0,0,,-3.273537651563448,,,
2020-03-16 00:00:00+00:00,107.0111777602176,110.18187932348332,83.54798740157804,86.71868896484375,28022207,0.0,0.0,217.94115176516902,98.1936588732587,5.441823184966111,0,hold,0,0,,-3.273537651563448,,,
2020-03-17 00:00:00+00:00,91.39547486684768,91.39547486684768,72.60985673917568,80.29801940917969,23182955,0.0,0.0,218.15568564650238,86.27130944016756,4.549646923088176,0,hold,0,0,,-3.273537651563448,,,
2020-03-18 00:00:00+00:00,76.96878235542982,81.80410122567898,68.48715774930265,74.23405456542969,39571324,0.0,0.0,216.42505432185123,75.49748672429133,3.735265446741579,0,hold,0,0,,-3.273537651563448,,,
2020-03-19 00:00:00+00:00,75.54196395514906,101.62097836717436,70.9840806515546,99.7978286743164,65998812,0.0,0.0,209.99323080259296,72.10806161684063,27.4620142575733,0,hold,0,0,,-3.273537651563448,,,
2020-03-20 00:00:00+00:00,104.63315394138596,106.3770374213557,83.23091790792066,87.6698989868164,47832885,0.0,0.0,203.9437612534789,67.53567981707774,24.604138895998815,0,hold,0,0,,-3.273537651563448,,,
2020-03-23 00:00:00+00:00,82.12117591195764,92.5844955444336,80.37729233036187,92.5844955444336,15870139,0.0,0.0,198.18251838434887,64.21286430608083,28.793779311644528,0,hold,0,0,,-3.273537651563448,,,
2020-03-24 00:00:00+00:00,96.0722596931318,110.181884765625,95.43812297773717,110.181884765625,18094040,0.0,0.0,191.2250363804718,64.13138756972351,40.14481560832796,0,hold,0,0,,-3.273537651563448,,,
2020-03-25 00:00:00+00:00,110.26115805987097,135.15116192890562,107.5660543184978,119.2976531982422,30615181,0.0,0.0,184.17249642890135,65.38947103936034,45.26961975476881,0,hold,0,0,,-3.273537651563448,,,
2020-03-26 00:00:00+00:00,117.2366774465706,118.82202811979138,109.70626174877188,111.45015716552734,16958247,0.0,0.0,178.3353352066999,65.66204867391534,42.98657581992312,0,hold,0,0,,-3.273537651563448,,,
2020-03-27 00:00:00+00:00,110.10261713414006,111.84651283151292,98.01986803352914,106.69412231445312,12906830,0.0,0.0,173.689843620488,65.21856473522487,41.920493638176495,0,hold,0,0,,-3.273537651563448,,,
2020-03-30 00:00:00+01:00,104.71243265429511,111.84651176364932,92.34669069330742,93.13936614990234,11727836,0.0,0.0,169.46924825582974,63.406902256865585,37.10266014411194,0,hold,0,0,,-3.273537651563448,,,
2020-03-31 00:00:00+01:00,94.64545226428382,111.84651358037026,87.9869771112063,89.25525665283203,15124384,0.0,0.0,163.06273081918835,62.67934147695422,34.74183858823352,0,hold,0,0,,-3.273537651563448,,,
2020-04-01 00:00:00+01:00,86.87723833274303,91.07842113112191,83.23093204323305,86.4016342163086,22083187,0.0,0.0,155.51591427633397,62.806717559603534,33.74671077629027,0,hold,0,0,,-3.273537651563448,,,
2020-04-02 00:00:00+01:00,86.40160977651654,95.2399407934574,85.68820077984444,94.16983032226562,23638296,0.0,0.0,147.24704792188015,64.80552013231907,39.21004676542339,0,hold,0,0,,-3.273537651563448,,,
2020-04-03 00:00:00+01:00,93.81313129359744,93.97167000034072,85.96564371498816,86.71868896484375,13022987,0.0,0.0,139.4974693982478,66.20576699091238,36.84043521738655,0,hold,0,0,,-3.273537651563448,,,
2020-04-06 00:00:00+01:00,90.32536154774462,94.69458927838416,88.8192830902225,93.37716674804688,10913149,0.0,0.0,134.05789717484606,67.31733170698988,42.47141014558032,0,hold,0,0,,-3.273537651563448,,,
2020-04-07 00:00:00+01:00,96.31006325034843,109.19103878794648,96.15153058586218,103.08744049072266,14628941,0.0,0.0,128.59748170943746,69.59515668777934,48.38132609742639,0,hold,0,0,,-3.273537651563448,,,
2020-04-08 00:00:00+01:00,99.67892651059736,106.21849822998048,94.96251053809549,106.21849822998048,15613542,0.0,0.0,123.06682839381577,72.43071188938737,50.32214829399928,0,hold,0,0,,-3.273537651563448,,,
2020-04-09 00:00:00+01:00,107.5660558929462,113.19405641281588,101.66062622338951,112.5599136352539,24596564,0.0,0.0,122.06892147667445,72.90545367591345,55.815592101845404,0,hold,0,0,,-3.273537651563448,,,
2020-04-14 00:00:00+01:00,114.14526283577698,116.4440167631128,110.34517176223804,115.7306137084961,13555076,0.0,0.0,122.03734376096685,72.92117750978511,57.73173656704983,0,hold,0,0,,-3.273537651563448,,,
2020-04-15 00:00:00+01:00,114.5812367448282,116.72145800394556,113.35258739941742,115.7306137084961,16886664,0.0,0.0,124.19142701961641,73.66828672550076,62.97521748041487,0,hold,0,0,,-3.273537651563448,,,
2020-04-16 00:00:00+01:00,110.56079250484724,118.84063810177916,104.0883419395429,104.53611755371094,27948789,3.85,0.0,123.99818713210351,76.2853364274668,55.0616442841871,0,hold,0,0,,-3.273537651563448,,,
2020-04-17 00:00:00+01:00,109.2988755675568,110.6015114559403,105.0246178637976,106.24583435058594,26428374,0.0,0.0,122.52916322092148,80.95553831716447,57.17400843632037,0,hold,0,0,,-3.273537651563448,,,
2020-04-20 00:00:00+01:00,106.93786146167643,107.71129608154295,104.21047301899,107.71129608154295,10455768,0.0,0.0,123.0625258213767,81.21352245743189,54.21222492580417,0,hold,0,0,,-3.273537651563448,,,
2020-04-21 00:00:00+01:00,104.4547126650778,107.14139124938136,103.59985869422816,104.49542236328124,11568336,0.0,0.0,122.8350280576943,83.12357255876077,53.786780535135314,0,hold,0,0,,-3.273537651563448,,,
2020-04-22 00:00:00+01:00,105.43168085813522,118.06883054849824,104.21046447753906,104.21046447753906,12400110,0.0,0.0,122.83729589810449,84.28390161166115,52.5411789549282,0,hold,0,0,,-3.273537651563448,,,
2020-04-23 00:00:00+01:00,105.7980435336358,105.7980435336358,102.33793044723812,102.5821762084961,9384265,0.0,0.0,122.2183829836485,84.14284367040423,46.7483002343959,0,hold,0,0,,-3.273537651563448,,,
2020-04-24 00:00:00+01:00,101.7273338160878,105.26886669965926,98.1451036533946,101.7680435180664,7938359,0.0,0.0,119.84867835420636,84.75958733182881,43.288097387985744,0,hold,0,0,,-3.273537651563448,,,
2020-04-27 00:00:00+01:00,104.82108062585272,108.03694818766684,99.82630351081124,102.50077056884766,7991413,0.0,0.0,118.89450208170695,84.81882494466024,46.351453717938156,0,hold,0,0,,-3.273537651563448,,,
2020-04-28 00:00:00+01:00,101.64590916447835,108.56614155498094,101.4016696144265,105.71663665771484,19338332,0.0,0.0,118.79537485366217,84.8202036070312,52.190738837752484,0,hold,0,0,,-3.273537651563448,,,
2020-04-29 00:00:00+01:00,107.05998771519629,114.14304145208644,105.83877112528911,113.41031646728516,12542058,0.0,0.0,120.03657322319286,85.60610026923878,65.39942868861482,0,hold,0,0,,-3.273537651563448,,,
2020-04-30 00:00:00+01:00,114.99789261412305,115.51486981842518,105.1467407378588,107.67059326171876,14544600,0.0,0.0,119.89352681625931,87.590680337061,57.83797528015658,0,hold,0,0,,-3.273537651563448,,,
2020-05-01 00:00:00+01:00,105.30956806110692,108.79002990462902,102.70430262652472,105.18743896484376,12147056,0.0,0.0,118.73909033284744,90.6236972953264,55.23969831466037,0,hold,0,0,,-3.273537651563448,,,
2020-05-04 00:00:00+01:00,106.93785943893384,106.93785943893384,98.5928741006282,100.62823486328124,7060453,0.0,0.0,118.3605390919894,91.64808899028598,47.115919502530566,0,hold,0,0,,-3.273537651563448,,,
2020-05-05 00:00:00+01:00,103.27420563600732,104.16976314473564,100.70964978854528,100.95389556884766,6459288,0.0,0.0,116.33542922991512,95.09671951276067,49.77631891447915,0,hold,0,0,,-3.273537651563448,,,
2020-05-06 00:00:00+01:00,100.38399440304686,106.16441146369796,99.837699305762,103.64057159423828,7909734,0.0,0.0,115.29175733972666,97.16673188756828,51.46038652863816,0,hold,0,0,,-3.273537651563448,,,
2020-05-07 00:00:00+01:00,102.25651624305686,116.88832296984329,101.89015381625528,107.14138793945312,14061838,0.0,0.0,115.38498652250696,97.478897449661,53.319653963530826,0,hold,0,0,,-3.273537651563448,,,
2020-05-11 00:00:00+01:00,107.46704450561109,118.1583902262345,102.86712810077472,104.98390197753906,7306939,0.0,0.0,115.34528969501977,97.39513465190404,48.80627260440304,0,hold,0,0,,-3.273537651563448,,,
2020-05-12 00:00:00+01:00,103.68127901816422,107.30422500775384,103.43703944641,104.7803726196289,7780750,0.0,0.0,114.51293138180756,97.44953886355376,45.94665695127366,0,hold,0,0,,-3.273537651563448,,,
2020-05-13 00:00:00+01:00,102.86713137405738,113.99811610358668,95.90620131484592,97.08670806884766,12724377,0.0,0.0,113.18084988664502,96.91722979475146,34.45338619443355,0,hold,0,0,,-3.273537651563448,,,
2020-05-14 00:00:00+01:00,96.0690296035978,99.06182615639392,90.16648329320724,92.32396697998048,10878708,0.0,0.0,112.25808190312209,95.49933310542282,29.953759388154978,0,hold,0,0,,-3.273537651563448,,,
2020-05-15 00:00:00+01:00,94.11508181536315,96.8017605463898,88.66031737531293,88.86385345458984,12288262,0.0,0.0,113.71396653360776,92.47622206502504,29.163741392134213,0,hold,0,0,,-3.273537651563448,,,
2020-05-18 00:00:00+01:00,91.95759854999405,96.27256593481498,89.5151655875886,95.86549377441406,11029224,0.0,0.0,113.53741500817603,91.6147395328396,41.20349398850185,0,hold,0,0,,-3.273537651563448,,,
2020-05-19 00:00:00+01:00,97.81943901148956,100.91318362856092,97.04599819865064,98.87782287597656,9785955,0.0,0.0,112.94328630810291,91.32552091235608,45.26285759862357,0,hold,0,0,,-3.273537651563448,,,
2020-05-20 00:00:00+01:00,99.89550059577272,100.69906060199276,95.21417098931816,96.4760971069336,6500080,0.0,0.0,112.75510936155369,90.71176533327052,43.256811573869484,0,hold,0,0,,-3.273537651563448,,,
2020-05-21 00:00:00+01:00,97.65660370528887,99.28489226201852,94.84780842950144,98.2672119140625,8899604,0.0,0.0,112.49520064119208,90.37734879728448,46.09918013741672,0,hold,0,0,,-3.273537651563448,,,
