time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1990-01-29 00:00:00+00:00,98.11649322509766,98.11649322509766,98.11649322509766,98.11649322509766,0,0.0,0.0,99.89266366431183,94.88746252587372,57.05226422135765,0,hold,0,0,,0,,,
1990-01-30 00:00:00+00:00,98.11649322509766,98.11649322509766,98.11649322509766,98.11649322509766,0,0.0,0.0,99.95429500348529,94.91129719011822,56.58342321552784,0,hold,0,0,,0,,,
1990-01-31 00:00:00+00:00,98.4584274291992,98.4584274291992,98.4584274291992,98.45842742919922,0,0.0,0.0,99.77240306326414,94.9906317572925,55.48603243512417,0,hold,0,0,,0,,,
1990-02-01 00:00:00+00:00,98.80026245117188,98.80026245117188,98.80026245117188,98.80026245117188,0,0.0,0.0,99.38935885673708,95.21983151191527,56.55861702803822,0,hold,0,0,,0,,,
1990-02-02 00:00:00+00:00,98.80026245117188,98.80026245117188,98.80026245117188,98.80026245117188,0,0.0,0.0,99.22974655994946,95.31106993785326,58.555988529987715,0,hold,0,0,,0,,,
1990-02-05 00:00:00+00:00,98.80026245117188,98.80026245117188,98.80026245117188,98.80026245117188,0,0.0,0.0,99.2934040273174,95.2815959726826,61.355947381684295,0,hold,0,0,,0,,,
1990-02-06 00:00:00+00:00,98.11649322509766,98.11649322509766,98.11649322509766,98.11649322509766,0,0.0,0.0,99.24162461713749,95.29918196245237,53.29980769913004,0,hold,0,0,,0,,,
1990-02-07 00:00:00+00:00,98.11649322509766,98.11649322509766,98.11649322509766,98.11649322509766,0,0.0,0.0,99.32466090978028,95.31870151697754,56.958585099501185,0,hold,0,0,,0,,,
1990-02-08 00:00:00+00:00,98.28748321533205,98.28748321533205,98.28748321533205,98.28748321533205,0,0.0,0.0,99.42442720989291,95.3385900630563,58.64163777147529,0,hold,0,0,,0,,,
1990-02-09 00:00:00+00:00,97.26183319091795,97.26183319091795,97.26183319091795,97.26183319091795,0,0.0,0.0,99.39468836242821,95.4879807049546,49.06345022145306,0,hold,0,0,,0,,,
1990-02-12 00:00:00+00:00,96.7490463256836,96.7490463256836,96.7490463256836,96.7490463256836,0,0.0,0.0,99.38102689075335,95.53582567882673,43.17167988459116,0,hold,0,0,,0,,,
1990-02-13 00:00:00+00:00,96.7490463256836,96.7490463256836,96.7490463256836,96.7490463256836,0,0.0,0.0,99.35373524035415,95.61439754162828,43.54016918907565,0,hold,0,0,,0,,,
1990-02-14 00:00:00+00:00,97.77469635009766,97.77469635009766,97.77469635009766,97.77469635009766,0,0.0,0.0,99.37489112418913,95.62743355232453,52.08919756395639,0,hold,0,0,,0,,,
1990-02-15 00:00:00+00:00,100.16780090332033,100.16780090332033,100.16780090332033,100.16780090332033,0,0.0,0.0,99.82280042714486,95.55558320932975,70.78092231887683,0,hold,0,0,,0,,,
1990-02-16 00:00:00+00:00,101.70616149902344,101.70616149902344,101.70616149902344,101.70616149902344,0,0.0,0.0,100.61939306224936,95.30598230396158,76.89747282595701,0,hold,0,0,,0,,,
1990-02-19 00:00:00+00:00,102.2189712524414,102.2189712524414,102.2189712524414,102.2189712524414,0,0.0,0.0,101.3299182134381,95.24500778143494,79.62137541411239,0,hold,0,0,,0,,,
1990-02-20 00:00:00+00:00,101.70616149902344,101.70616149902344,101.70616149902344,101.70616149902344,0,0.0,0.0,101.82207954587093,95.26565162478337,73.57784104896169,-1,short,-1,0,0.2010191192626953,0,100.50955963134766,95.48408164978026,102.5197508239746
1990-02-21 00:00:00+00:00,100.50955963134766,100.50955963134766,100.50955963134766,100.50955963134766,0,0.0,0.0,102.0284663701697,95.40112728827756,62.13255743305183,0,hold,-1,-0.0,,0,,,
1990-02-22 00:00:00+00:00,99.99681854248048,99.99681854248048,99.99681854248048,99.99681854248048,0,0.0,0.0,102.07472979550138,95.71382458682282,59.267041457739474,0,hold,-1,0.5127410888671733,,0,,,
1990-02-23 00:00:00+00:00,98.9712371826172,98.9712371826172,98.9712371826172,98.9712371826172,0,0.0,0.0,102.08015473528759,95.86224562481983,50.47122718214348,0,hold,-1,1.5383224487304545,,0,,,
1990-02-26 00:00:00+00:00,98.9712371826172,98.9712371826172,98.9712371826172,98.9712371826172,0,0.0,0.0,102.09812086123354,95.92975389462585,49.41220347214439,0,hold,-1,1.5383224487304545,,0,,,
1990-02-27 00:00:00+00:00,98.4584274291992,98.4584274291992,98.4584274291992,98.45842742919922,0,0.0,0.0,102.0988762659239,95.96319191034561,45.92067657134114,0,hold,-1,2.0511322021484375,,0,,,
1990-02-28 00:00:00+00:00,98.4584274291992,98.4584274291992,98.4584274291992,98.45842742919922,0,0.0,0.0,102.09887626592389,95.96319191034563,45.29011976095587,0,hold,-1,2.0511322021484375,,0,,,
1990-03-01 00:00:00+00:00,98.80026245117188,98.80026245117188,98.80026245117188,98.80026245117188,0,0.0,0.0,102.0988762659239,95.96319191034561,47.53113146643,0,hold,-1,1.7092971801757812,,0,,,
1990-03-02 00:00:00+00:00,98.80026245117188,98.80026245117188,98.80026245117188,98.80026245117188,0,0.0,0.0,102.0988762659239,95.96319191034561,47.53113146643,0,hold,-1,1.7092971801757812,,0,,,
1990-03-05 00:00:00+00:00,96.7490463256836,96.7490463256836,96.7490463256836,96.7490463256836,0,0.0,0.0,102.15344200601838,95.70350455770232,34.72349631598402,0,hold,-1,3.7605133056640625,,0,,,
1990-03-06 00:00:00+00:00,96.06531524658205,96.06531524658205,96.06531524658205,96.06531524658205,0,0.0,0.0,102.27062372122158,95.38120504464756,32.30829472243373,0,hold,-1,4.444244384765611,,0,,,
1990-03-07 00:00:00+00:00,96.7490463256836,96.7490463256836,96.7490463256836,96.7490463256836,0,0.0,0.0,102.30850582610127,95.20657824982648,38.28943730052391,0,hold,-1,3.7605133056640625,,0,,,
1990-03-08 00:00:00+00:00,97.43277740478516,97.43277740478516,97.43277740478516,97.43277740478516,0,0.0,0.0,102.30769525276962,95.12191824210343,43.37181789687048,0,hold,-1,3.0767822265625,,0,,,
1990-03-09 00:00:00+00:00,95.72346496582033,95.72346496582033,95.72346496582033,95.72346496582033,0,0.0,0.0,102.41314736616818,94.86262930619512,36.0517033085439,0,hold,-1,4.7860946655273295,,0,,,
1990-03-12 00:00:00+00:00,95.3815689086914,95.3815689086914,95.3815689086914,95.3815689086914,0,0.0,0.0,102.52439236651693,94.61463656414713,35.07820517556597,0,close short,0,5.12799072265625,0.19076313781738283,4.736208465576172,95.3815689086914,,
1990-03-13 00:00:00+00:00,96.7490463256836,96.7490463256836,96.7490463256836,96.7490463256836,0,0.0,0.0,102.52439236651695,94.61463656414712,44.81366902752717,0,hold,0,0,,4.736208465576172,,,
1990-03-14 00:00:00+00:00,97.09093475341795,97.09093475341795,97.09093475341795,97.09093475341795,0,0.0,0.0,102.52873048973113,94.54192228126497,45.51448063488814,0,hold,0,0,,4.736208465576172,,,
1990-03-15 00:00:00+00:00,96.7490463256836,96.7490463256836,96.7490463256836,96.7490463256836,0,0.0,0.0,102.35632580432214,94.37245150891029,39.694298946271395,0,hold,0,0,,4.736208465576172,,,
1990-03-16 00:00:00+00:00,96.57810974121094,96.57810974121094,96.57810974121094,96.57810974121094,0,0.0,0.0,101.85995386837429,94.35601826907687,35.731236138374555,0,hold,0,0,,4.736208465576172,,,
1990-03-19 00:00:00+00:00,95.3815689086914,95.3815689086914,95.3815689086914,95.3815689086914,0,0.0,0.0,101.18903750066207,94.3431944024141,29.127107020046466,0,hold,0,0,,4.736208465576172,,,
1990-03-20 00:00:00+00:00,96.06531524658205,96.06531524658205,96.06531524658205,96.06531524658205,0,0.0,0.0,100.46265606875819,94.50549120907384,35.92178016082683,0,hold,0,0,,4.736208465576172,,,
1990-03-21 00:00:00+00:00,96.23624420166016,96.23624420166016,96.23624420166016,96.23624420166016,0,0.0,0.0,99.94810157780347,94.59271415705982,38.88751320192965,0,hold,0,0,,4.736208465576172,,,
1990-03-22 00:00:00+00:00,96.7490463256836,96.7490463256836,96.7490463256836,96.7490463256836,0,0.0,0.0,99.48125837233248,94.73478014085113,44.09881998695953,0,hold,0,0,,4.736208465576172,,,
1990-03-23 00:00:00+00:00,97.43277740478516,97.43277740478516,97.43277740478516,97.43277740478516,0,0.0,0.0,99.25266613574233,94.80952639965805,51.186764676739905,0,hold,0,0,,4.736208465576172,,,
1990-03-26 00:00:00+01:00,95.72346496582033,95.72346496582033,95.72346496582033,95.72346496582033,0,0.0,0.0,98.9708596507121,94.7665556630086,40.33469495272752,0,hold,0,0,,4.736208465576172,,,
1990-03-27 00:00:00+01:00,94.35596466064452,94.35596466064452,94.35596466064452,94.35596466064452,0,0.0,0.0,98.90145732082208,94.42571171604315,34.55970237203627,0,hold,0,0,,4.736208465576172,,,
1990-03-28 00:00:00+01:00,94.35596466064452,94.35596466064452,94.35596466064452,94.35596466064452,0,0.0,0.0,98.75203988067724,94.16488287933251,34.55970237203627,0,hold,0,0,,4.736208465576172,,,
1990-03-29 00:00:00+01:00,93.33034515380858,93.33034515380858,93.33034515380858,93.3303451538086,0,0.0,0.0,98.59774775974175,93.7721832705317,29.78172370826418,0,hold,0,0,,4.736208465576172,,,
1990-03-30 00:00:00+01:00,94.01415252685548,94.01415252685548,94.01415252685548,94.01415252685548,0,0.0,0.0,98.21875919649675,93.67256084134506,35.391138026485464,0,hold,0,0,,4.736208465576172,,,
1990-04-02 00:00:00+01:00,94.35596466064452,94.35596466064452,94.35596466064452,94.35596466064452,0,0.0,0.0,98.16823816740576,93.48377370393213,40.32112087776671,0,hold,0,0,,4.736208465576172,,,
1990-04-03 00:00:00+01:00,94.35596466064452,94.35596466064452,94.35596466064452,94.35596466064452,0,0.0,0.0,98.16491121473457,93.31616559800956,41.20185821034899,0,hold,0,0,,4.736208465576172,,,
1990-04-04 00:00:00+01:00,94.1850128173828,94.1850128173828,94.1850128173828,94.1850128173828,0,0.0,0.0,98.0806064006949,93.14406706121915,38.75768733733652,0,hold,0,0,,4.736208465576172,,,
1990-04-05 00:00:00+01:00,93.15943145751952,93.15943145751952,93.15943145751952,93.15943145751952,0,0.0,0.0,97.93841121444547,92.85892765274204,31.735994877007315,0,hold,0,0,,4.736208465576172,,,
1990-04-06 00:00:00+01:00,91.96289825439452,91.96289825439452,91.96289825439452,91.96289825439452,0,0.0,0.0,98.15150423409413,92.2697779619508,28.232995684151092,0,hold,0,0,,4.736208465576172,,,
1990-04-09 00:00:00+01:00,92.30474853515624,92.30474853515624,92.30474853515624,92.30474853515624,0,0.0,0.0,98.2563323581464,91.85726780054502,32.016541972414586,0,hold,0,0,,4.736208465576172,,,
1990-04-10 00:00:00+01:00,92.30474853515624,92.30474853515624,92.30474853515624,92.30474853515624,0,0.0,0.0,98.14842088932296,91.52074949031571,28.637090547922284,0,hold,0,0,,4.736208465576172,,,
1990-04-11 00:00:00+01:00,92.64665222167967,92.64665222167967,92.64665222167967,92.64665222167967,0,0.0,0.0,97.88699745949043,91.3377446669744,31.745505395600077,0,hold,0,0,,4.736208465576172,,,
1990-04-12 00:00:00+01:00,92.98847198486328,92.98847198486328,92.98847198486328,92.98847198486328,0,0.0,0.0,97.61747439000872,91.2312103023741,36.11967155170637,0,hold,0,0,,4.736208465576172,,,
1990-04-13 00:00:00+01:00,92.98847198486328,92.98847198486328,92.98847198486328,92.98847198486328,0,0.0,0.0,97.33546544729985,91.15425546944819,36.3776017017419,0,hold,0,0,,4.736208465576172,,,
1990-04-16 00:00:00+01:00,92.98847198486328,92.98847198486328,92.98847198486328,92.98847198486328,0,0.0,0.0,97.2158125505969,91.03459867376833,38.44727132707718,0,hold,0,0,,4.736208465576172,,,
1990-04-17 00:00:00+01:00,92.8175277709961,92.8175277709961,92.8175277709961,92.8175277709961,0,0.0,0.0,96.96873859293558,90.95689388387106,34.82332510279315,0,hold,0,0,,4.736208465576172,,,
1990-04-18 00:00:00+01:00,92.4756851196289,92.4756851196289,92.4756851196289,92.4756851196289,0,0.0,0.0,96.65624069713877,90.89333587146476,31.569779008799614,0,hold,0,0,,4.736208465576172,,,
1990-04-19 00:00:00+01:00,92.98847198486328,92.98847198486328,92.98847198486328,92.98847198486328,0,0.0,0.0,96.13935928106692,91.03415985345457,37.57494114254347,0,hold,0,0,,4.736208465576172,,,
1990-04-20 00:00:00+01:00,94.69787597656251,94.69787597656251,94.69787597656251,94.6978759765625,0,0.0,0.0,95.38120939393606,91.51881959776317,54.45432216190181,0,hold,0,0,,4.736208465576172,,,
1990-04-23 00:00:00+01:00,92.98847198486328,92.98847198486328,92.98847198486328,92.98847198486328,0,0.0,0.0,94.94531899980767,91.68121069379585,43.649211290396515,0,hold,0,0,,4.736208465576172,,,
1990-04-24 00:00:00+01:00,92.4756851196289,92.4756851196289,92.4756851196289,92.4756851196289,0,0.0,0.0,94.81647021171277,91.62203152778916,42.26711343261329,0,hold,0,0,,4.736208465576172,,,
1990-04-25 00:00:00+01:00,92.8175277709961,92.8175277709961,92.8175277709961,92.8175277709961,0,0.0,0.0,94.6593308007572,91.6253272497799,45.41448105963665,0,hold,0,0,,4.736208465576172,,,
1990-04-26 00:00:00+01:00,91.96289825439452,91.96289825439452,91.96289825439452,91.96289825439452,0,0.0,0.0,94.6719981854995,91.4759151750962,41.033452781526066,0,hold,0,0,,4.736208465576172,,,
1990-04-27 00:00:00+01:00,91.27915191650392,91.27915191650392,91.27915191650392,91.2791519165039,0,0.0,0.0,94.65371635001839,91.22069694954217,35.3188918290802,0,hold,0,0,,4.736208465576172,,,
1990-04-30 00:00:00+01:00,91.27915191650392,91.27915191650392,91.27915191650392,91.2791519165039,0,0.0,0.0,94.51512581849789,91.05160620664856,34.47763631048646,0,hold,0,0,,4.736208465576172,,,
1990-05-01 00:00:00+01:00,90.25349426269533,90.25349426269533,90.25349426269533,90.25349426269533,0,0.0,0.0,94.47985399462318,90.67663099072838,29.0942981659649,0,hold,0,0,,4.736208465576172,,,
1990-05-02 00:00:00+01:00,90.25349426269533,90.25349426269533,90.25349426269533,90.25349426269533,0,0.0,0.0,94.38818260379279,90.37515052609004,29.28070338153813,0,hold,0,0,,4.736208465576172,,,
1990-05-03 00:00:00+01:00,89.91168212890625,89.91168212890625,89.91168212890625,89.91168212890625,0,0.0,0.0,94.45977208764918,89.9787861093723,28.7251014397242,0,hold,0,0,,4.736208465576172,,,
1990-05-04 00:00:00+01:00,91.27915191650392,91.27915191650392,91.27915191650392,91.2791519165039,0,0.0,0.0,94.46077966444558,89.90940389878683,45.11605362338003,0,hold,0,0,,4.736208465576172,,,
1990-05-07 00:00:00+01:00,91.27915191650392,91.27915191650392,91.27915191650392,91.2791519165039,0,0.0,0.0,94.44238699081568,89.82523691055151,44.3920355719669,0,hold,0,0,,4.736208465576172,,,
1990-05-08 00:00:00+01:00,92.98847198486328,92.98847198486328,92.98847198486328,92.98847198486328,0,0.0,0.0,94.5057510677691,89.83024517856879,57.63945770808057,0,hold,0,0,,4.736208465576172,,,
1990-05-09 00:00:00+01:00,91.96289825439452,91.96289825439452,91.96289825439452,91.96289825439452,0,0.0,0.0,94.46254503337195,89.80507581623743,49.439843793595145,0,hold,0,0,,4.736208465576172,,,
1990-05-10 00:00:00+01:00,91.62100982666016,91.62100982666016,91.62100982666016,91.62100982666016,0,0.0,0.0,94.36995656477268,89.76091806901638,46.59874202026815,0,hold,0,0,,4.736208465576172,,,
1990-05-11 00:00:00+01:00,92.30474853515624,92.30474853515624,92.30474853515624,92.30474853515624,0,0.0,0.0,94.29999298923569,89.76250929958267,51.472768041285626,0,hold,0,0,,4.736208465576172,,,
1990-05-14 00:00:00+01:00,92.98847198486328,92.98847198486328,92.98847198486328,92.98847198486328,0,0.0,0.0,94.2999929892357,89.76250929958266,55.81566631611091,0,hold,0,0,,4.736208465576172,,,
1990-05-15 00:00:00+01:00,92.98847198486328,92.98847198486328,92.98847198486328,92.98847198486328,0,0.0,0.0,94.32157518468092,89.75802152552414,56.1228504666973,0,hold,0,0,,4.736208465576172,,,
1990-05-16 00:00:00+01:00,92.98847198486328,92.98847198486328,92.98847198486328,92.98847198486328,0,0.0,0.0,94.37755207122129,89.75332332550724,56.79600849906369,0,hold,0,0,,4.736208465576172,,,
1990-05-17 00:00:00+01:00,94.86876678466795,94.86876678466795,94.86876678466795,94.86876678466795,0,0.0,0.0,94.75017629902413,89.56872857768485,66.59697199398514,0,hold,0,0,,4.736208465576172,,,
1990-05-18 00:00:00+01:00,94.69787597656251,94.69787597656251,94.69787597656251,94.6978759765625,0,0.0,0.0,94.75017629902413,89.56872857768485,63.11948280519379,-1,short,-1,0,0.19144692993164067,4.736208465576172,95.72346496582033,90.9372917175293,97.63793426513674
1990-05-21 00:00:00+01:00,95.72346496582033,95.72346496582033,95.72346496582033,95.72346496582033,0,0.0,0.0,95.30286645737651,89.28953771742819,71.850131469518,0,hold,-1,-0.0,,4.736208465576172,,,
1990-05-22 00:00:00+01:00,96.7490463256836,96.7490463256836,96.7490463256836,96.7490463256836,0,0.0,0.0,96.0898891426275,88.92985115278265,76.78986159108265,0,hold,-1,-1.025581359863267,,4.736208465576172,,,
1990-05-23 00:00:00+01:00,96.06531524658205,96.06531524658205,96.06531524658205,96.06531524658205,0,0.0,0.0,96.57358776923944,88.77093127372932,69.65023961064513,-1,hold,-1,-0.34185028076171875,,4.736208465576172,,,
1990-05-24 00:00:00+01:00,94.69787597656251,94.69787597656251,94.69787597656251,94.6978759765625,0,0.0,0.0,96.79216629907678,88.82585051610876,59.72808851032659,0,hold,-1,1.0255889892578267,,4.736208465576172,,,
1990-05-25 00:00:00+01:00,93.50128173828124,93.50128173828124,93.50128173828124,93.50128173828124,0,0.0,0.0,96.8499907841587,88.99023901320459,52.57052327616358,0,hold,-1,2.222183227539091,,4.736208465576172,,,
1990-05-28 00:00:00+01:00,93.50128173828124,93.50128173828124,93.50128173828124,93.50128173828124,0,0.0,0.0,96.89432182117537,89.16812095836565,52.57052327616358,0,hold,-1,2.222183227539091,,4.736208465576172,,,
1990-05-29 00:00:00+01:00,94.1850128173828,94.1850128173828,94.1850128173828,94.1850128173828,0,0.0,0.0,96.90095262253217,89.55464201247759,58.195162213791434,0,hold,-1,1.5384521484375284,,4.736208465576172,,,
1990-05-30 00:00:00+01:00,94.69787597656251,94.69787597656251,94.69787597656251,94.6978759765625,0,0.0,0.0,96.90797463415737,89.99205817223913,60.91305522905123,0,hold,-1,1.0255889892578267,,4.736208465576172,,,
1990-05-31 00:00:00+01:00,94.01415252685548,94.01415252685548,94.01415252685548,94.01415252685548,0,0.0,0.0,96.71273056268019,90.59754928351121,56.25819986842228,0,hold,-1,1.7093124389648438,,4.736208465576172,,,
1990-06-01 00:00:00+01:00,94.86876678466795,94.86876678466795,94.86876678466795,94.86876678466795,0,0.0,0.0,96.73039714278615,90.93884419022167,59.26699710362358,0,hold,-1,0.8546981811523722,,4.736208465576172,,,
1990-06-04 00:00:00+01:00,94.52690887451172,94.52690887451172,94.52690887451172,94.52690887451172,0,0.0,0.0,96.65592006504879,91.33809696375981,56.630776577645676,0,hold,-1,1.196556091308608,,4.736208465576172,,,
1990-06-05 00:00:00+01:00,94.01415252685548,94.01415252685548,94.01415252685548,94.01415252685548,0,0.0,0.0,96.66667372566279,91.42991135734503,50.31264556149988,0,hold,-1,1.7093124389648438,,4.736208465576172,,,
1990-06-06 00:00:00+01:00,94.69787597656251,94.69787597656251,94.69787597656251,94.6978759765625,0,0.0,0.0,96.63366080502249,91.73642205020212,56.66488013415694,0,hold,-1,1.0255889892578267,,4.736208465576172,,,
1990-06-07 00:00:00+01:00,94.86876678466795,94.86876678466795,94.86876678466795,94.86876678466795,0,0.0,0.0,96.50819350732642,92.18666504369897,58.40808244038233,0,hold,-1,0.8546981811523722,,4.736208465576172,,,
1990-06-08 00:00:00+01:00,94.35596466064452,94.35596466064452,94.35596466064452,94.35596466064452,0,0.0,0.0,96.39738137238749,92.50259879118673,52.929706615895846,0,hold,-1,1.3675003051758097,,4.736208465576172,,,
1990-06-11 00:00:00+01:00,94.35596466064452,94.35596466064452,94.35596466064452,94.35596466064452,0,0.0,0.0,96.34817170074157,92.68855773041076,51.71463573135283,0,hold,-1,1.3675003051758097,,4.736208465576172,,,
1990-06-12 00:00:00+01:00,95.5525360107422,95.5525360107422,95.5525360107422,95.5525360107422,0,0.0,0.0,96.38675097038015,92.90638486336007,60.232318429791874,0,hold,-1,0.170928955078125,,4.736208465576172,,,
1990-06-13 00:00:00+01:00,97.43277740478516,97.43277740478516,97.43277740478516,97.43277740478516,0,0.0,0.0,96.82670422591399,92.91086214981844,69.3744835247307,0,hold,-1,-1.7093124389648295,,4.736208465576172,,,
1990-06-14 00:00:00+01:00,98.80026245117188,98.80026245117188,98.80026245117188,98.80026245117188,0,0.0,0.0,97.66731762671633,92.46339831566648,72.74875966025304,0,close short,0,-3.0767974853515483,0.19760052490234375,1.2703635253906391,98.80026245117188,,
1990-06-15 00:00:00+01:00,98.80026245117188,98.80026245117188,98.80026245117188,98.80026245117188,0,0.0,0.0,98.33067205878073,92.21028253106302,73.1068234026114,0,hold,0,0,,1.2703635253906391,,,
1990-06-18 00:00:00+01:00,98.4584274291992,98.4584274291992,98.4584274291992,98.45842742919922,0,0.0,0.0,98.76602839559914,92.0484224405825,68.90138341935281,-1,short,-1,0,0.19281442260742185,1.2703635253906391,96.40721130371092,91.58685073852537,98.33535552978515
1990-06-19 00:00:00+01:00,96.40721130371092,96.40721130371092,96.40721130371092,96.40721130371094,0,0.0,0.0,98.72484304182136,92.05542429216301,51.861931536756124,0,hold,-1,-1.4210854715202004e-14,,1.2703635253906391,,,
1990-06-20 00:00:00+01:00,96.06531524658205,96.06531524658205,96.06531524658205,96.06531524658205,0,0.0,0.0,98.72484304182137,92.055424292163,50.69369595739564,0,hold,-1,0.34189605712887783,,1.2703635253906391,,,
1990-06-21 00:00:00+01:00,95.3815689086914,95.3815689086914,95.3815689086914,95.3815689086914,0,0.0,0.0,98.74392413106315,92.10471249613411,48.348226701386785,0,hold,-1,1.025642395019517,,1.2703635253906391,,,
1990-06-22 00:00:00+01:00,95.03970336914062,95.03970336914062,95.03970336914062,95.03970336914062,0,0.0,0.0,98.70843243100639,92.2940463592768,47.9000821846723,0,hold,-1,1.3675079345702983,,1.2703635253906391,,,
1990-06-25 00:00:00+01:00,97.09093475341795,97.09093475341795,97.09093475341795,97.09093475341795,0,0.0,0.0,98.82121424015509,92.54022985164178,59.682631655465556,0,hold,-1,-0.6837234497070312,,1.2703635253906391,,,
1990-06-26 00:00:00+01:00,97.09093475341795,97.09093475341795,97.09093475341795,97.09093475341795,0,0.0,0.0,98.9450818092579,92.70695447614249,58.92520724236662,0,hold,-1,-0.6837234497070312,,1.2703635253906391,,,
1990-06-27 00:00:00+01:00,96.7490463256836,96.7490463256836,96.7490463256836,96.7490463256836,0,0.0,0.0,99.02734099678175,92.82981232353076,55.77013420015322,0,hold,-1,-0.34183502197267046,,1.2703635253906391,,,
1990-06-28 00:00:00+01:00,96.40721130371092,96.40721130371092,96.40721130371092,96.40721130371094,0,0.0,0.0,99.02444991725783,93.07200928074023,54.38751169026004,0,hold,-1,-1.4210854715202004e-14,,1.2703635253906391,,,
1990-06-29 00:00:00+01:00,96.40721130371092,96.40721130371092,96.40721130371092,96.40721130371094,0,0.0,0.0,99.05461702089057,93.19568662901177,53.08393353058303,0,hold,-1,-1.4210854715202004e-14,,1.2703635253906391,,,
1990-07-02 00:00:00+01:00,96.40721130371092,96.40721130371092,96.40721130371092,96.40721130371094,0,0.0,0.0,99.05667401532806,93.38165987749422,53.74562665854404,0,hold,-1,-1.4210854715202004e-14,,1.2703635253906391,,,
1990-07-03 00:00:00+01:00,95.72346496582033,95.72346496582033,95.72346496582033,95.72346496582033,0,0.0,0.0,98.96901903594178,93.64024610077698,48.94569820694298,0,hold,-1,0.6837463378905966,,1.2703635253906391,,,
1990-07-04 00:00:00+01:00,96.91999816894533,96.91999816894533,96.91999816894533,96.91999816894533,0,0.0,0.0,98.98653205623312,93.8449452997239,56.60617764136631,0,hold,-1,-0.5127868652344034,,1.2703635253906391,,,
1990-07-05 00:00:00+01:00,96.06531524658205,96.06531524658205,96.06531524658205,96.06531524658205,0,0.0,0.0,98.95358874422672,93.99754345792172,49.7098219279915,0,hold,-1,0.34189605712887783,,1.2703635253906391,,,
1990-07-06 00:00:00+01:00,96.06531524658205,96.06531524658205,96.06531524658205,96.06531524658205,0,0.0,0.0,98.85155682937781,94.27051043136439,50.58388034721326,0,hold,-1,0.34189605712887783,,1.2703635253906391,,,
