time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2000-04-26 00:00:00+01:00,413.6897941150765,416.9217529296875,413.6897941150765,416.9217529296875,2848,0.0,0.0,450.49420885514877,409.1176533274684,42.9284543691124,0,hold,0,0,,0,,,
2000-04-27 00:00:00+01:00,434.1574096679688,434.1574096679688,434.1574096679688,434.1574096679688,0,0.0,0.0,450.7964523837772,409.2461959316525,53.84338537781852,0,hold,0,0,,0,,,
2000-04-28 00:00:00+01:00,391.98673400765387,413.6900024414063,391.98673400765387,413.6900024414063,11768,0.0,0.0,448.53451993928314,408.0839065743888,40.9328584736311,0,hold,0,0,,0,,,
2000-05-01 00:00:00+01:00,436.1982116699219,436.1982116699219,436.1982116699219,436.1982116699219,0,0.0,0.0,448.71461368325583,408.05384029623633,53.85585927256349,0,hold,0,0,,0,,,
2000-05-02 00:00:00+01:00,391.98673400765387,413.6900024414063,391.98673400765387,413.6900024414063,11768,0.0,0.0,448.40805029722765,406.25961022523325,44.30192838869821,0,hold,0,0,,0,,,
2000-05-03 00:00:00+01:00,391.98673400765387,413.6900024414063,391.98673400765387,413.6900024414063,11768,0.0,0.0,445.7763376702133,405.6711659918961,43.07339895543204,0,hold,0,0,,0,,,
2000-05-04 00:00:00+01:00,391.98673400765387,413.6900024414063,391.98673400765387,413.6900024414063,11768,0.0,0.0,444.6804239413127,404.5047292569295,43.967041764590505,0,hold,0,0,,0,,,
2000-05-05 00:00:00+01:00,404.80213068036767,407.2259521484375,404.80213068036767,407.2259521484375,500,0.0,0.0,443.52293152290497,402.59184508842316,41.02153058370353,0,hold,0,0,,0,,,
2000-05-08 00:00:00+01:00,434.1574096679688,434.1574096679688,434.1574096679688,434.1574096679688,0,0.0,0.0,442.8462855639563,402.8912602124108,53.93390508958236,0,hold,0,0,,0,,,
2000-05-09 00:00:00+01:00,407.2259521484375,407.2259521484375,407.2259521484375,407.2259521484375,366,0.0,0.0,441.4999010309904,401.3288892522128,43.75760271980245,0,hold,0,0,,0,,,
2000-05-10 00:00:00+01:00,413.6898780668264,413.6898780668264,407.22599026436615,408.8417053222656,3150,0.0,0.0,439.9474784573976,400.29568865686025,44.567800715221416,0,hold,0,0,,0,,,
2000-05-11 00:00:00+01:00,433.1372680664063,433.1372680664063,433.1372680664063,433.1372680664063,0,0.0,0.0,440.2346552546427,400.17564747973233,54.00874952681361,0,hold,0,0,,0,,,
2000-05-12 00:00:00+01:00,400.762102461906,408.8417053222656,400.762102461906,408.8417053222656,1400,0.0,0.0,438.98692962952225,399.1609524505559,45.8063817216256,0,hold,0,0,,0,,,
2000-05-15 00:00:00+01:00,415.6290599768199,415.6290599768199,408.8417053222656,408.8417053222656,2873,0.0,0.0,437.83264302004403,398.2532151342528,45.94717717584514,0,hold,0,0,,0,,,
2000-05-16 00:00:00+01:00,423.385730108013,423.385730108013,412.07366943359375,412.07366943359375,22035,0.0,0.0,437.6534017977803,398.91722808503215,48.94482071747068,0,hold,0,0,,0,,,
2000-05-17 00:00:00+01:00,405.28681291878047,412.07366943359375,405.28681291878047,412.07366943359375,500,0.0,0.0,437.0562486028233,398.3263441706142,47.35734122995809,0,hold,0,0,,0,,,
2000-05-18 00:00:00+01:00,416.92184223275547,416.92184223275547,412.07366943359375,412.07366943359375,5769,0.0,0.0,437.0548805982119,398.1660788744443,48.350750387737484,0,hold,0,0,,0,,,
2000-05-19 00:00:00+01:00,416.57797965209465,416.57797965209465,412.07366943359375,412.07366943359375,5619,0.0,0.0,436.10345410212324,397.72539721623616,46.913052030544115,0,hold,0,0,,0,,,
2000-05-22 00:00:00+01:00,409.6490834512513,422.75785184833575,409.6490834512513,419.4806518554688,4500,11.15,0.0,435.3669293374624,397.81051206878755,50.82001316073059,0,hold,0,0,,0,,,
2000-05-23 00:00:00+01:00,422.7577587128928,432.5893249511719,422.7577587128928,432.5893249511719,3500,0.0,0.0,437.4979706712604,397.5694029859661,58.40149954061183,0,hold,0,0,,0,,,
2000-05-24 00:00:00+01:00,437.8328185250869,437.8328185250869,427.3458313772568,432.5893249511719,1074,0.0,0.0,439.3260505659442,397.3080802934308,58.082155391943864,0,hold,0,0,,0,,,
2000-05-25 00:00:00+01:00,440.2345886230469,440.2345886230469,440.2345886230469,440.2345886230469,0,0.0,0.0,440.68674407406206,396.5551046808207,59.77215122394959,0,hold,0,0,,0,,,
2000-05-26 00:00:00+01:00,437.1773976155358,437.1773976155358,432.5893249511719,432.5893249511719,185,0.0,0.0,442.3142750534923,396.81750595236707,57.757912418433165,0,hold,0,0,,0,,,
2000-05-29 00:00:00+01:00,440.2345886230469,440.2345886230469,440.2345886230469,440.2345886230469,0,0.0,0.0,443.1651081629948,396.37031053817714,59.015161634236065,0,hold,0,0,,0,,,
2000-05-30 00:00:00+01:00,437.832890042157,439.1437636497582,437.5054321289063,437.5054321289063,3493,0.0,0.0,445.39828815605574,396.51867351386613,60.85075610283174,0,hold,0,0,,0,,,
2000-05-31 00:00:00+01:00,437.2022404626018,444.0597534179688,437.2022404626018,444.0597534179688,5851,0.0,0.0,448.6351137214812,396.31882304609695,64.152670304141,0,hold,0,0,,0,,,
2000-06-01 00:00:00+01:00,436.1536553546863,444.0597534179688,435.8665495315525,444.0597534179688,7570,0.0,0.0,451.43168230644363,396.5592295587907,64.152670304141,0,hold,0,0,,0,,,
2000-06-02 00:00:00+01:00,430.8196061589376,444.0597534179688,430.8196061589376,444.0597534179688,1102642,0.0,0.0,453.4677663973592,398.2065255948283,65.58991993492472,0,hold,0,0,,0,,,
2000-06-05 00:00:00+01:00,427.284791344082,444.0597534179688,427.284791344082,444.0597534179688,1069,0.0,0.0,454.8811326249192,397.7833937422683,61.74442724115298,0,hold,0,0,,0,,,
2000-06-06 00:00:00+01:00,428.8537902832031,428.8537902832031,428.8537902832031,428.8537902832031,0,0.0,0.0,454.59125079087914,400.23605938978494,52.37881522059322,0,hold,0,0,,0,,,
2000-06-07 00:00:00+01:00,437.1774230011498,450.9416102191112,432.88422319059936,444.0597534179688,3796,0.0,0.0,455.87013115845764,402.47898383177676,62.40545475014886,0,hold,0,0,,0,,,
2000-06-08 00:00:00+01:00,429.3120599675848,430.950927734375,429.3120599675848,430.950927734375,1562,0.0,0.0,455.7128733115721,402.4176076454592,48.363432633947646,0,hold,0,0,,0,,,
2000-06-09 00:00:00+01:00,419.4806344656697,426.0350341796875,419.4806344656697,426.0350341796875,1500,0.0,0.0,454.96843672916066,404.88137711361276,48.7971480108323,0,hold,0,0,,0,,,
2000-06-12 00:00:00+01:00,420.576904296875,420.576904296875,420.576904296875,420.576904296875,0,0.0,0.0,454.056899698927,406.9664340413074,44.87291649943412,0,hold,0,0,,0,,,
2000-06-13 00:00:00+01:00,417.4728698730469,417.4728698730469,417.4728698730469,417.4728698730469,0,0.0,0.0,453.5872527515422,407.97600103263744,42.12403200890455,0,hold,0,0,,0,,,
2000-06-14 00:00:00+01:00,426.0350341796875,426.0350341796875,426.0350341796875,426.0350341796875,1584,0.0,0.0,452.7554058768008,410.2039843819883,49.27636967500025,0,hold,0,0,,0,,,
2000-06-15 00:00:00+01:00,420.79150809359686,426.0350341796875,420.79150809359686,426.0350341796875,409,0.0,0.0,451.7050973030511,412.6504294303473,49.27636967500025,0,hold,0,0,,0,,,
2000-06-16 00:00:00+01:00,413.9096820356331,426.0350341796875,413.5739516291551,426.0350341796875,403179,0.0,0.0,450.370953192745,415.3807100152628,49.276369675000254,0,hold,0,0,,0,,,
2000-06-19 00:00:00+01:00,417.35016804559575,417.35016804559575,409.6488952636719,409.6488952636719,600,0.0,0.0,451.8039397370311,412.96454781179705,36.5542843399822,0,hold,0,0,,0,,,
2000-06-20 00:00:00+01:00,397.85120838855073,397.85120838855073,391.6242980957031,391.6242980957031,9060,0.0,0.0,456.65346722912597,404.01851763415533,25.984743488386627,0,hold,0,0,,0,,,
2000-06-21 00:00:00+01:00,384.74244038429225,391.6242980957031,383.4315667413047,391.6242980957031,25800,0.0,0.0,459.5052313731082,397.07025080462614,25.984743488386627,0,hold,0,0,,0,,,
2000-06-22 00:00:00+01:00,398.5066294228532,398.5066294228532,391.6242980957031,391.6242980957031,792,0.0,0.0,460.37096691930225,391.34348620569773,24.0784029267474,0,hold,0,0,,0,,,
2000-06-23 00:00:00+01:00,366.7761535644531,366.7761535644531,366.7761535644531,366.7761535644531,0,0.0,0.0,465.42604705805866,379.7070889282695,17.58648289378891,0,hold,0,0,,0,,,
2000-06-26 00:00:00+01:00,385.3978108017511,388.3470153808594,383.4314849694237,388.3470153808594,4708,0.0,0.0,464.48932657893,375.45505208317934,34.02603063518889,0,hold,0,0,,0,,,
2000-06-27 00:00:00+01:00,366.7761535644531,366.7761535644531,366.7761535644531,366.7761535644531,0,0.0,0.0,465.7939053119243,367.07754549373976,27.732993457633015,0,hold,0,0,,0,,,
2000-06-28 00:00:00+01:00,393.2630509823092,393.2630509823092,388.3470153808594,388.3470153808594,646,0.0,0.0,462.74559311724346,364.55458388470964,39.31804901814867,0,hold,0,0,,0,,,
2000-06-29 00:00:00+01:00,373.6155530799757,373.6155530799757,371.961181640625,371.961181640625,4018,0.0,0.0,460.2550193021934,359.8353005220254,34.46336966089412,0,hold,0,0,,0,,,
2000-06-30 00:00:00+01:00,386.0331585086208,386.0331585086208,371.961181640625,371.961181640625,6017,0.0,0.0,456.71673980753826,356.1637228389461,34.46336966089412,0,hold,0,0,,0,,,
2000-07-03 00:00:00+01:00,383.43159650695424,383.43159650695424,376.8772277832031,376.8772277832031,423,0.0,0.0,451.8083144321451,354.35389565086274,37.16297917998212,0,hold,0,0,,0,,,
2000-07-04 00:00:00+01:00,380.1543322941245,399.8929910030431,380.1543322941245,381.7926635742188,3810,0.0,0.0,448.7903699737157,352.6657274383936,41.057080562015095,0,hold,0,0,,0,,,
2000-07-05 00:00:00+01:00,393.26303110813,412.9261621401932,393.26303110813,406.3717956542969,19856,0.0,0.0,442.7369983013674,354.9503033343748,50.98786828165878,0,hold,0,0,,0,,,
2000-07-06 00:00:00+01:00,399.8175309416846,409.6490997367537,399.8175309416846,404.7330627441406,6905,0.0,0.0,439.01183394705106,356.0536811896677,51.581029590895554,0,hold,0,0,,0,,,
2000-07-07 00:00:00+01:00,413.43271298905086,413.43271298905086,408.0102233886719,408.0102233886719,102000,0.0,0.0,436.3397572666516,356.92327679096564,53.56463821640115,0,hold,0,0,,0,,,
2000-07-10 00:00:00+01:00,424.3015313858048,424.3015313858048,416.2034912109375,416.2034912109375,350,0.0,0.0,435.6364259633215,357.18926678570193,57.69479740890766,0,hold,0,0,,0,,,
2000-07-11 00:00:00+01:00,422.6461181640625,422.6461181640625,422.6461181640625,422.6461181640625,0,0.0,0.0,436.5106046947932,356.8324128833318,60.644139309339465,0,hold,0,0,,0,,,
2000-07-12 00:00:00+01:00,427.8191833496094,427.8191833496094,427.8191833496094,427.8191833496094,0,0.0,0.0,436.8694924958583,356.6519399992589,61.89157991654655,0,hold,0,0,,0,,,
2000-07-13 00:00:00+01:00,426.0349710766756,426.0349710766756,417.84173583984375,417.84173583984375,17,0.0,0.0,435.4090514085416,357.2930512525912,55.98512306705023,0,hold,0,0,,0,,,
2000-07-14 00:00:00+01:00,426.03497451387625,426.03497451387625,409.6490090980537,412.92620849609375,3500,0.0,0.0,433.14595525758716,358.2452648351863,53.287057179867695,0,hold,0,0,,0,,,
2000-07-17 00:00:00+01:00,421.6113586425781,421.6113586425781,421.6113586425781,421.6113586425781,0,0.0,0.0,434.9781450956539,357.60932133501024,59.347203835410134,0,hold,0,0,,0,,,
2000-07-18 00:00:00+01:00,415.403564453125,415.403564453125,415.403564453125,415.403564453125,0,0.0,0.0,436.9732725300345,357.9921205363718,58.022227756125375,0,hold,0,0,,0,,,
2000-07-19 00:00:00+01:00,423.6805725097656,423.6805725097656,423.6805725097656,423.6805725097656,0,0.0,0.0,440.0688131949161,358.1022073128964,61.63457702554994,0,hold,0,0,,0,,,
2000-07-20 00:00:00+01:00,425.74993896484375,425.74993896484375,425.74993896484375,425.74993896484375,0,0.0,0.0,443.2070011336932,358.3765834610333,62.50336021438317,0,hold,0,0,,0,,,
2000-07-21 00:00:00+01:00,409.6490600995616,419.9001883281707,399.8174922557842,408.0102233886719,5952,0.0,0.0,442.3636953488044,363.343296228344,54.70550618505346,0,hold,0,0,,0,,,
2000-07-24 00:00:00+01:00,399.8174922557842,408.0102233886719,399.8174922557842,408.0102233886719,75,0.0,0.0,442.82922246693727,364.84408991099247,52.09842422496049,0,hold,0,0,,0,,,
2000-07-25 00:00:00+01:00,404.4054565429688,404.4054565429688,404.4054565429688,404.4054565429688,3924,0.0,0.0,440.8126952251433,370.623547450638,52.96614960577777,0,hold,0,0,,0,,,
2000-07-26 00:00:00+01:00,416.2034912109375,416.2034912109375,416.2034912109375,416.2034912109375,75000,0.0,0.0,441.5421347067524,372.6797555520366,57.06818198348997,0,hold,0,0,,0,,,
2000-07-27 00:00:00+01:00,391.0898742675781,391.0898742675781,391.0898742675781,391.0898742675781,0,0.0,0.0,439.46931464610196,376.66544487538243,44.19584568528317,0,hold,0,0,,0,,,
2000-07-28 00:00:00+01:00,389.9859665306252,391.6242980957031,383.4315667413047,391.6242980957031,1054,0.0,0.0,436.89938854816796,381.2016826188242,44.53245714083451,0,hold,0,0,,0,,,
2000-07-31 00:00:00+01:00,399.1620232793827,399.8174442172146,386.7087097167969,386.7087097167969,7747,0.0,0.0,435.3761786730176,383.70804068733395,41.269450309676586,0,hold,0,0,,0,,,
2000-08-01 00:00:00+01:00,386.7086841651775,388.3470153808594,386.7086841651775,388.3470153808594,7500,0.0,0.0,434.42200799004394,385.3176465509717,41.65039943195583,0,hold,0,0,,0,,,
2000-08-02 00:00:00+01:00,386.7086841651775,388.3470153808594,386.7086841651775,388.3470153808594,7500,0.0,0.0,435.23186475341066,382.70531176026117,36.93685132183655,0,hold,0,0,,0,,,
2000-08-03 00:00:00+01:00,386.7086841651775,388.3470153808594,386.7086841651775,388.3470153808594,7500,0.0,0.0,435.87177829386025,380.42679348348355,37.15233904565518,0,hold,0,0,,0,,,
2000-08-04 00:00:00+01:00,386.7086841651775,388.3470153808594,386.7086841651775,388.3470153808594,7500,0.0,0.0,436.20217693198265,378.1300740445798,36.35265730944437,0,hold,0,0,,0,,,
2000-08-07 00:00:00+01:00,386.7086841651775,388.3470153808594,386.7086841651775,388.3470153808594,7500,0.0,0.0,435.6033106842149,375.94329270933986,34.0948250187663,0,hold,0,0,,0,,,
2000-08-08 00:00:00+01:00,386.7086841651775,388.3470153808594,386.7086841651775,388.3470153808594,7500,0.0,0.0,433.7545054930486,374.3621876221858,32.05370907560874,0,hold,0,0,,0,,,
2000-08-09 00:00:00+01:00,386.7086841651775,388.3470153808594,386.7086841651775,388.3470153808594,7500,0.0,0.0,430.4173174193687,373.7521588989906,30.184005602163893,0,hold,0,0,,0,,,
2000-08-10 00:00:00+01:00,388.3470850374813,388.3470850374813,381.79271704471273,385.0698852539063,433,0.0,0.0,428.7346513225233,372.1576399372424,29.433694227254918,0,hold,0,0,,0,,,
2000-08-11 00:00:00+01:00,381.79271704471273,385.0698852539063,381.79271704471273,385.0698852539063,433,0.0,0.0,427.48949112292416,370.6171678126227,30.33060126849503,0,hold,0,0,,0,,,
2000-08-14 00:00:00+01:00,386.7087535279369,386.7087535279369,385.0698852539063,385.0698852539063,1554,0.0,0.0,424.2927831572368,370.15972843944286,26.042376877906435,0,hold,0,0,,0,,,
