time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1997-07-04 00:00:00+01:00,288.273193359375,288.273193359375,288.273193359375,288.273193359375,4786782,0.0,0.0,312.244896611431,274.6986306102487,48.92293585041663,0,hold,0,0,,672.4598598937982,,,
1997-07-07 00:00:00+01:00,285.66461181640625,285.66461181640625,285.66461181640625,285.66461181640625,1957591,0.0,0.0,312.2782168985394,274.5358303426715,45.652203255462695,0,hold,0,0,,672.4598598937982,,,
1997-07-08 00:00:00+01:00,284.8856811523437,284.8856811523437,284.8856811523437,284.8856811523437,3310502,0.0,0.0,311.9629645613138,273.65576712813936,42.217532746044796,0,hold,0,0,,672.4598598937982,,,
1997-07-09 00:00:00+01:00,278.6619873046875,278.6619873046875,278.6619873046875,278.6619873046875,5717448,0.0,0.0,311.6799825348445,271.91369422296805,36.218896246706365,0,hold,0,0,,672.4598598937982,,,
1997-07-10 00:00:00+01:00,279.95458984375,279.95458984375,279.95458984375,279.95458984375,3133568,0.0,0.0,309.0668114566947,271.56690131185997,34.579786337468235,0,hold,0,0,,672.4598598937982,,,
1997-07-11 00:00:00+01:00,279.95458984375,279.95458984375,279.95458984375,279.95458984375,2722852,0.0,0.0,306.3803687625994,271.4747703975568,34.93399802129355,0,hold,0,0,,672.4598598937982,,,
1997-07-14 00:00:00+01:00,283.0777282714844,283.0777282714844,283.0777282714844,283.0777282714844,3696359,0.0,0.0,303.9620376976174,271.76342922132795,40.72409200035682,0,hold,0,0,,672.4598598937982,,,
1997-07-15 00:00:00+01:00,285.66461181640625,285.66461181640625,285.66461181640625,285.66461181640625,0,0.0,0.0,302.49671717024205,271.90395726823454,46.05822272228614,0,hold,0,0,,672.4598598937982,,,
1997-07-16 00:00:00+01:00,285.4157409667969,285.4157409667969,285.4157409667969,285.4157409667969,8741966,0.0,0.0,301.60347001340705,271.8378111145226,46.900919763594274,0,hold,0,0,,672.4598598937982,,,
1997-07-17 00:00:00+01:00,279.1749572753906,279.1749572753906,279.1749572753906,279.1749572753906,5208481,0.0,0.0,298.9482691921273,272.1821659885368,36.60527660664963,0,hold,0,0,,672.4598598937982,,,
1997-07-18 00:00:00+01:00,270.609375,270.609375,270.609375,270.609375,18333434,0.0,0.0,295.1367915552164,272.4627842504476,27.904386947871714,0,hold,0,0,,672.4598598937982,,,
1997-07-21 00:00:00+01:00,268.7842712402344,268.7842712402344,268.7842712402344,268.7842712402344,4698468,0.0,0.0,294.45208405069394,270.54959441610293,28.42017071891094,0,hold,0,0,,672.4598598937982,,,
1997-07-22 00:00:00+01:00,275.8048400878906,275.8048400878906,275.8048400878906,275.8048400878906,6717643,0.0,0.0,292.918083855519,270.3706978827623,40.60679026268099,0,hold,0,0,,672.4598598937982,,,
1997-07-23 00:00:00+01:00,274.7592163085937,274.7592163085937,274.7592163085937,274.7592163085937,7383698,0.0,0.0,292.36947154045924,269.6724779224314,40.868048875549235,0,hold,0,0,,672.4598598937982,,,
1997-07-24 00:00:00+01:00,276.053466796875,276.053466796875,276.053466796875,276.053466796875,3984310,0.0,0.0,292.40666646146536,269.4279069027925,45.41817020198988,0,hold,0,0,,672.4598598937982,,,
1997-07-25 00:00:00+01:00,273.9797058105469,273.9797058105469,273.9797058105469,273.9797058105469,3494708,0.0,0.0,292.46093316702127,268.6980359491897,41.733585434016696,0,hold,0,0,,672.4598598937982,,,
1997-07-28 00:00:00+01:00,277.0989990234375,277.0989990234375,277.0989990234375,277.0989990234375,7671517,0.0,0.0,292.44038227696865,268.510991014047,47.40565451446985,0,hold,0,0,,672.4598598937982,,,
1997-07-29 00:00:00+01:00,280.4697265625,280.4697265625,280.4697265625,280.4697265625,4749796,0.0,0.0,292.1988427339489,268.44041813030896,51.010503059397806,0,hold,0,0,,672.4598598937982,,,
1997-07-30 00:00:00+01:00,269.82977294921875,269.82977294921875,269.82977294921875,269.82977294921875,10767417,0.0,0.0,292.01028850299855,267.07037555950143,37.70013120913343,0,hold,0,0,,672.4598598937982,,,
1997-07-31 00:00:00+01:00,268.0052490234375,268.0052490234375,268.0052490234375,268.0052490234375,5498219,0.0,0.0,290.1988766999737,266.41335474533884,33.3476308345127,0,hold,0,0,,672.4598598937982,,,
1997-08-01 00:00:00+01:00,261.5133972167969,261.5133972167969,261.5133972167969,261.5133972167969,9876714,0.0,0.0,290.03745827826924,263.8987935527855,29.00243221485775,0,hold,0,0,,672.4598598937982,,,
1997-08-04 00:00:00+01:00,260.7315979003906,260.7315979003906,260.7315979003906,260.7315979003906,10229694,0.0,0.0,289.9408314488559,261.5021189905973,28.862770315969755,0,hold,0,0,,672.4598598937982,,,
1997-08-05 00:00:00+01:00,264.635009765625,264.635009765625,264.635009765625,264.635009765625,9909824,0.0,0.0,289.05727269733336,260.36061060344787,35.89320218992657,0,hold,0,0,,672.4598598937982,,,
1997-08-06 00:00:00+01:00,263.0719909667969,263.0719909667969,263.0719909667969,263.0719909667969,6840065,0.0,0.0,289.00931365748704,258.8495700095051,35.7502699204604,0,hold,0,0,,672.4598598937982,,,
1997-08-07 00:00:00+01:00,266.9747619628906,266.9747619628906,266.9747619628906,266.9747619628906,13023408,0.0,0.0,288.38445016208476,258.17645071682153,41.78431943414344,0,hold,0,0,,672.4598598937982,,,
1997-08-08 00:00:00+01:00,264.1175537109375,264.1175537109375,264.1175537109375,264.1175537109375,9087351,0.0,0.0,287.7694886075629,257.20770865806213,38.68675579215492,0,hold,0,0,,672.4598598937982,,,
1997-08-11 00:00:00+01:00,-232.7475128173828,-232.7475128173828,-232.7475128173828,-232.7475128173828,6758100,1000.0,0.0,467.15828217721776,26.236390979520536,2.4694702063452922,0,hold,0,0,,672.4598598937982,,,
1997-08-12 00:00:00+01:00,-240.88792419433597,-240.88792419433597,-240.88792419433597,-240.88792419433597,2855580,0.0,0.0,525.451076628066,-84.71165707240186,2.3151104799743365,-1,short,-1,0,-0.48084918212890626,672.4598598937982,-240.42459106445312,-228.40336151123046,-245.2330828857422
1997-08-13 00:00:00+01:00,-240.42459106445312,-240.42459106445312,-240.42459106445312,-240.42459106445312,5826416,0.0,0.0,557.2988932105718,-169.1435068580327,2.412499044964221,1,close short,0,0.0,-0.48084918212890626,673.421558258056,-240.42459106445312,,
1997-08-14 00:00:00+01:00,-243.22219848632807,-243.22219848632807,-243.22219848632807,-243.22219848632807,5756994,0.0,0.0,575.3870715127798,-239.47140073641265,2.4048308639355582,-1,short,-1,0,-0.48132583618164065,673.421558258056,-240.6629180908203,-228.6297721862793,-245.47617645263674
1997-08-15 00:00:00+01:00,-240.6629180908203,-240.6629180908203,-240.6629180908203,-240.6629180908203,9656483,0.0,0.0,583.6099334978903,-298.8214920306051,3.035012788196738,1,close short,0,0.0,-0.48132583618164065,674.3842099304194,-240.6629180908203,,
1997-08-18 00:00:00+01:00,-239.0278167724609,-239.0278167724609,-239.0278167724609,-239.0278167724609,4194295,0.0,0.0,583.9021483379764,-349.8949156719608,3.459852600415246,1,buy,1,0,-0.4748151245117187,674.3842099304194,-237.40756225585935,-249.27794036865234,-232.65941101074216
1997-08-19 00:00:00+01:00,-237.40756225585935,-237.40756225585935,-237.40756225585935,-237.40756225585935,2455847,0.0,0.0,576.562802548724,-393.87681011708344,3.4669155097614492,1,close long,0,0.0,-0.4748151245117187,675.3338401794429,-237.40756225585935,,
1997-08-20 00:00:00+01:00,-236.70550537109372,-236.70550537109372,-236.70550537109372,-236.70550537109372,3534502,0.0,0.0,563.3812157501443,-431.84169548647236,3.6780903172572437,1,buy,1,0,-0.47897402954101564,675.3338401794429,-239.4870147705078,-251.46136550903321,-234.69727447509766
1997-08-21 00:00:00+01:00,-239.4870147705078,-239.4870147705078,-239.4870147705078,-239.4870147705078,10271467,0.0,0.0,544.7222013596075,-464.7367292526739,3.5513350206220338,-1,close long,0,0.0,-0.47897402954101564,676.2917882385249,-239.4870147705078,,
1997-08-22 00:00:00+01:00,-239.26617431640625,-239.26617431640625,-239.26617431640625,-239.26617431640625,3862830,0.0,0.0,521.0500363145239,-492.3891522202856,3.6327579167944464,1,buy,1,0,-0.4785323486328125,676.2917882385249,-239.26617431640625,-251.22948303222657,-234.4808508300781
1997-08-25 00:00:00+01:00,-239.26617431640625,-239.26617431640625,-239.26617431640625,-239.26617431640625,0,0.0,0.0,491.6535185447732,-514.6291517845193,3.3714281535351915,0,close long,0,0.0,-0.4785323486328125,677.2488529357905,-239.26617431640625,,
1997-08-26 00:00:00+01:00,-248.3396148681641,-248.3396148681641,-248.3396148681641,-248.3396148681641,8397652,0.0,0.0,456.5681504897636,-532.424717872576,2.954670909437297,-1,short,-1,0,-0.49063839721679686,677.2488529357905,-245.31919860839844,-233.0532386779785,-250.22558258056642
1997-08-27 00:00:00+01:00,-245.31919860839844,-245.31919860839844,-245.31919860839844,-245.31919860839844,3272743,0.0,0.0,417.4921275928453,-544.8635921314195,4.2400024747166185,1,close short,0,0.0,-0.49063839721679686,678.2301297302241,-245.31919860839844,,
1997-08-28 00:00:00+01:00,-242.0637664794922,-242.0637664794922,-242.0637664794922,-242.0637664794922,6665338,0.0,0.0,372.64454463176594,-551.0229107206331,5.666555011299465,1,buy,1,0,-0.48084918212890626,678.2301297302241,-240.42459106445312,-252.4458206176758,-235.61609924316406
1997-08-29 00:00:00+01:00,-240.42459106445312,-240.42459106445312,-240.42459106445312,-240.42459106445312,2980724,0.0,0.0,322.45977538782057,-551.0319403048128,6.46461587514564,1,close long,0,0.0,-0.48084918212890626,679.1918280944819,-240.42459106445312,,
1997-09-01 00:00:00+01:00,-241.3616485595703,-241.3616485595703,-241.3616485595703,-241.3616485595703,1077939,0.0,0.0,264.7477906839298,-543.529280246918,6.438829329439699,-1,short,-1,0,-0.49248541259765616,679.1918280944819,-246.24270629882807,-233.93057098388667,-251.16756042480463
1997-09-02 00:00:00+01:00,-246.24270629882807,-246.24270629882807,-246.24270629882807,-246.24270629882807,3877940,0.0,0.0,196.11121374668102,-525.9804749161146,5.806148731087873,-1,close short,0,0.0,-0.49248541259765616,680.1767989196773,-246.24270629882807,,
1997-09-03 00:00:00+01:00,-246.4811553955078,-246.4811553955078,-246.4811553955078,-246.4811553955078,5604529,0.0,0.0,113.64312011131585,-494.4676959169799,5.8101836778522085,-1,short,-1,0,-0.49108819580078134,680.1767989196773,-245.54409790039065,-233.26689300537112,-250.45497985839847
1997-09-04 00:00:00+01:00,-245.54409790039065,-245.54409790039065,-245.54409790039065,-245.54409790039065,2448434,0.0,0.0,4.393744877125158,-436.4702066691174,5.840741838185096,1,close short,0,0.0,-0.49108819580078134,681.1589753112788,-245.54409790039065,,
1997-09-05 00:00:00+01:00,-246.7044219970703,-246.7044219970703,-246.7044219970703,-246.7044219970703,1740425,0.0,0.0,-233.89606269338017,-249.26259666941277,5.820175270030589,-1,short,-1,0,-0.49200350952148436,681.1589753112788,-246.0017547607422,-233.70166702270507,-250.92178985595703
1997-09-08 00:00:00+01:00,-246.0017547607422,-246.0017547607422,-246.0017547607422,-246.0017547607422,4669245,0.0,0.0,-235.49021141881747,-248.99387213831142,37.70102578478208,1,close short,0,0.0,-0.49200350952148436,682.1429823303218,-246.0017547607422,,
1997-09-09 00:00:00+01:00,-245.54409790039065,-245.54409790039065,-245.54409790039065,-245.54409790039065,5654527,0.0,0.0,-235.60576015211944,-249.34394077561495,42.69500408796713,1,buy,1,0,-0.4868901672363282,682.1429823303218,-243.4450836181641,-255.61733779907232,-238.5761819458008
1997-09-10 00:00:00+01:00,-243.4450836181641,-243.4450836181641,-243.4450836181641,-243.4450836181641,2555919,0.0,0.0,-235.81113183064858,-249.44061835245688,48.33511163367409,1,close long,0,0.0,-0.4868901672363282,683.1167626647945,-243.4450836181641,,
1997-09-11 00:00:00+01:00,-240.6629180908203,-240.6629180908203,-240.6629180908203,-240.6629180908203,4073859,0.0,0.0,-235.63680720507165,-249.35901493848303,56.659574686284564,1,buy,1,0,-0.48084918212890626,683.1167626647945,-240.42459106445312,-252.4458206176758,-235.61609924316406
1997-09-12 00:00:00+01:00,-240.42459106445312,-240.42459106445312,-240.42459106445312,-240.42459106445312,4493818,0.0,0.0,-235.6113696692631,-249.36061977165488,55.88194540259571,1,close long,0,0.0,-0.48084918212890626,684.0784610290523,-240.42459106445312,,
1997-09-15 00:00:00+01:00,-241.58648681640625,-241.58648681640625,-241.58648681640625,-241.58648681640625,2074935,0.0,0.0,-235.9083316332036,-249.3195248121089,51.49651649818562,-1,short,-1,0,-0.4836497497558594,684.0784610290523,-241.8248748779297,-229.7336311340332,-246.6613723754883
1997-09-16 00:00:00+01:00,-241.8248748779297,-241.8248748779297,-241.8248748779297,-241.8248748779297,4686568,0.0,0.0,-236.55202608528472,-249.11756162223483,49.73345314919852,-1,close short,0,0.0,-0.4836497497558594,685.045760528564,-241.8248748779297,,
1997-09-17 00:00:00+01:00,-241.3616485595703,-241.3616485595703,-241.3616485595703,-241.3616485595703,5948612,0.0,0.0,-237.39514386574893,-248.74005816061828,50.677652627690996,1,buy,1,0,-0.49296231079101566,685.045760528564,-246.4811553955078,-258.8052131652832,-241.55153228759764
1997-09-18 00:00:00+01:00,-246.4811553955078,-246.4811553955078,-246.4811553955078,-246.4811553955078,7366818,0.0,0.0,-237.8089267098033,-249.02568937906386,39.01703403266635,-1,close long,0,0.0,-0.49296231079101566,686.031685150146,-246.4811553955078,,
1997-09-19 00:00:00+01:00,-245.7829132080078,-245.7829132080078,-245.7829132080078,-245.7829132080078,7826562,0.0,0.0,-238.3857111210869,-249.10057885694044,41.1238831973847,1,buy,1,0,-0.49388565063476564,686.031685150146,-246.9428253173828,-259.28996658325195,-242.00396881103515
1997-09-22 00:00:00+01:00,-246.9428253173828,-246.9428253173828,-246.9428253173828,-246.9428253173828,6098231,0.0,0.0,-239.01310175807464,-249.24085332005035,38.556424538299,-1,close long,0,0.0,-0.49388565063476564,687.0194564514155,-246.9428253173828,,
1997-09-23 00:00:00+01:00,-244.14321899414065,-244.14321899414065,-244.14321899414065,-244.14321899414065,3060675,0.0,0.0,-239.18150380702048,-248.65281168370217,52.53523958124681,1,buy,1,0,-0.49807647705078134,687.0194564514155,-249.03823852539065,-261.4901504516602,-244.05747375488284
1997-09-24 00:00:00+01:00,-249.03823852539065,-249.03823852539065,-249.03823852539065,-249.03823852539065,7192507,0.0,0.0,-238.89349789391622,-249.31272158850567,38.68218246378796,-1,close long,0,0.0,-0.49807647705078134,688.0156094055171,-249.03823852539065,,
1997-09-25 00:00:00+01:00,-243.92236328125,-243.92236328125,-243.92236328125,-243.92236328125,7089865,0.0,0.0,-239.06961183407634,-249.32246732852133,49.959030717716686,1,buy,1,0,-0.49248541259765616,688.0156094055171,-246.24270629882807,-258.5548416137695,-241.3178521728515
1997-09-26 00:00:00+01:00,-246.24270629882807,-246.24270629882807,-246.24270629882807,-246.24270629882807,12378254,0.0,0.0,-239.59462882155526,-249.37926186447987,44.3631017998767,-1,close long,0,0.0,-0.49248541259765616,689.0005802307124,-246.24270629882807,,
1997-09-29 00:00:00+01:00,-246.0017547607422,-246.0017547607422,-246.0017547607422,-246.0017547607422,3213299,0.0,0.0,-240.00462264072155,-249.4332786654308,45.38514885479737,1,buy,1,0,-0.5055146484375,689.0005802307124,-252.75732421875,-265.3951904296875,-247.702177734375
1997-09-30 00:00:00+01:00,-252.75732421875,-252.75732421875,-252.75732421875,-252.75732421875,4421828,0.0,0.0,-239.19154479991644,-250.8978182982281,35.679511029740226,-1,close long,0,0.0,-0.5055146484375,690.0116095275874,-252.75732421875,,
1997-10-01 00:00:00+01:00,-258.1156921386719,-258.1156921386719,-258.1156921386719,-258.1156921386719,4477411,0.0,0.0,-237.461657471694,-253.79115930076696,29.333838297267306,-1,short,-1,0,-0.5283411254882813,690.0116095275874,-264.1705627441406,-250.96203460693357,-269.45397399902345
1997-10-02 00:00:00+01:00,-264.1705627441406,-264.1705627441406,-264.1705627441406,-264.1705627441406,9677484,0.0,0.0,-235.06993450549427,-258.0455287513417,23.589057478401102,-1,close short,0,0.0,-0.5283411254882813,691.068291778564,-264.1705627441406,,
1997-10-03 00:00:00+01:00,-260.9112243652344,-260.9112243652344,-260.9112243652344,-260.9112243652344,9089858,0.0,0.0,-234.1855873673786,-260.3505561262737,31.06701388416907,1,buy,1,0,-0.5157495727539063,691.068291778564,-257.8747863769531,-270.7685256958008,-252.71729064941405
1997-10-06 00:00:00+01:00,-257.8747863769531,-257.8747863769531,-257.8747863769531,-257.8747863769531,4505754,0.0,0.0,-234.00815064590458,-261.7152960093689,36.802716143019644,1,close long,0,0.0,-0.5157495727539063,692.0997909240718,-257.8747863769531,,
1997-10-07 00:00:00+01:00,-257.8747863769531,-257.8747863769531,-257.8747863769531,-257.8747863769531,6344728,0.0,0.0,-234.00832250397016,-262.94819299895954,36.59741880509447,0,hold,0,0,,692.0997909240718,,,
1997-10-08 00:00:00+01:00,-253.9172821044922,-253.9172821044922,-253.9172821044922,-253.9172821044922,5306763,0.0,0.0,-234.54045745870152,-263.46327789286096,43.24545040971708,1,buy,1,0,-0.5045951843261719,692.0997909240718,-252.29759216308597,-264.9124717712403,-247.25164031982425
1997-10-09 00:00:00+01:00,-252.29759216308597,-252.29759216308597,-252.29759216308597,-252.29759216308597,3674439,0.0,0.0,-235.58204885825893,-263.58515390053014,45.00760004397133,1,close long,0,0.0,-0.5045951843261719,693.1089812927241,-252.29759216308597,,
1997-10-10 00:00:00+01:00,-256.47802734375,-256.47802734375,-256.47802734375,-256.47802734375,4654360,0.0,0.0,-236.74092700045756,-264.03161938626124,39.33047061835291,-1,short,-1,0,-0.5669586791992187,693.1089812927241,-283.4793395996094,-269.3053726196289,-289.14892639160155
1997-10-13 00:00:00+01:00,-283.4793395996094,-283.4793395996094,-283.4793395996094,-283.4793395996094,21766446,0.0,0.0,-233.18873289852576,-271.77309876651333,21.19923214678836,-1,close short,0,0.0,-0.5669586791992187,694.2428986511226,-283.4793395996094,,
1997-10-14 00:00:00+01:00,-281.6192932128906,-281.6192932128906,-281.6192932128906,-281.6192932128906,13275955,0.0,0.0,-232.03292005260906,-276.9083534459261,23.85311879636633,1,buy,1,0,-0.559517578125,694.2428986511226,-279.7587890625,-293.746728515625,-274.16361328125
1997-10-15 00:00:00+01:00,-279.7587890625,-279.7587890625,-279.7587890625,-279.7587890625,31591944,0.0,0.0,-232.26091147833162,-280.52007607049643,26.35415742732566,1,close long,0,0.0,-0.559517578125,695.3619338073726,-279.7587890625,,
1997-10-16 00:00:00+01:00,-277.6632080078125,-277.6632080078125,-277.6632080078125,-277.6632080078125,17974128,0.0,0.0,-232.5846557490395,-283.31453706101905,30.012948812291015,1,buy,1,0,-0.5446138916015625,695.3619338073726,-272.30694580078125,-285.92229309082035,-266.8608068847656
1997-10-17 00:00:00+01:00,-272.30694580078125,-272.30694580078125,-272.30694580078125,-272.30694580078125,15011797,0.0,0.0,-233.82062111988182,-284.7309749494541,36.98925818697521,1,close long,0,0.0,-0.5446138916015625,696.4511615905757,-272.30694580078125,,
1997-10-20 00:00:00+01:00,-274.16754150390625,-274.16754150390625,-274.16754150390625,-274.16754150390625,5858492,0.0,0.0,-235.0540992673989,-286.21996842058934,35.80810731436462,-1,short,-1,0,-0.5474114990234376,696.4511615905757,-273.70574951171875,-260.0204620361328,-279.17986450195315
1997-10-21 00:00:00+01:00,-273.70574951171875,-273.70574951171875,-273.70574951171875,-273.70574951171875,4912175,0.0,0.0,-237.10523854622784,-287.1250821935182,35.56652868514516,1,close short,0,0.0,-0.5474114990234376,697.5459845886226,-273.70574951171875,,
1997-10-22 00:00:00+01:00,-268.5877990722656,-268.5877990722656,-268.5877990722656,-268.5877990722656,6012652,0.0,0.0,-238.68255503361303,-287.5027217608205,43.429202033251194,1,buy,1,0,-0.5250619506835937,697.5459845886226,-262.5309753417969,-275.6575241088867,-257.2803558349609
1997-10-23 00:00:00+01:00,-262.5309753417969,-262.5309753417969,-262.5309753417969,-262.5309753417969,6693549,0.0,0.0,-241.24253852215656,-286.80359947833176,49.137302997370014,1,close long,0,0.0,-0.5250619506835937,698.5961084899898,-262.5309753417969,,
1997-10-24 00:00:00+01:00,-255.09515380859372,-255.09515380859372,-255.09515380859372,-255.09515380859372,17045446,0.0,0.0,-242.7658714463177,-286.16551130514716,56.91542703941357,1,buy,1,0,-0.5027211303710938,698.5961084899898,-251.36056518554688,-263.92859344482423,-246.33335388183593
1997-10-27 00:00:00+00:00,-251.36056518554688,-251.36056518554688,-251.36056518554688,-251.36056518554688,1941923,0.0,0.0,-243.83481633472135,-285.63244745922395,59.96890428677664,1,close long,0,0.0,-0.5027211303710938,699.6015507507319,-251.36056518554688,,
1997-10-28 00:00:00+00:00,-243.4450836181641,-243.4450836181641,-243.4450836181641,-243.4450836181641,7718430,0.0,0.0,-241.95552601040396,-286.58051372348274,67.45838064842178,1,buy,1,0,-0.5027211303710938,699.6015507507319,-251.36056518554688,-263.92859344482423,-246.33335388183593
1997-10-29 00:00:00+00:00,-251.36056518554688,-251.36056518554688,-251.36056518554688,-251.36056518554688,8854924,0.0,0.0,-241.0579808463262,-286.80254619224803,59.58539901764888,-1,close long,0,0.0,-0.5027211303710938,700.6069930114741,-251.36056518554688,,
1997-10-30 00:00:00+00:00,-242.0637664794922,-242.0637664794922,-242.0637664794922,-242.0637664794922,3286619,0.0,0.0,-238.04849539050159,-287.60135202160774,67.06187113383139,1,buy,1,0,-0.4854927062988282,700.6069930114741,-242.7463531494141,-254.8836708068848,-237.8914260864258
1997-10-31 00:00:00+00:00,-242.7463531494141,-242.7463531494141,-242.7463531494141,-242.7463531494141,7690718,0.0,0.0,-235.63990095337917,-288.19345933714817,65.82631892250977,-1,close long,0,0.0,-0.4854927062988282,701.5779784240717,-242.7463531494141,,
1997-11-03 00:00:00+00:00,-247.4025421142578,-247.4025421142578,-247.4025421142578,-247.4025421142578,3863335,0.0,0.0,-234.4071993115002,-288.37893655275764,60.004536541517695,-1,short,-1,0,-0.5008782348632813,701.5779784240717,-250.43911743164065,-237.91716156005862,-255.44789978027347
1997-11-04 00:00:00+00:00,-250.43911743164065,-250.43911743164065,-250.43911743164065,-250.43911743164065,3289082,0.0,0.0,-233.64965028490496,-288.39291868482155,56.732268395706846,-1,close short,0,0.0,-0.5008782348632813,702.5797348937983,-250.43911743164065,,
1997-11-05 00:00:00+00:00,-251.1373291015625,-251.1373291015625,-251.1373291015625,-251.1373291015625,6422312,0.0,0.0,-233.3400606678092,-288.4245130016244,55.208014606186566,-1,short,-1,0,-0.5045951843261719,702.5797348937983,-252.29759216308597,-239.68271255493167,-257.3435440063477
1997-11-06 00:00:00+00:00,-252.29759216308597,-252.29759216308597,-252.29759216308597,-252.29759216308597,5412124,0.0,0.0,-233.34006066780915,-288.42451300162446,53.55152643322653,-1,close short,0,0.0,-0.5045951843261719,703.5889252624506,-252.29759216308597,,
1997-11-07 00:00:00+00:00,-249.74038696289065,-249.74038696289065,-249.74038696289065,-249.74038696289065,6956504,0.0,0.0,-232.63359458294113,-288.4572150484065,57.17973543656188,1,buy,1,0,-0.5017976379394531,703.5889252624506,-250.89881896972656,-263.4437599182129,-245.88084259033204
1997-11-10 00:00:00+00:00,-250.89881896972656,-250.89881896972656,-250.89881896972656,-250.89881896972656,3638878,0.0,0.0,-232.8036903361316,-285.0290672322278,64.5800916698852,-1,close long,0,0.0,-0.5017976379394531,704.5925205383295,-250.89881896972656,,
1997-11-11 00:00:00+00:00,-249.03823852539065,-249.03823852539065,-249.03823852539065,-249.03823852539065,1319033,0.0,0.0,-233.04504247291553,-281.52960962669385,65.95189678020901,1,buy,1,0,-0.4999195556640625,704.5925205383295,-249.95977783203125,-262.4577667236328,-244.9605822753906
1997-11-12 00:00:00+00:00,-249.95977783203125,-249.95977783203125,-249.95977783203125,-249.95977783203125,3374449,0.0,0.0,-233.69412312783106,-277.90062784873146,63.802924466236554,-1,close long,0,0.0,-0.4999195556640625,705.5923596496576,-249.95977783203125,,
1997-11-13 00:00:00+00:00,-246.7044219970703,-246.7044219970703,-246.7044219970703,-246.7044219970703,4311028,0.0,0.0,-234.252368030602,-274.24650434488626,66.65624564544234,1,buy,1,0,-0.494359619140625,705.5923596496576,-247.1798095703125,-259.53880004882814,-242.23621337890626
1997-11-14 00:00:00+00:00,-247.1798095703125,-247.1798095703125,-247.1798095703125,-247.1798095703125,4603001,0.0,0.0,-234.59878138616585,-271.38737736627553,64.39818858616218,-1,close long,0,0.0,-0.494359619140625,706.5810788879389,-247.1798095703125,,
1997-11-17 00:00:00+00:00,-254.1576995849609,-254.1576995849609,-254.1576995849609,-254.1576995849609,4618526,0.0,0.0,-236.3418377909522,-267.6433367695946,52.758718821799214,-1,short,-1,0,-0.4999195556640625,706.5810788879389,-249.95977783203125,-237.46178894042967,-254.9589733886719
1997-11-18 00:00:00+00:00,-249.95977783203125,-249.95977783203125,-249.95977783203125,-249.95977783203125,2909604,0.0,0.0,-238.72880626554297,-262.88177112703517,57.87798753604226,1,close short,0,0.0,-0.4999195556640625,707.5809179992671,-249.95977783203125,,
1997-11-19 00:00:00+00:00,-244.84588623046875,-244.84588623046875,-244.84588623046875,-244.84588623046875,4280554,0.0,0.0,-240.44955061696635,-258.7868354914321,62.14299550145294,1,buy,1,0,-0.49900384521484376,707.5809179992671,-249.50192260742188,-261.977018737793,-244.51188415527344
1997-11-20 00:00:00+00:00,-249.50192260742188,-249.50192260742188,-249.50192260742188,-249.50192260742188,3709666,0.0,0.0,-241.9652294039737,-255.96825143098727,53.503135761943305,-1,close long,0,0.0,-0.49900384521484376,708.5789256896967,-249.50192260742188,,
1997-11-21 00:00:00+00:00,-251.36056518554688,-251.36056518554688,-251.36056518554688,-251.36056518554688,3081066,0.0,0.0,-242.25956052520286,-255.30046144745342,48.675212720499786,-1,short,-1,0,-0.4971571044921875,708.5789256896967,-248.57855224609372,-236.14962463378902,-253.5501232910156
1997-11-24 00:00:00+00:00,-248.57855224609372,-248.57855224609372,-248.57855224609372,-248.57855224609372,2716921,0.0,0.0,-242.22880121787148,-255.05301946083944,51.41952788446808,1,close short,0,0.0,-0.4971571044921875,709.5732398986811,-248.57855224609372,,
1997-11-25 00:00:00+00:00,-247.4025421142578,-247.4025421142578,-247.4025421142578,-247.4025421142578,4383654,0.0,0.0,-242.84996729460556,-254.82759923371475,50.50278824376096,1,buy,1,0,-0.5027211303710938,709.5732398986811,-251.36056518554688,-263.92859344482423,-246.33335388183593
1997-11-26 00:00:00+00:00,-251.36056518554688,-251.36056518554688,-251.36056518554688,-251.36056518554688,1275478,0.0,0.0,-242.84996729460553,-254.82759923371478,47.17340596366925,-1,close long,0,0.0,-0.5027211303710938,710.5786821594232,-251.36056518554688,,
1997-11-27 00:00:00+00:00,-246.0017547607422,-246.0017547607422,-246.0017547607422,-246.0017547607422,2398130,0.0,0.0,-243.73092869151466,-254.34043666493065,52.2675951092481,1,buy,1,0,-0.49528298950195315,710.5786821594232,-247.64149475097656,-260.0235694885254,-242.68866485595703
1997-11-28 00:00:00+00:00,-247.64149475097656,-247.64149475097656,-247.64149475097656,-247.64149475097656,2699809,0.0,0.0,-244.76619457694346,-253.7946849396581,49.8982054465869,-1,close long,0,0.0,-0.49528298950195315,711.5692481384272,-247.64149475097656,,
1997-12-01 00:00:00+00:00,-254.85629272460935,-254.85629272460935,-254.85629272460935,-254.85629272460935,5733568,0.0,0.0,-244.619683842839,-254.6865707347977,41.496877257092436,-1,short,-1,0,-0.5045951843261719,711.5692481384272,-252.29759216308597,-239.68271255493167,-257.3435440063477
