time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1994-01-05 00:00:00+00:00,36.36166000366211,36.36166000366211,36.36166000366211,36.36166000366211,8484687,0.0,0.0,36.396182531921916,31.80369768658394,88.78580522298996,0,hold,0,0,,-6.276749107360828,,,
1994-01-06 00:00:00+00:00,36.970611572265625,36.970611572265625,36.970611572265625,36.970611572265625,11244887,0.0,0.0,36.78036711144978,31.89795510839886,90.08222422875409,0,hold,0,0,,-6.276749107360828,,,
1994-01-07 00:00:00+00:00,37.31857681274414,37.31857681274414,37.31857681274414,37.31857681274414,5383226,0.0,0.0,37.153983055441984,32.037577689797274,90.98782773386905,0,hold,0,0,,-6.276749107360828,,,
1994-01-10 00:00:00+00:00,37.49253082275391,37.49253082275391,37.49253082275391,37.49253082275391,1154265,0.0,0.0,37.478068460194216,32.235427557261836,91.36414083791107,0,hold,0,0,,-6.276749107360828,,,
1994-01-11 00:00:00+00:00,38.10148620605469,38.10148620605469,38.10148620605469,38.10148620605469,9341185,0.0,0.0,37.85044534883706,32.44588147916587,92.66649842282646,0,hold,0,0,,-6.276749107360828,,,
1994-01-12 00:00:00+00:00,39.667274475097656,39.667274475097656,39.667274475097656,39.667274475097656,10267943,0.0,0.0,38.62340944083324,32.3601347181023,94.70879091386473,0,hold,0,0,,-6.276749107360828,,,
1994-01-13 00:00:00+00:00,40.53716659545898,40.53716659545898,40.53716659545898,40.53716659545898,11077602,0.0,0.0,39.53206881826575,32.15609074289147,95.3889643581599,0,hold,0,0,,-6.276749107360828,,,
1994-01-14 00:00:00+00:00,41.14612579345703,41.14612579345703,41.14612579345703,41.14612579345703,7337113,0.0,0.0,40.469256562490116,31.880028181772577,95.69993719463417,0,hold,0,0,,-6.276749107360828,,,
1994-01-17 00:00:00+00:00,41.40706253051758,41.40706253051758,41.40706253051758,41.40706253051758,3904428,0.0,0.0,41.29821198974278,31.7556896826205,96.6180728068502,0,hold,0,0,,-6.276749107360828,,,
1994-01-18 00:00:00+00:00,41.40706253051758,41.40706253051758,41.40706253051758,41.40706253051758,2786965,0.0,0.0,41.96216535432234,31.83984613554583,98.58170397391757,0,hold,0,0,,-6.276749107360828,,,
1994-01-19 00:00:00+00:00,43.14687728881836,43.14687728881836,43.14687728881836,43.14687728881836,34119417,0.0,0.0,42.93987184148814,31.74073805231069,98.9598579843742,0,hold,0,0,,-6.276749107360828,,,
1994-01-20 00:00:00+00:00,42.88591003417969,42.88591003417969,42.88591003417969,42.88591003417969,9133752,0.0,0.0,43.70773987904933,31.78187575205419,94.54831645776484,0,hold,0,0,,-6.276749107360828,,,
1994-01-21 00:00:00+00:00,42.88591003417969,42.88591003417969,42.88591003417969,42.88591003417969,6557566,0.0,0.0,44.350035449488956,31.948585918919246,94.54831645776484,0,hold,0,0,,-6.276749107360828,,,
1994-01-24 00:00:00+00:00,43.05990219116211,43.05990219116211,43.05990219116211,43.05990219116211,1187722,0.0,0.0,44.91386641143965,32.21115990997148,94.72927937339833,0,hold,0,0,,-6.276749107360828,,,
1994-01-25 00:00:00+00:00,42.88591003417969,42.88591003417969,42.88591003417969,42.88591003417969,1378427,0.0,0.0,45.33773056337394,32.596301495341876,91.45983433800215,0,hold,0,0,,-6.276749107360828,,,
1994-01-26 00:00:00+00:00,42.79890441894531,42.79890441894531,42.79890441894531,42.79890441894531,2248308,0.0,0.0,45.644307157754675,33.0900300767424,89.79095592988583,0,hold,0,0,,-6.276749107360828,,,
1994-01-27 00:00:00+00:00,42.7119140625,42.7119140625,42.7119140625,42.7119140625,337915,0.0,0.0,45.82202808093344,33.7126147108146,88.4479374026914,0,hold,0,0,,-6.276749107360828,,,
1994-01-28 00:00:00+00:00,42.7119140625,42.7119140625,42.7119140625,42.7119140625,1130845,0.0,0.0,45.86778526575296,34.47586173742087,88.8686431369226,0,hold,0,0,,-6.276749107360828,,,
1994-01-31 00:00:00+00:00,42.8650016784668,42.8650016784668,42.8650016784668,42.8650016784668,1786602,0.821951,0.0,45.78539689418612,35.382563082010165,89.29355829482999,0,hold,0,0,,-6.276749107360828,,,
1994-02-01 00:00:00+00:00,43.03996276855469,43.03996276855469,43.03996276855469,43.03996276855469,1063931,0.0,0.0,45.67309326387948,36.26708312772209,89.34188046752004,0,hold,0,0,,-6.276749107360828,,,
1994-02-02 00:00:00+00:00,43.914772033691406,43.914772033691406,43.914772033691406,43.914772033691406,4570222,0.0,0.0,45.7105951765724,36.98489241803209,90.99504660966936,0,hold,0,0,,-6.276749107360828,,,
1994-02-03 00:00:00+00:00,44.43966674804688,44.43966674804688,44.43966674804688,44.43966674804688,7614806,0.0,0.0,45.79019452967009,37.652198582512526,91.82304242105863,0,hold,0,0,,-6.276749107360828,,,
1994-02-04 00:00:00+00:00,44.61461639404297,44.61461639404297,44.61461639404297,44.61461639404297,1897010,0.0,0.0,45.8038186120424,38.3681784582701,92.01911489522978,0,hold,0,0,,-6.276749107360828,,,
1994-02-07 00:00:00+00:00,43.73981094360352,43.73981094360352,43.73981094360352,43.73981094360352,2385481,0.0,0.0,45.5222913186366,39.27443376376086,74.25548727701297,0,hold,0,0,,-6.276749107360828,,,
1994-02-08 00:00:00+00:00,45.052001953125,45.052001953125,45.052001953125,45.052001953125,2964287,0.0,0.0,45.390045187137446,40.10173146996705,79.85364236117448,0,hold,0,0,,-6.276749107360828,,,
1994-02-09 00:00:00+00:00,45.13947677612305,45.13947677612305,45.13947677612305,45.13947677612305,6313330,0.0,0.0,45.45720145917004,40.581795428037,78.71485537526495,0,hold,0,0,,-6.276749107360828,,,
1994-02-10 00:00:00+00:00,44.61461639404297,44.61461639404297,44.61461639404297,44.61461639404297,3964650,0.0,0.0,45.47117563986346,40.975566227201966,69.09708406383248,0,hold,0,0,,-6.276749107360828,,,
1994-02-11 00:00:00+00:00,44.00225830078125,44.00225830078125,44.00225830078125,44.00225830078125,990326,0.0,0.0,45.422726780431695,41.309628337366156,59.52882858870836,0,hold,0,0,,-6.276749107360828,,,
1994-02-14 00:00:00+00:00,44.00225830078125,44.00225830078125,44.00225830078125,44.00225830078125,4837877,0.0,0.0,45.36016310972735,41.631711585096866,58.99121084421117,0,hold,0,0,,-6.276749107360828,,,
1994-02-15 00:00:00+00:00,43.73981094360352,43.73981094360352,43.73981094360352,43.73981094360352,444977,0.0,0.0,45.21261720729886,42.012532328833956,55.47701293502171,0,hold,0,0,,-6.276749107360828,,,
1994-02-16 00:00:00+00:00,42.8650016784668,42.8650016784668,42.8650016784668,42.8650016784668,16256741,0.0,0.0,45.21951138367684,41.97745059142081,41.00884060234934,0,hold,0,0,,-6.276749107360828,,,
1994-02-17 00:00:00+00:00,43.30242919921875,43.30242919921875,43.30242919921875,43.30242919921875,1836787,0.0,0.0,45.21366654218426,42.0249473494173,47.11746478811832,0,hold,0,0,,-6.276749107360828,,,
1994-02-18 00:00:00+00:00,43.30242919921875,43.30242919921875,43.30242919921875,43.30242919921875,1495526,0.0,0.0,45.20626052838362,42.074005279721845,47.11746478811832,0,hold,0,0,,-6.276749107360828,,,
1994-02-21 00:00:00+00:00,43.21492767333984,43.21492767333984,43.21492767333984,43.21492767333984,418212,0.0,0.0,45.203950297675796,42.09181805864744,45.57712964270928,0,hold,0,0,,-6.276749107360828,,,
1994-02-22 00:00:00+00:00,42.8650016784668,42.8650016784668,42.8650016784668,42.8650016784668,846461,0.0,0.0,45.204977868142926,42.08869965260903,42.088910779188716,0,hold,0,0,,-6.276749107360828,,,
1994-02-23 00:00:00+00:00,42.34014892578125,42.34014892578125,42.34014892578125,42.34014892578125,896646,0.0,0.0,45.24358677265884,42.00421519877671,37.11162814233139,0,hold,0,0,,-6.276749107360828,,,
1994-02-24 00:00:00+00:00,42.69003677368164,42.69003677368164,42.69003677368164,42.69003677368164,6768344,0.0,0.0,45.2449827301249,42.00063151242881,42.404038022308136,0,hold,0,0,,-6.276749107360828,,,
1994-02-25 00:00:00+00:00,42.8650016784668,42.8650016784668,42.8650016784668,42.8650016784668,10438574,0.0,0.0,45.236739165707746,42.02418383844264,44.82396818530062,0,hold,0,0,,-6.276749107360828,,,
1994-02-28 00:00:00+00:00,43.30242919921875,43.30242919921875,43.30242919921875,43.30242919921875,3737143,0.0,0.0,45.22794380545415,42.076721950771436,50.027604301459284,0,hold,0,0,,-6.276749107360828,,,
1994-03-01 00:00:00+00:00,43.30242919921875,43.30242919921875,43.30242919921875,43.30242919921875,1448686,0.0,0.0,45.22473423603652,42.10617816325547,49.52159046012009,0,hold,0,0,,-6.276749107360828,,,
1994-03-02 00:00:00+00:00,43.03996276855469,43.03996276855469,43.03996276855469,43.03996276855469,1351661,0.0,0.0,45.19953442423411,42.04389704854422,43.31147863343905,0,hold,0,0,,-6.276749107360828,,,
1994-03-03 00:00:00+00:00,43.65235137939453,43.65235137939453,43.65235137939453,43.65235137939453,5788055,0.0,0.0,45.11522050842814,42.049479427484954,50.41338063089284,0,hold,0,0,,-6.276749107360828,,,
1994-03-04 00:00:00+00:00,44.3521728515625,44.3521728515625,44.3521728515625,44.3521728515625,3737143,0.0,0.0,45.07069839902151,42.06775718264353,57.99815007993783,0,hold,0,0,,-6.276749107360828,,,
1994-03-07 00:00:00+00:00,44.3521728515625,44.3521728515625,44.3521728515625,44.3521728515625,6313330,0.0,0.0,45.13849626478131,42.06119550767963,61.0242610999916,0,hold,0,0,,-6.276749107360828,,,
1994-03-08 00:00:00+00:00,44.87704086303711,44.87704086303711,44.87704086303711,44.87704086303711,3124880,0.0,0.0,45.09829152426081,42.08390413919134,63.3733201421913,0,hold,0,0,,-6.276749107360828,,,
1994-03-09 00:00:00+00:00,44.70207977294922,44.70207977294922,44.70207977294922,44.70207977294922,1599243,0.0,0.0,44.996491226062616,42.14196473707214,60.135725749066864,-1,short,-1,0,0.0904539566040039,-6.276749107360828,45.22697830200195,42.96562938690185,46.131517868041996
1994-03-10 00:00:00+00:00,45.22697830200195,45.22697830200195,45.22697830200195,45.22697830200195,910029,0.0,0.0,45.13750349538349,42.06218865854718,67.53961337457856,0,hold,-1,-0.0,,-6.276749107360828,,,
1994-03-11 00:00:00+00:00,44.61461639404297,44.61461639404297,44.61461639404297,44.61461639404297,4011490,0.0,0.0,45.22238268300159,42.03854528025524,59.54202437830042,0,hold,-1,0.6123619079589844,,-6.276749107360828,,,
1994-03-14 00:00:00+00:00,44.87704086303711,44.87704086303711,44.87704086303711,44.87704086303711,304458,0.0,0.0,45.350418277185724,41.9979879422967,62.21389595752595,0,hold,-1,0.34993743896484375,,-6.276749107360828,,,
1994-03-15 00:00:00+00:00,44.96451950073242,44.96451950073242,44.96451950073242,44.96451950073242,923412,0.0,0.0,45.50372035260093,41.96715672259439,64.10062132470281,0,hold,-1,0.26245880126953125,,-6.276749107360828,,,
1994-03-16 00:00:00+00:00,44.96451950073242,44.96451950073242,44.96451950073242,44.96451950073242,418212,0.0,0.0,45.63856257723834,42.04226628018353,68.01567625200816,0,hold,-1,0.26245880126953125,,-6.276749107360828,,,
1994-03-17 00:00:00+00:00,44.96451950073242,44.96451950073242,44.96451950073242,44.96451950073242,7377261,0.0,0.0,45.76757646553239,42.07946142204084,66.92796414381584,0,hold,-1,0.26245880126953125,,-6.276749107360828,,,
1994-03-18 00:00:00+00:00,45.40192031860352,45.40192031860352,45.40192031860352,45.40192031860352,4021527,0.0,0.0,45.95630395328962,42.1006830462221,71.51966623355048,0,hold,-1,-0.1749420166015696,,-6.276749107360828,,,
1994-03-21 00:00:00+00:00,45.3144416809082,45.3144416809082,45.3144416809082,45.3144416809082,264310,0.0,0.0,46.10088583832094,42.166052561947616,69.9042401423653,0,hold,-1,-0.08746337890625,,-6.276749107360828,,,
1994-03-22 00:00:00+00:00,44.87704086303711,44.87704086303711,44.87704086303711,44.87704086303711,2867262,0.0,0.0,46.13644415230623,42.33169816641935,61.928798818453046,0,hold,-1,0.34993743896484375,,-6.276749107360828,,,
1994-03-23 00:00:00+00:00,43.82727813720703,43.82727813720703,43.82727813720703,43.82727813720703,2786965,0.0,0.0,46.01506621628947,42.60178902357869,46.93561355025139,0,hold,-1,1.3997001647949219,,-6.276749107360828,,,
1994-03-24 00:00:00+00:00,43.12746047973633,43.12746047973633,43.12746047973633,43.12746047973633,4914828,0.0,0.0,45.96302682746902,42.69757078300461,38.088548345797115,0,hold,-1,2.099517822265625,,-6.276749107360828,,,
1994-03-25 00:00:00+00:00,42.8650016784668,42.8650016784668,42.8650016784668,42.8650016784668,1873590,0.0,0.0,45.96302682746903,42.6975707830046,35.05970184214941,0,close short,0,2.3619766235351562,0.08573000335693359,-4.0909564437866095,42.8650016784668,,
1994-03-28 00:00:00+01:00,42.77752685546875,42.77752685546875,42.77752685546875,42.77752685546875,1298130,0.0,0.0,46.01693504123165,42.59117233486698,32.55935005835559,0,hold,0,0,,-4.0909564437866095,,,
1994-03-29 00:00:00+01:00,43.914772033691406,43.914772033691406,43.914772033691406,43.914772033691406,2094406,0.0,0.0,45.995956660257676,42.67338499928822,48.97382238320749,0,hold,0,0,,-4.0909564437866095,,,
1994-03-30 00:00:00+01:00,43.914772033691406,43.914772033691406,43.914772033691406,43.914772033691406,2295148,0.0,0.0,45.94437007444745,42.81245251161212,49.65614354975275,0,hold,0,0,,-4.0909564437866095,,,
1994-03-31 00:00:00+01:00,43.914772033691406,43.914772033691406,43.914772033691406,43.914772033691406,297767,0.0,0.0,45.93720303195065,42.8458616195386,47.82978739759614,0,hold,0,0,,-4.0909564437866095,,,
1994-04-01 00:00:00+01:00,43.914772033691406,43.914772033691406,43.914772033691406,43.914772033691406,0,0.0,0.0,45.92925677664785,42.8100677930543,45.391739837959626,0,hold,0,0,,-4.0909564437866095,,,
1994-04-04 00:00:00+01:00,43.914772033691406,43.914772033691406,43.914772033691406,43.914772033691406,0,0.0,0.0,45.91997087126193,42.77561361665311,45.391739837959626,0,hold,0,0,,-4.0909564437866095,,,
1994-04-05 00:00:00+01:00,44.26469039916992,44.26469039916992,44.26469039916992,44.26469039916992,3589932,0.0,0.0,45.87067279556461,42.763676645963706,49.373830475829585,0,hold,0,0,,-4.0909564437866095,,,
1994-04-06 00:00:00+01:00,44.78955078125,44.78955078125,44.78955078125,44.78955078125,2050912,0.0,0.0,45.87984131335717,42.763255229001224,57.71026806080869,0,hold,0,0,,-4.0909564437866095,,,
1994-04-07 00:00:00+01:00,44.61461639404297,44.61461639404297,44.61461639404297,44.61461639404297,2659829,0.0,0.0,45.80014997787162,42.78171037369088,53.02949483369823,0,hold,0,0,,-4.0909564437866095,,,
1994-04-08 00:00:00+01:00,44.70207977294922,44.70207977294922,44.70207977294922,44.70207977294922,1003709,0.0,0.0,45.808750455552364,42.78185623390076,56.92069076604543,0,hold,0,0,,-4.0909564437866095,,,
1994-04-11 00:00:00+01:00,44.96451950073242,44.96451950073242,44.96451950073242,44.96451950073242,3191794,0.0,0.0,45.82031266249325,42.7790418907294,59.88930798099962,0,hold,0,0,,-4.0909564437866095,,,
1994-04-12 00:00:00+01:00,46.451698303222656,46.451698303222656,46.451698303222656,46.451698303222656,3917811,0.0,0.0,46.14266586482249,42.60540656864919,73.90080529153002,0,hold,0,0,,-4.0909564437866095,,,
1994-04-13 00:00:00+01:00,46.53917694091797,46.53917694091797,46.53917694091797,46.53917694091797,344606,0.0,0.0,46.44552801568994,42.46001016180029,74.4733166373576,0,hold,0,0,,-4.0909564437866095,,,
1994-04-14 00:00:00+01:00,47.15152740478516,47.15152740478516,47.15152740478516,47.15152740478516,5165756,0.0,0.0,46.870265861030376,42.25397310686513,78.09551879851438,0,hold,0,0,,-4.0909564437866095,,,
1994-04-15 00:00:00+01:00,47.676414489746094,47.676414489746094,47.676414489746094,47.676414489746094,6115934,0.0,0.0,47.335641186439645,42.01604719857012,80.1983197688898,0,hold,0,0,,-4.0909564437866095,,,
1994-04-18 00:00:00+01:00,47.851341247558594,47.851341247558594,47.851341247558594,47.851341247558594,1164302,0.0,0.0,47.793568040621935,41.81181030105287,81.38241410025788,0,hold,0,0,,-4.0909564437866095,,,
1994-04-19 00:00:00+01:00,47.9388427734375,47.9388427734375,47.9388427734375,47.9388427734375,8049746,0.0,0.0,48.24479072169352,41.66676781102133,83.83923228867722,0,hold,0,0,,-4.0909564437866095,,,
1994-04-20 00:00:00+01:00,48.3762321472168,48.3762321472168,48.3762321472168,48.3762321472168,18341110,0.0,0.0,48.74635244174892,41.6201014919669,90.83023045880091,0,hold,0,0,,-4.0909564437866095,,,
1994-04-21 00:00:00+01:00,49.42599868774414,49.42599868774414,49.42599868774414,49.42599868774414,20927334,0.0,0.0,49.378119665694584,41.61818808882202,96.19577905708124,0,hold,0,0,,-4.0909564437866095,,,
1994-04-22 00:00:00+01:00,49.25103378295898,49.25103378295898,49.25103378295898,49.25103378295898,11331875,0.0,0.0,49.82699958075171,41.807911384214115,93.6032587734219,0,hold,0,0,,-4.0909564437866095,,,
1994-04-25 00:00:00+01:00,49.42599868774414,49.42599868774414,49.42599868774414,49.42599868774414,3051275,0.0,0.0,50.19839802555237,42.10136012264099,94.32468846490237,0,hold,0,0,,-4.0909564437866095,,,
1994-04-26 00:00:00+01:00,49.25103378295898,49.25103378295898,49.25103378295898,49.25103378295898,180667,0.0,0.0,50.54343909043453,42.28994523268558,89.53418236646586,0,hold,0,0,,-4.0909564437866095,,,
1994-04-27 00:00:00+01:00,49.3385124206543,49.3385124206543,49.3385124206543,49.3385124206543,4145318,0.0,0.0,50.83412525141186,42.54163311040455,89.79059013187334,0,hold,0,0,,-4.0909564437866095,,,
1994-04-28 00:00:00+01:00,48.988582611083984,48.988582611083984,48.988582611083984,48.988582611083984,5015199,0.0,0.0,50.99798975017674,42.88514966937892,81.21868104979015,0,hold,0,0,,-4.0909564437866095,,,
1994-04-29 00:00:00+01:00,48.28876876831055,48.28876876831055,48.28876876831055,48.28876876831055,8635243,0.0,0.0,51.00655519581711,43.313983897200465,67.36758923028495,0,hold,0,0,,-4.0909564437866095,,,
1994-05-02 00:00:00+01:00,48.28876876831055,48.28876876831055,48.28876876831055,48.28876876831055,0,0.0,0.0,50.949774068364846,43.80816469811465,67.36758923028495,0,hold,0,0,,-4.0909564437866095,,,
1994-05-03 00:00:00+01:00,48.20125579833984,48.20125579833984,48.20125579833984,48.20125579833984,759473,0.0,0.0,50.86078850546247,44.290806800934014,64.97372323705447,0,hold,0,0,,-4.0909564437866095,,,
1994-05-04 00:00:00+01:00,47.4139518737793,47.4139518737793,47.4139518737793,47.4139518737793,789584,0.0,0.0,50.73602655124031,44.6780088644091,51.00516469416459,0,hold,0,0,,-4.0909564437866095,,,
1994-05-05 00:00:00+01:00,46.80159759521485,46.80159759521485,46.80159759521485,46.80159759521485,3850897,0.0,0.0,50.53269400235174,45.100039533414865,44.13421033166629,0,hold,0,0,,-4.0909564437866095,,,
1994-05-06 00:00:00+01:00,46.714134216308594,46.714134216308594,46.714134216308594,46.714134216308594,9548619,0.0,0.0,50.292085621121835,45.54185335898071,42.89625437022929,0,hold,0,0,,-4.0909564437866095,,,
1994-05-09 00:00:00+01:00,46.62664413452149,46.62664413452149,46.62664413452149,46.62664413452149,173976,0.0,0.0,50.0502332205266,45.94991822295484,40.990650036696415,0,hold,0,0,,-4.0909564437866095,,,
1994-05-10 00:00:00+01:00,46.62664413452149,46.62664413452149,46.62664413452149,46.62664413452149,913375,0.0,0.0,50.03381882769839,45.98382719891294,34.661908735841635,0,hold,0,0,,-4.0909564437866095,,,
1994-05-11 00:00:00+01:00,46.189239501953125,46.189239501953125,46.189239501953125,46.189239501953125,3339005,0.0,0.0,50.07209244287627,45.91055983983857,29.737254803018672,0,hold,0,0,,-4.0909564437866095,,,
1994-05-12 00:00:00+01:00,45.75181198120117,45.75181198120117,45.75181198120117,45.75181198120117,4456468,0.0,0.0,50.19554984161762,45.64713089873882,23.04067306638099,0,hold,0,0,,-4.0909564437866095,,,
1994-05-13 00:00:00+01:00,45.57690048217773,45.57690048217773,45.57690048217773,45.57690048217773,3650155,0.0,0.0,50.30940118570031,45.3233281538993,18.932615594340646,0,hold,0,0,,-4.0909564437866095,,,
1994-05-16 00:00:00+01:00,45.3144416809082,45.3144416809082,45.3144416809082,45.3144416809082,2947559,0.0,0.0,50.41028273366172,44.96875664927285,16.379322466344448,0,hold,0,0,,-4.0909564437866095,,,
1994-05-17 00:00:00+01:00,45.664363861083984,45.664363861083984,45.664363861083984,45.664363861083984,12312164,0.0,0.0,50.432128677454436,44.719462814244785,24.7207972705215,0,hold,0,0,,-4.0909564437866095,,,
1994-05-18 00:00:00+01:00,47.06402969360352,47.06402969360352,47.06402969360352,47.06402969360352,8063129,0.0,0.0,50.35019623499721,44.670175011340675,47.10717445068153,0,hold,0,0,,-4.0909564437866095,,,
1994-05-19 00:00:00+01:00,47.06402969360352,47.06402969360352,47.06402969360352,47.06402969360352,4034910,0.0,0.0,50.0968264183841,44.68734792853974,43.807084527981445,0,hold,0,0,,-4.0909564437866095,,,
1994-05-20 00:00:00+01:00,46.714134216308594,46.714134216308594,46.714134216308594,46.714134216308594,1987343,0.0,0.0,49.8443977414158,44.686086648842995,40.28623847623133,0,hold,0,0,,-4.0909564437866095,,,
1994-05-23 00:00:00+01:00,46.10176467895508,46.10176467895508,46.10176467895508,46.10176467895508,732707,0.0,0.0,49.523592367800475,44.67446862157941,33.779152223958036,0,hold,0,0,,-4.0909564437866095,,,
1994-05-24 00:00:00+01:00,45.13947677612305,45.13947677612305,45.13947677612305,45.13947677612305,873226,0.0,0.0,49.24955064548952,44.53735464320677,27.262001724333757,0,hold,0,0,,-4.0909564437866095,,,
1994-05-25 00:00:00+01:00,44.26469039916992,44.26469039916992,44.26469039916992,44.26469039916992,1492180,0.0,0.0,48.98073907804829,44.29878400849957,22.485111995772527,0,hold,0,0,,-4.0909564437866095,,,
1994-05-26 00:00:00+01:00,44.78955078125,44.78955078125,44.78955078125,44.78955078125,1160956,0.0,0.0,48.6400409411367,44.219578962427754,30.40571063775289,0,hold,0,0,,-4.0909564437866095,,,
1994-05-27 00:00:00+01:00,44.52713394165039,44.52713394165039,44.52713394165039,44.52713394165039,3362425,0.0,0.0,48.42725141650491,44.056205004393526,29.786805185750183,0,hold,0,0,,-4.0909564437866095,,,
1994-05-30 00:00:00+01:00,44.52713394165039,44.52713394165039,44.52713394165039,44.52713394165039,0,0.0,0.0,48.14766280399286,43.95963013423956,29.786805185750183,0,hold,0,0,,-4.0909564437866095,,,
1994-05-31 00:00:00+01:00,44.52713394165039,44.52713394165039,44.52713394165039,44.52713394165039,0,0.0,0.0,47.81763532920957,43.92224542335391,29.92252958183326,0,hold,0,0,,-4.0909564437866095,,,
1994-06-01 00:00:00+01:00,44.43966674804688,44.43966674804688,44.43966674804688,44.43966674804688,1147574,0.0,0.0,47.62842147942028,43.81403076056995,30.612978130206457,0,hold,0,0,,-4.0909564437866095,,,
1994-06-02 00:00:00+01:00,44.52713394165039,44.52713394165039,44.52713394165039,44.52713394165039,4165392,0.0,0.0,47.51469800103801,43.700307873595776,33.46173101622341,0,hold,0,0,,-4.0909564437866095,,,
1994-06-03 00:00:00+01:00,44.17720413208008,44.17720413208008,44.17720413208008,44.17720413208008,2556112,0.0,0.0,47.41385514133061,43.547457724880324,30.473734302557858,0,hold,0,0,,-4.0909564437866095,,,
1994-06-06 00:00:00+01:00,44.08973693847656,44.08973693847656,44.08973693847656,44.08973693847656,722670,0.0,0.0,47.30244446879307,43.40517767781337,29.885182601724395,0,hold,0,0,,-4.0909564437866095,,,
1994-06-07 00:00:00+01:00,44.00225830078125,44.00225830078125,44.00225830078125,44.00225830078125,4503308,0.0,0.0,47.16414174981462,43.2810418134178,29.101830419164457,0,hold,0,0,,-4.0909564437866095,,,
1994-06-08 00:00:00+01:00,44.17720413208008,44.17720413208008,44.17720413208008,44.17720413208008,7551238,0.0,0.0,47.061273107523434,43.18270691872168,33.91975425487942,0,hold,0,0,,-4.0909564437866095,,,
1994-06-09 00:00:00+01:00,44.17720413208008,44.17720413208008,44.17720413208008,44.17720413208008,20074,0.0,0.0,47.001629849033066,43.08488939229994,35.1029546276249,0,hold,0,0,,-4.0909564437866095,,,
1994-06-10 00:00:00+01:00,44.26469039916992,44.26469039916992,44.26469039916992,44.26469039916992,1160956,0.0,0.0,46.94799794122977,43.00730029180245,37.7293780633076,0,hold,0,0,,-4.0909564437866095,,,
1994-06-13 00:00:00+01:00,44.00225830078125,44.00225830078125,44.00225830078125,44.00225830078125,1856861,0.0,0.0,46.92018532103672,42.90389457398282,34.89863355732115,0,hold,0,0,,-4.0909564437866095,,,
1994-06-14 00:00:00+01:00,43.73981094360352,43.73981094360352,43.73981094360352,43.73981094360352,9377988,0.0,0.0,46.85474209817817,42.77688250509332,29.57628812555552,0,hold,0,0,,-4.0909564437866095,,,
1994-06-15 00:00:00+01:00,43.564849853515625,43.564849853515625,43.564849853515625,43.564849853515625,1361698,0.0,0.0,46.46756544916178,42.81414117010091,17.88531692140009,0,hold,0,0,,-4.0909564437866095,,,
1994-06-16 00:00:00+01:00,43.564849853515625,43.564849853515625,43.564849853515625,43.564849853515625,732707,0.0,0.0,45.973088590148436,42.95870004510547,17.88531692140009,0,hold,0,0,,-4.0909564437866095,,,
1994-06-17 00:00:00+01:00,43.12746047973633,43.12746047973633,43.12746047973633,43.12746047973633,1181031,0.0,0.0,45.50736233028631,43.06575893131037,15.207902166957751,0,hold,0,0,,-4.0909564437866095,,,
1994-06-20 00:00:00+01:00,43.21492767333984,43.21492767333984,43.21492767333984,43.21492767333984,1308167,0.0,0.0,45.1310083447405,43.15342921629466,19.603590455637942,0,hold,0,0,,-4.0909564437866095,,,
1994-06-21 00:00:00+01:00,43.12746047973633,43.12746047973633,43.12746047973633,43.12746047973633,2960941,0.0,0.0,45.01335089525655,43.06988503613994,20.96897666008229,0,hold,0,0,,-4.0909564437866095,,,
1994-06-22 00:00:00+01:00,43.12746047973633,43.12746047973633,43.12746047973633,43.12746047973633,307804,0.0,0.0,45.02807640493555,42.94143653451758,23.65834719192881,0,hold,0,0,,-4.0909564437866095,,,
1994-06-23 00:00:00+01:00,43.03996276855469,43.03996276855469,43.03996276855469,43.03996276855469,692559,0.0,0.0,44.949367443463466,42.845186694720134,15.7178858177205,0,hold,0,0,,-4.0909564437866095,,,
1994-06-24 00:00:00+01:00,42.165184020996094,42.165184020996094,42.165184020996094,42.165184020996094,889955,0.0,0.0,45.03289062870114,42.525468517417025,9.678651276714717,0,hold,0,0,,-4.0909564437866095,,,
1994-06-27 00:00:00+01:00,41.9902229309082,41.9902229309082,41.9902229309082,41.9902229309082,515237,0.0,0.0,45.07908496864927,42.22558307639467,8.889196311951935,0,hold,0,0,,-4.0909564437866095,,,
1994-06-28 00:00:00+01:00,41.90274429321289,41.90274429321289,41.90274429321289,41.90274429321289,719324,0.0,0.0,45.07864525134986,41.96358382885034,8.515212151154955,0,hold,0,0,,-4.0909564437866095,,,
1994-06-29 00:00:00+01:00,41.64027404785156,41.64027404785156,41.64027404785156,41.64027404785156,5312966,0.0,0.0,45.08005646291161,41.682233347269054,7.5646952336579005,0,hold,0,0,,-4.0909564437866095,,,
1994-06-30 00:00:00+01:00,41.64027404785156,41.64027404785156,41.64027404785156,41.64027404785156,1107425,0.0,0.0,45.010619537657455,41.46298428314332,6.645643101424099,0,hold,0,0,,-4.0909564437866095,,,
1994-07-01 00:00:00+01:00,41.552825927734375,41.552825927734375,41.552825927734375,41.552825927734375,980289,0.0,0.0,44.96779650016228,41.243369500203926,6.617245931257827,0,hold,0,0,,-4.0909564437866095,,,
