Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2006-11-17 00:00:00+00:00,60.32211027658079,2006-11-22 00:00:00+00:00,62.01177764889327,-1.9343351481634325
short,2006-12-14 00:00:00+00:00,63.87043279277418,2006-12-18 00:00:00+00:00,66.06705617032726,-2.456498355479284
short,2006-12-28 00:00:00+00:00,66.91189812986902,2007-01-02 00:00:00+00:00,69.5627070463548,-2.923758126838234
short,2007-02-08 00:00:00+00:00,70.84974321462818,2007-02-27 00:00:00+00:00,72.90336478021106,-2.3411277815725655
short,2007-03-13 00:00:00+00:00,70.33637429034586,2007-03-19 00:00:00+00:00,72.64665765022978,-2.5962494237650766
short,2007-03-23 00:00:00+00:00,74.52916398626476,2007-03-30 00:00:00+01:00,76.66836692977311,-2.4415980053404276
short,2007-04-04 00:00:00+01:00,77.01058969296447,2007-04-05 00:00:00+01:00,79.66318217572736,-2.9659400265002684
short,2007-12-11 00:00:00+00:00,76.9782712192831,2007-12-12 00:00:00+00:00,79.35093155107731,-2.685318737334928
short,2008-02-28 00:00:00+00:00,59.04623599790429,2008-02-29 00:00:00+00:00,55.83040363908466,2.9860790795456547
short,2008-09-17 00:00:00+01:00,47.107861134784734,2008-09-18 00:00:00+01:00,50.94766505154421,-4.035914969132137
short,2009-08-11 00:00:00+01:00,31.61375735400211,2009-08-13 00:00:00+01:00,33.218202081338816,-1.7341086462073871
short,2009-08-26 00:00:00+01:00,36.2290080478103,2009-08-27 00:00:00+01:00,34.1492019624382,1.939049665351602
short,2010-01-11 00:00:00+00:00,49.55992718760084,2010-01-20 00:00:00+00:00,46.9452334640073,2.4216834022903235
short,2010-11-30 00:00:00+00:00,77.10290368424232,2010-12-01 00:00:00+00:00,79.68805424950615,-2.8987324811313275
short,2010-12-07 00:00:00+00:00,77.59527595192232,2010-12-08 00:00:00+00:00,80.63181999330195,-3.3529982332700765
short,2011-01-14 00:00:00+00:00,91.34168593500748,2011-01-24 00:00:00+00:00,86.50339031892894,4.482605463570668
short,2011-04-07 00:00:00+01:00,83.21906338089143,2011-04-20 00:00:00+01:00,88.76978992239533,-5.894704248110479
short,2011-05-03 00:00:00+01:00,88.35554299318177,2011-05-17 00:00:00+01:00,83.09477726899993,4.917865083657475
short,2011-09-02 00:00:00+01:00,82.51362366676346,2011-09-05 00:00:00+01:00,84.46406572705234,-2.2843974390765105
short,2012-09-11 00:00:00+01:00,113.84041905267192,2012-09-13 00:00:00+01:00,117.64355276980623,-4.266101660779274
short,2012-10-10 00:00:00+01:00,127.53627566257344,2012-10-11 00:00:00+01:00,130.12585656795775,-3.104905169845374
short,2012-12-03 00:00:00+00:00,139.83668518066406,2012-12-06 00:00:00+00:00,143.26784944921388,-3.9973733378095773
short,2013-01-31 00:00:00+00:00,143.65632934691303,2013-02-05 00:00:00+00:00,146.9580343207056,-3.8829337011278042
short,2013-02-08 00:00:00+00:00,148.96496822993885,2013-02-13 00:00:00+00:00,156.0862711307836,-7.7314053795661835
short,2013-02-21 00:00:00+00:00,152.7845430813632,2013-02-28 00:00:00+00:00,157.12210251961756,-4.95737272945631
short,2013-03-06 00:00:00+00:00,156.02147675594796,2013-03-08 00:00:00+00:00,144.24412603828242,11.176819512077081
short,2013-04-30 00:00:00+01:00,153.5075278569181,2013-05-03 00:00:00+01:00,156.65099829243937,-3.7637874878199824
short,2013-10-22 00:00:00+01:00,203.9170674990504,2013-11-12 00:00:00+00:00,193.6343479804519,9.487616687639495
short,2013-11-29 00:00:00+00:00,203.44965729293983,2013-12-05 00:00:00+00:00,213.39838911463943,-10.782427914514756
short,2014-01-08 00:00:00+00:00,218.27268069097408,2014-01-13 00:00:00+00:00,226.01797314566127,-8.633873762360459
short,2014-01-16 00:00:00+00:00,228.22143897545627,2014-01-24 00:00:00+00:00,215.66858271926577,11.665076212801054
short,2014-05-30 00:00:00+01:00,215.44910406580928,2014-06-06 00:00:00+01:00,220.41217801240103,-5.83479651074817
short,2014-08-29 00:00:00+01:00,191.4428856877396,2014-09-02 00:00:00+01:00,195.32700343085403,-4.657657521351631
short,2014-09-05 00:00:00+01:00,194.34248910941795,2014-09-16 00:00:00+01:00,183.8229084500967,9.763249864202237
short,2014-12-09 00:00:00+00:00,210.71477755928103,2014-12-10 00:00:00+00:00,216.87355745629728,-7.013956567047401
short,2015-01-27 00:00:00+00:00,223.17078706904977,2015-02-10 00:00:00+00:00,210.57633814257773,11.726954676048784
short,2015-06-24 00:00:00+01:00,270.0035624703007,2015-07-01 00:00:00+01:00,278.5513698886618,-9.644917283078989
short,2015-07-20 00:00:00+01:00,282.94426201004825,2015-07-23 00:00:00+01:00,268.3248206104106,13.516903234396732
short,2015-09-22 00:00:00+01:00,276.57876832765965,2015-09-24 00:00:00+01:00,282.24464795879345,-6.7835264637067105
short,2015-11-12 00:00:00+00:00,283.87686334758075,2015-11-17 00:00:00+00:00,291.15380859375,-8.42700659005191
short,2015-11-24 00:00:00+00:00,287.30128508535745,2015-11-26 00:00:00+00:00,295.93393452452545,-9.79911987838777
short,2015-12-03 00:00:00+00:00,281.80787955097867,2015-12-09 00:00:00+00:00,267.1146154951054,13.595419065781101
short,2016-06-08 00:00:00+01:00,277.8509719908784,2016-06-14 00:00:00+01:00,262.17551843272764,14.59540057730355
short,2016-07-28 00:00:00+01:00,284.5505045044859,2016-08-08 00:00:00+01:00,290.9618774866708,-7.562397746167214
short,2016-09-09 00:00:00+01:00,300.254772558725,2016-09-23 00:00:00+01:00,283.46998192289414,15.617341126867622
short,2016-11-28 00:00:00+00:00,292.3722318589003,2016-12-08 00:00:00+00:00,313.5244045369655,-22.36396595085693
short,2016-12-14 00:00:00+00:00,298.4893800797099,2017-01-03 00:00:00+00:00,306.15437249502315,-8.874279920462705
short,2017-01-16 00:00:00+00:00,313.00856067760907,2017-01-18 00:00:00+00:00,321.9264040847642,-10.187713336679892
short,2017-01-27 00:00:00+00:00,324.284827843289,2017-02-03 00:00:00+00:00,332.83417761226707,-9.863587779889173
short,2017-02-13 00:00:00+00:00,327.8961480532324,2017-02-17 00:00:00+00:00,335.8559265136719,-9.287282609573268
short,2017-02-23 00:00:00+00:00,332.39197151411406,2017-04-05 00:00:00+01:00,315.5881151011714,15.507896239712082
short,2017-04-27 00:00:00+01:00,323.8512254891319,2017-05-09 00:00:00+01:00,330.705247663544,-8.163135120717484
short,2017-05-11 00:00:00+01:00,329.2896932148849,2017-05-24 00:00:00+01:00,312.005739694534,16.001362654532066
short,2017-06-15 00:00:00+01:00,332.79120887746126,2017-06-19 00:00:00+01:00,340.23376327829106,-8.788604345141309
short,2017-07-06 00:00:00+01:00,360.4306651116098,2017-08-03 00:00:00+01:00,370.1901686015378,-11.220745157354266
short,2017-08-09 00:00:00+01:00,369.2217667613352,2017-08-17 00:00:00+01:00,378.45969483018496,-10.73329099203282
short,2017-08-25 00:00:00+01:00,371.08424380681095,2017-09-12 00:00:00+01:00,379.9497047249702,-10.367528815222826
short,2017-09-14 00:00:00+01:00,372.49966572445805,2017-10-04 00:00:00+01:00,385.16465748599336,-14.180320407956202
short,2017-10-06 00:00:00+01:00,380.7081129830643,2017-10-17 00:00:00+01:00,358.5730454824383,20.656505183695003
short,2017-11-02 00:00:00+00:00,400.1048719604093,2017-11-21 00:00:00+00:00,409.2327678729622,-10.746571192219648
short,2018-06-06 00:00:00+01:00,444.0276703979082,2018-06-18 00:00:00+01:00,419.581534541465,22.718917446564475
short,2018-08-13 00:00:00+01:00,420.707183101024,2018-09-07 00:00:00+01:00,399.6387943025193,19.427696843697632
short,2018-10-04 00:00:00+01:00,391.079055692844,2018-10-10 00:00:00+01:00,350.4453558640792,39.15065100565096
short,2019-02-07 00:00:00+00:00,283.0033212347008,2019-02-13 00:00:00+00:00,298.34637733043684,-16.505755492866292
short,2019-03-22 00:00:00+00:00,282.91901367637485,2019-04-01 00:00:00+01:00,290.421970056933,-8.649638348024759
short,2019-04-16 00:00:00+01:00,304.507919006556,2019-04-24 00:00:00+01:00,311.1816475979506,-7.905107724603603
short,2019-04-30 00:00:00+01:00,308.1014592726541,2019-05-09 00:00:00+01:00,286.28365204722394,20.6290370027904
short,2019-09-03 00:00:00+01:00,285.000253782755,2019-09-04 00:00:00+01:00,292.1017205616381,-8.255670727571879
short,2019-09-17 00:00:00+01:00,306.30474087560253,2019-09-23 00:00:00+01:00,287.05373793924133,18.064285978731515
short,2019-10-17 00:00:00+01:00,296.0685016967522,2019-10-21 00:00:00+01:00,309.50204858980914,-14.644687993630054
short,2019-12-02 00:00:00+00:00,332.83404120359734,2019-12-05 00:00:00+00:00,310.20908870414104,21.338866239640822
short,2020-02-07 00:00:00+00:00,323.2008119977784,2020-02-11 00:00:00+00:00,331.2432135758457,-9.351289629214563
short,2020-08-18 00:00:00+01:00,250.41197203127015,2020-08-19 00:00:00+01:00,255.9946746826172,-6.59551594477481
short,2020-09-10 00:00:00+01:00,247.44051822827257,2020-09-11 00:00:00+01:00,253.38341853070648,-6.944548175951873
short,2020-10-06 00:00:00+01:00,273.8233766596522,2020-10-07 00:00:00+01:00,279.40607934745213,-6.689161599814156
short,2020-12-21 00:00:00+00:00,337.3943459813234,2020-12-23 00:00:00+00:00,344.9579950220139,-8.928353722697182
short,2021-04-12 00:00:00+01:00,369.87450343636266,2021-04-15 00:00:00+01:00,380.78259614582817,-12.40940690862989
short,2021-04-20 00:00:00+01:00,380.0553848298739,2021-04-29 00:00:00+01:00,388.5091634726104,-9.990907739341466
short,2021-05-27 00:00:00+01:00,382.3279187241623,2021-06-02 00:00:00+01:00,392.9632786943733,-12.185942365048035
short,2021-06-15 00:00:00+01:00,399.2354527688501,2021-06-21 00:00:00+01:00,377.7829091122314,19.898506932856563
short,2021-08-06 00:00:00+01:00,389.4181715017596,2021-08-11 00:00:00+01:00,402.2351379394531,-14.400273056575926
short,2021-08-13 00:00:00+01:00,392.41787994576606,2021-08-17 00:00:00+01:00,400.87165149619824,-10.040350613316107
short,2021-11-16 00:00:00+00:00,357.38228020553424,2021-11-30 00:00:00+00:00,330.43284856301915,25.573801384977983
short,2022-04-26 00:00:00+01:00,304.455701314848,2022-04-28 00:00:00+01:00,311.15012745493806,-7.9256377976296335
short,2022-10-20 00:00:00+01:00,274.85136527607875,2022-10-24 00:00:00+01:00,282.58056965056306,-8.844068244337592
short,2022-11-15 00:00:00+00:00,306.5574209688516,2022-12-07 00:00:00+00:00,312.8809930162522,-7.562448875370805
short,2022-12-15 00:00:00+00:00,314.0,2022-12-21 00:00:00+00:00,320.8999938964844,-8.16979388427734
