Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,1994-01-11 00:00:00+00:00,143.5107879638672,1994-01-17 00:00:00+00:00,146.9951934814453,-4.06541748046875
short,1994-04-08 00:00:00+01:00,131.2243194580078,1994-04-27 00:00:00+01:00,124.3644332885742,6.348708663940444
short,1994-07-20 00:00:00+01:00,122.37279510498048,1994-08-10 00:00:00+01:00,125.69205474853516,-3.815389343261705
short,1994-08-30 00:00:00+01:00,125.61125183105467,1994-09-20 00:00:00+01:00,117.3223114013672,7.803073303222628
short,1995-05-12 00:00:00+01:00,142.11630249023438,1995-05-25 00:00:00+01:00,145.49420166015625,-3.9531201782226564
short,1995-06-07 00:00:00+01:00,148.3896026611328,1995-06-28 00:00:00+01:00,138.73829650878906,9.077050354003905
short,1995-08-01 00:00:00+01:00,148.8721923828125,1995-08-04 00:00:00+01:00,153.21534729003906,-4.9473299865722655
short,1995-09-15 00:00:00+01:00,150.487548828125,1995-10-09 00:00:00+01:00,141.4042510986328,8.499514129638673
short,1995-10-23 00:00:00+00:00,149.75108337402344,1995-11-16 00:00:00+00:00,154.66094970703125,-5.518690399169921
short,1996-01-26 00:00:00+00:00,152.20603942871094,1996-03-12 00:00:00+00:00,143.29054260253906,8.324503662109375
short,1996-05-07 00:00:00+01:00,152.38832092285156,1996-05-10 00:00:00+01:00,155.92640686035156,-4.154715393066407
short,1996-07-24 00:00:00+01:00,146.32310485839844,1996-07-31 00:00:00+01:00,149.86114501953125,-4.130408660888672
short,1996-11-27 00:00:00+00:00,170.67819213867188,1996-12-05 00:00:00+00:00,174.53970336914062,-4.551947021484375
short,1997-01-17 00:00:00+00:00,186.89642333984372,1997-01-29 00:00:00+00:00,177.37142944335938,8.796458190917939
short,1997-09-03 00:00:00+01:00,198.5585021972656,1997-09-16 00:00:00+01:00,204.73829650878903,-6.986387908935547
short,1997-09-17 00:00:00+01:00,206.8878173828125,1997-09-26 00:00:00+01:00,211.186767578125,-5.135099365234375
short,1997-10-02 00:00:00+01:00,216.5604705810547,1997-10-14 00:00:00+01:00,232.14431762695312,-16.481256622314454
short,1999-02-19 00:00:00+00:00,263.07916259765625,1999-02-24 00:00:00+00:00,273.06951904296875,-11.062653808593748
short,1999-03-31 00:00:00+01:00,264.6897888183594,1999-04-06 00:00:00+01:00,279.4579467773437,-15.856453430175726
short,1999-04-12 00:00:00+01:00,291.385986328125,1999-04-20 00:00:00+01:00,266.9618225097656,23.307468200683594
short,1999-11-05 00:00:00+00:00,268.5794982910156,1999-11-12 00:00:00+00:00,274.0606689453125,-6.566450988769532
short,2000-06-19 00:00:00+01:00,304.65185546875,2000-06-30 00:00:00+01:00,326.94348144531256,-23.554816650390677
short,2000-07-04 00:00:00+01:00,319.8101501464844,2000-07-05 00:00:00+01:00,294.54632330622616,24.035113893352797
short,2000-12-22 00:00:00+00:00,324.5630798339844,2001-01-12 00:00:00+00:00,300.153076171875,23.160571350097655
short,2001-06-21 00:00:00+01:00,296.42059326171875,2001-06-29 00:00:00+01:00,303.2064514160156,-7.985112243652344
short,2001-07-23 00:00:00+01:00,299.3508605957031,2001-07-27 00:00:00+01:00,306.7536779012815,-8.615026382572337
short,2001-08-06 00:00:00+01:00,315.8528747558594,2001-08-15 00:00:00+01:00,322.3305009215404,-7.753992917035845
short,2001-08-16 00:00:00+01:00,304.44024658203125,2001-08-17 00:00:00+01:00,312.92262280887934,-9.717101965629908
short,2001-08-30 00:00:00+01:00,314.3107299804688,2001-09-07 00:00:00+01:00,272.9783577468553,40.15779405815886
short,2001-12-10 00:00:00+00:00,261.1605224609375,2001-12-12 00:00:00+00:00,266.9710882965615,-6.866829057139002
short,2002-01-25 00:00:00+00:00,268.38433837890625,2002-02-01 00:00:00+00:00,253.7794551265862,13.560555665309051
short,2002-10-23 00:00:00+01:00,154.23797972372495,2002-10-24 00:00:00+01:00,164.89803114489598,-11.298323442908275
short,2002-11-26 00:00:00+00:00,179.95535587952415,2002-11-27 00:00:00+00:00,168.72896669494378,10.529020539431434
short,2002-12-03 00:00:00+00:00,179.05587603030617,2002-12-04 00:00:00+00:00,167.89609046328155,10.465881634037437
short,2003-02-19 00:00:00+00:00,142.5784742274916,2003-02-20 00:00:00+00:00,145.7431840196314,-3.7413531086340477
short,2003-04-30 00:00:00+01:00,152.02307854933582,2003-05-06 00:00:00+01:00,156.07816920434064,-4.67129315051217
short,2003-06-05 00:00:00+01:00,153.57607229750087,2003-06-16 00:00:00+01:00,157.8900440742191,-4.936904009461673
short,2003-06-19 00:00:00+01:00,158.33871447659848,2003-06-24 00:00:00+01:00,149.08960527807503,8.634252559014111
short,2003-07-17 00:00:00+01:00,164.68875089866063,2003-07-18 00:00:00+01:00,167.98459840819964,-3.9611942081527367
short,2003-07-21 00:00:00+01:00,163.32554626464844,2003-07-24 00:00:00+01:00,169.96904668656262,-7.3100896078166056
short,2003-07-29 00:00:00+01:00,169.45134260961274,2003-07-31 00:00:00+01:00,182.2206210078,-13.47262232542208
short,2003-08-04 00:00:00+01:00,173.59278524381062,2003-08-05 00:00:00+01:00,177.389019465644,-4.498197831252282
short,2003-08-22 00:00:00+01:00,179.4596710205078,2003-08-26 00:00:00+01:00,184.1186960883396,-5.386181802049471
short,2003-09-10 00:00:00+01:00,175.14575031170187,2003-09-11 00:00:00+01:00,180.1499232967824,-5.714764332297484
short,2003-09-19 00:00:00+01:00,178.7694797591272,2003-09-26 00:00:00+01:00,169.68191087056854,8.39066610729926
short,2003-10-22 00:00:00+01:00,170.38453502085483,2003-10-29 00:00:00+00:00,176.70814307320623,-7.017793408539525
short,2004-01-07 00:00:00+00:00,174.24891276993634,2004-01-16 00:00:00+00:00,181.6966756047427,-8.159654011555709
short,2004-01-21 00:00:00+00:00,186.89602212620605,2004-02-03 00:00:00+00:00,176.3568027656476,9.812713710774755
short,2004-03-09 00:00:00+00:00,201.21186009481116,2004-03-11 00:00:00+00:00,189.35522091166965,11.07550502112855
short,2004-04-07 00:00:00+01:00,200.73586405047052,2004-04-13 00:00:00+01:00,205.9803922388521,-6.057960700960212
short,2004-04-27 00:00:00+01:00,203.44854689437932,2004-05-06 00:00:00+01:00,192.7787541123209,9.877338180045008
short,2004-06-17 00:00:00+01:00,201.2783632354467,2004-06-21 00:00:00+01:00,208.15767644376749,-7.698185287679209
short,2004-06-30 00:00:00+01:00,206.88451518232483,2004-07-08 00:00:00+01:00,195.85315096367893,10.225888886353896
short,2004-08-04 00:00:00+01:00,201.0975683066938,2004-08-06 00:00:00+01:00,187.35345203846063,12.967214227542861
short,2004-09-16 00:00:00+01:00,202.17015887199943,2004-09-17 00:00:00+01:00,206.63704703746728,-5.2845025772867835
short,2004-09-22 00:00:00+01:00,201.80188490607452,2004-10-01 00:00:00+01:00,206.22095301268968,-5.235113782452685
short,2004-10-12 00:00:00+01:00,208.43041076861292,2004-10-19 00:00:00+01:00,195.9098703465423,11.711859859840299
short,2004-11-16 00:00:00+00:00,213.2177217061921,2004-12-01 00:00:00+00:00,218.0528139388535,-5.697633303951487
short,2004-12-06 00:00:00+00:00,224.633434758408,2004-12-15 00:00:00+00:00,229.60495089801,-5.8799929109148525
short,2004-12-21 00:00:00+00:00,229.78906274926197,2004-12-29 00:00:00+00:00,234.94445485762552,-6.084859143577319
short,2005-01-11 00:00:00+00:00,232.36675491398404,2005-01-25 00:00:00+00:00,238.44301826966907,-7.017882902052335
short,2005-02-23 00:00:00+00:00,239.36360672310104,2005-03-01 00:00:00+00:00,244.96102106084015,-6.566063593306993
short,2005-03-08 00:00:00+00:00,241.2048786052861,2005-03-09 00:00:00+00:00,252.98892299855268,-12.77243199647426
short,2005-03-17 00:00:00+00:00,245.2854297122772,2005-03-31 00:00:00+01:00,251.4693673611209,-7.177447242990503
short,2005-04-15 00:00:00+01:00,231.8993542532623,2005-04-28 00:00:00+01:00,217.3820660631782,13.618725349451207
short,2005-06-06 00:00:00+01:00,230.39102936887423,2005-06-17 00:00:00+01:00,236.80118267768583,-7.344537732904723
short,2005-06-24 00:00:00+01:00,233.21904845000063,2005-07-07 00:00:00+01:00,220.58715255714253,11.72428349084381
short,2005-07-19 00:00:00+01:00,243.0229520426913,2005-07-28 00:00:00+01:00,250.1873729752887,-8.150841582633369
short,2005-08-11 00:00:00+01:00,242.26872648484093,2005-09-22 00:00:00+01:00,229.7892112193141,11.53539939011852
short,2005-10-06 00:00:00+01:00,235.53394979945816,2005-10-11 00:00:00+01:00,242.2362291956116,-7.657819754143581
short,2005-10-12 00:00:00+01:00,238.21496445708416,2005-10-18 00:00:00+01:00,251.23627511376716,-14.000213135824701
short,2005-10-19 00:00:00+01:00,247.02348464922605,2005-10-24 00:00:00+01:00,252.0405240394175,-6.01516740756874
short,2005-11-08 00:00:00+00:00,261.1937670741742,2005-11-18 00:00:00+00:00,269.23637440026806,-9.103467609042724
short,2005-11-30 00:00:00+00:00,264.8321344150278,2005-12-22 00:00:00+00:00,270.5769071633993,-6.815590831528382
short,2006-01-10 00:00:00+00:00,273.8322228439866,2006-01-12 00:00:00+00:00,281.4918653180374,-8.770290650374875
short,2006-01-17 00:00:00+00:00,273.2577572387303,2006-01-27 00:00:00+00:00,280.72589111328125,-8.57610117125499
short,2006-01-31 00:00:00+00:00,275.55558630055606,2006-02-07 00:00:00+00:00,286.0877233602847,-11.655423679050344
short,2006-02-08 00:00:00+00:00,281.3004398066627,2006-02-13 00:00:00+00:00,288.7685129153608,-8.608211014142142
short,2006-03-03 00:00:00+00:00,312.8964562613466,2006-03-06 00:00:00+00:00,321.8965285784433,-10.269658286776263
short,2006-03-07 00:00:00+00:00,315.0168448449744,2006-03-13 00:00:00+00:00,321.6693409107388,-7.925868437275838
short,2006-04-27 00:00:00+01:00,313.84283474522044,2006-05-02 00:00:00+01:00,321.66946040750247,-9.097650252587485
short,2006-05-03 00:00:00+01:00,315.2125556513512,2006-05-15 00:00:00+01:00,289.7763834725298,24.22619430057361
short,2006-06-23 00:00:00+01:00,290.36333741435334,2006-06-29 00:00:00+01:00,298.5812257791137,-9.3957774911473
short,2006-07-05 00:00:00+01:00,293.68964139456307,2006-07-12 00:00:00+01:00,277.64525333111635,14.901718273995357
short,2006-08-09 00:00:00+01:00,279.6018951181339,2006-08-11 00:00:00+01:00,286.64567098053976,-8.176270994603229
short,2006-09-07 00:00:00+01:00,293.11893697629114,2006-09-12 00:00:00+01:00,303.64422607421875,-11.718815424028634
short,2006-09-19 00:00:00+01:00,302.6512945582462,2006-09-21 00:00:00+01:00,310.1977087928391,-8.772112241295034
short,2006-09-28 00:00:00+01:00,306.6230385960545,2006-10-05 00:00:00+01:00,315.55963169238254,-10.180958436904888
short,2006-10-06 00:00:00+01:00,309.4034036568734,2006-10-13 00:00:00+01:00,315.75819659515827,-7.605116138788901
short,2006-10-17 00:00:00+01:00,310.396323005163,2006-10-20 00:00:00+01:00,316.75112582251285,-7.609097715005163
short,2006-10-26 00:00:00+01:00,309.6019110187778,2006-11-13 00:00:00+00:00,316.3540977863556,-8.004098785188091
short,2006-11-24 00:00:00+00:00,316.94981485725367,2006-12-08 00:00:00+00:00,324.2976285914225,-8.630308621066177
short,2006-12-12 00:00:00+00:00,318.3398606271995,2006-12-14 00:00:00+00:00,324.8933052730466,-7.839910977647577
short,2006-12-21 00:00:00+00:00,327.27641563575173,2007-01-02 00:00:00+00:00,334.8227366409723,-8.87051930977404
short,2007-01-04 00:00:00+00:00,329.2623912433178,2007-01-23 00:00:00+00:00,337.4045234819138,-9.4754660680465
short,2007-01-25 00:00:00+00:00,333.63126442725394,2007-02-16 00:00:00+00:00,340.38336619231654,-8.100131026301739
short,2007-02-21 00:00:00+00:00,337.0073758916642,2007-03-01 00:00:00+00:00,301.85693787200074,33.87270939213613
short,2007-04-27 00:00:00+01:00,319.96540405910054,2007-05-04 00:00:00+01:00,330.35257275624474,-11.687804650774893
short,2007-05-09 00:00:00+01:00,327.70486369742093,2007-05-14 00:00:00+01:00,336.8699467877772,-10.494232711326674
short,2007-05-22 00:00:00+01:00,336.0554340763806,2007-06-06 00:00:00+01:00,318.5397758228096,16.20646783377265
short,2008-05-07 00:00:00+01:00,274.27520020007887,2008-05-19 00:00:00+01:00,280.27962968851944,-7.113539148217768
short,2008-05-20 00:00:00+01:00,271.4874369477599,2008-05-21 00:00:00+01:00,257.7629458631539,12.665990318984143
short,2008-08-13 00:00:00+01:00,225.3817232131243,2008-08-15 00:00:00+01:00,230.9572703911317,-6.488225165215908
short,2009-01-13 00:00:00+00:00,172.86383071885243,2009-01-14 00:00:00+00:00,150.10121623071964,22.11668439423363
short,2009-06-03 00:00:00+01:00,160.6513769800226,2009-06-04 00:00:00+01:00,166.3549937095095,-6.357629470865959
short,2009-08-11 00:00:00+01:00,169.82466579497748,2009-08-12 00:00:00+01:00,177.8572597830151,-8.727957839193607
short,2009-09-24 00:00:00+01:00,199.70752919268693,2009-09-28 00:00:00+01:00,204.27283732329923,-5.373268863644256
short,2010-01-11 00:00:00+00:00,197.13350120606128,2010-01-13 00:00:00+00:00,201.26167214034692,-4.924961280978465
short,2010-01-21 00:00:00+00:00,196.30787606595808,2010-02-04 00:00:00+00:00,183.6318409996936,11.916155632133183
short,2010-04-08 00:00:00+01:00,193.73337181041225,2010-04-12 00:00:00+01:00,198.1731060641748,-5.2235472095117075
short,2010-04-19 00:00:00+01:00,191.7657919612968,2010-04-21 00:00:00+01:00,196.25595954677155,-5.266211088490877
short,2010-07-28 00:00:00+01:00,180.8177738996916,2010-07-29 00:00:00+01:00,187.62873366709815,-7.547852782540133
short,2010-07-30 00:00:00+01:00,182.58366149204505,2010-08-02 00:00:00+01:00,188.58738088091283,-6.7460614736137074
short,2010-08-04 00:00:00+01:00,186.11523356706616,2010-08-05 00:00:00+01:00,201.25065950586455,-15.910157724944241
short,2010-08-16 00:00:00+01:00,191.866642588353,2010-08-17 00:00:00+01:00,200.7965454769846,-9.715229264762286
short,2010-10-26 00:00:00+01:00,205.47775551863012,2010-11-01 00:00:00+00:00,212.24098276689625,-7.598664724837192
short,2010-11-10 00:00:00+00:00,216.4227219636372,2010-11-12 00:00:00+00:00,203.464199254504,12.118748866696933
short,2011-01-07 00:00:00+00:00,211.31163394442024,2011-01-12 00:00:00+00:00,217.5585427245225,-7.104649133440148
short,2011-01-31 00:00:00+00:00,230.0524316835584,2011-02-02 00:00:00+00:00,235.31843688512905,-6.196746938708003
short,2011-02-03 00:00:00+00:00,230.00086936745075,2011-02-04 00:00:00+00:00,236.4542766172509,-7.386317541769557
short,2011-03-01 00:00:00+00:00,232.01431340636103,2011-03-03 00:00:00+00:00,239.9649275948676,-8.894572670509007
short,2011-03-10 00:00:00+00:00,234.75058325837364,2011-03-15 00:00:00+00:00,219.41715589586568,14.425091884199475
short,2011-06-24 00:00:00+01:00,225.10135371676265,2011-06-29 00:00:00+01:00,230.6700484361284,-6.480237523671548
short,2011-07-06 00:00:00+01:00,235.54259891879943,2011-07-11 00:00:00+01:00,222.2100005705824,12.41709314923827
short,2012-02-22 00:00:00+00:00,205.10181439680312,2012-03-06 00:00:00+00:00,192.8710635389832,11.434805101948342
short,2012-03-20 00:00:00+00:00,207.1643864173232,2012-03-22 00:00:00+00:00,211.80146142149616,-5.47500669985061
short,2012-06-25 00:00:00+01:00,153.33514741378738,2012-06-29 00:00:00+01:00,159.52176972960106,-6.812336150100464
short,2012-07-09 00:00:00+01:00,164.1473289731884,2012-07-11 00:00:00+01:00,169.03995399258554,-5.558999585328678
short,2012-09-13 00:00:00+01:00,207.85832404320087,2012-09-17 00:00:00+01:00,215.66376779582532,-8.65248793630252
short,2012-10-19 00:00:00+01:00,200.3694237405232,2012-10-22 00:00:00+01:00,205.1925829169715,-5.634283189763295
short,2012-10-23 00:00:00+01:00,198.76174752126204,2012-11-02 00:00:00+00:00,206.44059736100573,-8.48925452950823
short,2012-11-07 00:00:00+00:00,198.04717721484303,2012-11-21 00:00:00+00:00,204.2499867236204,-7.007403836654277
short,2012-12-24 00:00:00+00:00,226.92651545277675,2013-01-07 00:00:00+00:00,232.03556686087876,-6.026975572729327
short,2013-01-08 00:00:00+00:00,227.1052002525146,2013-02-04 00:00:00+00:00,208.40800988416348,17.826163948077777
short,2013-04-30 00:00:00+01:00,185.9573254188744,2013-05-01 00:00:00+01:00,190.3061291975804,-5.101330687938884
short,2013-05-13 00:00:00+01:00,197.04369385483508,2013-05-16 00:00:00+01:00,214.561400528808,-18.340916862740187
short,2013-06-20 00:00:00+01:00,203.5363117803821,2013-06-27 00:00:00+01:00,208.48599275488775,-5.773725583576152
short,2013-07-12 00:00:00+01:00,221.85029317061696,2013-07-18 00:00:00+01:00,228.64917007674737,-7.699875832625139
short,2013-08-06 00:00:00+01:00,226.38280523146207,2013-08-08 00:00:00+01:00,245.00304840432744,-19.56301488013696
short,2013-09-20 00:00:00+01:00,251.00571005583296,2013-10-03 00:00:00+01:00,257.92703573045867,-7.93919116619827
short,2013-11-05 00:00:00+00:00,274.8985693823396,2013-12-03 00:00:00+00:00,260.4334716796875,13.394433620528048
short,2013-12-11 00:00:00+00:00,264.3447354563776,2013-12-19 00:00:00+00:00,270.80614799767034,-7.531714308200833
short,2014-05-15 00:00:00+01:00,323.7327917490154,2014-05-23 00:00:00+01:00,330.3782882974717,-7.953718708549275
short,2014-07-08 00:00:00+01:00,324.04931112210534,2014-07-10 00:00:00+01:00,304.0492701591484,18.743843800394416
short,2014-09-08 00:00:00+01:00,331.3276111205556,2014-09-11 00:00:00+01:00,337.9732006211222,-7.984191124049971
short,2014-09-12 00:00:00+01:00,331.32764520317386,2014-09-17 00:00:00+01:00,339.25166479005577,-9.26517820686837
short,2014-09-24 00:00:00+01:00,330.69480638472385,2014-09-26 00:00:00+01:00,337.39092334225774,-8.032288416987853
short,2014-09-30 00:00:00+01:00,331.0111479038455,2014-10-10 00:00:00+01:00,313.1263221745318,16.59655078915688
short,2015-01-12 00:00:00+00:00,308.38878230890265,2015-01-13 00:00:00+00:00,314.72690947,-7.584358544655174
short,2015-01-27 00:00:00+00:00,343.79231720160965,2015-02-18 00:00:00+00:00,353.8647680351292,-11.467765003993009
short,2015-03-09 00:00:00+00:00,358.1970534131594,2015-03-20 00:00:00+00:00,365.9275902789707,-9.178786153195574
short,2015-04-16 00:00:00+01:00,366.2137513865016,2015-04-28 00:00:00+01:00,346.23850266463376,18.550344213765584
short,2015-05-26 00:00:00+01:00,351.23230932254506,2015-06-09 00:00:00+01:00,333.35441101547724,16.508724866391788
short,2015-08-07 00:00:00+01:00,350.23352195262,2015-08-19 00:00:00+01:00,330.5245361328125,18.34746970363659
short,2015-11-05 00:00:00+00:00,328.5991178242742,2015-11-17 00:00:00+00:00,336.0948276534784,-8.825097720159704
short,2015-11-24 00:00:00+00:00,338.6610532394664,2015-11-25 00:00:00+00:00,347.1022033691406,-9.812676642891404
short,2015-12-03 00:00:00+00:00,340.3492498434953,2015-12-07 00:00:00+00:00,347.7775860028691,-8.80458983106655
short,2016-04-25 00:00:00+01:00,304.37452110251337,2016-05-03 00:00:00+01:00,312.8138780655987,-9.673733761421545
short,2016-09-12 00:00:00+01:00,306.0484288020593,2016-09-21 00:00:00+01:00,313.92981201646955,-9.121339696047357
short,2016-09-26 00:00:00+01:00,308.4895575092867,2016-10-04 00:00:00+01:00,315.0457919036573,-7.803305093196457
short,2016-10-13 00:00:00+01:00,315.1110927585936,2016-11-04 00:00:00+00:00,296.6043644507822,17.283297393392616
short,2016-12-12 00:00:00+00:00,336.7377407754183,2016-12-28 00:00:00+00:00,343.89937734483823,-8.522910805660445
short,2017-01-11 00:00:00+00:00,341.0631182574022,2017-02-03 00:00:00+00:00,350.4229047582857,-10.7427585469149
short,2017-02-16 00:00:00+00:00,358.0807718933885,2017-03-06 00:00:00+00:00,365.8047233211429,-9.171722418183492
short,2017-03-10 00:00:00+00:00,382.5437427059557,2017-05-09 00:00:00+01:00,392.1782326198156,-11.18393386451146
short,2017-05-26 00:00:00+01:00,383.40625,2017-06-02 00:00:00+01:00,393.2747144324678,-11.421826361332762
short,2017-06-05 00:00:00+01:00,385.9647751185669,2017-06-14 00:00:00+01:00,394.00564700520135,-9.600812730882012
short,2017-06-21 00:00:00+01:00,390.3507206738055,2017-08-03 00:00:00+01:00,402.0466034303879,-13.280677404790822
short,2017-08-04 00:00:00+01:00,389.9851962663739,2017-09-06 00:00:00+01:00,369.1518220423622,19.31510018739425
short,2017-10-02 00:00:00+01:00,373.53782288728655,2017-10-26 00:00:00+01:00,384.69330637682606,-12.671945748067742
short,2017-10-30 00:00:00+00:00,375.1019358370145,2017-11-01 00:00:00+00:00,384.0241159857754,-10.440432252406481
short,2017-11-03 00:00:00+00:00,377.70433155955214,2017-11-30 00:00:00+00:00,390.7157588829924,-14.548267504325338
short,2017-12-01 00:00:00+00:00,380.3066000536422,2018-01-10 00:00:00+00:00,390.64135917315497,-11.876655037966316
short,2018-01-16 00:00:00+00:00,390.34399208051167,2018-01-19 00:00:00+00:00,399.2661467198347,-10.501374916923737
short,2018-01-23 00:00:00+00:00,389.3030165396403,2018-02-06 00:00:00+00:00,358.5216882996138,29.28567883034799
short,2018-03-02 00:00:00+00:00,368.4102920785052,2018-03-06 00:00:00+00:00,377.4068778276658,-10.488220088972923
short,2018-03-13 00:00:00+00:00,382.1654080058688,2018-04-11 00:00:00+01:00,390.2317224934251,-9.611108748554841
short,2018-05-23 00:00:00+01:00,420.0593318317589,2018-05-29 00:00:00+01:00,394.0954106525268,24.335611694263548
short,2018-06-25 00:00:00+01:00,389.9226364977196,2018-10-08 00:00:00+01:00,366.1291038168206,22.28142920026994
short,2018-11-15 00:00:00+00:00,326.34951314084736,2018-12-05 00:00:00+00:00,307.1293570076923,17.953198392857985
short,2019-02-07 00:00:00+00:00,332.09986435220185,2019-02-22 00:00:00+00:00,339.1105317888356,-8.353088228915851
short,2019-02-27 00:00:00+00:00,332.88756147489994,2019-03-01 00:00:00+00:00,342.81271982939745,-11.276558917106115
short,2019-03-06 00:00:00+00:00,333.6752691787481,2019-03-15 00:00:00+00:00,341.7887268066406,-9.464385619863265
short,2019-03-20 00:00:00+00:00,335.5657917876851,2019-03-26 00:00:00+00:00,317.60595815351445,16.653490134288234
short,2019-04-23 00:00:00+01:00,350.5976496485805,2019-04-29 00:00:00+01:00,358.2120389757057,-9.032008704373766
short,2019-07-09 00:00:00+01:00,355.7291772945479,2019-07-30 00:00:00+01:00,336.0307337299446,18.314923742554356
short,2019-09-16 00:00:00+01:00,334.32871799245555,2019-10-01 00:00:00+01:00,341.1240533326766,-8.146240882871325
short,2019-10-14 00:00:00+01:00,340.784289862359,2019-10-16 00:00:00+01:00,350.53559104742004,-11.133940946880614
short,2019-11-18 00:00:00+00:00,354.0350792383321,2019-11-19 00:00:00+00:00,363.208683690098,-10.608091977622735
short,2020-02-07 00:00:00+00:00,345.7957829790567,2020-02-24 00:00:00+00:00,327.6183934653678,16.830561160800073
short,2020-05-29 00:00:00+01:00,229.69657668900416,2020-06-02 00:00:00+01:00,239.0887094630616,-10.329703346361555
short,2020-06-09 00:00:00+01:00,264.4383232935133,2020-06-10 00:00:00+01:00,270.73011261933374,-7.362126197646148
short,2020-08-07 00:00:00+01:00,269.9094652974516,2020-08-12 00:00:00+01:00,279.48398001818794,-10.673301611367606
short,2020-11-12 00:00:00+00:00,280.1865008578048,2020-11-13 00:00:00+00:00,290.6051711986844,-11.560253684992574
short,2020-12-21 00:00:00+00:00,297.4115522614414,2020-12-22 00:00:00+00:00,303.8728373536072,-7.663853871395929
short,2021-02-24 00:00:00+00:00,354.2333068847656,2021-03-03 00:00:00+00:00,365.25548831927273,-12.461159024915162
short,2021-05-11 00:00:00+01:00,390.51798491226776,2021-05-14 00:00:00+01:00,402.608009764098,-13.676276841182926
short,2021-05-19 00:00:00+01:00,399.0694763250506,2021-05-27 00:00:00+01:00,407.7191966352547,-10.263297656124735
short,2021-06-09 00:00:00+01:00,408.7021518062825,2021-06-15 00:00:00+01:00,418.236616612274,-11.188342342828662
short,2021-06-18 00:00:00+01:00,405.9499640802271,2021-07-15 00:00:00+01:00,384.8168985140595,19.55153184097901
short,2021-08-16 00:00:00+01:00,410.8646281946747,2021-09-20 00:00:00+01:00,388.8551519036184,20.41003673085976
