time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1996-06-24 00:00:00+01:00,145.81773376464844,145.81773376464844,145.81773376464844,145.81773376464844,735233,0.0,0.0,156.20376103535818,142.48240992411445,35.69893707188895,0,hold,0,0,,10.213368782043517,,,
1996-06-25 00:00:00+01:00,143.5432586669922,143.5432586669922,143.5432586669922,143.5432586669922,776226,0.0,0.0,155.63547791679227,141.9387393073288,29.10093545219985,0,hold,0,0,,10.213368782043517,,,
1996-06-26 00:00:00+01:00,145.3122100830078,145.3122100830078,145.3122100830078,145.3122100830078,340057,0.0,0.0,154.18068812222742,142.25629155306552,35.36882104993414,0,hold,0,0,,10.213368782043517,,,
1996-06-27 00:00:00+01:00,145.05955505371094,145.05955505371094,145.05955505371094,145.05955505371094,541977,0.0,0.0,153.13632804087538,142.3656006700621,36.060845998221346,0,hold,0,0,,10.213368782043517,,,
1996-06-28 00:00:00+01:00,146.57582092285156,146.57582092285156,146.57582092285156,146.57582092285156,485297,0.0,0.0,152.22078806253225,142.6240727773115,43.85982466489011,0,hold,0,0,,10.213368782043517,,,
1996-07-01 00:00:00+01:00,147.8394317626953,147.8394317626953,147.8394317626953,147.8394317626953,334050,0.0,0.0,151.27049927923676,143.06892790582182,49.11369624101647,0,hold,0,0,,10.213368782043517,,,
1996-07-02 00:00:00+01:00,147.58673095703125,147.58673095703125,147.58673095703125,147.58673095703125,635093,0.0,0.0,150.53246678817285,143.40262079727634,49.24391392644235,0,hold,0,0,,10.213368782043517,,,
1996-07-03 00:00:00+01:00,145.56495666503906,145.56495666503906,145.56495666503906,145.56495666503906,321978,0.0,0.0,149.90536329175518,143.52428606127216,42.85602652768907,0,hold,0,0,,10.213368782043517,,,
1996-07-04 00:00:00+01:00,146.32310485839844,146.32310485839844,146.32310485839844,146.32310485839844,899098,0.0,0.0,148.82996126340439,144.0942529089589,45.35199488641264,0,hold,0,0,,10.213368782043517,,,
1996-07-05 00:00:00+01:00,145.05955505371094,145.05955505371094,145.05955505371094,145.05955505371094,677729,0.0,0.0,148.85272509030585,143.97040875979178,45.14159168672336,0,hold,0,0,,10.213368782043517,,,
1996-07-08 00:00:00+01:00,143.03781127929688,143.03781127929688,143.03781127929688,143.03781127929688,1663060,0.0,0.0,149.03472818028376,143.3840614925678,37.39823704587153,0,hold,0,0,,10.213368782043517,,,
1996-07-09 00:00:00+01:00,142.27964782714844,142.27964782714844,142.27964782714844,142.27964782714844,1445567,0.0,0.0,149.08489393011604,142.75265032037225,34.107277192247906,0,hold,0,0,,10.213368782043517,,,
1996-07-10 00:00:00+01:00,143.29054260253906,143.29054260253906,143.29054260253906,143.29054260253906,1154128,0.0,0.0,149.10287679813595,142.40613962032106,40.26624908314965,0,hold,0,0,,10.213368782043517,,,
1996-07-11 00:00:00+01:00,143.79592895507812,143.79592895507812,143.79592895507812,143.79592895507812,431996,0.0,0.0,148.69744820170206,142.3314046425362,40.498708335491266,0,hold,0,0,,10.213368782043517,,,
1996-07-12 00:00:00+01:00,143.03781127929688,143.03781127929688,143.03781127929688,143.03781127929688,283314,0.0,0.0,148.54178107305592,142.05745446161205,38.837345798922655,0,hold,0,0,,10.213368782043517,,,
1996-07-15 00:00:00+01:00,142.5323486328125,142.5323486328125,142.5323486328125,142.5323486328125,507481,0.0,0.0,148.52914051427996,141.6910193978294,37.85804070895205,0,hold,0,0,,10.213368782043517,,,
1996-07-16 00:00:00+01:00,141.77420043945312,141.77420043945312,141.77420043945312,141.77420043945312,1264963,0.0,0.0,148.38417907231903,141.28000244623567,33.83703545406736,0,hold,0,0,,10.213368782043517,,,
1996-07-17 00:00:00+01:00,144.30136108398438,144.30136108398438,144.30136108398438,144.30136108398438,1351742,0.0,0.0,148.09671805295991,141.28947426881743,47.48558462709359,0,hold,0,0,,10.213368782043517,,,
1996-07-18 00:00:00+01:00,145.3122100830078,145.3122100830078,145.3122100830078,145.3122100830078,728583,0.0,0.0,148.01319177684792,141.29718572559347,52.692486562032244,0,hold,0,0,,10.213368782043517,,,
1996-07-19 00:00:00+01:00,146.0703582763672,146.0703582763672,146.0703582763672,146.0703582763672,654467,0.0,0.0,148.11656541154764,141.2948924131594,56.70966591910209,0,hold,0,0,,10.213368782043517,,,
1996-07-22 00:00:00+01:00,147.58673095703125,147.58673095703125,147.58673095703125,147.58673095703125,1416742,0.0,0.0,148.40184224180334,141.186515302142,61.39057476666772,0,hold,0,0,,10.213368782043517,,,
1996-07-23 00:00:00+01:00,148.09210205078125,148.09210205078125,148.09210205078125,148.09210205078125,1871780,0.0,0.0,148.85184486660307,141.19139701572112,65.8329331880326,0,hold,0,0,,10.213368782043517,,,
1996-07-24 00:00:00+01:00,146.82852172851562,146.82852172851562,146.82852172851562,146.82852172851562,769361,0.0,0.0,149.00687548448468,141.1879975623903,57.45660140270162,-1,short,-1,0,0.2926462097167969,10.213368782043517,146.32310485839844,139.0069496154785,149.24956695556642
1996-07-25 00:00:00+01:00,146.32310485839844,146.32310485839844,146.32310485839844,146.32310485839844,613603,0.0,0.0,149.10623348105335,141.2149945462904,55.156467244821556,0,hold,-1,-0.0,,10.213368782043517,,,
1996-07-26 00:00:00+01:00,146.32310485839844,146.32310485839844,146.32310485839844,146.32310485839844,896664,0.0,0.0,149.0769716185557,141.21898480234276,53.61933120439928,0,hold,-1,-0.0,,10.213368782043517,,,
1996-07-29 00:00:00+01:00,146.57582092285156,146.57582092285156,146.57582092285156,146.57582092285156,667480,0.0,0.0,148.87689268241581,141.29270265449827,53.448148746199884,0,hold,-1,-0.252716064453125,,10.213368782043517,,,
1996-07-30 00:00:00+01:00,147.333984375,147.333984375,147.333984375,147.333984375,1015895,0.0,0.0,148.8323704290481,141.31195024966283,57.5586983553382,0,hold,-1,-1.0108795166015625,,10.213368782043517,,,
1996-07-31 00:00:00+01:00,149.86114501953125,149.86114501953125,149.86114501953125,149.86114501953125,2647962,0.0,0.0,149.58730843961706,140.98663107454308,70.01361940089616,0,close short,0,-3.5380401611328125,0.29972229003906253,6.082960121154845,149.86114501953125,,
1996-08-01 00:00:00+01:00,151.12472534179688,151.12472534179688,151.12472534179688,151.12472534179688,2058852,0.0,0.0,150.51338410901698,140.54071745348304,72.97298874343055,0,hold,0,0,,6.082960121154845,,,
1996-08-02 00:00:00+01:00,150.8720245361328,150.8720245361328,150.8720245361328,150.8720245361328,1096344,0.0,0.0,151.31273662788175,140.32261188286043,73.21762911839514,0,hold,0,0,,6.082960121154845,,,
1996-08-05 00:00:00+01:00,152.1355743408203,152.1355743408203,152.1355743408203,152.1355743408203,1242653,0.0,0.0,152.25634567786307,140.28877913903148,79.76277433732648,0,hold,0,0,,6.082960121154845,,,
1996-08-06 00:00:00+01:00,154.91549682617188,154.91549682617188,154.91549682617188,154.91549682617188,1277404,0.0,0.0,153.68376523948524,140.12494447731166,85.50987149124117,0,hold,0,0,,6.082960121154845,,,
1996-08-07 00:00:00+01:00,155.92640686035156,155.92640686035156,155.92640686035156,155.92640686035156,1046769,0.0,0.0,155.15397657558336,139.91831956699477,86.44623120561019,0,hold,0,0,,6.082960121154845,,,
1996-08-08 00:00:00+01:00,154.91549682617188,154.91549682617188,154.91549682617188,154.91549682617188,532288,0.0,0.0,156.1474335990394,140.0368193306481,79.10928016763633,0,hold,0,0,,6.082960121154845,,,
1996-08-09 00:00:00+01:00,154.41006469726562,154.41006469726562,154.41006469726562,154.41006469726562,644117,0.0,0.0,156.81357544287897,140.50790282860538,76.83482569277749,0,hold,0,0,,6.082960121154845,,,
1996-08-12 00:00:00+01:00,155.42092895507812,155.42092895507812,155.42092895507812,155.42092895507812,245508,0.0,0.0,157.45600762218882,141.15432868152212,79.60009008423745,0,hold,0,0,,6.082960121154845,,,
1996-08-13 00:00:00+01:00,157.6953887939453,157.6953887939453,157.6953887939453,157.6953887939453,800083,0.0,0.0,158.26440141511915,141.93805372404103,84.24947036747264,0,hold,0,0,,6.082960121154845,,,
1996-08-14 00:00:00+01:00,157.18992614746094,157.18992614746094,157.18992614746094,157.18992614746094,505982,0.0,0.0,159.00994619725074,142.4813654482571,79.92417713315803,0,hold,0,0,,6.082960121154845,,,
1996-08-15 00:00:00+01:00,156.17910766601562,156.17910766601562,156.17910766601562,156.17910766601562,680220,0.0,0.0,159.48153474385126,143.09646665995731,72.72639779680617,0,hold,0,0,,6.082960121154845,,,
1996-08-16 00:00:00+01:00,157.94818115234375,157.94818115234375,157.94818115234375,157.94818115234375,5396015,0.0,0.0,160.19726965567241,143.5685140357338,76.17909834503646,0,hold,0,0,,6.082960121154845,,,
1996-08-19 00:00:00+01:00,157.2916717529297,157.2916717529297,157.2916717529297,157.2916717529297,465899,15.065789,0.0,160.75542688276408,143.980850888232,71.33776626703144,0,hold,0,0,,6.082960121154845,,,
1996-08-20 00:00:00+01:00,154.7173309326172,154.7173309326172,154.7173309326172,154.7173309326172,400493,0.0,0.0,160.90637942205714,144.49242123712256,57.618196097301265,0,hold,0,0,,6.082960121154845,,,
1996-08-21 00:00:00+01:00,152.65785217285156,152.65785217285156,152.65785217285156,152.65785217285156,347854,0.0,0.0,160.74467862602825,145.237055077585,50.5383277277857,0,hold,0,0,,6.082960121154845,,,
1996-08-22 00:00:00+01:00,154.7173309326172,154.7173309326172,154.7173309326172,154.7173309326172,1624646,0.0,0.0,160.56049370470595,146.26066260632922,57.55743230422019,0,hold,0,0,,6.082960121154845,,,
1996-08-23 00:00:00+01:00,156.00448608398438,156.00448608398438,156.00448608398438,156.00448608398438,267212,0.0,0.0,160.33539383943082,147.45390059416292,61.07499866413846,0,hold,0,0,,6.082960121154845,,,
1996-08-26 00:00:00+01:00,156.00448608398438,156.00448608398438,156.00448608398438,156.00448608398438,0,0.0,0.0,159.9132833857513,148.8188775639557,60.9194399320259,0,hold,0,0,,6.082960121154845,,,
1996-08-27 00:00:00+01:00,156.00448608398438,156.00448608398438,156.00448608398438,156.00448608398438,266252,0.0,0.0,159.3456459926251,150.25356512798035,60.408246608469874,0,hold,0,0,,6.082960121154845,,,
1996-08-28 00:00:00+01:00,156.51937866210938,156.51937866210938,156.51937866210938,156.51937866210938,978954,0.0,0.0,159.12463550993152,151.14039897493177,60.21577896958385,0,hold,0,0,,6.082960121154845,,,
1996-08-29 00:00:00+01:00,154.9747314453125,154.9747314453125,154.9747314453125,154.9747314453125,378612,0.0,0.0,158.87202796196073,151.7780071332541,51.89776424053855,0,hold,0,0,,6.082960121154845,,,
1996-08-30 00:00:00+01:00,152.1429443359375,152.1429443359375,152.1429443359375,152.1429443359375,681282,0.0,0.0,158.64807563927678,152.12905143591854,41.92129306138106,0,hold,0,0,,6.082960121154845,,,
1996-09-02 00:00:00+01:00,153.43017578125,153.43017578125,153.43017578125,153.43017578125,684851,0.0,0.0,158.49604367987953,152.41054353935877,45.95493788333237,0,hold,0,0,,6.082960121154845,,,
1996-09-03 00:00:00+01:00,152.4004364013672,152.4004364013672,152.4004364013672,152.4004364013672,494668,0.0,0.0,158.64434854956735,152.01073262719044,40.04059654643469,0,hold,0,0,,6.082960121154845,,,
1996-09-04 00:00:00+01:00,152.4004364013672,152.4004364013672,152.4004364013672,152.4004364013672,365711,0.0,0.0,158.68942662768904,151.61305750317035,38.94423395675212,0,hold,0,0,,6.082960121154845,,,
1996-09-05 00:00:00+01:00,152.1429443359375,152.1429443359375,152.1429443359375,152.1429443359375,409662,0.0,0.0,158.7863043335543,151.2389245482816,38.85138794818143,0,hold,0,0,,6.082960121154845,,,
1996-09-06 00:00:00+01:00,151.88546752929688,151.88546752929688,151.88546752929688,151.88546752929688,800151,0.0,0.0,158.893901996061,150.87886716897805,38.34733356349666,0,hold,0,0,,6.082960121154845,,,
1996-09-09 00:00:00+01:00,153.9450225830078,153.9450225830078,153.9450225830078,153.9450225830078,297464,0.0,0.0,158.83235266108562,150.7928258667464,47.71695405454581,0,hold,0,0,,6.082960121154845,,,
1996-09-10 00:00:00+01:00,154.7173309326172,154.7173309326172,154.7173309326172,154.7173309326172,1301516,0.0,0.0,158.45967342125425,150.86769932044496,48.88576315766824,0,hold,0,0,,6.082960121154845,,,
1996-09-11 00:00:00+01:00,153.6875762939453,153.6875762939453,153.6875762939453,153.6875762939453,308550,0.0,0.0,158.1218915773757,150.85524617897195,45.00812505535649,0,hold,0,0,,6.082960121154845,,,
1996-09-12 00:00:00+01:00,153.43017578125,153.43017578125,153.43017578125,153.43017578125,645083,0.0,0.0,157.92574428945568,150.77650027841543,44.89162346153607,0,hold,0,0,,6.082960121154845,,,
1996-09-13 00:00:00+01:00,156.00448608398438,156.00448608398438,156.00448608398438,156.00448608398438,588512,0.0,0.0,157.52488522922272,150.98298983181246,54.75005573628086,0,hold,0,0,,6.082960121154845,,,
1996-09-16 00:00:00+01:00,156.261962890625,156.261962890625,156.261962890625,156.261962890625,723236,0.0,0.0,157.3087944980869,151.0961096767178,56.49053826666103,0,hold,0,0,,6.082960121154845,,,
1996-09-17 00:00:00+01:00,155.48960876464844,155.48960876464844,155.48960876464844,155.48960876464844,451011,0.0,0.0,157.39094430351503,151.09118765449278,55.50556430808679,0,hold,0,0,,6.082960121154845,,,
1996-09-18 00:00:00+01:00,154.7173309326172,154.7173309326172,154.7173309326172,154.7173309326172,1816557,0.0,0.0,157.4137909495053,151.27428888447906,53.86403988650323,0,hold,0,0,,6.082960121154845,,,
1996-09-19 00:00:00+01:00,154.9747314453125,154.9747314453125,154.9747314453125,154.9747314453125,398236,0.0,0.0,157.43496029564034,151.27885958961355,52.82578961737414,0,hold,0,0,,6.082960121154845,,,
1996-09-20 00:00:00+01:00,154.4598388671875,154.4598388671875,154.4598388671875,154.4598388671875,946913,0.0,0.0,157.26459836295206,151.29475680062214,48.22212528927919,0,hold,0,0,,6.082960121154845,,,
1996-09-23 00:00:00+01:00,153.43017578125,153.43017578125,153.43017578125,153.43017578125,100487,0.0,0.0,157.047998331949,151.25392580135176,42.88192129220264,0,hold,0,0,,6.082960121154845,,,
1996-09-24 00:00:00+01:00,153.43017578125,153.43017578125,153.43017578125,153.43017578125,659068,0.0,0.0,156.8049331498185,151.2395599532088,42.88192129220264,0,hold,0,0,,6.082960121154845,,,
1996-09-25 00:00:00+01:00,154.4598388671875,154.4598388671875,154.4598388671875,154.4598388671875,641780,0.0,0.0,156.46722782557617,151.37131129795898,48.71994156622307,0,hold,0,0,,6.082960121154845,,,
1996-09-26 00:00:00+01:00,153.9450225830078,153.9450225830078,153.9450225830078,153.9450225830078,862305,0.0,0.0,156.36954769597068,151.366020541334,47.77528729211844,0,hold,0,0,,6.082960121154845,,,
1996-09-27 00:00:00+01:00,154.20245361328125,154.20245361328125,154.20245361328125,154.20245361328125,549936,0.0,0.0,156.34642611869037,151.59509304634867,53.69202370797415,0,hold,0,0,,6.082960121154845,,,
1996-09-30 00:00:00+01:00,154.4598388671875,154.4598388671875,154.4598388671875,154.4598388671875,630087,0.0,0.0,156.39344137262822,151.65104410100457,53.457018645172965,0,hold,0,0,,6.082960121154845,,,
1996-10-01 00:00:00+01:00,155.232177734375,155.232177734375,155.232177734375,155.232177734375,2205513,0.0,0.0,156.4679853456184,151.8596742613152,60.43484254211351,0,hold,0,0,,6.082960121154845,,,
1996-10-02 00:00:00+01:00,156.261962890625,156.261962890625,156.261962890625,156.261962890625,924838,0.0,0.0,156.68468191746084,152.02913033839852,65.88378865570576,0,hold,0,0,,6.082960121154845,,,
1996-10-03 00:00:00+01:00,155.74703979492188,155.74703979492188,155.74703979492188,155.74703979492188,850588,0.0,0.0,156.70386285823201,152.3703589435258,61.819875754542636,0,hold,0,0,,6.082960121154845,,,
1996-10-04 00:00:00+01:00,156.261962890625,156.261962890625,156.261962890625,156.261962890625,990409,0.0,0.0,156.67740835714872,152.8344629807419,64.99628661752857,0,hold,0,0,,6.082960121154845,,,
1996-10-07 00:00:00+01:00,158.83627319335938,158.83627319335938,158.83627319335938,158.83627319335938,2133565,0.0,0.0,157.5794764510614,152.4215199478644,73.2712022394397,0,hold,0,0,,6.082960121154845,,,
1996-10-08 00:00:00+01:00,159.6085968017578,159.6085968017578,159.6085968017578,159.6085968017578,1624655,0.0,0.0,158.50738609505316,151.98273689078667,75.06966684541209,0,hold,0,0,,6.082960121154845,,,
1996-10-09 00:00:00+01:00,161.1531982421875,161.1531982421875,161.1531982421875,161.1531982421875,1331558,0.0,0.0,159.69037778658796,151.54630739407608,80.94166913570004,0,hold,0,0,,6.082960121154845,,,
1996-10-10 00:00:00+01:00,166.04441833496094,166.04441833496094,166.04441833496094,166.04441833496094,3274850,0.0,0.0,162.23013119112701,150.26797824490816,88.09196399965064,0,hold,0,0,,6.082960121154845,,,
1996-10-11 00:00:00+01:00,171.96531677246094,171.96531677246094,171.96531677246094,171.96531677246094,2495127,0.0,0.0,166.136321216318,147.9578712885648,91.6110836209311,0,hold,0,0,,6.082960121154845,,,
1996-10-14 00:00:00+01:00,174.53970336914062,174.53970336914062,174.53970336914062,174.53970336914062,1673475,0.0,0.0,169.80784895225926,146.1141176004751,92.70562477309211,0,hold,0,0,,6.082960121154845,,,
1996-10-15 00:00:00+01:00,171.45043945312503,171.45043945312503,171.45043945312503,171.450439453125,3141498,0.0,0.0,171.9109179206618,145.6071317009202,79.73065778396175,0,hold,0,0,,6.082960121154845,,,
1996-10-16 00:00:00+01:00,168.36126708984375,168.36126708984375,168.36126708984375,168.36126708984375,1335073,0.0,0.0,173.08982139705432,145.79262184025038,69.28756584608487,0,hold,0,0,,6.082960121154845,,,
1996-10-17 00:00:00+01:00,166.81661987304688,166.81661987304688,166.81661987304688,166.81661987304688,714997,0.0,0.0,173.88146991281656,146.18516216726158,64.37312916733154,0,hold,0,0,,6.082960121154845,,,
1996-10-18 00:00:00+01:00,166.81661987304688,166.81661987304688,166.81661987304688,166.81661987304688,0,0.0,0.0,174.55203196680188,146.75027821386217,64.74138747848161,0,hold,0,0,,6.082960121154845,,,
1996-10-21 00:00:00+01:00,167.84645080566406,167.84645080566406,167.84645080566406,167.84645080566406,510444,0.0,0.0,175.19521143252084,147.54872625058462,67.34261395114444,0,hold,0,0,,6.082960121154845,,,
1996-10-22 00:00:00+01:00,166.3018035888672,166.3018035888672,166.3018035888672,166.3018035888672,723335,0.0,0.0,175.49410677294384,148.53699369092334,62.11855898841319,0,hold,0,0,,6.082960121154845,,,
1996-10-23 00:00:00+01:00,166.81661987304688,166.81661987304688,166.81661987304688,166.81661987304688,2614066,0.0,0.0,175.79913594374312,149.46764262071002,62.6855176757654,0,hold,0,0,,6.082960121154845,,,
1996-10-24 00:00:00+01:00,167.33154296875,167.33154296875,167.33154296875,167.33154296875,2058610,0.0,0.0,175.9858490746502,150.61958152837715,64.1744591234858,0,hold,0,0,,6.082960121154845,,,
1996-10-25 00:00:00+01:00,168.61874389648438,168.61874389648438,168.61874389648438,168.61874389648438,2820309,0.0,0.0,176.18382041654465,151.86323921480303,66.64983736819178,0,hold,0,0,,6.082960121154845,,,
1996-10-28 00:00:00+00:00,168.61874389648438,168.61874389648438,168.61874389648438,168.61874389648438,2511063,0.0,0.0,176.21181840518412,153.2511317290932,66.53134056245898,0,hold,0,0,,6.082960121154845,,,
1996-10-29 00:00:00+00:00,166.3018035888672,166.3018035888672,166.3018035888672,166.3018035888672,811412,0.0,0.0,175.9159851606803,154.65392755904628,57.34560603171298,0,hold,0,0,,6.082960121154845,,,
1996-10-30 00:00:00+00:00,164.49972534179688,164.49972534179688,164.49972534179688,164.49972534179688,1020225,0.0,0.0,175.50401539879448,155.88967356604928,50.959443702330084,0,hold,0,0,,6.082960121154845,,,
1996-10-31 00:00:00+00:00,166.81661987304688,166.81661987304688,166.81661987304688,166.81661987304688,1308096,0.0,0.0,174.93400370113883,157.5666432715174,57.36212831456572,0,hold,0,0,,6.082960121154845,,,
1996-11-01 00:00:00+00:00,165.78695678710938,165.78695678710938,165.78695678710938,165.78695678710938,626924,0.0,0.0,174.1149775587865,159.33816880351816,53.85356031041244,0,hold,0,0,,6.082960121154845,,,
1996-11-04 00:00:00+00:00,166.55917358398438,166.55917358398438,166.55917358398438,166.55917358398438,390526,0.0,0.0,173.55836208539847,160.6670743159687,54.35832142200648,0,hold,0,0,,6.082960121154845,,,
1996-11-05 00:00:00+00:00,167.58897399902344,167.58897399902344,167.58897399902344,167.58897399902344,1545751,0.0,0.0,172.96081562573414,162.06265849535959,56.68371101154295,0,hold,0,0,,6.082960121154845,,,
1996-11-06 00:00:00+00:00,167.84645080566406,167.84645080566406,167.84645080566406,167.84645080566406,2096389,0.0,0.0,172.44864526975132,163.2441541076901,56.42239660484456,0,hold,0,0,,6.082960121154845,,,
1996-11-07 00:00:00+00:00,164.49972534179688,164.49972534179688,164.49972534179688,164.49972534179688,1211720,0.0,0.0,172.53859080121632,162.99973927690868,42.13746484570905,0,hold,0,0,,6.082960121154845,,,
1996-11-08 00:00:00+00:00,163.72747802734375,163.72747802734375,163.72747802734375,163.72747802734375,609571,0.0,0.0,172.0278524165159,162.68669378709737,34.70536226578453,0,hold,0,0,,6.082960121154845,,,
1996-11-11 00:00:00+00:00,164.49972534179688,164.49972534179688,164.49972534179688,164.49972534179688,414817,0.0,0.0,170.33693393082936,163.37361447004955,35.581270985288455,0,hold,0,0,,6.082960121154845,,,
1996-11-12 00:00:00+00:00,164.49972534179688,164.49972534179688,164.49972534179688,164.49972534179688,547952,0.0,0.0,169.42757471576576,163.58790227398035,37.61515380083998,0,hold,0,0,,6.082960121154845,,,
1996-11-13 00:00:00+00:00,166.04441833496094,166.04441833496094,166.04441833496094,166.04441833496094,2441355,0.0,0.0,169.18967823931334,163.5941138749445,47.642796028350595,0,hold,0,0,,6.082960121154845,,,
1996-11-14 00:00:00+00:00,165.2720947265625,165.2720947265625,165.2720947265625,165.2720947265625,1700417,0.0,0.0,169.14635525191508,163.48298434769427,45.93956787657389,0,hold,0,0,,6.082960121154845,,,
1996-11-15 00:00:00+00:00,165.78695678710938,165.78695678710938,165.78695678710938,165.78695678710938,651728,0.0,0.0,169.09393669956347,163.43243659145213,48.3679227717799,0,hold,0,0,,6.082960121154845,,,
1996-11-18 00:00:00+00:00,165.78695678710938,165.78695678710938,165.78695678710938,165.78695678710938,449314,0.0,0.0,168.9015153951033,163.41890849405686,47.207623785181305,0,hold,0,0,,6.082960121154845,,,
1996-11-19 00:00:00+00:00,163.21261596679688,163.21261596679688,163.21261596679688,163.21261596679688,1610326,0.0,0.0,169.03113990679466,162.98036522015846,38.37905810121709,0,hold,0,0,,6.082960121154845,,,
1996-11-20 00:00:00+00:00,162.69775390625,162.69775390625,162.69775390625,162.69775390625,1116658,0.0,0.0,169.12251717783104,162.47710135244242,36.02148682676456,0,hold,0,0,,6.082960121154845,,,
1996-11-21 00:00:00+00:00,163.47007751464844,163.47007751464844,163.47007751464844,163.47007751464844,1121129,0.0,0.0,168.99901650804927,162.21445547681404,39.73980898213823,0,hold,0,0,,6.082960121154845,,,
1996-11-22 00:00:00+00:00,165.78695678710938,165.78695678710938,165.78695678710938,165.78695678710938,6931261,0.0,0.0,168.5666679569706,162.36362531695517,49.50314975548111,0,hold,0,0,,6.082960121154845,,,
1996-11-25 00:00:00+00:00,168.87612915039062,168.87612915039062,168.87612915039062,168.87612915039062,3326500,0.0,0.0,168.63343936301504,162.32259243630136,60.12072064081628,0,hold,0,0,,6.082960121154845,,,
1996-11-26 00:00:00+00:00,173.76730346679688,173.76730346679688,173.76730346679688,173.76730346679688,6867746,0.0,0.0,170.6477575922397,161.05482419486964,72.70978163158314,0,hold,0,0,,6.082960121154845,,,
1996-11-27 00:00:00+00:00,171.70787048339844,171.70787048339844,171.70787048339844,171.70787048339844,2350575,0.0,0.0,171.5951058296115,160.82829047165802,66.17904855390572,-1,short,-1,0,0.34135638427734377,6.082960121154845,170.67819213867188,162.14428253173827,174.09175598144532
1996-11-28 00:00:00+00:00,170.67819213867188,170.67819213867188,170.67819213867188,170.67819213867188,417791,0.0,0.0,172.12742374633805,160.68212978149396,61.285536011154456,0,hold,-1,-0.0,,6.082960121154845,,,
1996-11-29 00:00:00+00:00,169.90586853027344,169.90586853027344,169.90586853027344,169.90586853027344,1178053,0.0,0.0,172.5229319678324,160.69851273431607,59.32675514151404,0,hold,-1,0.7723236083984375,,6.082960121154845,,,
1996-12-02 00:00:00+00:00,168.61874389648438,168.61874389648438,168.61874389648438,168.61874389648438,2122357,0.0,0.0,172.6901298091409,160.73727192425753,54.34340889242321,0,hold,-1,2.0594482421875,,6.082960121154845,,,
1996-12-03 00:00:00+00:00,170.16323852539062,170.16323852539062,170.16323852539062,170.16323852539062,1561320,0.0,0.0,172.99693080239857,160.68789738363657,57.89061112273258,0,hold,-1,0.51495361328125,,6.082960121154845,,,
1996-12-04 00:00:00+00:00,172.48016357421875,172.48016357421875,172.48016357421875,172.48016357421875,2857733,0.0,0.0,173.6936608108768,160.4545386520138,63.196964635355336,0,hold,-1,-1.801971435546875,,6.082960121154845,,,
1996-12-05 00:00:00+00:00,174.53970336914062,174.53970336914062,174.53970336914062,174.53970336914062,4451387,0.0,0.0,174.83090008646005,160.32129717916493,70.09941310395405,0,close short,0,-3.86151123046875,0.34907940673828125,1.5310130996704698,174.53970336914062,,
1996-12-06 00:00:00+00:00,169.90586853027344,169.90586853027344,169.90586853027344,169.90586853027344,4647602,0.0,0.0,174.98245491229753,160.78758140362046,55.30025634626505,0,hold,0,0,,1.5310130996704698,,,
1996-12-09 00:00:00+00:00,170.93563842773438,170.93563842773438,170.93563842773438,170.93563842773438,1722723,0.0,0.0,175.24447066842458,161.16915695608714,57.16641971945936,0,hold,0,0,,1.5310130996704698,,,
1996-12-10 00:00:00+00:00,171.96531677246094,171.96531677246094,171.96531677246094,171.96531677246094,3391696,0.0,0.0,175.58352335673058,161.57666341084754,59.368122301513694,0,hold,0,0,,1.5310130996704698,,,
1996-12-11 00:00:00+00:00,166.04441833496094,166.04441833496094,166.04441833496094,166.04441833496094,2789661,0.0,0.0,175.58352335673055,161.57666341084757,44.23574465314054,0,hold,0,0,,1.5310130996704698,,,
1996-12-12 00:00:00+00:00,165.78695678710938,165.78695678710938,165.78695678710938,165.78695678710938,1911008,0.0,0.0,175.56407850206568,161.64759447156712,44.07466124841799,0,hold,0,0,,1.5310130996704698,,,
1996-12-13 00:00:00+00:00,171.1930694580078,171.1930694580078,171.1930694580078,171.1930694580078,3969875,0.0,0.0,175.79527571770112,161.95700852302153,55.36169299429799,0,hold,0,0,,1.5310130996704698,,,
1996-12-16 00:00:00+00:00,175.05453491210938,175.05453491210938,175.05453491210938,175.05453491210938,4607782,0.0,0.0,176.60185012876548,162.07719192445717,61.47484706161353,0,hold,0,0,,1.5310130996704698,,,
1996-12-17 00:00:00+00:00,178.4011993408203,178.4011993408203,178.4011993408203,178.4011993408203,4044837,0.0,0.0,177.80281305692571,162.3950873336993,67.17124163640894,0,hold,0,0,,1.5310130996704698,,,
1996-12-18 00:00:00+00:00,176.5990753173828,176.5990753173828,176.5990753173828,176.5990753173828,3356753,0.0,0.0,178.20426724943613,163.38376528230216,63.2081067604039,0,hold,0,0,,1.5310130996704698,,,
1996-12-19 00:00:00+00:00,177.11402893066406,177.11402893066406,177.11402893066406,177.11402893066406,1276773,0.0,0.0,178.569220377435,164.38320729590487,63.673148588995765,0,hold,0,0,,1.5310130996704698,,,
1996-12-20 00:00:00+00:00,176.85659790039062,176.85659790039062,176.85659790039062,176.85659790039062,1099850,0.0,0.0,178.9868181151357,165.0725736695323,62.23400852067661,0,hold,0,0,,1.5310130996704698,,,
