time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1970-10-02 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-10-05 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-10-06 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-10-07 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-10-08 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-10-09 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-10-12 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-10-13 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-10-14 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-10-15 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-10-16 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-10-19 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-10-20 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-10-21 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-10-22 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-10-23 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-10-26 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-10-27 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-10-28 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-10-29 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-10-30 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-11-02 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-11-03 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-11-04 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-11-05 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-11-06 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-11-09 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-11-10 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-11-11 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-11-12 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-11-13 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-11-16 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-11-17 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-11-18 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-11-19 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-11-20 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-11-23 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-11-24 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-11-25 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-11-26 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-11-27 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-11-30 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-12-01 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-12-02 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-12-03 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-12-04 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-12-07 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-12-08 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-12-09 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-12-10 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-12-11 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-12-14 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-12-15 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-12-16 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-12-17 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-12-18 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-12-21 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-12-22 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-12-23 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-12-24 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-12-25 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-12-28 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-12-29 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-12-30 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1970-12-31 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-01-01 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-01-04 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-01-05 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-01-06 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-01-07 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-01-08 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-01-11 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-01-12 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-01-13 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-01-14 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-01-15 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-01-18 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-01-19 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-01-20 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-01-21 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-01-22 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-01-25 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-01-26 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-01-27 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-01-28 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-01-29 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-02-01 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-02-02 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-02-03 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-02-04 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-02-05 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-02-08 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-02-09 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-02-10 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-02-11 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-02-12 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-02-15 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-02-16 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-02-17 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-02-18 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-02-19 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-02-22 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-02-23 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-02-24 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-02-25 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-02-26 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-03-01 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-03-02 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-03-03 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-03-04 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-03-05 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-03-08 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-03-09 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-03-10 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-03-11 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-03-12 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-03-15 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-03-16 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-03-17 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-03-18 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-03-19 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-03-22 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-03-23 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-03-24 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-03-25 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-03-26 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-03-29 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-03-30 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-03-31 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-04-01 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-04-02 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-04-05 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-04-06 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-04-07 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-04-08 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-04-09 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-04-12 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-04-13 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-04-14 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-04-15 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-04-16 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-04-19 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-04-20 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-04-21 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-04-22 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-04-23 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-04-26 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
1971-04-27 00:00:00+01:00,1.399282693862915,1.399282693862915,1.399282693862915,1.399282693862915,0,0.0,0.0,1.399282693862915,1.399282693862915,100.0,0,hold,0,0,,0,,,
