time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-08-22 00:00:00+01:00,7.925342559814453,7.925342559814453,7.925342559814453,7.925342559814453,0,0.0,0.0,8.39522132283134,7.814467626753622,41.1536626209322,0,hold,0,0,,0,,,
1988-08-23 00:00:00+01:00,7.826307296752929,7.826307296752929,7.826307296752929,7.82630729675293,0,0.0,0.0,8.403514087796323,7.79874702632416,35.07454111202557,0,hold,0,0,,0,,,
1988-08-24 00:00:00+01:00,7.826307296752929,7.826307296752929,7.826307296752929,7.82630729675293,0,0.0,0.0,8.409080481135666,7.788229108250322,35.37011311247976,0,hold,0,0,,0,,,
1988-08-25 00:00:00+01:00,7.65299415588379,7.65299415588379,7.65299415588379,7.652994155883789,0,0.0,0.0,8.445604616355975,7.714566797065654,24.425673507353466,0,hold,0,0,,0,,,
1988-08-26 00:00:00+01:00,7.628233432769775,7.628233432769775,7.628233432769775,7.628233432769775,0,0.0,0.0,8.469585690296062,7.6410674717065,21.167306342994905,0,hold,0,0,,0,,,
1988-08-29 00:00:00+01:00,7.628233432769775,7.628233432769775,7.628233432769775,7.628233432769775,0,0.0,0.0,8.450715818850954,7.588136586697141,14.585869679215051,0,hold,0,0,,0,,,
1988-08-30 00:00:00+01:00,7.529197692871093,7.529197692871093,7.529197692871093,7.529197692871094,0,0.0,0.0,8.432488513770304,7.524659561333456,12.403771080710612,0,hold,0,0,,0,,,
1988-08-31 00:00:00+01:00,7.417781352996825,7.417781352996825,7.417781352996825,7.417781352996826,0,0.0,0.0,8.420473595620965,7.446304062841559,10.582477533188069,0,hold,0,0,,0,,,
1988-09-01 00:00:00+01:00,7.269228458404541,7.269228458404541,7.269228458404541,7.269228458404541,0,0.0,0.0,8.428743235678285,7.340236122994812,8.842130984896087,0,hold,0,0,,0,,,
1988-09-02 00:00:00+01:00,7.331126689910889,7.331126689910889,7.331126689910889,7.331126689910889,0,0.0,0.0,8.411470529596139,7.26837647243328,15.95926878528796,0,hold,0,0,,0,,,
1988-09-05 00:00:00+01:00,7.529197692871093,7.529197692871093,7.529197692871093,7.529197692871094,0,0.0,0.0,8.363745229446133,7.246776516235628,33.653945927071504,0,hold,0,0,,0,,,
1988-09-06 00:00:00+01:00,7.677752494812013,7.677752494812013,7.677752494812013,7.677752494812012,0,0.0,0.0,8.304694857026282,7.251357112501917,43.296900041898745,0,hold,0,0,,0,,,
1988-09-07 00:00:00+01:00,7.553955554962158,7.553955554962158,7.553955554962158,7.553955554962158,0,0.0,0.0,8.259768523467239,7.23933740686113,39.121266970612986,0,hold,0,0,,0,,,
1988-09-08 00:00:00+01:00,7.343508243560791,7.343508243560791,7.343508243560791,7.343508243560791,0,0.0,0.0,8.229676725431219,7.1963904838125545,32.48652584216187,0,hold,0,0,,0,,,
1988-09-09 00:00:00+01:00,7.3063673973083505,7.3063673973083505,7.3063673973083505,7.30636739730835,0,0.0,0.0,8.197321812299302,7.154468615862318,31.57413649163213,0,hold,0,0,,0,,,
1988-09-12 00:00:00+01:00,7.355885982513428,7.355885982513428,7.355885982513428,7.355885982513428,0,0.0,0.0,8.16519637406922,7.124696823944086,35.22274965363857,0,hold,0,0,,0,,,
1988-09-13 00:00:00+01:00,7.454920291900635,7.454920291900635,7.454920291900635,7.454920291900635,0,0.0,0.0,8.122348277862596,7.115551120941115,41.070969057992656,0,hold,0,0,,0,,,
1988-09-14 00:00:00+01:00,7.504438877105712,7.504438877105712,7.504438877105712,7.504438877105713,0,0.0,0.0,8.078448647796986,7.114884358108166,44.03479911219716,0,hold,0,0,,0,,,
1988-09-15 00:00:00+01:00,7.578715801239014,7.578715801239014,7.578715801239014,7.578715801239014,0,0.0,0.0,7.993843792065771,7.147495223894921,46.24335769263452,0,hold,0,0,,0,,,
1988-09-16 00:00:00+01:00,7.578715801239014,7.578715801239014,7.578715801239014,7.578715801239014,0,0.0,0.0,7.9008614004551125,7.190959650188808,46.51766616964968,0,hold,0,0,,0,,,
1988-09-19 00:00:00+01:00,7.5415778160095215,7.5415778160095215,7.5415778160095215,7.5415778160095215,0,0.0,0.0,7.836120721686392,7.217323854577035,46.33899257635956,0,hold,0,0,,0,,,
1988-09-20 00:00:00+01:00,7.628233432769775,7.628233432769775,7.628233432769775,7.628233432769775,0,0.0,0.0,7.798679775567966,7.2349574142971464,52.77230578028452,0,hold,0,0,,0,,,
1988-09-21 00:00:00+01:00,7.578715801239014,7.578715801239014,7.578715801239014,7.578715801239014,0,0.0,0.0,7.750289200513711,7.2585888398000105,49.77265306923703,0,hold,0,0,,0,,,
1988-09-22 00:00:00+01:00,7.504438877105712,7.504438877105712,7.504438877105712,7.504438877105713,0,0.0,0.0,7.733248210995998,7.260774301439915,47.71356787542566,0,hold,0,0,,0,,,
1988-09-23 00:00:00+01:00,7.479680061340332,7.479680061340332,7.479680061340332,7.479680061340332,0,0.0,0.0,7.718064308716227,7.261102866576741,46.576185334898526,0,hold,0,0,,0,,,
1988-09-26 00:00:00+01:00,7.504438877105712,7.504438877105712,7.504438877105712,7.504438877105713,0,0.0,0.0,7.703051705147419,7.263736014579144,48.29371949704597,0,hold,0,0,,0,,,
1988-09-27 00:00:00+01:00,7.578715801239014,7.578715801239014,7.578715801239014,7.578715801239014,0,0.0,0.0,7.70863130783827,7.2631082227250845,54.71830925430774,0,hold,0,0,,0,,,
1988-09-28 00:00:00+01:00,7.65299415588379,7.65299415588379,7.65299415588379,7.652994155883789,0,0.0,0.0,7.729424193576407,7.265836617275643,60.957089094107985,0,hold,0,0,,0,,,
1988-09-29 00:00:00+01:00,7.65299415588379,7.65299415588379,7.65299415588379,7.652994155883789,0,0.0,0.0,7.732804079227357,7.300833301372618,64.01348414057423,0,hold,0,0,,0,,,
1988-09-30 00:00:00+01:00,7.677752494812013,7.677752494812013,7.677752494812013,7.677752494812012,0,0.0,0.0,7.743271542869724,7.325028418220363,64.61919799464445,0,hold,0,0,,0,,,
1988-10-03 00:00:00+01:00,7.628233432769775,7.628233432769775,7.628233432769775,7.628233432769775,0,0.0,0.0,7.752172603688911,7.3260309313910446,56.56233244909886,0,hold,0,0,,0,,,
1988-10-04 00:00:00+01:00,7.603474140167236,7.603474140167236,7.603474140167236,7.603474140167236,0,0.0,0.0,7.741125459676324,7.329650239939154,51.28651876199608,0,hold,0,0,,0,,,
1988-10-05 00:00:00+01:00,7.628233432769775,7.628233432769775,7.628233432769775,7.628233432769775,0,0.0,0.0,7.748691582677242,7.329511904718999,56.571428442273536,0,hold,0,0,,0,,,
1988-10-06 00:00:00+01:00,7.677752494812013,7.677752494812013,7.677752494812013,7.677752494812012,0,0.0,0.0,7.7533086425336135,7.358319269987748,66.96650911074687,0,hold,0,0,,0,,,
1988-10-07 00:00:00+01:00,7.727269649505614,7.727269649505614,7.727269649505614,7.727269649505615,0,0.0,0.0,7.751979763939931,7.401738373801158,71.60196880017146,0,hold,0,0,,0,,,
1988-10-10 00:00:00+01:00,7.702508449554442,7.702508449554442,7.702508449554442,7.702508449554443,0,0.0,0.0,7.745377225031036,7.443003159414155,66.99679230788037,-1,short,-1,0,0.015107911109924316,0,7.553955554962158,7.17625777721405,7.705034666061401
1988-10-11 00:00:00+01:00,7.553955554962158,7.553955554962158,7.553955554962158,7.553955554962158,0,0.0,0.0,7.737720392500941,7.460563518250402,47.47882492931184,0,hold,-1,-0.0,,0,,,
1988-10-12 00:00:00+01:00,7.281609535217285,7.281609535217285,7.281609535217285,7.281609535217285,0,0.0,0.0,7.780559796141413,7.395441180421088,29.916574452500086,0,hold,-1,0.27234601974487305,,0,,,
1988-10-13 00:00:00+01:00,7.442540645599366,7.442540645599366,7.442540645599366,7.442540645599365,0,0.0,0.0,7.783943111252552,7.378440349745984,41.67025530808469,0,hold,-1,0.11141490936279297,,0,,,
1988-10-14 00:00:00+01:00,7.516819477081299,7.516819477081299,7.516819477081299,7.516819477081299,0,0.0,0.0,7.782785317003412,7.373408511579352,46.63946188088707,0,hold,-1,0.037136077880859375,,0,,,
1988-10-17 00:00:00+01:00,7.6158552169799805,7.6158552169799805,7.6158552169799805,7.6158552169799805,0,0.0,0.0,7.786409366589083,7.377212202090727,52.946825290409876,0,hold,-1,-0.061899662017822266,,0,,,
1988-10-18 00:00:00+01:00,7.702508449554442,7.702508449554442,7.702508449554442,7.702508449554443,0,0.0,0.0,7.795971642304394,7.375077428053881,56.43687386752233,0,hold,-1,-0.14855289459228516,,0,,,
1988-10-19 00:00:00+01:00,7.826307296752929,7.826307296752929,7.826307296752929,7.82630729675293,0,0.0,0.0,7.832980619401287,7.362827600508382,62.775638590552944,0,close short,0,-0.2723517417907706,0.015652614593505858,-0.3031122674942008,7.826307296752929,,
1988-10-20 00:00:00+01:00,7.8758225440978995,7.8758225440978995,7.8758225440978995,7.8758225440979,0,0.0,0.0,7.876439230052781,7.356507356556105,65.9452422844615,0,hold,0,0,,-0.3031122674942008,,,
1988-10-21 00:00:00+01:00,7.813925743103028,7.813925743103028,7.813925743103028,7.813925743103027,0,0.0,0.0,7.8987417914711155,7.367629363314041,61.851718919397655,0,hold,0,0,,-0.3031122674942008,,,
1988-10-24 00:00:00+00:00,7.739648342132568,7.739648342132568,7.739648342132568,7.739648342132568,0,0.0,0.0,7.90746955321009,7.382422548077752,56.56994690184063,0,hold,0,0,,-0.3031122674942008,,,
1988-10-25 00:00:00+00:00,7.752029895782471,7.752029895782471,7.752029895782471,7.752029895782471,0,0.0,0.0,7.9182517229433005,7.388971787798886,56.338045595208094,0,hold,0,0,,-0.3031122674942008,,,
1988-10-26 00:00:00+00:00,7.739648342132568,7.739648342132568,7.739648342132568,7.739648342132568,0,0.0,0.0,7.925226348699569,7.390662580667497,54.490681740338104,0,hold,0,0,,-0.3031122674942008,,,
1988-10-27 00:00:00+00:00,7.71488618850708,7.71488618850708,7.71488618850708,7.71488618850708,0,0.0,0.0,7.92945082119346,7.392627311435935,52.68115540738178,0,hold,0,0,,-0.3031122674942008,,,
1988-10-28 00:00:00+00:00,7.727269649505614,7.727269649505614,7.727269649505614,7.727269649505615,0,0.0,0.0,7.933407089483171,7.393622758615584,53.13864412899895,0,hold,0,0,,-0.3031122674942008,,,
1988-10-31 00:00:00+00:00,7.603474140167236,7.603474140167236,7.603474140167236,7.603474140167236,0,0.0,0.0,7.933030857188597,7.391523061649903,45.28772678957623,0,hold,0,0,,-0.3031122674942008,,,
1988-11-01 00:00:00+00:00,7.553955554962158,7.553955554962158,7.553955554962158,7.553955554962158,0,0.0,0.0,7.9335496434464465,7.386052416871547,42.64164037951892,0,hold,0,0,,-0.3031122674942008,,,
1988-11-02 00:00:00+00:00,7.430159568786621,7.430159568786621,7.430159568786621,7.430159568786621,0,0.0,0.0,7.941262585807624,7.358532088112054,35.775154849092445,0,hold,0,0,,-0.3031122674942008,,,
1988-11-03 00:00:00+00:00,7.355885982513428,7.355885982513428,7.355885982513428,7.355885982513428,0,0.0,0.0,7.951594950585832,7.316013072103987,31.65637068098603,0,hold,0,0,,-0.3031122674942008,,,
1988-11-04 00:00:00+00:00,7.368265151977539,7.368265151977539,7.368265151977539,7.368265151977539,0,0.0,0.0,7.950603320948602,7.28110425198841,31.757716882988035,0,hold,0,0,,-0.3031122674942008,,,
1988-11-07 00:00:00+00:00,7.281609535217285,7.281609535217285,7.281609535217285,7.281609535217285,0,0.0,0.0,7.956924470966267,7.23269321053703,28.498531908264965,0,hold,0,0,,-0.3031122674942008,,,
1988-11-08 00:00:00+00:00,7.318744659423829,7.318744659423829,7.318744659423829,7.318744659423828,0,0.0,0.0,7.964470602929125,7.2016259890203385,33.40894689195184,0,hold,0,0,,-0.3031122674942008,,,
1988-11-09 00:00:00+00:00,7.2320899963378915,7.2320899963378915,7.2320899963378915,7.232089996337891,0,0.0,0.0,7.970341141173454,7.19080349688807,32.24029273054873,0,hold,0,0,,-0.3031122674942008,,,
1988-11-10 00:00:00+00:00,7.2320899963378915,7.2320899963378915,7.2320899963378915,7.232089996337891,0,0.0,0.0,7.984723486274561,7.155376086860816,28.255281889086447,0,hold,0,0,,-0.3031122674942008,,,
1988-11-11 00:00:00+00:00,7.0835371017456055,7.0835371017456055,7.0835371017456055,7.0835371017456055,0,0.0,0.0,8.014056330812622,7.082715004789184,20.626178895068406,0,hold,0,0,,-0.3031122674942008,,,
1988-11-14 00:00:00+00:00,7.058780670166015,7.058780670166015,7.058780670166015,7.058780670166016,0,0.0,0.0,8.031196241749438,7.009867639170972,17.149619510335242,0,hold,0,0,,-0.3031122674942008,,,
1988-11-15 00:00:00+00:00,7.108299255371094,7.108299255371094,7.108299255371094,7.108299255371094,0,0.0,0.0,8.024311171659335,6.9573317898427405,20.993104708862532,0,hold,0,0,,-0.3031122674942008,,,
1988-11-16 00:00:00+00:00,7.0835371017456055,7.0835371017456055,7.0835371017456055,7.0835371017456055,0,0.0,0.0,7.991976702348341,6.915389239653003,16.376469149476392,0,hold,0,0,,-0.3031122674942008,,,
1988-11-17 00:00:00+00:00,7.108299255371094,7.108299255371094,7.108299255371094,7.108299255371094,0,0.0,0.0,7.936926245993396,6.893687367135266,18.37698050136244,0,hold,0,0,,-0.3031122674942008,,,
1988-11-18 00:00:00+00:00,7.20733118057251,7.20733118057251,7.20733118057251,7.20733118057251,0,0.0,0.0,7.880233204947377,6.889720951928233,32.06174215239419,0,hold,0,0,,-0.3031122674942008,,,
1988-11-21 00:00:00+00:00,7.170192718505859,7.170192718505859,7.170192718505859,7.170192718505859,0,0.0,0.0,7.832008195209549,6.88100039930339,30.95343720973416,0,hold,0,0,,-0.3031122674942008,,,
1988-11-22 00:00:00+00:00,7.269228458404541,7.269228458404541,7.269228458404541,7.269228458404541,0,0.0,0.0,7.772827957470955,6.891900493304192,41.32429275556035,0,hold,0,0,,-0.3031122674942008,,,
1988-11-23 00:00:00+00:00,7.281609535217285,7.281609535217285,7.281609535217285,7.281609535217285,0,0.0,0.0,7.70852298363129,6.910401586452328,42.71845921868931,0,hold,0,0,,-0.3031122674942008,,,
1988-11-24 00:00:00+00:00,7.2320899963378915,7.2320899963378915,7.2320899963378915,7.232089996337891,0,0.0,0.0,7.639218089193461,6.931426861673238,39.619906138147385,0,hold,0,0,,-0.3031122674942008,,,
1988-11-25 00:00:00+00:00,7.021641254425049,7.021641254425049,7.021641254425049,7.021641254425049,0,0.0,0.0,7.558432183060768,6.941649928297874,28.564652421849843,0,hold,0,0,,-0.3031122674942008,,,
1988-11-28 00:00:00+00:00,6.959741592407227,6.959741592407227,6.959741592407227,6.959741592407227,0,0.0,0.0,7.505661547991701,6.93004730859094,27.275320651234097,0,hold,0,0,,-0.3031122674942008,,,
1988-11-29 00:00:00+00:00,6.996882438659669,6.996882438659669,6.996882438659669,6.996882438659668,0,0.0,0.0,7.448656072347729,6.931345472604663,31.448144657667385,0,hold,0,0,,-0.3031122674942008,,,
1988-11-30 00:00:00+00:00,6.984499454498291,6.984499454498291,6.984499454498291,6.984499454498291,0,0.0,0.0,7.416368814670358,6.919066718853202,32.205334319818505,0,hold,0,0,,-0.3031122674942008,,,
1988-12-01 00:00:00+00:00,6.922604084014893,6.922604084014893,6.922604084014893,6.922604084014893,0,0.0,0.0,7.400778424463069,6.891328919210637,29.9811429824137,0,hold,0,0,,-0.3031122674942008,,,
1988-12-02 00:00:00+00:00,6.91022253036499,6.91022253036499,6.91022253036499,6.91022253036499,0,0.0,0.0,7.3762016271910475,6.870101454321404,29.057310727369526,0,hold,0,0,,-0.3031122674942008,,,
1988-12-05 00:00:00+00:00,6.934981346130371,6.934981346130371,6.934981346130371,6.934981346130371,0,0.0,0.0,7.360560494136976,6.851079768466784,33.09906872705898,0,hold,0,0,,-0.3031122674942008,,,
1988-12-06 00:00:00+00:00,7.133054733276367,7.133054733276367,7.133054733276367,7.133054733276367,0,0.0,0.0,7.332393258878876,6.860678011110138,50.60856416857142,0,hold,0,0,,-0.3031122674942008,,,
1988-12-07 00:00:00+00:00,7.281609535217285,7.281609535217285,7.281609535217285,7.281609535217285,0,0.0,0.0,7.341457007089558,6.856566216787395,61.00341607015647,0,hold,0,0,,-0.3031122674942008,,,
1988-12-08 00:00:00+00:00,7.182570934295654,7.182570934295654,7.182570934295654,7.182570934295654,0,0.0,0.0,7.33446360811218,6.858607709560549,53.84049497841375,0,hold,0,0,,-0.3031122674942008,,,
1988-12-09 00:00:00+00:00,7.058780670166015,7.058780670166015,7.058780670166015,7.058780670166016,0,0.0,0.0,7.333740441617766,6.856855232897005,48.28872974064704,0,hold,0,0,,-0.3031122674942008,,,
1988-12-12 00:00:00+00:00,7.0092597007751465,7.0092597007751465,7.0092597007751465,7.0092597007751465,0,0.0,0.0,7.333745353009896,6.851898224565788,45.80886380885277,0,hold,0,0,,-0.3031122674942008,,,
1988-12-13 00:00:00+00:00,6.972124099731444,6.972124099731444,6.972124099731444,6.972124099731445,0,0.0,0.0,7.332436250491498,6.839589811520221,42.98965337416601,0,hold,0,0,,-0.3031122674942008,,,
1988-12-14 00:00:00+00:00,6.8607096672058105,6.8607096672058105,6.8607096672058105,6.8607096672058105,0,0.0,0.0,7.34016202387701,6.809581294680729,37.743317347649196,0,hold,0,0,,-0.3031122674942008,,,
1988-12-15 00:00:00+00:00,6.91022253036499,6.91022253036499,6.91022253036499,6.91022253036499,0,0.0,0.0,7.339166692378972,6.790768953678158,40.962242851030524,0,hold,0,0,,-0.3031122674942008,,,
1988-12-16 00:00:00+00:00,6.934981346130371,6.934981346130371,6.934981346130371,6.934981346130371,0,0.0,0.0,7.3229550207926275,6.779745641820287,41.13133795348977,0,hold,0,0,,-0.3031122674942008,,,
1988-12-19 00:00:00+00:00,7.04640007019043,7.04640007019043,7.04640007019043,7.04640007019043,0,0.0,0.0,7.311235988181298,6.779085409600074,49.38240793689045,0,hold,0,0,,-0.3031122674942008,,,
1988-12-20 00:00:00+00:00,7.1578121185302725,7.1578121185302725,7.1578121185302725,7.157812118530273,0,0.0,0.0,7.290923763142266,6.788256000651679,54.57884133886781,0,hold,0,0,,-0.3031122674942008,,,
1988-12-21 00:00:00+00:00,7.182570934295654,7.182570934295654,7.182570934295654,7.182570934295654,0,0.0,0.0,7.2701048224876095,6.7991710812141735,55.78537047026271,0,hold,0,0,,-0.3031122674942008,,,
1988-12-22 00:00:00+00:00,7.133054733276367,7.133054733276367,7.133054733276367,7.133054733276367,0,0.0,0.0,7.252141303120843,6.807231074274786,53.13494761422307,0,hold,0,0,,-0.3031122674942008,,,
1988-12-23 00:00:00+00:00,7.1578121185302725,7.1578121185302725,7.1578121185302725,7.157812118530273,0,0.0,0.0,7.265778746775999,6.807210717030153,58.23961160875429,0,hold,0,0,,-0.3031122674942008,,,
1988-12-26 00:00:00+00:00,7.1578121185302725,7.1578121185302725,7.1578121185302725,7.157812118530273,0,0.0,0.0,7.2786571932756265,6.81413932314283,59.482126771767014,0,hold,0,0,,-0.3031122674942008,,,
1988-12-27 00:00:00+00:00,7.1578121185302725,7.1578121185302725,7.1578121185302725,7.157812118530273,0,0.0,0.0,7.290405492491316,6.818483991914202,58.91574820512553,0,hold,0,0,,-0.3031122674942008,,,
1988-12-28 00:00:00+00:00,7.20733118057251,7.20733118057251,7.20733118057251,7.20733118057251,0,0.0,0.0,7.308232820029327,6.822939836983612,62.53965757763136,0,hold,0,0,,-0.3031122674942008,,,
1988-12-29 00:00:00+00:00,7.256848812103271,7.256848812103271,7.256848812103271,7.256848812103271,0,0.0,0.0,7.329255256547614,6.835341873274163,67.10262586099827,0,hold,0,0,,-0.3031122674942008,,,
1988-12-30 00:00:00+00:00,7.20733118057251,7.20733118057251,7.20733118057251,7.20733118057251,0,0.0,0.0,7.336547962898059,6.857760031944469,61.90626085045246,0,hold,0,0,,-0.3031122674942008,,,
1989-01-02 00:00:00+00:00,7.20733118057251,7.20733118057251,7.20733118057251,7.20733118057251,0,0.0,0.0,7.34258075331455,6.878962224972193,61.51984712679841,0,hold,0,0,,-0.3031122674942008,,,
1989-01-03 00:00:00+00:00,7.145434856414796,7.145434856414796,7.145434856414796,7.145434856414795,0,0.0,0.0,7.3435003905943,6.879280600006287,51.10247147817887,0,hold,0,0,,-0.3031122674942008,,,
1989-01-04 00:00:00+00:00,7.170192718505859,7.170192718505859,7.170192718505859,7.170192718505859,0,0.0,0.0,7.326381442641333,6.885257866288111,50.19606262370692,0,hold,0,0,,-0.3031122674942008,,,
1989-01-05 00:00:00+00:00,7.182570934295654,7.182570934295654,7.182570934295654,7.182570934295654,0,0.0,0.0,7.326381442641334,6.88525786628811,54.163475869344715,0,hold,0,0,,-0.3031122674942008,,,
1989-01-06 00:00:00+00:00,7.20733118057251,7.20733118057251,7.20733118057251,7.20733118057251,0,0.0,0.0,7.336955057897336,6.889539302072757,60.722615367846586,0,hold,0,0,,-0.3031122674942008,,,
1989-01-09 00:00:00+00:00,7.256848812103271,7.256848812103271,7.256848812103271,7.256848812103271,0,0.0,0.0,7.35232868129091,6.898924589811996,67.06195000633856,0,hold,0,0,,-0.3031122674942008,,,
1989-01-10 00:00:00+00:00,7.256848812103271,7.256848812103271,7.256848812103271,7.256848812103271,0,0.0,0.0,7.361931288886899,6.9177944534531886,68.5644162711687,0,hold,0,0,,-0.3031122674942008,,,
1989-01-11 00:00:00+00:00,7.380645275115966,7.380645275115966,7.380645275115966,7.380645275115967,0,0.0,0.0,7.372308150559452,6.9594111525716515,81.12147297759824,0,hold,0,0,,-0.3031122674942008,,,
1989-01-12 00:00:00+00:00,7.529197692871093,7.529197692871093,7.529197692871093,7.529197692871094,0,0.0,0.0,7.425111977607891,6.968504841773823,85.805502270709,0,hold,0,0,,-0.3031122674942008,,,
1989-01-13 00:00:00+00:00,7.504438877105712,7.504438877105712,7.504438877105712,7.504438877105713,0,0.0,0.0,7.457867440130259,6.992695132348989,81.66994106612202,0,hold,0,0,,-0.3031122674942008,,,
1989-01-16 00:00:00+00:00,7.479680061340332,7.479680061340332,7.479680061340332,7.479680061340332,0,0.0,0.0,7.489356203327311,7.004534368266928,76.64153881072849,-1,short,-1,0,0.014810811042785645,-0.3031122674942008,7.405405521392822,7.035135245323181,7.553513631820679
1989-01-17 00:00:00+00:00,7.405405521392822,7.405405521392822,7.405405521392822,7.405405521392822,0,0.0,0.0,7.507484205129197,7.011165706751296,64.27306910001204,0,hold,-1,-0.0,,-0.3031122674942008,,,
1989-01-18 00:00:00+00:00,7.49206018447876,7.49206018447876,7.49206018447876,7.49206018447876,0,0.0,0.0,7.539903319497814,7.00969551740099,69.51020213635196,0,hold,-1,-0.0866546630859375,,-0.3031122674942008,,,
1989-01-19 00:00:00+00:00,7.739648342132568,7.739648342132568,7.739648342132568,7.739648342132568,0,0.0,0.0,7.630396855521966,6.979861342262457,80.62322547566167,0,close short,0,-0.3342428207397461,0.015479296684265138,-0.6676451959609977,7.739648342132568,,
1989-01-20 00:00:00+00:00,7.801544666290283,7.801544666290283,7.801544666290283,7.801544666290283,0,0.0,0.0,7.720200071929046,6.9544313806313784,82.07250455075238,0,hold,0,0,,-0.6676451959609977,,,
1989-01-23 00:00:00+00:00,8.024375915527344,8.024375915527344,8.024375915527344,8.024375915527344,0,0.0,0.0,7.8571490322525355,6.904138800007597,86.40783102950029,0,hold,0,0,,-0.6676451959609977,,,
1989-01-24 00:00:00+00:00,8.024375915527344,8.024375915527344,8.024375915527344,8.024375915527344,0,0.0,0.0,7.964800334675057,6.883143877284781,86.40783102950029,0,hold,0,0,,-0.6676451959609977,,,
1989-01-25 00:00:00+00:00,7.900585651397704,7.900585651397704,7.900585651397704,7.900585651397705,0,0.0,0.0,8.027611623040208,6.88965803600215,74.44686422892677,0,hold,0,0,,-0.6676451959609977,,,
1989-01-26 00:00:00+00:00,7.999619007110596,7.999619007110596,7.999619007110596,7.999619007110596,0,0.0,0.0,8.102903286360823,6.888643392182269,76.85875604716625,0,hold,0,0,,-0.6676451959609977,,,
1989-01-27 00:00:00+00:00,8.222450256347656,8.222450256347656,8.222450256347656,8.222450256347656,0,0.0,0.0,8.215314907328327,6.877743678792279,82.45867879847398,0,hold,0,0,,-0.6676451959609977,,,
1989-01-30 00:00:00+00:00,8.32148551940918,8.32148551940918,8.32148551940918,8.32148551940918,0,0.0,0.0,8.331593683785748,6.872880336218526,84.04164021355382,0,hold,0,0,,-0.6676451959609977,,,
