Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2005-06-24 00:00:00+01:00,43.89866844848908,2005-06-29 00:00:00+01:00,44.88295195118481,-1.1618467434950723
short,2005-07-07 00:00:00+01:00,44.98137145364466,2005-07-12 00:00:00+01:00,45.96565287128705,-1.1661754662922483
short,2005-07-15 00:00:00+01:00,45.86722534907873,2005-08-09 00:00:00+01:00,43.50496152929357,2.183519446028418
short,2005-09-05 00:00:00+01:00,43.99709736984388,2005-09-07 00:00:00+01:00,45.0485937510218,-1.2295877634196515
short,2005-09-12 00:00:00+01:00,44.74893030033155,2005-10-03 00:00:00+01:00,45.84767161730343,-1.279934520807151
short,2005-11-09 00:00:00+00:00,44.24950394362546,2005-11-18 00:00:00+00:00,45.348265440938725,-1.277957036082391
short,2006-01-10 00:00:00+00:00,50.44244870137612,2006-01-12 00:00:00+00:00,51.740955951167095,-1.502874059096058
short,2006-02-28 00:00:00+00:00,51.74097040616549,2006-03-02 00:00:00+00:00,53.13937522269584,-1.608165507788076
short,2006-03-22 00:00:00+00:00,56.9350233469924,2006-03-23 00:00:00+00:00,58.45329185555712,-1.7490451389698158
short,2006-04-24 00:00:00+01:00,57.30642464978114,2006-04-26 00:00:00+01:00,59.25421312865139,-2.180909754427109
short,2006-04-27 00:00:00+01:00,57.30639902521127,2006-05-03 00:00:00+01:00,58.63911285400391,-1.5646048525510707
short,2006-05-09 00:00:00+01:00,57.30641151072732,2006-05-15 00:00:00+01:00,53.7183610134899,3.3660009521889904
short,2006-09-06 00:00:00+01:00,54.62222543865956,2006-09-12 00:00:00+01:00,56.40834424422103,-2.0081799449272246
short,2006-09-18 00:00:00+01:00,56.491433522958296,2006-09-21 00:00:00+01:00,57.94524588472397,-1.6826857205810342
short,2006-10-02 00:00:00+01:00,57.737565295797,2006-10-03 00:00:00+01:00,58.983699798583984,-1.4795770329757474
short,2006-10-25 00:00:00+01:00,58.98369894714892,2006-10-31 00:00:00+00:00,60.7490445173323,-2.0048110571123416
short,2006-11-09 00:00:00+00:00,61.26828384399413,2006-11-15 00:00:00+00:00,62.82594775177106,-1.8058523709684593
short,2006-12-01 00:00:00+00:00,61.47598123709893,2006-12-05 00:00:00+00:00,63.34515329241359,-2.1188143243736874
short,2007-01-08 00:00:00+00:00,65.62973798492955,2007-01-12 00:00:00+00:00,66.97972701261037,-1.6152079576758993
short,2007-01-16 00:00:00+00:00,66.56434800889757,2007-01-25 00:00:00+00:00,68.22586580080407,-1.9310982195259072
short,2007-02-21 00:00:00+00:00,68.53739250773545,2007-02-28 00:00:00+00:00,64.1759119490846,4.096053949737211
short,2007-04-19 00:00:00+01:00,67.36276235133131,2007-06-07 00:00:00+01:00,62.854892717711486,4.247434323481741
short,2007-09-05 00:00:00+01:00,61.16806279058042,2007-09-07 00:00:00+01:00,57.851200103759766,3.0788241610319744
short,2008-02-05 00:00:00+00:00,55.56816111698649,2008-02-11 00:00:00+00:00,51.38977588661239,3.964469356366898
short,2008-03-26 00:00:00+00:00,54.27587009587966,2008-03-27 00:00:00+00:00,55.48200185703263,-1.425647505058791
short,2008-05-07 00:00:00+01:00,55.71957945993245,2008-05-08 00:00:00+01:00,56.964711053951866,-1.4705001750471887
short,2010-04-16 00:00:00+01:00,44.33654877177331,2010-04-20 00:00:00+01:00,46.15927008607241,-2.0037129520147943
short,2010-09-17 00:00:00+01:00,50.13024191503763,2010-09-24 00:00:00+01:00,51.67962776079946,-1.753005585113506
short,2010-10-08 00:00:00+01:00,52.07946460984767,2010-10-13 00:00:00+01:00,53.32896868387575,-1.460320940615528
short,2010-10-15 00:00:00+01:00,51.72960526363276,2010-10-18 00:00:00+01:00,52.92913310484853,-1.408845317952732
short,2011-01-10 00:00:00+00:00,51.529685164698265,2011-01-11 00:00:00+00:00,52.9791145324707,-1.6584469671667748
short,2011-01-17 00:00:00+00:00,53.978707190495,2011-01-18 00:00:00+00:00,55.57807476715836,-1.818481140578669
short,2011-02-10 00:00:00+00:00,59.42657937891912,2011-02-11 00:00:00+00:00,61.92559445950282,-2.741719428260538
short,2011-02-15 00:00:00+00:00,60.40268865655706,2011-02-25 00:00:00+00:00,57.227429172326815,2.9399992485724766
short,2011-05-04 00:00:00+01:00,61.6326206819617,2011-05-17 00:00:00+01:00,58.44029235839844,2.9521824974825392
short,2011-06-15 00:00:00+01:00,58.74921861935915,2011-06-29 00:00:00+01:00,60.1394379056319,-1.627996599322735
short,2011-09-29 00:00:00+01:00,51.39325869305176,2011-10-03 00:00:00+01:00,48.4318030880702,2.761805481419323
short,2011-10-31 00:00:00+00:00,56.084440779129245,2011-11-01 00:00:00+00:00,53.14918112693244,2.7167924083846806
short,2012-02-21 00:00:00+00:00,63.31776635034379,2012-03-13 00:00:00+00:00,65.99094402066102,-2.9317950910592394
short,2012-06-12 00:00:00+01:00,63.37783790523574,2012-06-14 00:00:00+01:00,65.23066981176449,-2.1100489219627505
short,2012-06-21 00:00:00+01:00,66.37506541088914,2012-06-28 00:00:00+01:00,67.84642155158306,-1.7397991146188758
short,2012-08-22 00:00:00+01:00,72.6420020414399,2012-09-06 00:00:00+01:00,74.68932450707278,-2.341985118729916
short,2012-09-18 00:00:00+01:00,75.13193631457936,2012-11-01 00:00:00+00:00,77.57510937696789,-2.7485871537716164
short,2012-12-14 00:00:00+00:00,80.27720028004498,2012-12-20 00:00:00+00:00,82.64513936819546,-2.693783767446959
short,2012-12-28 00:00:00+00:00,80.11121268495397,2013-01-02 00:00:00+00:00,83.05730196177088,-3.2724263061103542
short,2013-01-14 00:00:00+00:00,82.82216650489593,2013-01-18 00:00:00+00:00,84.48800611600169,-2.000459956347548
short,2013-01-28 00:00:00+00:00,83.76270243203454,2013-02-01 00:00:00+00:00,86.6396391259877,-3.2177413770692027
short,2013-03-18 00:00:00+00:00,95.1044099460255,2013-04-02 00:00:00+01:00,97.20679473876952,-2.4870072021136096
short,2013-04-04 00:00:00+01:00,93.55532303248576,2013-04-22 00:00:00+01:00,95.5874018049839,-2.4103642221730794
short,2013-08-09 00:00:00+01:00,112.55915216218648,2013-08-15 00:00:00+01:00,114.82406850841988,-2.7196827875746195
short,2013-09-12 00:00:00+01:00,113.8525217360371,2013-09-16 00:00:00+01:00,117.2113328899786,-3.8209388631935326
short,2013-09-20 00:00:00+01:00,116.40061486451108,2013-10-08 00:00:00+01:00,110.31995604796556,5.627217674720569
short,2013-11-29 00:00:00+00:00,123.75524186904345,2013-12-20 00:00:00+00:00,126.65077284373152,-3.396343004113625
short,2014-06-10 00:00:00+01:00,140.00571249804204,2014-06-19 00:00:00+01:00,132.34402956065014,7.116983453274514
short,2014-07-28 00:00:00+01:00,141.02330022710674,2014-08-19 00:00:00+01:00,144.1436378792714,-3.690671528377422
short,2014-09-05 00:00:00+01:00,146.55194123972473,2014-09-30 00:00:00+01:00,138.61549301990138,7.366113351304094
short,2014-12-04 00:00:00+00:00,149.15703702434945,2014-12-15 00:00:00+00:00,141.40232301625258,7.173595288015662
short,2015-03-03 00:00:00+00:00,168.60441656969215,2015-03-09 00:00:00+00:00,172.60292244789713,-4.68092055624016
short,2015-03-25 00:00:00+00:00,175.08686805331692,2015-04-23 00:00:00+01:00,165.4899954408668,8.91571888546175
short,2015-05-26 00:00:00+01:00,167.5319835375552,2015-06-17 00:00:00+01:00,158.91174911710746,7.967346955138403
short,2015-10-30 00:00:00+00:00,165.0766206268317,2015-11-04 00:00:00+00:00,170.26493682749384,-5.858999315570792
short,2015-12-03 00:00:00+00:00,168.61985414012696,2015-12-14 00:00:00+00:00,159.76176416793948,8.201326735571353
short,2016-04-15 00:00:00+01:00,149.95463756341658,2016-04-19 00:00:00+01:00,154.57349877893824,-5.227917488206369
short,2016-04-22 00:00:00+01:00,155.01638829053988,2016-04-29 00:00:00+01:00,146.9966620890805,7.4157001007001355
short,2016-09-06 00:00:00+01:00,145.0633264687778,2016-09-21 00:00:00+01:00,150.31388321971522,-5.841311170314405
short,2016-09-26 00:00:00+01:00,148.96758801712923,2016-10-13 00:00:00+01:00,141.36100236373963,7.025928472627864
short,2017-01-05 00:00:00+00:00,165.99822658195112,2017-02-01 00:00:00+00:00,157.17998317647306,8.171886985961208
short,2017-02-17 00:00:00+00:00,164.71927768366456,2017-03-01 00:00:00+00:00,169.90246044960602,-5.852426242208008
short,2017-03-08 00:00:00+00:00,167.81572862288334,2017-03-09 00:00:00+00:00,172.13464464021223,-4.9988167638550784
short,2017-05-17 00:00:00+01:00,177.19580762010236,2017-06-02 00:00:00+01:00,180.8406374327755,-4.360902702778908
short,2017-06-15 00:00:00+01:00,180.70041821921035,2017-06-20 00:00:00+01:00,184.6256660374301,-4.6558999867330435
short,2017-06-21 00:00:00+01:00,182.6630574270488,2017-07-06 00:00:00+01:00,187.28923018286127,-5.36607733103228
short,2017-07-10 00:00:00+01:00,185.1163024902344,2017-08-01 00:00:00+01:00,189.602287065584,-5.235421754461228
short,2017-08-09 00:00:00+01:00,191.1443659045748,2017-09-06 00:00:00+01:00,179.81673822536624,10.585705470948689
short,2017-10-17 00:00:00+01:00,189.35947592853424,2017-10-26 00:00:00+01:00,193.63236624967627,-5.0388740054984495
short,2017-11-06 00:00:00+00:00,192.7066066705235,2018-01-02 00:00:00+00:00,196.62339209917192,-4.695445426187803
short,2018-01-22 00:00:00+00:00,196.1961119293307,2018-02-06 00:00:00+00:00,179.0333812711229,16.4122716718069
short,2018-03-19 00:00:00+00:00,186.36849512053575,2018-04-12 00:00:00+01:00,192.35050943232588,-6.73945232089585
short,2018-04-16 00:00:00+01:00,190.92622137216296,2018-04-18 00:00:00+01:00,196.3385587432381,-6.186866931305957
short,2018-05-04 00:00:00+01:00,202.08043470988795,2018-05-09 00:00:00+01:00,207.0490264892578,-5.786850701768152
short,2018-05-23 00:00:00+01:00,210.6827487781985,2018-05-29 00:00:00+01:00,199.48491707433035,10.377496372163073
short,2018-07-16 00:00:00+01:00,197.1118501812422,2018-09-27 00:00:00+01:00,201.6744749800637,-5.360197449144117
short,2018-09-28 00:00:00+01:00,197.74819158139763,2018-10-11 00:00:00+01:00,185.66734313964844,11.314017372307106
short,2018-11-05 00:00:00+00:00,195.33201723169972,2018-11-14 00:00:00+00:00,200.6928928500931,-6.152925438556963
short,2018-11-15 00:00:00+00:00,188.68756879784823,2018-11-22 00:00:00+00:00,177.96582843320522,9.988433570180902
short,2019-02-14 00:00:00+00:00,199.25828912780509,2019-02-19 00:00:00+00:00,203.33555603027344,-4.882454592784512
short,2019-04-08 00:00:00+01:00,214.5858808012507,2019-04-16 00:00:00+01:00,219.87122334732348,-6.154256754369918
short,2019-05-02 00:00:00+01:00,219.39056638295577,2019-05-22 00:00:00+01:00,207.9762725830078,10.55956012201603
short,2019-07-05 00:00:00+01:00,216.871560040718,2019-07-31 00:00:00+01:00,205.850857453062,10.175257752668458
short,2019-11-20 00:00:00+00:00,220.7475962517408,2019-11-25 00:00:00+00:00,226.37893674155487,-6.525593555800668
short,2019-11-26 00:00:00+00:00,225.57446230159556,2019-12-09 00:00:00+00:00,230.40129811551196,-5.738787334750619
short,2020-01-23 00:00:00+00:00,250.1109240976526,2020-02-06 00:00:00+00:00,255.4204329719396,-6.320571588426176
short,2020-02-07 00:00:00+00:00,248.7433172559045,2020-02-13 00:00:00+00:00,230.8839818972153,16.90008076038294
short,2020-02-18 00:00:00+00:00,255.17912425243532,2020-02-24 00:00:00+00:00,240.45722240952688,13.730629149584512
short,2020-08-14 00:00:00+01:00,197.1771021285232,2020-09-01 00:00:00+01:00,181.04524936905827,15.375408056469757
short,2021-02-17 00:00:00+00:00,233.7368690184605,2021-02-24 00:00:00+00:00,241.45208182654957,-8.665590709779083
short,2021-04-13 00:00:00+01:00,257.7593256024938,2021-05-10 00:00:00+01:00,265.168519843734,-8.455049932132642
short,2021-05-11 00:00:00+01:00,255.72771908142636,2021-05-17 00:00:00+01:00,261.22721120101806,-6.533401980156597
short,2021-09-07 00:00:00+01:00,257.09769362073433,2021-09-15 00:00:00+01:00,263.51441753793705,-7.4579481395200595
short,2021-09-17 00:00:00+01:00,257.56463970625623,2021-09-22 00:00:00+01:00,262.93914704117594,-6.415514908414579
short,2022-01-06 00:00:00+00:00,280.4447676946385,2022-01-07 00:00:00+00:00,287.4488830566406,-8.139902663504714
short,2022-01-12 00:00:00+00:00,279.6042905422301,2022-01-24 00:00:00+00:00,261.86052102650547,16.660839892587166
short,2022-04-22 00:00:00+01:00,248.0265327164332,2022-05-03 00:00:00+01:00,254.20514614801831,-7.183076789314022
short,2022-05-31 00:00:00+01:00,257.9319084912055,2022-06-10 00:00:00+01:00,237.1404422824751,19.801321507183022
short,2022-08-17 00:00:00+01:00,277.3999938964844,2022-08-22 00:00:00+01:00,262.79998779296875,13.51960614013672
