time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2007-01-16 00:00:00+00:00,433.94852903190326,435.7841827080112,430.2772216796875,430.2772216796875,8672970,0.0,0.0,439.8363957910952,426.13771614738135,47.73688154475054,0,hold,0,0,,-37.83092090354433,,,
2007-01-17 00:00:00+00:00,431.0116142077324,432.11300674829727,425.1375206580529,429.5430908203125,4894464,0.0,0.0,439.8206596526248,426.18197706612517,46.21488918222263,0,hold,0,0,,-37.83092090354433,,,
2007-01-18 00:00:00+00:00,433.2143249511718,433.2143249511718,433.2143249511718,433.2143249511719,6114730,0.0,0.0,439.79862963428417,426.5996552778252,52.200303415286925,0,hold,0,0,,-37.83092090354433,,,
2007-01-19 00:00:00+00:00,434.6827905023465,434.6827905023465,428.8086987388013,430.2772216796875,10834050,0.0,0.0,439.7419212784725,426.75830149984785,47.6332683703561,0,hold,0,0,,-37.83092090354433,,,
2007-01-22 00:00:00+00:00,429.5430429383884,435.0500050273421,428.808781326528,431.0115661621094,3605111,0.0,0.0,439.70149747075067,426.5722360497571,47.331730028692114,0,hold,0,0,,-37.83092090354433,,,
2007-01-23 00:00:00+00:00,430.27726978058513,433.2143159906915,426.60596201795215,431.378662109375,6602127,0.0,0.0,439.69997517720014,426.53010905131543,48.54792312790758,0,hold,0,0,,-37.83092090354433,,,
2007-01-24 00:00:00+00:00,431.3786199428892,439.82262697155846,429.9100969813814,437.6198425292969,10117370,0.0,0.0,439.9312647339993,426.44089407947723,56.981176055197125,0,hold,0,0,,-37.83092090354433,,,
2007-01-25 00:00:00+00:00,434.3156721735575,437.6198488849371,426.23879576796304,426.6059265136719,11476323,0.0,0.0,439.4779543629687,425.7156918772656,40.84990095601439,-1,short,-1,0,0.8517433721127718,-37.83092090354433,425.8716860563859,404.57810175356656,434.3891197775136
2007-01-26 00:00:00+00:00,425.8716860563859,426.6059475840693,421.4661168902853,422.2003784179688,11105423,0.0,0.0,439.97823043301116,423.852088780856,37.056246536647606,0,hold,-1,3.6713076384170904,,-37.83092090354433,,,
2007-01-29 00:00:00+00:00,422.9348404976149,424.4033642493428,418.8964001803634,423.3019714355469,7347754,0.0,0.0,439.5583936450718,422.7995470287563,38.03439738309748,0,hold,-1,2.5697146208390222,,-37.83092090354433,,,
2007-01-30 00:00:00+00:00,423.6689234309726,426.97310047679474,419.6304848194122,422.9346618652344,7043903,0.0,0.0,439.15304037839275,421.8053824731698,37.90998611694112,0,hold,-1,2.9370241911515222,,-37.83092090354433,,,
2007-01-31 00:00:00+00:00,421.4662168560606,426.23891791801947,421.4662168560606,424.0361328125,5870249,0.0,0.0,438.255501496913,421.3445503829698,39.607829669361664,0,hold,-1,1.8355532438858972,,-37.83092090354433,,,
2007-02-01 00:00:00+00:00,424.4031179979973,438.72121626955607,424.4031179979973,433.9485168457031,19622240,0.0,0.0,438.445425526767,421.30146168026425,55.403356269299685,0,close short,0,-12.84953021317017,0.8774424325391121,-52.409636921366385,438.72121626955607,,
2007-02-02 00:00:00+00:00,436.8856639735746,446.4310650351821,434.6828791132036,443.4940185546875,13088641,0.0,0.0,440.8169626609215,420.0313100441566,64.37380490444818,0,hold,0,0,,-52.409636921366385,,,
2007-02-05 00:00:00+00:00,443.4940623695743,446.79823998656616,438.35423052092034,439.82275390625,3911143,0.0,0.0,442.01694478969375,419.6757370950719,59.73617286509056,0,hold,0,0,,-52.409636921366385,,,
2007-02-06 00:00:00+00:00,441.2912856929559,445.32972507949705,439.0885005730243,444.2283325195313,3493305,0.0,0.0,443.67262044873877,418.8277549174722,62.55660748845783,0,hold,0,0,,-52.409636921366385,,,
2007-02-07 00:00:00+00:00,444.2282229105632,444.2282229105632,439.4555229949952,440.5569152832031,5603378,0.0,0.0,444.7788884464045,419.19000803797053,60.71377605273428,0,hold,0,0,,-52.409636921366385,,,
2007-02-08 00:00:00+00:00,444.2282446697666,445.6967677926418,437.2527598361091,438.7212829589844,5546117,0.0,0.0,445.47263687780503,419.23052169153095,56.95377436200777,-1,short,-1,0,0.8774427137485586,-52.409636921366385,438.7213568742793,416.7852890305653,447.4957840117649
2007-02-09 00:00:00+00:00,438.7213568742793,444.9625811980139,438.7213568742793,442.7597961425781,3594546,0.0,0.0,446.8107941820217,419.1406218336033,61.28291290615158,0,hold,-1,-4.038439268298816,,-52.409636921366385,,,
2007-02-12 00:00:00+00:00,440.1897840859604,442.3925686602021,436.5184764622242,437.9869995117188,2526808,0.0,0.0,447.20186282367257,419.1900988462493,54.03534667533467,0,hold,-1,0.7343573625605018,,-52.409636921366385,,,
2007-02-13 00:00:00+00:00,447.532413267218,447.532413267218,440.5569285649398,442.02545166015625,3919404,0.0,0.0,448.22889686703115,419.33788780093755,59.11976605046391,0,close short,0,-8.811056392938667,0.895064826534436,-62.993200854588046,447.532413267218,,
2007-02-14 00:00:00+00:00,441.2911768086752,444.2282229105632,437.9869999440512,440.5569152832031,3365149,0.0,0.0,448.9299613712459,419.7382057430119,57.31358466363927,0,hold,0,0,,-62.993200854588046,,,
2007-02-15 00:00:00+00:00,443.12684398156864,444.228236302981,438.3541439221151,442.02545166015625,7840180,0.0,0.0,449.73605514709004,419.81322463806623,57.98745069965647,0,hold,0,0,,-62.993200854588046,,,
2007-02-16 00:00:00+00:00,440.55696375229775,449.7352338304706,440.55696375229775,449.36810302734375,9965907,0.0,0.0,451.8148237684504,419.6435441514715,65.87680692992814,0,hold,0,0,,-62.993200854588046,,,
2007-02-19 00:00:00+00:00,448.26683512991264,459.2807622829817,448.26683512991264,456.7108459472656,8501668,0.0,0.0,455.3373060461813,418.69098985225617,70.97418859426031,0,hold,0,0,,-62.993200854588046,,,
2007-02-20 00:00:00+00:00,458.1792423023897,458.1792423023897,446.79818740545534,449.36810302734375,7259730,0.0,0.0,456.7994407049811,419.02779928525325,60.87954864275624,0,hold,0,0,,-62.993200854588046,,,
2007-02-21 00:00:00+00:00,453.77361536532857,455.6092691491689,447.1652617435034,449.00091552734375,8862904,0.0,0.0,457.97491053725844,418.9904367527806,59.22781944743533,0,hold,0,0,,-62.993200854588046,,,
2007-02-22 00:00:00+00:00,451.9379625251048,455.9764008579856,447.8995241922241,454.1407470703125,5974456,0.0,0.0,459.6884152484296,420.0304140972736,66.94039824664173,0,hold,0,0,,-62.993200854588046,,,
2007-02-23 00:00:00+00:00,456.3435277977143,457.8120508155669,448.6337819539878,457.0777893066406,6604672,0.0,0.0,461.04424966452774,422.1623207700425,70.58618435485347,0,hold,0,0,,-62.993200854588046,,,
2007-02-26 00:00:00+00:00,457.4449944212997,467.724657217284,457.4449944212997,463.6862182617188,6872213,0.0,0.0,463.42617887958147,423.81881623760603,74.47026073500612,0,hold,0,0,,-62.993200854588046,,,
2007-02-27 00:00:00+00:00,463.31908229802616,463.31908229802616,440.189841264131,443.4940185546875,10473844,0.0,0.0,462.0391086588361,427.2618221272967,51.36762914258347,-1,short,-1,0,0.8759740773800739,-62.993200854588046,437.98703869003697,416.0876867555351,446.7467794638377
2007-02-28 00:00:00+00:00,437.98703869003697,444.96252379909873,431.0115535809752,437.2527770996094,10729175,0.0,0.0,460.3636440899829,430.2589511248608,46.33949937802861,0,hold,-1,0.7342615904275931,,-62.993200854588046,,,
2007-03-01 00:00:00+00:00,434.6829440806808,448.6339169481352,431.3787662962838,435.4172058105469,13535407,0.0,0.0,460.2274951854702,430.54196892585793,42.96650142388953,0,close short,0,-10.64687825809824,0.8972678338962704,-75.41332102396262,448.6339169481352,,
2007-03-02 00:00:00+00:00,435.417184369992,439.0884928385416,426.9731748923277,429.5430908203125,9185435,0.0,0.0,461.05293934478925,428.3214319931013,36.73878829776255,0,hold,0,0,,-75.41332102396262,,,
2007-03-05 00:00:00+00:00,425.87170783296943,427.7073617460426,417.0605690502184,420.36474609375,11540493,0.0,0.0,463.1471293007764,424.2814412558642,31.979577662402193,0,hold,0,0,,-75.41332102396262,,,
2007-03-06 00:00:00+00:00,422.5675270869814,428.07448877794985,418.8962192930024,425.8717041015625,7361121,0.0,0.0,463.7221428646912,421.8707648501525,36.74506596770073,0,hold,0,0,,-75.41332102396262,,,
2007-03-07 00:00:00+00:00,424.03601129371,428.07444949650727,424.03601129371,426.6059265136719,5560196,0.0,0.0,464.1751742143872,420.02263462350345,38.03790178756407,0,hold,0,0,,-75.41332102396262,,,
2007-03-08 00:00:00+00:00,429.17591666371857,439.0884485284922,425.8717393754607,435.7842712402344,9765049,0.0,0.0,464.15495185992665,419.749155806089,47.15350529668529,0,hold,0,0,,-75.41332102396262,,,
2007-03-09 00:00:00+00:00,434.6828351186073,440.556927485075,428.0744812063312,434.3157043457031,6660273,0.0,0.0,463.9750699171011,419.084628569227,45.19464052445816,0,hold,0,0,,-75.41332102396262,,,
2007-03-12 00:00:00+00:00,437.2527545295878,437.6198853058511,431.0115313331117,431.378662109375,3777900,0.0,0.0,464.0347163229044,418.36414842318936,43.74228063968819,0,hold,0,0,,-75.41332102396262,,,
2007-03-13 00:00:00+00:00,427.7074629006927,433.21442594233247,425.5046776840367,427.34033203125,6818247,0.0,0.0,464.0781418252299,416.8522109579732,39.71394951065543,0,hold,0,0,,-75.41332102396262,,,
2007-03-14 00:00:00+00:00,419.6304755763004,423.66891409890695,412.2878600806521,418.5290832519531,8434419,0.0,0.0,464.8384120880229,413.88915749205523,34.20289575256332,0,hold,0,0,,-75.41332102396262,,,
2007-03-15 00:00:00+00:00,424.40325896434297,433.2143992888622,421.4662121895032,429.5430908203125,5068097,0.0,0.0,464.53251177440507,412.9468217216887,44.62796316901869,0,hold,0,0,,-75.41332102396262,,,
2007-03-16 00:00:00+00:00,429.5429632636938,432.4800091663516,424.0360021962106,424.770263671875,5765409,0.0,0.0,463.5031668339561,411.51638272659085,39.98017846796197,0,hold,0,0,,-75.41332102396262,,,
2007-03-19 00:00:00+00:00,425.5046255929129,433.21437290736606,425.5046255929129,431.745849609375,3715796,0.0,0.0,460.80398327378674,411.7190666529711,44.78411848981409,0,hold,0,0,,-75.41332102396262,,,
2007-03-20 00:00:00+00:00,430.64440946417335,436.1513712220273,428.4416247610318,433.2143249511719,7959388,0.0,0.0,459.2702888250491,411.6373832940916,47.32213543757076,0,hold,0,0,,-75.41332102396262,,,
2007-03-21 00:00:00+00:00,430.6442961357009,444.2281315636813,430.6442961357009,443.1267395019531,6162260,0.0,0.0,458.4399120493272,411.88034246727443,55.19539641087148,0,hold,0,0,,-75.41332102396262,,,
2007-03-22 00:00:00+00:00,445.6967416170932,449.3680492086673,439.8226494705747,440.9240417480469,6740591,0.0,0.0,456.2890447048766,412.7095392794985,52.438978604480376,0,hold,0,0,,-75.41332102396262,,,
2007-03-23 00:00:00+00:00,442.02543402551913,443.86108782130617,435.7842111198432,440.9240417480469,4160049,0.0,0.0,453.14620975976516,414.23699946875047,51.89107721460781,0,hold,0,0,,-75.41332102396262,,,
2007-03-26 00:00:00+01:00,442.3926126175568,444.962528209526,435.41712743935466,436.8856506347656,2230827,0.0,0.0,446.25855194801323,418.44460051780703,46.887343324222435,0,hold,0,0,,-75.41332102396262,,,
2007-03-27 00:00:00+01:00,436.8856278054205,440.5569356021048,427.3402275340416,428.4416198730469,10372967,0.0,0.0,444.61298619152996,418.58492640612627,43.66609135473596,-1,short,-1,0,0.8590861293247769,-75.41332102396262,429.5430646623884,408.06591142926897,438.1339259556362
2007-03-28 00:00:00+01:00,429.5430646623884,430.6444571358817,424.7703639439174,429.1759338378906,5298147,0.0,0.0,443.9815792343207,418.4086490371637,45.673166828312475,0,hold,-1,0.3671308244977922,,-75.41332102396262,,,
2007-03-29 00:00:00+01:00,432.1130333340045,433.21442594233247,425.8718085534794,427.34033203125,7466453,0.0,0.0,443.52893067969416,418.0536102138605,44.35612229323426,0,hold,-1,2.202732631138417,,-75.41332102396262,,,
2007-03-30 00:00:00+01:00,427.3402103779155,432.4800410869282,427.3402103779155,429.9101257324219,5396842,0.0,0.0,443.5410924055399,418.07815197922565,48.66524151591494,0,hold,-1,-0.3670610700334578,,-75.41332102396262,,,
2007-04-02 00:00:00+01:00,431.011477890835,444.9624456590221,428.8086935063844,443.8610534667969,11147942,0.0,0.0,444.97745312732354,418.9914219947468,63.41500151257526,0,close short,0,-15.419380996633663,0.8899248913180442,-92.58171304123911,444.9624456590221,,
2007-04-03 00:00:00+01:00,444.5953252835848,453.7735937659049,444.5953252835848,450.8365478515625,4784519,0.0,0.0,448.27240480197685,418.1929546950934,67.07655796359518,0,hold,0,0,,-92.58171304123911,,,
2007-04-04 00:00:00+01:00,453.40659032102496,455.242244532851,445.3297117889905,447.8996276855469,5705898,0.0,0.0,450.29424616748787,418.30048344677,63.45309591336253,0,hold,0,0,,-92.58171304123911,,,
2007-04-05 00:00:00+01:00,448.266710617963,451.9380186492321,446.4310566023284,449.36810302734375,1848919,0.0,0.0,452.26927915345595,417.68383363951284,63.013779898774715,0,hold,0,0,,-92.58171304123911,,,
2007-04-10 00:00:00+01:00,449.3679860184832,454.5078159239234,448.2665938958889,451.5707702636719,2624540,0.0,0.0,454.5755614263486,417.103057958417,65.0850303701392,0,hold,0,0,,-92.58171304123911,,,
2007-04-11 00:00:00+01:00,450.46955702600405,454.8751272658672,443.1269399595655,444.2283325195313,3878129,0.0,0.0,455.44205835262335,417.5215280731579,56.828805918702656,-1,short,-1,0,0.8855193457891478,-92.58171304123911,442.7596728945739,420.6216892498452,451.61486635246536
2007-04-12 00:00:00+01:00,442.7596728945739,444.2281958560816,435.41705808703534,437.6198425292969,4309939,0.0,0.0,455.4884899964502,418.5030474791357,50.90038476847573,0,hold,-1,5.139830365277021,,-92.58171304123911,,,
2007-04-13 00:00:00+01:00,436.1514722633038,438.7213883456633,432.1130327053102,432.4801635742188,4323897,0.0,0.0,454.30382715807434,421.0828183497382,47.93108474704535,0,hold,-1,10.27950932035509,,-92.58171304123911,,,
2007-04-16 00:00:00+01:00,433.2143130888575,443.12684398156864,428.441613029404,442.02545166015625,6963971,0.0,0.0,454.59070031258176,422.04418127921514,54.365562055820725,0,hold,-1,0.734221234417646,,-92.58171304123911,,,
2007-04-17 00:00:00+01:00,434.3157436743328,436.8856593173762,429.5430431943951,436.1513977050781,15358373,0.0,0.0,453.9781117288736,423.7948832662436,49.85368688712557,0,hold,-1,6.608275189495771,,-92.58171304123911,,,
2007-04-18 00:00:00+01:00,432.8472897560158,436.5185984053458,432.8472897560158,435.4172058105469,2523018,0.0,0.0,453.896779645345,424.2433509698894,47.65324316900863,0,hold,-1,7.342467084027021,,-92.58171304123911,,,
2007-04-19 00:00:00+01:00,429.54311662295066,435.78434139439526,428.0745931473167,432.4801635742188,9149060,0.0,0.0,453.92138901164196,424.14532546589714,44.60122807442454,0,hold,-1,10.27950932035509,,-92.58171304123911,,,
2007-04-20 00:00:00+01:00,435.41712271042974,435.41712271042974,431.0115531720443,432.1129455566406,8441910,0.0,0.0,453.5381554910484,423.42717959195943,41.53426562175136,0,hold,-1,10.646727337933271,,-92.58171304123911,,,
2007-04-23 00:00:00+01:00,431.7457526248791,433.9485370770468,425.50453001040376,426.9730529785156,8499107,0.0,0.0,453.59725269633384,421.97298350972085,37.465732559369215,0,hold,-1,15.786619916058271,,-92.58171304123911,,,
2007-04-24 00:00:00+01:00,426.6059216562027,428.8087061053741,423.3017449824456,424.4031372070313,4001261,0.0,0.0,453.72627633208737,420.1918694198658,35.397357922783456,0,hold,-1,18.35653568754259,,-92.58171304123911,,,
2007-04-25 00:00:00+01:00,425.8717301234836,429.1759073399589,422.93468370883886,423.6689453125,4211855,0.0,0.0,454.0384946178227,418.55798060190386,35.547949090884686,0,hold,-1,19.090727582073896,,-92.58171304123911,,,
2007-04-26 00:00:00+01:00,427.3402439470333,427.3402439470333,416.3263201339655,416.6934509277344,13617771,0.0,0.0,455.14947025940893,416.27218806578634,31.555031692210633,0,close short,0,26.433352760608386,0.8326526402679311,-67.86653226668781,416.3263201339655,,
2007-04-27 00:00:00+01:00,418.1619524771708,420.7318679006476,414.857775504129,418.5290832519531,12062155,0.0,0.0,455.84799849360513,414.50897477299645,34.18218178901006,0,hold,0,0,,-67.86653226668781,,,
2007-04-30 00:00:00+01:00,419.2633577881933,420.7318809328104,415.9591807128048,417.4277038574219,7029220,0.0,0.0,456.5226547403626,412.8430557088562,33.61235658269608,0,hold,0,0,,-67.86653226668781,,,
2007-05-01 00:00:00+01:00,414.857775504129,426.2388295223839,411.5535985310873,418.5290832519531,8435190,0.0,0.0,456.98987448613354,411.2377317150383,34.5017061116845,0,hold,0,0,,-67.86653226668781,,,
2007-05-02 00:00:00+01:00,421.4663167458871,424.4033642493428,417.4278764286356,423.3019714355469,8789453,0.0,0.0,455.9652118910994,410.20648610694747,37.304317472079056,0,hold,0,0,,-67.86653226668781,,,
2007-05-03 00:00:00+01:00,422.20042210517767,426.6059917271447,419.26337569053294,423.6689453125,7424406,0.0,0.0,453.42545525624064,410.02948248789994,35.03193097012188,0,hold,0,0,,-67.86653226668781,,,
