time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-09-01 00:00:00+01:00,39.36690902709961,39.36690902709961,39.36690902709961,39.36690902709961,0,0.0,0.0,41.70509111116122,39.08888624479581,39.4887158972469,0,hold,0,0,,0,,,
1988-09-02 00:00:00+01:00,38.728065490722656,38.728065490722656,38.728065490722656,38.728065490722656,0,0.0,0.0,41.798088820724445,38.812229172439615,34.47905838804972,0,hold,0,0,,0,,,
1988-09-05 00:00:00+01:00,38.728065490722656,38.728065490722656,38.728065490722656,38.728065490722656,0,0.0,0.0,41.850120511656925,38.57653811871417,34.47905838804972,0,hold,0,0,,0,,,
1988-09-06 00:00:00+01:00,38.96762466430664,38.96762466430664,38.96762466430664,38.96762466430664,0,0.0,0.0,41.873660975417934,38.425233143844764,38.35262229685872,0,hold,0,0,,0,,,
1988-09-07 00:00:00+01:00,38.96762466430664,38.96762466430664,38.96762466430664,38.96762466430664,0,0.0,0.0,41.7326726741164,38.326663415971495,34.54225541799613,0,hold,0,0,,0,,,
1988-09-08 00:00:00+01:00,38.728065490722656,38.728065490722656,38.728065490722656,38.728065490722656,0,0.0,0.0,41.67970615496469,38.172015799381015,33.55207930233327,0,hold,0,0,,0,,,
1988-09-09 00:00:00+01:00,38.648223876953125,38.648223876953125,38.648223876953125,38.648223876953125,0,0.0,0.0,41.6851980293902,38.01480425942815,34.16337633084066,0,hold,0,0,,0,,,
1988-09-12 00:00:00+01:00,38.40867233276367,38.40867233276367,38.40867233276367,38.40867233276367,0,0.0,0.0,41.728467259644454,37.85175467944246,33.04473190121479,0,hold,0,0,,0,,,
1988-09-13 00:00:00+01:00,38.16912841796875,38.16912841796875,38.16912841796875,38.16912841796875,0,0.0,0.0,41.78838866003751,37.68003899804354,31.40233645684566,0,hold,0,0,,0,,,
1988-09-14 00:00:00+01:00,40.085567474365234,40.085567474365234,40.085567474365234,40.085567474365234,0,0.0,0.0,41.74650254956705,37.68199934252279,55.0787586597602,0,hold,0,0,,0,,,
1988-09-15 00:00:00+01:00,41.28337860107422,41.28337860107422,41.28337860107422,41.28337860107422,0,0.0,0.0,41.85458655289999,37.63780160017619,64.42043880428585,0,hold,0,0,,0,,,
1988-09-16 00:00:00+01:00,41.28337860107422,41.28337860107422,41.28337860107422,41.28337860107422,0,0.0,0.0,41.804479309271194,37.66395521526494,62.996929107574864,0,hold,0,0,,0,,,
1988-09-19 00:00:00+01:00,41.92216491699219,41.92216491699219,41.92216491699219,41.92216491699219,0,0.0,0.0,41.93231810920443,37.59201241142546,67.95030777536158,0,hold,0,0,,0,,,
1988-09-20 00:00:00+01:00,43.11990737915039,43.11990737915039,43.11990737915039,43.11990737915039,0,0.0,0.0,42.465160172285664,37.29074040144481,75.87835099710371,0,hold,0,0,,0,,,
1988-09-21 00:00:00+01:00,45.19605255126953,45.19605255126953,45.19605255126953,45.19605255126953,0,0.0,0.0,43.51840121153354,36.63675320741177,82.27070853430774,0,hold,0,0,,0,,,
1988-09-22 00:00:00+01:00,44.078163146972656,44.078163146972656,44.078163146972656,44.078163146972656,0,0.0,0.0,44.10932690692769,36.39717791484965,72.17818488556449,0,hold,0,0,,0,,,
1988-09-23 00:00:00+01:00,43.59905242919922,43.59905242919922,43.59905242919922,43.59905242919922,0,0.0,0.0,44.5575389111119,36.33225486635393,69.37309081359075,0,hold,0,0,,0,,,
1988-09-26 00:00:00+01:00,43.35949325561523,43.35949325561523,43.35949325561523,43.359493255615234,0,0.0,0.0,44.913099591161654,36.33602722463425,67.11305096715503,0,hold,0,0,,0,,,
1988-09-27 00:00:00+01:00,43.51921844482422,43.51921844482422,43.51921844482422,43.51921844482422,0,0.0,0.0,45.25958884850275,36.36484352454412,67.86476358419269,0,hold,0,0,,0,,,
1988-09-28 00:00:00+01:00,43.758750915527344,43.758750915527344,43.758750915527344,43.758750915527344,0,0.0,0.0,45.60835956346135,36.38339115370174,68.67098217277237,0,hold,0,0,,0,,,
1988-09-29 00:00:00+01:00,43.83861923217773,43.83861923217773,43.83861923217773,43.83861923217773,0,0.0,0.0,45.926963487319824,36.51195825035107,70.91999620927893,0,hold,0,0,,0,,,
1988-09-30 00:00:00+01:00,43.35949325561523,43.35949325561523,43.35949325561523,43.359493255615234,0,0.0,0.0,46.10082980201683,36.80123471214333,66.96895178480614,0,hold,0,0,,0,,,
1988-10-03 00:00:00+01:00,43.11990737915039,43.11990737915039,43.11990737915039,43.11990737915039,0,0.0,0.0,46.198521621719294,37.14272708128364,64.20584328987633,0,hold,0,0,,0,,,
1988-10-04 00:00:00+01:00,43.040069580078125,43.040069580078125,43.040069580078125,43.040069580078125,0,0.0,0.0,46.261710579905206,37.48678261467487,62.900100864198095,0,hold,0,0,,0,,,
1988-10-05 00:00:00+01:00,42.96021270751953,42.96021270751953,42.96021270751953,42.96021270751953,0,0.0,0.0,46.27347203623454,37.87427996266683,61.91719187279876,0,hold,0,0,,0,,,
1988-10-06 00:00:00+01:00,42.64080810546876,42.64080810546876,42.64080810546876,42.64080810546875,0,0.0,0.0,46.18217260105714,38.35685365931884,58.64246346920619,0,hold,0,0,,0,,,
1988-10-07 00:00:00+01:00,42.24156951904297,42.24156951904297,42.24156951904297,42.24156951904297,0,0.0,0.0,45.99279323029456,38.905567594290396,54.202480288710845,0,hold,0,0,,0,,,
1988-10-10 00:00:00+01:00,42.56097030639648,42.56097030639648,42.56097030639648,42.56097030639648,0,0.0,0.0,45.67708243428335,39.63650818766489,57.76133001229848,0,hold,0,0,,0,,,
1988-10-11 00:00:00+01:00,42.96021270751953,42.96021270751953,42.96021270751953,42.96021270751953,0,0.0,0.0,45.106139337927445,40.68655971297588,61.81856630336942,0,hold,0,0,,0,,,
1988-10-12 00:00:00+01:00,43.22218704223633,43.22218704223633,43.22218704223633,43.22218704223633,0,0.0,0.0,44.84926570837008,41.25709529932034,60.316274910028035,0,hold,0,0,,0,,,
1988-10-13 00:00:00+01:00,43.04754638671875,43.04754638671875,43.04754638671875,43.04754638671875,0,0.0,0.0,44.7440010657378,41.538776720517085,54.97471504351767,0,hold,0,0,,0,,,
1988-10-14 00:00:00+01:00,44.095359802246094,44.095359802246094,44.095359802246094,44.095359802246094,0,0.0,0.0,44.68942002723267,41.87455587913939,64.89455416579335,0,hold,0,0,,0,,,
1988-10-17 00:00:00+01:00,43.92070770263672,43.92070770263672,43.92070770263672,43.92070770263672,0,0.0,0.0,44.667485843578326,42.0963443413582,61.19942911414683,0,hold,0,0,,0,,,
1988-10-18 00:00:00+01:00,43.83343505859375,43.83343505859375,43.83343505859375,43.83343505859375,0,0.0,0.0,44.71167238048421,42.12351057239665,57.16810743338925,0,hold,0,0,,0,,,
1988-10-19 00:00:00+01:00,43.83343505859375,43.83343505859375,43.83343505859375,43.83343505859375,0,0.0,0.0,44.37809004914152,42.32083115447176,50.83644660910008,0,hold,0,0,,0,,,
1988-10-20 00:00:00+01:00,43.746089935302734,43.746089935302734,43.746089935302734,43.746089935302734,0,0.0,0.0,44.323935797579686,42.3417780848666,53.86547689945439,0,hold,0,0,,0,,,
1988-10-21 00:00:00+01:00,43.65877151489258,43.65877151489258,43.65877151489258,43.65877151489258,0,0.0,0.0,44.33046528120366,42.34122050981196,54.31552075270887,0,hold,0,0,,0,,,
1988-10-24 00:00:00+00:00,43.22218704223633,43.22218704223633,43.22218704223633,43.22218704223633,0,0.0,0.0,44.32474704754342,42.333208122134316,46.829298562361316,0,hold,0,0,,0,,,
1988-10-25 00:00:00+00:00,43.22218704223633,43.22218704223633,43.22218704223633,43.22218704223633,0,0.0,0.0,44.306958867384054,42.32129316203489,46.06935225749023,0,hold,0,0,,0,,,
1988-10-26 00:00:00+00:00,42.78557968139648,42.78557968139648,42.78557968139648,42.78557968139648,0,0.0,0.0,44.261750763937535,42.26918414206832,37.655434043272464,0,hold,0,0,,0,,,
1988-10-27 00:00:00+00:00,42.78557968139648,42.78557968139648,42.78557968139648,42.78557968139648,0,0.0,0.0,44.193554673704135,42.232076277223605,37.207589027960765,0,hold,0,0,,0,,,
1988-10-28 00:00:00+00:00,42.69829559326172,42.69829559326172,42.69829559326172,42.69829559326172,0,0.0,0.0,44.182811333108475,42.176699851583905,37.55263401673402,0,hold,0,0,,0,,,
1988-10-31 00:00:00+00:00,42.96021270751953,42.96021270751953,42.96021270751953,42.96021270751953,0,0.0,0.0,44.179138343412504,42.16440337411679,45.33227264579009,0,hold,0,0,,0,,,
1988-11-01 00:00:00+00:00,42.96021270751953,42.96021270751953,42.96021270751953,42.96021270751953,0,0.0,0.0,44.177831381466895,42.15772464880654,45.70972057038925,0,hold,0,0,,0,,,
1988-11-02 00:00:00+00:00,42.87291717529297,42.87291717529297,42.87291717529297,42.87291717529297,0,0.0,0.0,44.17776204900672,42.14906442804406,44.198396233338144,0,hold,0,0,,0,,,
1988-11-03 00:00:00+00:00,42.78557968139648,42.78557968139648,42.78557968139648,42.78557968139648,0,0.0,0.0,44.17196212666251,42.169341507981045,43.864462814786684,0,hold,0,0,,0,,,
1988-11-04 00:00:00+00:00,41.99975204467773,41.99975204467773,41.99975204467773,41.99975204467773,0,0.0,0.0,44.209084646717116,42.10803724048992,31.727656117731783,0,hold,0,0,,0,,,
1988-11-07 00:00:00+00:00,41.4758186340332,41.4758186340332,41.4758186340332,41.4758186340332,0,0.0,0.0,44.3639564596248,41.8446502603459,23.978317214624383,0,hold,0,0,,0,,,
1988-11-08 00:00:00+00:00,41.4758186340332,41.4758186340332,41.4758186340332,41.4758186340332,0,0.0,0.0,44.47608910273354,41.58407820988853,21.214826754646936,0,hold,0,0,,0,,,
1988-11-09 00:00:00+00:00,41.03923034667969,41.03923034667969,41.03923034667969,41.03923034667969,0,0.0,0.0,44.60277927133881,41.2390923717276,16.035763583739012,0,hold,0,0,,0,,,
1988-11-10 00:00:00+00:00,40.95191192626953,40.95191192626953,40.95191192626953,40.95191192626953,0,0.0,0.0,44.7021248100321,40.930183386989384,15.73598474126257,0,hold,0,0,,0,,,
1988-11-11 00:00:00+00:00,40.51531982421875,40.51531982421875,40.51531982421875,40.51531982421875,0,0.0,0.0,44.676812092679576,40.59749210653917,5.240219767970544,0,hold,0,0,,0,,,
1988-11-14 00:00:00+00:00,40.95191192626953,40.95191192626953,40.95191192626953,40.95191192626953,0,0.0,0.0,44.56490577356574,40.41251884801629,20.20183680088404,0,hold,0,0,,0,,,
1988-11-15 00:00:00+00:00,40.777286529541016,40.777286529541016,40.777286529541016,40.777286529541016,0,0.0,0.0,44.443348512008164,40.22846125666859,19.058557750825216,0,hold,0,0,,0,,,
1988-11-16 00:00:00+00:00,40.86461639404297,40.86461639404297,40.86461639404297,40.86461639404297,0,0.0,0.0,44.270154144334555,40.10477375788713,21.748995987870856,0,hold,0,0,,0,,,
1988-11-17 00:00:00+00:00,41.03923034667969,41.03923034667969,41.03923034667969,41.03923034667969,0,0.0,0.0,44.06263151454546,40.04161042881391,27.1819042870074,0,hold,0,0,,0,,,
1988-11-18 00:00:00+00:00,41.2138557434082,41.2138557434082,41.2138557434082,41.2138557434082,0,0.0,0.0,43.828993145914104,40.03075722029683,32.35178702632156,0,hold,0,0,,0,,,
1988-11-21 00:00:00+00:00,41.1265869140625,41.1265869140625,41.1265869140625,41.1265869140625,0,0.0,0.0,43.65751817864713,39.992672174746424,32.51430514532258,0,hold,0,0,,0,,,
1988-11-22 00:00:00+00:00,41.2138557434082,41.2138557434082,41.2138557434082,41.2138557434082,0,0.0,0.0,43.457245985576165,39.99211123793458,35.089556910911526,0,hold,0,0,,0,,,
1988-11-23 00:00:00+00:00,41.2138557434082,41.2138557434082,41.2138557434082,41.2138557434082,0,0.0,0.0,43.320658725310075,39.97152610440184,36.808572701951874,0,hold,0,0,,0,,,
1988-11-24 00:00:00+00:00,41.65046310424805,41.65046310424805,41.65046310424805,41.65046310424805,0,0.0,0.0,43.18043840742114,39.99823476457593,48.71921089069268,0,hold,0,0,,0,,,
1988-11-25 00:00:00+00:00,41.1265869140625,41.1265869140625,41.1265869140625,41.1265869140625,0,0.0,0.0,43.02856924398141,39.99293306009574,39.46988825055498,0,hold,0,0,,0,,,
1988-11-28 00:00:00+00:00,41.03923034667969,41.03923034667969,41.03923034667969,41.03923034667969,0,0.0,0.0,42.789892435990495,40.03951163200267,36.64257322136549,0,hold,0,0,,0,,,
1988-11-29 00:00:00+00:00,41.56317138671875,41.56317138671875,41.56317138671875,41.56317138671875,0,0.0,0.0,42.527355519132016,40.16234441678107,48.33497630305876,0,hold,0,0,,0,,,
1988-11-30 00:00:00+00:00,41.65046310424805,41.65046310424805,41.65046310424805,41.65046310424805,0,0.0,0.0,42.250710945130145,40.31674358367845,50.35749042782826,0,hold,0,0,,0,,,
1988-12-01 00:00:00+00:00,41.65046310424805,41.65046310424805,41.65046310424805,41.65046310424805,0,0.0,0.0,41.93263384854126,40.52130902255249,50.75857488161726,0,hold,0,0,,0,,,
1988-12-02 00:00:00+00:00,41.38850402832031,41.38850402832031,41.38850402832031,41.38850402832031,0,0.0,0.0,41.81285350219865,40.57996456725935,48.99072010820903,0,hold,0,0,,0,,,
1988-12-05 00:00:00+00:00,41.38850402832031,41.38850402832031,41.38850402832031,41.38850402832031,0,0.0,0.0,41.801710177043574,40.582376431843144,51.7589782247692,0,hold,0,0,,0,,,
1988-12-06 00:00:00+00:00,41.65046310424805,41.65046310424805,41.65046310424805,41.65046310424805,0,0.0,0.0,41.83110301717712,40.57044803873108,57.45737573581266,0,hold,0,0,,0,,,
1988-12-07 00:00:00+00:00,41.65046310424805,41.65046310424805,41.65046310424805,41.65046310424805,0,0.0,0.0,41.88616622976217,40.576508101902874,60.36438679269887,0,hold,0,0,,0,,,
1988-12-08 00:00:00+00:00,41.56317138671875,41.56317138671875,41.56317138671875,41.56317138671875,0,0.0,0.0,41.91876528393147,40.605034993778496,58.207069676725204,-1,short,-1,0,0.08242771148681641,0,41.2138557434082,39.15316295623779,42.03813285827637
1988-12-09 00:00:00+00:00,41.2138557434082,41.2138557434082,41.2138557434082,41.2138557434082,0,0.0,0.0,41.85858979764776,40.73506407198115,50.93738415083374,0,hold,-1,-0.0,,0,,,
1988-12-12 00:00:00+00:00,41.4758186340332,41.4758186340332,41.4758186340332,41.4758186340332,0,0.0,0.0,41.86657269539631,40.77947184500896,54.886276825856214,0,hold,-1,-0.261962890625,,0,,,
1988-12-13 00:00:00+00:00,42.08705520629883,42.08705520629883,42.08705520629883,42.08705520629883,0,0.0,0.0,41.967713510165396,40.80930789791566,67.03155050328778,0,close short,0,-0.873199462890625,0.08417411041259766,-1.039801284790039,42.08705520629883,,
1988-12-14 00:00:00+00:00,42.349002838134766,42.349002838134766,42.349002838134766,42.349002838134766,0,0.0,0.0,42.128355925523906,40.79710412696633,70.20300853650888,0,hold,0,0,,-1.039801284790039,,,
1988-12-15 00:00:00+00:00,42.52361679077149,42.52361679077149,42.52361679077149,42.52361679077149,0,0.0,0.0,42.31813406178434,40.75576463511508,71.8296753105467,0,hold,0,0,,-1.039801284790039,,,
1988-12-16 00:00:00+00:00,43.22218704223633,43.22218704223633,43.22218704223633,43.22218704223633,0,0.0,0.0,42.69426843097602,40.58046339580621,78.11248463342412,0,hold,0,0,,-1.039801284790039,,,
1988-12-19 00:00:00+00:00,43.22218704223633,43.22218704223633,43.22218704223633,43.22218704223633,0,0.0,0.0,42.97635825872737,40.50793358087223,78.6810227661402,0,hold,0,0,,-1.039801284790039,,,
1988-12-20 00:00:00+00:00,43.22218704223633,43.22218704223633,43.22218704223633,43.22218704223633,0,0.0,0.0,43.20829759603798,40.476827373444436,78.51259730193858,0,hold,0,0,,-1.039801284790039,,,
1988-12-21 00:00:00+00:00,43.04754638671875,43.04754638671875,43.04754638671875,43.04754638671875,0,0.0,0.0,43.363565381708874,40.5049286521046,73.03796911229927,-1,short,-1,0,0.085221923828125,-1.039801284790039,42.6109619140625,40.480413818359374,43.46318115234375
1988-12-22 00:00:00+00:00,42.6109619140625,42.6109619140625,42.6109619140625,42.6109619140625,0,0.0,0.0,43.434582997400184,40.52996091739473,60.06000617060328,0,hold,-1,-0.0,,-1.039801284790039,,,
1988-12-23 00:00:00+00:00,43.48412704467774,43.48412704467774,43.48412704467774,43.48412704467773,0,0.0,0.0,43.635825285357875,40.564472642498565,73.0816832790943,0,close short,0,-0.8731651306152415,0.08696825408935549,-2.085156593322761,43.48412704467774,,
1988-12-26 00:00:00+00:00,43.48412704467774,43.48412704467774,43.48412704467774,43.48412704467773,0,0.0,0.0,43.78971507051271,40.65507252714353,73.56885212364344,-1,short,-1,0,0.08696825408935549,-2.085156593322761,43.48412704467774,41.30992069244385,44.3538095855713
1988-12-27 00:00:00+00:00,43.48412704467774,43.48412704467774,43.48412704467774,43.48412704467773,0,0.0,0.0,43.946653662902094,40.69022950055006,72.37960419608402,0,hold,-1,1.4210854715202004e-14,,-2.085156593322761,,,
1988-12-28 00:00:00+00:00,43.65877151489258,43.65877151489258,43.65877151489258,43.65877151489258,0,0.0,0.0,44.11614877777556,40.72156522674104,74.01737256860025,0,hold,-1,-0.17464447021483664,,-2.085156593322761,,,
1988-12-29 00:00:00+00:00,43.92070770263672,43.92070770263672,43.92070770263672,43.92070770263672,0,0.0,0.0,44.310650575109435,40.75408788924604,76.55082752273378,0,hold,-1,-0.43658065795897727,,-2.085156593322761,,,
1988-12-30 00:00:00+00:00,43.83343505859375,43.83343505859375,43.83343505859375,43.83343505859375,0,0.0,0.0,44.437696430551036,40.871535136831774,75.70801783465926,0,hold,-1,-0.3493080139160085,,-2.085156593322761,,,
1989-01-02 00:00:00+00:00,43.83343505859375,43.83343505859375,43.83343505859375,43.83343505859375,0,0.0,0.0,44.5309760421625,41.02274862824766,75.70801783465926,0,hold,-1,-0.3493080139160085,,-2.085156593322761,,,
1989-01-03 00:00:00+00:00,43.83343505859375,43.83343505859375,43.83343505859375,43.83343505859375,0,0.0,0.0,44.61770818413662,41.1543136817081,75.02468642065827,0,hold,-1,-0.3493080139160085,,-2.085156593322761,,,
1989-01-04 00:00:00+00:00,44.53194046020508,44.53194046020508,44.53194046020508,44.53194046020508,0,0.0,0.0,44.80554174660821,41.25462785483222,81.57642999838114,0,close short,0,-1.0478134155273366,0.08906388092041016,-3.3090021438598636,44.53194046020508,,
1989-01-05 00:00:00+00:00,44.44464874267578,44.44464874267578,44.44464874267578,44.44464874267578,0,0.0,0.0,44.91744564590121,41.430871691134925,79.40970121918822,0,hold,0,0,,-3.3090021438598636,,,
1989-01-06 00:00:00+00:00,44.53194046020508,44.53194046020508,44.53194046020508,44.53194046020508,0,0.0,0.0,44.930380291159615,41.7497455175562,82.83171676880401,0,hold,0,0,,-3.3090021438598636,,,
1989-01-09 00:00:00+00:00,44.44464874267578,44.44464874267578,44.44464874267578,44.44464874267578,0,0.0,0.0,44.89914628623449,42.07786253334559,79.12332372520169,0,hold,0,0,,-3.3090021438598636,,,
1989-01-10 00:00:00+00:00,44.095359802246094,44.095359802246094,44.095359802246094,44.095359802246094,0,0.0,0.0,44.86579878404668,42.31204049512812,65.71149158184261,0,hold,0,0,,-3.3090021438598636,,,
1989-01-11 00:00:00+00:00,44.095359802246094,44.095359802246094,44.095359802246094,44.095359802246094,0,0.0,0.0,44.83543562265167,42.51703935293426,64.71852097914609,0,hold,0,0,,-3.3090021438598636,,,
1989-01-12 00:00:00+00:00,44.357303619384766,44.357303619384766,44.357303619384766,44.357303619384766,0,0.0,0.0,44.83430804579126,42.701535612656,68.40014015913823,0,hold,0,0,,-3.3090021438598636,,,
1989-01-13 00:00:00+00:00,44.8812370300293,44.8812370300293,44.8812370300293,44.8812370300293,0,0.0,0.0,44.990165314265695,42.711583342960864,73.32578566802479,0,hold,0,0,,-3.3090021438598636,,,
1989-01-16 00:00:00+00:00,45.1431884765625,45.1431884765625,45.1431884765625,45.1431884765625,0,0.0,0.0,45.178203050948355,42.71564574971083,76.1920055624102,0,hold,0,0,,-3.3090021438598636,,,
1989-01-17 00:00:00+00:00,45.23048400878906,45.23048400878906,45.23048400878906,45.23048400878906,0,0.0,0.0,45.351245209400346,42.7434332879141,77.07602868667381,0,hold,0,0,,-3.3090021438598636,,,
1989-01-18 00:00:00+00:00,45.49243927001953,45.49243927001953,45.49243927001953,45.49243927001953,0,0.0,0.0,45.53272049762199,42.80644728802255,80.84370702331435,0,hold,0,0,,-3.3090021438598636,,,
1989-01-19 00:00:00+00:00,45.40509796142578,45.40509796142578,45.40509796142578,45.40509796142578,0,0.0,0.0,45.574007244082715,43.04457414629814,81.27408232992273,-1,short,-1,0,0.0906356201171875,-3.3090021438598636,45.31781005859375,43.051919555664064,46.224166259765624
1989-01-20 00:00:00+00:00,45.31781005859375,45.31781005859375,45.31781005859375,45.31781005859375,0,0.0,0.0,45.678913524514115,43.12303616725835,75.73696961599502,-1,hold,-1,-0.0,,-3.3090021438598636,,,
1989-01-23 00:00:00+00:00,45.75440597534179,45.75440597534179,45.75440597534179,45.7544059753418,0,0.0,0.0,45.848587285193766,43.180390299645104,80.446833163744,0,hold,-1,-0.4365959167480469,,-3.3090021438598636,,,
1989-01-24 00:00:00+00:00,46.10363769531251,46.10363769531251,46.10363769531251,46.1036376953125,0,0.0,0.0,46.06107380810893,43.22985484179341,83.24805342475594,0,hold,-1,-0.78582763671875,,-3.3090021438598636,,,
1989-01-25 00:00:00+00:00,46.19096755981445,46.19096755981445,46.19096755981445,46.19096755981445,0,0.0,0.0,46.2629911437402,43.28115711065433,83.59349210442329,0,hold,-1,-0.8731575012207031,,-3.3090021438598636,,,
1989-01-26 00:00:00+00:00,46.27831268310546,46.27831268310546,46.27831268310546,46.27831268310547,0,0.0,0.0,46.46349703451284,43.31641171792856,83.80364504465798,0,close short,0,-0.9605026245117116,0.09255662536621093,-4.452697013854974,46.27831268310546,,
1989-01-27 00:00:00+00:00,48.024658203125,48.024658203125,48.024658203125,48.024658203125,0,0.0,0.0,47.11008758780654,43.088943479087995,91.7993043551471,0,hold,0,0,,-4.452697013854974,,,
1989-01-30 00:00:00+00:00,48.63588333129883,48.63588333129883,48.63588333129883,48.63588333129883,0,0.0,0.0,47.78756612785614,42.89170976630891,93.02516045309117,0,hold,0,0,,-4.452697013854974,,,
1989-01-31 00:00:00+00:00,48.024658203125,48.024658203125,48.024658203125,48.024658203125,0,0.0,0.0,48.1578052820535,42.94059292656466,80.1263709793425,0,hold,0,0,,-4.452697013854974,,,
1989-02-01 00:00:00+00:00,47.58809661865234,47.58809661865234,47.58809661865234,47.58809661865234,0,0.0,0.0,48.41049041244266,42.99352341202023,71.40250081544742,0,hold,0,0,,-4.452697013854974,,,
1989-02-02 00:00:00+00:00,47.58809661865234,47.58809661865234,47.58809661865234,47.58809661865234,0,0.0,0.0,48.62184960634666,43.096509005713884,71.75301769317377,0,hold,0,0,,-4.452697013854974,,,
