time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2001-07-20 00:00:00+01:00,564.5471219813252,564.5471219813252,550.6505796273154,560.493896484375,2327864,0.0,0.0,637.4578217304382,555.6761931621398,36.09325532139558,0,hold,0,0,,19.206879704127715,,,
2001-07-23 00:00:00+01:00,556.4407367429008,564.547057576109,547.1763977697809,557.5987548828125,3361250,0.0,0.0,635.9610093912213,550.8037611165912,34.156250149297094,0,hold,0,0,,19.206879704127715,,,
2001-07-24 00:00:00+01:00,554.703512184077,558.1776952107394,538.4909057617188,538.4909057617188,5094410,0.0,0.0,639.2746940782712,541.6998237439944,30.67643963779055,0,hold,0,0,,19.206879704127715,,,
2001-07-25 00:00:00+01:00,543.1231236865269,547.1763483550319,497.95941873054096,508.38177490234375,4581612,0.0,0.0,645.5218938985762,525.7250360330644,23.575456325281067,0,hold,0,0,,19.206879704127715,,,
2001-07-26 00:00:00+01:00,519.6726671219891,533.2797167560736,504.9075995823761,516.488037109375,3670192,0.0,0.0,646.6860260890651,515.1228179050756,27.17984234145412,0,hold,0,0,,19.206879704127715,,,
2001-07-27 00:00:00+01:00,516.4880728141899,535.0168129090371,516.4880728141899,532.7007446289062,2621330,0.0,0.0,643.5329096560345,509.8800969357624,34.35500353370054,0,hold,0,0,,19.206879704127715,,,
2001-07-30 00:00:00+01:00,562.8099230513079,562.8099230513079,524.5943925670647,532.7007446289062,2093867,0.0,0.0,638.3207562911809,506.1753008377253,33.79683132068163,0,hold,0,0,,19.206879704127715,,,
2001-07-31 00:00:00+01:00,526.910467987325,547.1762987104445,515.0404772669166,538.4909057617188,4218277,0.0,0.0,632.8959119637173,503.89912587807953,37.03178300634195,0,hold,0,0,,19.206879704127715,,,
2001-08-01 00:00:00+01:00,544.2813733739579,550.9401245109772,534.4379908900239,547.7554931640625,2491346,0.0,0.0,624.8454600627011,504.5381031697207,40.76442354483185,0,hold,0,0,,19.206879704127715,,,
2001-08-02 00:00:00+01:00,545.4392135064762,564.5469953432374,538.4909438880937,555.2825927734375,3155671,0.0,0.0,621.5654124201055,503.99659929864447,46.499788342929754,0,hold,0,0,,19.206879704127715,,,
2001-08-03 00:00:00+01:00,553.5455255400599,564.546987280085,541.9650548021757,542.5441284179688,1396007,0.0,0.0,619.3212826252943,502.12966341962755,42.599841350979325,0,hold,0,0,,19.206879704127715,,,
2001-08-06 00:00:00+01:00,550.071533203125,557.8883018589021,544.2813126595294,550.071533203125,2680878,0.0,0.0,618.4991320624065,501.1568493829061,47.45075576884182,0,hold,0,0,,19.206879704127715,,,
2001-08-07 00:00:00+01:00,551.80840340383,551.80840340383,505.48659034483023,537.3328247070312,1633147,0.0,0.0,616.8401375376077,498.9363761342672,41.72947076744626,0,hold,0,0,,19.206879704127715,,,
2001-08-08 00:00:00+01:00,537.3330053379282,538.4910559000401,517.0672335823779,527.4896240234375,3100385,0.0,0.0,614.8452229755098,495.77799479792776,38.07833176874525,0,hold,0,0,,19.206879704127715,,,
2001-08-09 00:00:00+01:00,524.0155307746724,524.0155307746724,499.117523220229,511.2770385742188,4377842,0.0,0.0,610.1653687015096,491.8304259762249,31.12216834219302,0,hold,0,0,,19.206879704127715,,,
2001-08-10 00:00:00+01:00,517.6461206993035,525.7524404144466,511.2768925723814,521.1202392578125,2118049,0.0,0.0,598.7966084760737,493.76110026416063,34.351949588724565,0,hold,0,0,,19.206879704127715,,,
2001-08-13 00:00:00+01:00,515.3302034127568,523.4365255029115,511.8560192184389,519.9623413085938,1485654,0.0,0.0,584.4787231164707,498.52510989134174,34.007086570368486,0,hold,0,0,,19.206879704127715,,,
2001-08-14 00:00:00+01:00,521.1203621859869,529.8057252490011,518.2252519346401,522.857421875,3374201,0.0,0.0,573.3193152901447,502.3309166434489,37.2123641919101,0,hold,0,0,,19.206879704127715,,,
2001-08-15 00:00:00+01:00,521.1201804938839,529.226499294921,520.3674462753644,528.0684814453125,3877964,0.0,0.0,569.5087574002036,502.4936168673744,43.419092698329464,0,hold,0,0,,19.206879704127715,,,
2001-08-16 00:00:00+01:00,525.1734324150618,534.4378024368402,521.1202402408775,525.75244140625,4711861,0.0,0.0,563.4002796162094,504.0857128154312,41.394282110767364,0,hold,0,0,,19.206879704127715,,,
2001-08-17 00:00:00+01:00,533.2217867827293,533.2217867827293,515.3300192038467,516.488037109375,2251562,0.0,0.0,559.4104963390082,503.67491015513247,38.241488953508124,0,hold,0,0,,19.206879704127715,,,
2001-08-20 00:00:00+01:00,520.4832990412376,526.9104567308456,515.1562939017423,516.488037109375,2914647,0.0,0.0,555.3571888077747,503.6171459090221,38.54292866978341,0,hold,0,0,,19.206879704127715,,,
2001-08-21 00:00:00+01:00,518.2251296893995,521.178169234892,507.8027417049058,521.1202392578125,1733722,0.0,0.0,554.3873795471835,502.84988851922265,44.35524531284889,0,hold,0,0,,19.206879704127715,,,
2001-08-22 00:00:00+01:00,512.4350332745003,539.6490744809644,512.4350332745003,531.5427856445312,1922048,0.0,0.0,553.8280454509578,505.7253236896671,56.01006739447272,0,hold,0,0,,19.206879704127715,,,
2001-08-23 00:00:00+01:00,531.1373578580068,557.8303482771204,529.8056145286733,552.9664916992188,4095524,0.0,0.0,556.8473295501358,506.35388504947355,65.58591653522967,0,hold,0,0,,19.206879704127715,,,
2001-08-24 00:00:00+01:00,551.2294364823833,577.28545580245,551.2294364823833,570.916259765625,3143363,0.0,0.0,564.0350586830748,502.98770743020646,70.60626159554647,0,hold,0,0,,19.206879704127715,,,
2001-08-27 00:00:00+01:00,570.916259765625,570.916259765625,570.916259765625,570.916259765625,0,0.0,0.0,570.0167256002841,500.82759202666904,70.60626159554647,0,hold,0,0,,19.206879704127715,,,
2001-08-28 00:00:00+01:00,570.3371593748246,591.7610422053438,570.3371593748246,582.4967041015625,4310328,0.0,0.0,577.8559928142448,497.38890464669254,73.79607852696078,0,hold,0,0,,19.206879704127715,,,
2001-08-29 00:00:00+01:00,584.8129272460938,588.2870466852758,576.1275640301893,584.8129272460938,2429586,0.0,0.0,584.5292666539838,494.42137421515685,73.85911323731747,0,hold,0,0,,19.206879704127715,,,
2001-08-30 00:00:00+01:00,583.6548389499526,588.8660180604718,550.0715339069482,556.4407958984375,3472328,0.0,0.0,584.6711985931686,494.39526258847195,54.11909709955235,-1,short,-1,0,1.1117234058999188,19.206879704127715,555.8617029499594,528.0686178024614,566.9789370089586
2001-08-31 00:00:00+01:00,555.8617029499594,585.9708857959341,550.6505243223254,579.0225830078125,3058845,0.0,0.0,589.6706925055755,493.04361413504944,64.02783961843437,0,close short,0,-30.109182845974715,1.1719417715918683,-13.185968319338784,585.9708857959341,,
2001-09-03 00:00:00+01:00,581.338737805961,581.338737805961,543.7022719154587,556.4407958984375,932871,0.0,0.0,590.2977057239452,493.0535271862111,52.66343491737901,-1,short,-1,0,1.1221458699121394,-13.185968319338784,561.0729349560697,533.0192882082662,572.2943936551911
2001-09-04 00:00:00+01:00,561.0729349560697,569.1793212890625,547.7554341176191,569.1793212890625,2826090,0.0,0.0,593.2827826746089,493.25309989375035,58.34256614285043,0,hold,-1,-8.10638633299277,,-13.185968319338784,,,
2001-09-05 00:00:00+01:00,562.8098151164913,573.232168841747,554.7034323003129,562.2307739257812,2146132,0.0,0.0,595.1202821725591,494.8897153860347,56.198235030895766,0,close short,0,-12.159233885677281,1.146464337683494,-27.6138124126117,573.232168841747,,
2001-09-06 00:00:00+01:00,558.7567705731299,561.1886668124309,548.3343488878483,549.492431640625,2152421,0.0,0.0,594.596475408633,499.23506145660133,52.22603667327518,0,hold,0,0,,-27.6138124126117,,,
2001-09-07 00:00:00+01:00,526.9105810630489,526.9105810630489,497.9594804141191,511.85595703125,5444998,0.0,0.0,595.2925764189417,497.61253222363644,38.80088714250294,0,hold,0,0,,-27.6138124126117,,,
2001-09-10 00:00:00+01:00,512.4350577863071,519.3832964616196,498.5384835087606,503.7496948242188,7634909,0.0,0.0,596.7014933250068,494.5823506691338,36.787960587243894,0,hold,0,0,,-27.6138124126117,,,
2001-09-11 00:00:00+01:00,506.6446627445562,525.7524106619417,448.7424100350701,468.42919921875,4462643,0.0,0.0,603.4679280889693,482.3730936395464,29.127617307968563,0,hold,0,0,,-27.6138124126117,,,
2001-09-12 00:00:00+01:00,457.4279490968737,497.959561198822,434.8460740036292,463.2181701660156,4485748,0.0,0.0,609.3221635474374,470.03382705314857,27.712775055303325,0,hold,0,0,,-27.6138124126117,,,
2001-09-13 00:00:00+01:00,467.5607318204245,479.4307247799534,463.2180829903249,474.7985229492188,4353619,0.0,0.0,612.1465118187189,462.11408693616386,32.85182166547595,0,hold,0,0,,-27.6138124126117,,,
2001-09-14 00:00:00+01:00,474.7985762945253,475.3775854339352,434.26696726658383,445.8474731445313,3490899,0.0,0.0,618.2080904141259,448.9884519442725,27.972044590649475,0,hold,0,0,,-27.6138124126117,,,
2001-09-17 00:00:00+01:00,445.8472824681367,445.8472824681367,422.68634523547576,430.7926635742188,7718848,0.0,0.0,624.9201503337229,433.70685467116004,25.66940566773465,0,hold,0,0,,-27.6138124126117,,,
2001-09-18 00:00:00+01:00,432.5298489387014,450.479582154164,426.7396614021526,442.9522705078125,4180310,0.0,0.0,628.1560425616603,422.65416556822237,30.232676199112404,0,hold,0,0,,-27.6138124126117,,,
2001-09-19 00:00:00+01:00,451.5961568924355,462.1667268248496,443.3746680368004,449.83441162109375,2694280,11.725275,0.0,629.1419672091981,413.4974035183409,32.0584379206752,0,hold,0,0,,-27.6138124126117,,,
2001-09-20 00:00:00+01:00,449.2472849947469,449.2472849947469,405.2034129642788,414.01220703125,6075531,0.0,0.0,630.7130061998996,398.0309360608426,24.32098063009603,0,hold,0,0,,-27.6138124126117,,,
2001-09-21 00:00:00+01:00,399.33093610704645,422.8209661141857,381.7133808335629,407.5524597167969,4824136,0.0,0.0,628.3143433969608,384.0932188588986,21.73221957221233,0,hold,0,0,,-27.6138124126117,,,
2001-09-24 00:00:00+01:00,425.1698972390831,444.5491943359375,417.5356127982023,444.5491943359375,1386396,0.0,0.0,621.0217960602893,378.7490596526013,35.924589557415786,0,hold,0,0,,-27.6138124126117,,,
2001-09-25 00:00:00+01:00,434.56588907098256,458.05591233137744,425.7570975802147,455.1196594238281,5543751,0.0,0.0,609.9109088119883,377.12224243312886,38.501951202720164,0,hold,0,0,,-27.6138124126117,,,
2001-09-26 00:00:00+01:00,443.374957240422,475.38015920793663,442.7877193563063,457.468994140625,5608171,0.0,0.0,596.5950590456237,377.7036988889466,39.10763771907381,0,hold,0,0,,-27.6138124126117,,,
2001-09-27 00:00:00+01:00,475.0863301965319,475.0863301965319,453.0643793647658,466.8648071289063,6158653,0.0,0.0,587.6474864609407,377.69367259667655,43.821281017888836,0,hold,0,0,,-27.6138124126117,,,
2001-09-28 00:00:00+01:00,460.9922231569988,493.2910419661157,460.9922231569988,480.37152099609375,4731552,0.0,0.0,572.9595895734523,382.5164632829931,46.57775512962857,0,hold,0,0,,-27.6138124126117,,,
2001-10-01 00:00:00+01:00,480.3717221486984,487.4187722848439,472.1501964246663,473.3247375488281,4583393,0.0,0.0,561.6908697127773,385.47357730870715,46.02116875144099,0,hold,0,0,,-27.6138124126117,,,
2001-10-02 00:00:00+01:00,484.4822408678591,484.4822408678591,460.99215270965976,475.0862121582031,2109394,0.0,0.0,545.345141438864,392.4099946695345,45.60791042984478,0,hold,0,0,,-27.6138124126117,,,
2001-10-03 00:00:00+01:00,475.0863562257011,478.0226099438501,464.2221814236079,469.8010864257813,2627336,0.0,0.0,527.6521693309312,400.8599980274672,44.408990985881886,0,hold,0,0,,-27.6138124126117,,,
2001-10-04 00:00:00+01:00,484.48244371484327,507.9724434036669,484.48244371484327,505.0362548828125,8489690,0.0,0.0,515.6882618356364,408.3782878469808,57.1923618448366,0,hold,0,0,,-27.6138124126117,,,
2001-10-05 00:00:00+01:00,505.0361251110097,508.85321835949617,487.4185725270867,504.4488220214844,3982569,0.0,0.0,514.0238268803907,409.30200930124994,60.36205440865018,0,hold,0,0,,-27.6138124126117,,,
2001-10-08 00:00:00+01:00,488.8865709612125,505.0360434342375,482.72049572870026,500.3380126953125,2232900,0.0,0.0,513.3232283128749,409.66143965587514,59.35226095091781,0,hold,0,0,,-27.6138124126117,,,
2001-10-09 00:00:00+01:00,492.1166738365533,503.2744190514522,469.8011178704934,489.180419921875,3249946,0.0,0.0,515.6885018109618,409.3712882281007,57.91121956069503,0,hold,0,0,,-27.6138124126117,,,
2001-10-10 00:00:00+01:00,492.1166378272403,510.9086680597513,487.4186384611447,507.9723815917969,3425948,0.0,0.0,521.5013455895297,408.033865592111,64.16225373747439,0,hold,0,0,,-27.6138124126117,,,
2001-10-11 00:00:00+01:00,507.9725193070308,528.5263335462364,506.2107731631381,526.7645874023438,4434030,0.0,0.0,530.1378279002079,404.59398972674524,68.18911115140057,0,hold,0,0,,-27.6138124126117,,,
2001-10-12 00:00:00+01:00,528.5262810298711,534.3988222062245,522.6538053897862,533.8115844726562,2795646,0.0,0.0,539.9794640091777,403.5487647505879,73.20727307376058,0,hold,0,0,,-27.6138124126117,,,
2001-10-15 00:00:00+01:00,525.8835452431713,532.754332906184,520.0110057374181,520.891845703125,1577754,0.0,0.0,544.9649986901823,407.57314828247394,68.01552714776128,0,hold,0,0,,-27.6138124126117,,,
2001-10-16 00:00:00+01:00,520.8918830373068,538.5094372810296,516.7811542408364,532.636962890625,2525615,0.0,0.0,551.8318746228986,409.67474158803896,70.16979096222548,0,hold,0,0,,-27.6138124126117,,,
2001-10-17 00:00:00+01:00,532.3434125530628,553.1907920677986,526.1772368347612,540.2713012695312,3759793,0.0,0.0,559.3538740818055,411.19643109397566,71.56376979924114,0,hold,0,0,,-27.6138124126117,,,
2001-10-18 00:00:00+01:00,531.4624818091942,534.8685649695187,520.8919094061002,524.4154663085938,3601525,0.0,0.0,559.0337177262791,422.55691337723664,67.2601494335839,0,hold,0,0,,-27.6138124126117,,,
2001-10-19 00:00:00+01:00,524.4155685743862,534.3988397497211,520.5984084924114,531.4625854492188,5200159,0.0,0.0,555.7090736636166,438.2725700131412,69.900359903602,0,hold,0,0,,-27.6138124126117,,,
2001-10-22 00:00:00+01:00,534.3988037109375,534.3988037109375,520.8919758568567,534.3988037109375,3336566,0.0,0.0,557.1335506165317,445.83305399772604,68.40954285998683,0,hold,0,0,,-27.6138124126117,,,
2001-10-23 00:00:00+01:00,526.7055992120424,547.9053609711759,526.7055992120424,546.1436157226562,6127499,0.0,0.0,560.6521508705954,451.41684937354523,71.04862440661152,0,hold,0,0,,-27.6138124126117,,,
2001-10-24 00:00:00+01:00,534.7510705250484,551.4289989182382,532.9305716572601,547.3182373046875,3243708,0.0,0.0,563.1720629566157,457.88186160393116,71.22620680133997,0,hold,0,0,,-27.6138124126117,,,
2001-10-25 00:00:00+01:00,540.271129489024,549.079855519755,537.9220812672958,542.3264770507812,2262806,0.0,0.0,564.6540630777083,463.9460284750259,67.05217560848902,0,hold,0,0,,-27.6138124126117,,,
2001-10-26 00:00:00+01:00,546.1436011144577,552.0161397326467,538.8029851859314,550.25439453125,1574620,0.0,0.0,567.9440147606263,467.64436414562374,68.69249776732867,0,hold,0,0,,-27.6138124126117,,,
2001-10-29 00:00:00+00:00,544.7343090449455,545.8500964974079,529.1134485511009,532.9305419921875,3552289,0.0,0.0,566.9241477374053,474.6248116131806,58.538418901507306,0,hold,0,0,,-27.6138124126117,,,
2001-10-30 00:00:00+00:00,528.5261109494234,528.5261109494234,500.63172137090345,520.010986328125,2024222,0.0,0.0,564.1575940013728,481.88384276620525,51.593647420587885,0,hold,0,0,,-27.6138124126117,,,
2001-10-31 00:00:00+00:00,515.4306739560184,528.5263289157235,506.210768728136,516.7813110351562,4795738,0.0,0.0,558.708765536077,492.0306936924387,50.600069946686254,0,hold,0,0,,-27.6138124126117,,,
2001-11-01 00:00:00+00:00,515.6065976695014,534.3986581277658,514.4320897948444,523.5344848632812,1811720,0.0,0.0,558.3267040627791,494.26257816378353,49.9605953630878,0,hold,0,0,,-27.6138124126117,,,
2001-11-02 00:00:00+00:00,532.0494974426838,534.3985125521019,520.0108523511174,530.2877197265625,1670327,0.0,0.0,558.035190949477,497.13798104759326,53.53845607355273,0,hold,0,0,,-27.6138124126117,,,
2001-11-05 00:00:00+00:00,534.3988037109375,541.739422583089,529.9944061731401,534.3988037109375,2411726,0.0,0.0,557.1517949054959,501.42745619313683,56.14073659098728,0,hold,0,0,,-27.6138124126117,,,
2001-11-06 00:00:00+00:00,531.4623042854519,534.3985570325649,514.549466179761,518.5427856445312,3577167,0.0,0.0,552.4148035250531,509.1006841458453,48.61048003830106,0,hold,0,0,,-27.6138124126117,,,
2001-11-07 00:00:00+00:00,511.4960726497833,522.6538527435771,511.4960726497833,516.7813110351562,7571743,0.0,0.0,551.2851475253995,511.11123308983497,45.211049444766715,0,hold,0,0,,-27.6138124126117,,,
2001-11-08 00:00:00+00:00,516.781242448298,521.479275191515,505.3298613650056,519.717529296875,8362291,0.0,0.0,551.4715249907365,510.2201498139509,44.320550966678525,0,hold,0,0,,-27.6138124126117,,,
2001-11-09 00:00:00+00:00,513.2575356705438,537.3348287057963,513.2575356705438,522.653564453125,2479938,0.0,0.0,551.1646581378924,509.411214664842,45.28046577926795,0,hold,0,0,,-27.6138124126117,,,
2001-11-12 00:00:00+00:00,531.4624991824855,539.3903877838043,520.8919264338439,522.0664672851562,1982632,0.0,0.0,551.1236961397727,509.56963882116486,46.80829796092374,0,hold,0,0,,-27.6138124126117,,,
2001-11-13 00:00:00+00:00,536.1604122646293,563.17396274803,536.1604122646293,555.8333129882812,4613256,0.0,0.0,555.0685082975807,507.9444616731224,64.09280598992993,0,hold,0,0,,-27.6138124126117,,,
2001-11-14 00:00:00+00:00,570.2210413898656,602.226194833061,570.2210413898656,594.29833984375,6744356,0.0,0.0,570.2519590424704,498.1637147856546,74.59367458426946,0,hold,0,0,,-27.6138124126117,,,
2001-11-15 00:00:00+00:00,604.8690400100721,639.2232185314206,595.4729738389607,618.9630737304688,9797978,0.0,0.0,590.1923940359453,487.67804053436714,81.09587994267784,0,hold,0,0,,-27.6138124126117,,,
2001-11-16 00:00:00+00:00,610.7413749510138,619.550102561568,587.2512817382812,587.2512817382812,5984325,0.0,0.0,596.968608815814,486.4806953834046,64.62438713042158,-1,short,-1,0,1.174502528246826,-27.6138124126117,587.251264123413,557.8887009172423,598.9962894058813
2001-11-19 00:00:00+00:00,587.251264123413,610.7413566315494,581.9660277156134,605.4560546875,3655847,0.0,0.0,606.94604915948,483.608980137395,68.40227551579449,0,close short,0,-23.4900925081364,1.2214827132630988,-53.499890162258026,610.7413566315494,,
2001-11-20 00:00:00+00:00,615.4394667121937,631.2952451819702,602.813577537258,606.6307373046875,3533652,0.0,0.0,615.5262323073574,481.0775091477207,68.08982895992294,0,hold,0,0,,-53.499890162258026,,,
2001-11-21 00:00:00+00:00,618.3757056844559,626.8908975010979,606.6306903591856,613.6776733398438,3847026,0.0,0.0,624.6245317540557,478.615153304538,69.5617016991131,0,hold,0,0,,-53.499890162258026,,,
2001-11-22 00:00:00+00:00,620.2841996803264,620.2841996803264,596.647369825641,606.3370361328125,3093951,0.0,0.0,631.4378101355371,478.2029308312596,66.53610158173994,0,hold,0,0,,-53.499890162258026,,,
2001-11-23 00:00:00+00:00,602.4611060009531,616.0265852648536,594.2983040364528,601.9325561523438,3581729,0.0,0.0,636.6713443319313,478.1372127969749,63.92107701570829,0,hold,0,0,,-53.499890162258026,,,
2001-11-26 00:00:00+00:00,614.9695978753856,627.1844415115602,611.3286657461072,618.6692504882812,2158496,0.0,0.0,644.399394084359,478.9830338941566,70.10770448793926,0,hold,0,0,,-53.499890162258026,,,
2001-11-27 00:00:00+00:00,611.3287394183042,631.177838143039,611.3287394183042,617.7884521484375,7064794,0.0,0.0,650.4071144055509,482.753060154996,71.24747464611359,0,hold,0,0,,-53.499890162258026,,,
2001-11-28 00:00:00+00:00,616.6138555926141,632.4696301521565,601.9325561523438,601.9325561523438,6239083,0.0,0.0,652.7427099364517,488.93258913581406,63.11171667010288,0,hold,0,0,,-53.499890162258026,,,
2001-11-29 00:00:00+00:00,619.5499321664624,619.5499321664624,600.1706712168783,607.2176513671875,1521062,0.0,0.0,655.3685142322229,494.67510149043346,64.20365251010861,0,hold,0,0,,-53.499890162258026,,,
2001-11-30 00:00:00+00:00,609.5668374950126,625.4226783510409,607.80509196351,614.5584716796875,3444575,0.0,0.0,658.5888548787366,499.8818360392322,65.88706336211027,0,hold,0,0,,-53.499890162258026,,,
2001-12-03 00:00:00+00:00,614.2649072137838,630.7079539051862,608.6860023285745,627.7716674804688,2610963,0.0,0.0,663.1434129022803,504.6645643926415,69.187003563496,0,hold,0,0,,-53.499890162258026,,,
2001-12-04 00:00:00+00:00,627.5368025082884,645.3892068729739,627.5368025082884,638.3422241210938,3452291,0.0,0.0,666.5337297928933,513.2541913496849,73.79210244640261,0,hold,0,0,,-53.499890162258026,,,
2001-12-05 00:00:00+00:00,645.9763704523083,669.1727940682207,642.4528796590677,651.848876953125,5540959,0.0,0.0,670.0626790969249,523.2319986374501,76.76435615242004,0,hold,0,0,,-53.499890162258026,,,
2001-12-06 00:00:00+00:00,670.3475879693364,718.2085962938787,653.6108693052705,674.751953125,3310571,0.0,0.0,676.4121317115813,532.3859884056061,80.40163890198573,0,hold,0,0,,-53.499890162258026,,,
2001-12-07 00:00:00+00:00,665.355710098116,682.9732298444446,642.7464909439337,645.9763793945312,6238440,0.0,0.0,674.1503154813756,546.9800861299525,65.860916253314,0,hold,0,0,,-53.499890162258026,,,
2001-12-10 00:00:00+00:00,654.4973641098953,661.2449102819816,645.389071347313,645.6827392578125,3479940,0.0,0.0,667.4461141655405,566.0459146430532,65.78994505404131,-1,short,-1,0,1.2684630053014265,-53.499890162258026,634.2315026507132,602.5199275181775,646.9161327037275
2001-12-11 00:00:00+00:00,634.2315026507132,645.3892478958287,631.5888839507854,635.6996459960938,3235587,0.0,0.0,663.5936236712163,577.8850384381586,59.24450476389793,0,hold,-1,-1.468143345380554,,-53.499890162258026,,,
2001-12-12 00:00:00+00:00,622.486502031691,624.8354527976575,610.1542155971796,615.439453125,5105723,0.0,0.0,663.000918835083,580.591854602417,48.27801323273583,0,hold,-1,18.792049525713196,,-53.499890162258026,,,
2001-12-13 00:00:00+00:00,615.2633219270022,615.2633219270022,599.8773725250387,610.7415161132812,2513546,0.0,0.0,662.8578784128786,579.9127392629027,44.33106196512512,0,close short,0,34.35413012567449,1.1997547450500774,-21.613977786935042,599.8773725250387,,
2001-12-14 00:00:00+00:00,610.1542780791194,621.3120247369761,607.8052615363416,618.9630737304688,6288227,0.0,0.0,661.4165058980982,584.5252909769017,50.671404489825655,0,hold,0,0,,-21.613977786935042,,,
2001-12-17 00:00:00+00:00,616.6141091793138,637.7551287743404,616.6141091793138,631.2953491210938,2975243,0.0,0.0,661.9973750437327,586.5283512746266,53.98593226897306,0,hold,0,0,,-21.613977786935042,,,
2001-12-18 00:00:00+00:00,631.2951659626572,632.4697067604453,616.9075327116806,624.8353881835938,2720227,0.0,0.0,662.030475948881,588.315715457369,50.9641293159723,0,hold,0,0,,-21.613977786935042,,,
2001-12-19 00:00:00+00:00,623.6609039424699,631.001488138426,609.5668092705364,630.7078857421875,2873385,0.0,0.0,662.565871084178,589.4833415623065,52.782283660940905,0,hold,0,0,,-21.613977786935042,,,
2001-12-20 00:00:00+00:00,623.6608560610002,628.3588217213767,601.9325109288134,608.9794921875,2380147,0.0,0.0,662.4304290167827,589.8830292351704,44.44757970910893,0,hold,0,0,,-21.613977786935042,,,
2001-12-21 00:00:00+00:00,598.9962275910642,631.2950447484683,594.8855321968665,621.8990478515625,1301053,0.0,0.0,661.7680303898671,592.5420770320079,50.31558639782105,0,hold,0,0,,-21.613977786935042,,,
2001-12-24 00:00:00+00:00,621.2120804663206,621.2120804663206,593.7111011523467,611.9158935546875,249176,0.0,0.0,661.8837045399363,591.7510671885794,44.8641655873965,0,hold,0,0,,-21.613977786935042,,,
2001-12-25 00:00:00+00:00,607.8050537109375,607.8050537109375,607.8050537109375,607.8050537109375,0,0.0,0.0,662.1600832067054,590.4763486780603,43.42183236628297,0,hold,0,0,,-21.613977786935042,,,
2001-12-26 00:00:00+00:00,607.8050537109375,607.8050537109375,607.8050537109375,607.8050537109375,0,0.0,0.0,661.7388950833733,591.4847865572517,44.851933570051635,0,hold,0,0,,-21.613977786935042,,,
2001-12-27 00:00:00+00:00,613.6776392018487,620.72468732675,608.3924022603652,611.9158935546875,418091,0.0,0.0,661.5116698155183,592.1818360438566,46.388492278550274,0,hold,0,0,,-21.613977786935042,,,
2001-12-28 00:00:00+00:00,618.9631549700061,631.2953787497333,618.9631549700061,623.0738525390625,559350,0.0,0.0,661.5300456695824,593.0149982757301,51.166694866154685,0,hold,0,0,,-21.613977786935042,,,
2001-12-31 00:00:00+00:00,626.5972424830516,628.9462587039563,611.3287353515625,611.3287353515625,161398,0.0,0.0,661.4027038550497,591.4980468773721,44.22083791938108,0,hold,0,0,,-21.613977786935042,,,
2002-01-01 00:00:00+00:00,611.3287353515625,611.3287353515625,611.3287353515625,611.3287353515625,0,0.0,0.0,660.1969596101643,590.0024422453045,42.84767016247735,0,hold,0,0,,-21.613977786935042,,,
2002-01-02 00:00:00+00:00,617.2012268973514,651.2617973636962,617.2012268973514,635.9932250976562,1674601,0.0,0.0,657.6225849232862,590.9912517466357,53.85209696463912,0,hold,0,0,,-21.613977786935042,,,
2002-01-03 00:00:00+00:00,637.7549006682433,648.7952688477598,636.5804254860353,648.325439453125,2044543,0.0,0.0,649.6199238485841,596.3512614541502,56.80882055161396,0,hold,0,0,,-21.613977786935042,,,
2002-01-04 00:00:00+00:00,641.6307101457094,670.6409190031167,641.6307101457094,663.5938720703125,3357913,0.0,0.0,654.3685172867663,593.3644172835461,66.00689149726016,0,hold,0,0,,-21.613977786935042,,,
2002-01-07 00:00:00+00:00,654.7851199950213,686.4966661253026,654.7851199950213,681.2113647460938,3272280,0.0,0.0,664.1169122625097,587.1688848566309,70.96759634497587,0,hold,0,0,,-21.613977786935042,,,
2002-01-08 00:00:00+00:00,681.2115675040225,687.0841409035728,669.4666173137091,682.3861083984375,3803515,0.0,0.0,673.6081784027352,582.3462649566399,72.71159074716945,0,hold,0,0,,-21.613977786935042,,,
2002-01-09 00:00:00+00:00,678.8625987925652,705.2889162449886,678.8625987925652,704.1144409179688,6445733,0.0,0.0,688.3706688835778,576.4512732550941,80.37922549145671,0,hold,0,0,,-21.613977786935042,,,
2002-01-10 00:00:00+00:00,701.3544237876849,701.3544237876849,681.2116543672462,687.084228515625,5103538,0.0,0.0,696.0371832784703,576.4190301004361,70.37783626886511,0,hold,0,0,,-21.613977786935042,,,
2002-01-11 00:00:00+00:00,687.0840360020553,694.9531704336503,666.4127878862391,692.95654296875,3544191,0.0,0.0,704.0088392207651,575.8467210819692,71.34127377520821,0,hold,0,0,,-21.613977786935042,,,
2002-01-14 00:00:00+00:00,686.4967608572983,690.0203174417459,649.4999737787401,657.7214965820312,4218966,0.0,0.0,705.6526449924909,576.8455300563373,53.667642360400016,0,hold,0,0,,-21.613977786935042,,,
2002-01-15 00:00:00+00:00,657.721390620932,665.35564184087,636.5803166651514,664.7683715820312,4261439,0.0,0.0,707.9652949609008,578.5261784277711,56.52416225435115,0,hold,0,0,,-21.613977786935042,,,
2002-01-16 00:00:00+00:00,663.0067401755126,674.1644837917091,654.7852172851562,654.7852172851562,3917842,0.0,0.0,709.087180766611,579.8120257763578,52.09143065852543,0,hold,0,0,,-21.613977786935042,,,
