time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1994-06-22 00:00:00+01:00,254.3614959716797,254.3614959716797,254.3614959716797,254.3614959716797,0,0.0,0.0,290.4299962398897,248.96134134555953,23.35620695344072,0,hold,0,0,,-6.3731772613525255,,,
1994-06-23 00:00:00+01:00,254.6083679199219,254.6083679199219,254.6083679199219,254.60836791992188,0,0.0,0.0,290.1619355049843,247.10760947792585,24.59039931859374,0,hold,0,0,,-6.3731772613525255,,,
1994-06-24 00:00:00+01:00,246.21987915039065,246.21987915039065,246.21987915039065,246.21987915039065,0,0.0,0.0,290.7700840334888,243.78161121797604,18.703105635255554,0,hold,0,0,,-6.3731772613525255,,,
1994-06-27 00:00:00+01:00,242.2723388671875,242.2723388671875,242.2723388671875,242.2723388671875,0,0.0,0.0,291.4066798870653,240.03241160463386,16.553312408377835,0,hold,0,0,,-6.3731772613525255,,,
1994-06-28 00:00:00+01:00,246.71359252929685,246.71359252929685,246.71359252929685,246.71359252929688,0,0.0,0.0,290.97247532297956,237.70103389332905,26.30663227380161,0,hold,0,0,,-6.3731772613525255,,,
1994-06-29 00:00:00+01:00,247.20690917968756,247.20690917968756,247.20690917968756,247.2069091796875,0,0.0,0.0,289.769536894596,235.8963459789391,25.934370732378213,0,hold,0,0,,-6.3731772613525255,,,
1994-06-30 00:00:00+01:00,245.7265167236328,245.7265167236328,245.7265167236328,245.7265167236328,0,0.0,0.0,288.06355592785263,234.30101316394422,23.976781534220095,0,hold,0,0,,-6.3731772613525255,,,
1994-07-01 00:00:00+01:00,245.7265167236328,245.7265167236328,245.7265167236328,245.7265167236328,0,0.0,0.0,285.44732752782573,233.37308720606103,22.544732209535255,0,hold,0,0,,-6.3731772613525255,,,
1994-07-04 00:00:00+01:00,248.6871795654297,248.6871795654297,248.6871795654297,248.6871795654297,0,0.0,0.0,281.7044075733573,233.6736747020333,29.112849751963225,0,hold,0,0,,-6.3731772613525255,,,
1994-07-05 00:00:00+01:00,248.6871795654297,248.6871795654297,248.6871795654297,248.6871795654297,0,0.0,0.0,277.0745732702361,234.81258035525218,28.828084309514054,0,hold,0,0,,-6.3731772613525255,,,
1994-07-06 00:00:00+01:00,249.18054199218756,249.18054199218756,249.18054199218756,249.1805419921875,0,0.0,0.0,270.8859073471652,237.46256219629183,29.58103205188928,0,hold,0,0,,-6.3731772613525255,,,
1994-07-07 00:00:00+01:00,251.6476745605469,251.6476745605469,251.6476745605469,251.64767456054688,0,0.0,0.0,268.05411535275215,238.36212152468923,40.94646764031734,0,hold,0,0,,-6.3731772613525255,,,
1994-07-08 00:00:00+01:00,252.140853881836,252.140853881836,252.140853881836,252.14085388183597,0,0.0,0.0,265.0059200190775,239.62448464400842,42.6861388248914,0,hold,0,0,,-6.3731772613525255,,,
1994-07-11 00:00:00+01:00,253.62130737304688,253.62130737304688,253.62130737304688,253.62130737304688,0,0.0,0.0,262.06974862390695,241.1171227139837,47.530317196654586,0,hold,0,0,,-6.3731772613525255,,,
1994-07-12 00:00:00+01:00,263.9835510253906,263.9835510253906,263.9835510253906,263.9835510253906,0,0.0,0.0,262.53474932367544,240.8275401050355,68.51046757538563,0,hold,0,0,,-6.3731772613525255,,,
1994-07-13 00:00:00+01:00,267.9308166503906,267.9308166503906,267.9308166503906,267.9308166503906,0,0.0,0.0,264.2369938577958,239.74399369103227,72.80738884408474,0,hold,0,0,,-6.3731772613525255,,,
1994-07-14 00:00:00+01:00,282.73321533203125,282.73321533203125,282.73321533203125,282.73321533203125,0,0.0,0.0,271.46215775081083,235.20054519108368,84.6936696333074,0,hold,0,0,,-6.3731772613525255,,,
1994-07-15 00:00:00+01:00,283.2266540527344,283.2266540527344,283.2266540527344,283.2266540527344,0,0.0,0.0,277.16552815867334,232.5195640044126,86.3325501937495,0,hold,0,0,,-6.3731772613525255,,,
1994-07-18 00:00:00+01:00,281.7466125488281,281.7466125488281,281.7466125488281,281.7466125488281,0,0.0,0.0,281.3482243353126,230.90271255433586,82.60144873053954,0,hold,0,0,,-6.3731772613525255,,,
1994-07-19 00:00:00+01:00,285.20025634765625,285.20025634765625,285.20025634765625,285.20025634765625,0,0.0,0.0,285.80837638082636,229.35376961526737,84.19795249418515,0,hold,0,0,,-6.3731772613525255,,,
1994-07-20 00:00:00+01:00,286.18731689453125,286.18731689453125,286.18731689453125,286.18731689453125,0,0.0,0.0,289.96590444175706,228.37882364662187,85.56585367666816,0,hold,0,0,,-6.3731772613525255,,,
1994-07-21 00:00:00+01:00,291.61511230468744,291.61511230468744,291.61511230468744,291.6151123046875,0,0.0,0.0,294.79972762353486,227.24567490332058,87.58624472756328,0,hold,0,0,,-6.3731772613525255,,,
1994-07-22 00:00:00+01:00,292.1089782714844,292.1089782714844,292.1089782714844,292.1089782714844,0,0.0,0.0,298.9440565995633,227.6902558394015,92.64172401898162,0,hold,0,0,,-6.3731772613525255,,,
1994-07-25 00:00:00+01:00,286.18731689453125,286.18731689453125,286.18731689453125,286.18731689453125,0,0.0,0.0,301.09411870502913,229.9316915366701,79.99316065232591,0,hold,0,0,,-6.3731772613525255,,,
1994-07-26 00:00:00+01:00,282.239990234375,282.239990234375,282.239990234375,282.239990234375,0,0.0,0.0,302.48407910837324,232.09437090383375,70.9415509435423,0,hold,0,0,,-6.3731772613525255,,,
1994-07-27 00:00:00+01:00,283.7203369140625,283.7203369140625,283.7203369140625,283.7203369140625,0,0.0,0.0,303.7368815633307,234.49291122231386,72.0512046104269,0,hold,0,0,,-6.3731772613525255,,,
1994-07-28 00:00:00+01:00,285.20025634765625,285.20025634765625,285.20025634765625,285.20025634765625,0,0.0,0.0,304.6362300308775,237.54093671716927,73.95703357230704,0,hold,0,0,,-6.3731772613525255,,,
1994-07-29 00:00:00+01:00,286.6807250976563,286.6807250976563,286.6807250976563,286.68072509765625,0,0.0,0.0,305.20883993623977,241.0637476492094,75.11009170825636,0,hold,0,0,,-6.3731772613525255,,,
1994-08-01 00:00:00+01:00,289.14813232421875,289.14813232421875,289.14813232421875,289.14813232421875,0,0.0,0.0,305.88394535778224,244.43473750354593,76.47029421877986,0,hold,0,0,,-6.3731772613525255,,,
1994-08-02 00:00:00+01:00,294.5753479003906,294.5753479003906,294.5753479003906,294.5753479003906,0,0.0,0.0,306.7485486558963,248.1589510389279,80.02489074318858,0,hold,0,0,,-6.3731772613525255,,,
1994-08-03 00:00:00+01:00,292.1089782714844,292.1089782714844,292.1089782714844,292.1089782714844,0,0.0,0.0,306.48580013391063,252.7145431888433,74.43573830737789,0,hold,0,0,,-6.3731772613525255,,,
1994-08-04 00:00:00+01:00,291.121826171875,291.121826171875,291.121826171875,291.121826171875,0,0.0,0.0,305.60586246443756,257.54189601944915,71.82165866194111,0,hold,0,0,,-6.3731772613525255,,,
1994-08-05 00:00:00+01:00,290.13531494140625,290.13531494140625,290.13531494140625,290.13531494140625,0,0.0,0.0,303.5857743996855,263.3614301901583,69.51353051653783,0,hold,0,0,,-6.3731772613525255,,,
1994-08-08 00:00:00+01:00,290.13531494140625,290.13531494140625,290.13531494140625,290.13531494140625,0,0.0,0.0,300.1926072072893,270.4059981393904,69.16527486703345,0,hold,0,0,,-6.3731772613525255,,,
1994-08-09 00:00:00+01:00,288.654296875,288.654296875,288.654296875,288.654296875,0,0.0,0.0,297.806836882993,275.2588430486476,62.55172264682417,0,hold,0,0,,-6.3731772613525255,,,
1994-08-10 00:00:00+01:00,283.7203369140625,283.7203369140625,283.7203369140625,283.7203369140625,0,0.0,0.0,294.87115015286963,279.7734818051382,50.59065335295983,0,hold,0,0,,-6.3731772613525255,,,
1994-08-11 00:00:00+01:00,283.7203369140625,283.7203369140625,283.7203369140625,283.7203369140625,0,0.0,0.0,294.8119701019738,279.93137401423706,43.43110600195428,0,hold,0,0,,-6.3731772613525255,,,
1994-08-12 00:00:00+01:00,281.2528686523437,281.2528686523437,281.2528686523437,281.2528686523437,0,0.0,0.0,294.9782272919434,279.5677382842284,38.682311031149474,0,hold,0,0,,-6.3731772613525255,,,
1994-08-15 00:00:00+01:00,279.77294921875,279.77294921875,279.77294921875,279.77294921875,0,0.0,0.0,295.2038566765374,279.14474256662663,36.78662418305237,0,hold,0,0,,-6.3731772613525255,,,
1994-08-16 00:00:00+01:00,279.77294921875,279.77294921875,279.77294921875,279.77294921875,0,0.0,0.0,295.52591855479557,278.27994997547785,34.41241066658395,0,hold,0,0,,-6.3731772613525255,,,
1994-08-17 00:00:00+01:00,281.2528686523437,281.2528686523437,281.2528686523437,281.2528686523437,0,0.0,0.0,295.6225152667372,277.6899084393175,38.40062013459353,0,hold,0,0,,-6.3731772613525255,,,
1994-08-18 00:00:00+01:00,283.2266540527344,283.2266540527344,283.2266540527344,283.2266540527344,0,0.0,0.0,295.01888260831277,277.4546952725466,40.692075845708146,0,hold,0,0,,-6.3731772613525255,,,
1994-08-19 00:00:00+01:00,283.7203369140625,283.7203369140625,283.7203369140625,283.7203369140625,0,0.0,0.0,294.23112302128703,277.4035907238302,41.89078771944494,0,hold,0,0,,-6.3731772613525255,,,
1994-08-22 00:00:00+01:00,283.7203369140625,283.7203369140625,283.7203369140625,283.7203369140625,0,0.0,0.0,294.1546653752275,277.2333503718428,45.37283604294929,0,hold,0,0,,-6.3731772613525255,,,
1994-08-23 00:00:00+01:00,283.7203369140625,283.7203369140625,283.7203369140625,283.7203369140625,0,0.0,0.0,294.1318663668763,277.4041840481628,48.252066069651065,0,hold,0,0,,-6.3731772613525255,,,
1994-08-24 00:00:00+01:00,283.7203369140625,283.7203369140625,283.7203369140625,283.7203369140625,0,0.0,0.0,294.13186636687635,277.40418404816273,46.89095367320635,0,hold,0,0,,-6.3731772613525255,,,
1994-08-25 00:00:00+01:00,285.69403076171875,285.69403076171875,285.69403076171875,285.69403076171875,0,0.0,0.0,294.1526196422356,277.43280821420973,53.32899375068281,0,hold,0,0,,-6.3731772613525255,,,
1994-08-26 00:00:00+01:00,283.7203369140625,283.7203369140625,283.7203369140625,283.7203369140625,0,0.0,0.0,294.04121886519755,277.24817017288836,44.79997170223219,0,hold,0,0,,-6.3731772613525255,,,
1994-08-29 00:00:00+01:00,283.7203369140625,283.7203369140625,283.7203369140625,283.7203369140625,0,0.0,0.0,293.64934405564594,277.0972654414243,42.34608359276525,0,hold,0,0,,-6.3731772613525255,,,
1994-08-30 00:00:00+01:00,283.7203369140625,283.7203369140625,283.7203369140625,283.7203369140625,0,0.0,0.0,291.96676151657914,277.69434688185834,35.56047666048562,0,hold,0,0,,-6.3731772613525255,,,
1994-08-31 00:00:00+01:00,284.7070617675781,284.7070617675781,284.7070617675781,284.7070617675781,0,0.0,0.0,290.76803555373584,278.1528811943111,43.78556603808726,0,hold,0,0,,-6.3731772613525255,,,
1994-09-01 00:00:00+01:00,284.7070617675781,284.7070617675781,284.7070617675781,284.7070617675781,0,0.0,0.0,289.6634359605363,278.6160043470809,44.85236648966967,0,hold,0,0,,-6.3731772613525255,,,
1994-09-02 00:00:00+01:00,284.7070617675781,284.7070617675781,284.7070617675781,284.7070617675781,0,0.0,0.0,288.67369207059403,279.0629229196403,46.06012463367865,0,hold,0,0,,-6.3731772613525255,,,
1994-09-05 00:00:00+01:00,288.1615905761719,288.1615905761719,288.1615905761719,288.1615905761719,0,0.0,0.0,288.11521036189066,279.42403219182023,62.72434584687083,0,hold,0,0,,-6.3731772613525255,,,
1994-09-06 00:00:00+01:00,287.667724609375,287.667724609375,287.667724609375,287.667724609375,0,0.0,0.0,287.8605151245058,279.5800702026427,61.78735703094019,-1,short,-1,0,0.57533544921875,-6.3731772613525255,287.667724609375,273.2843383789062,293.4210791015625
1994-09-07 00:00:00+01:00,287.667724609375,287.667724609375,287.667724609375,287.667724609375,0,0.0,0.0,288.4011949324375,279.43412916424217,69.77712431390356,0,hold,-1,-0.0,,-6.3731772613525255,,,
1994-09-08 00:00:00+01:00,287.667724609375,287.667724609375,287.667724609375,287.667724609375,0,0.0,0.0,288.88483801484716,279.34522485136375,69.77712431390356,0,hold,-1,-0.0,,-6.3731772613525255,,,
1994-09-09 00:00:00+01:00,287.667724609375,287.667724609375,287.667724609375,287.667724609375,0,0.0,0.0,289.2550565075993,279.6164919543147,75.43470883409971,0,hold,-1,-0.0,,-6.3731772613525255,,,
1994-09-12 00:00:00+01:00,287.1744689941406,287.1744689941406,287.1744689941406,287.1744689941406,0,0.0,0.0,289.2588670728711,280.352833366582,73.63259421058416,-1,hold,-1,0.493255615234375,,-6.3731772613525255,,,
1994-09-13 00:00:00+01:00,287.1744689941406,287.1744689941406,287.1744689941406,287.1744689941406,0,0.0,0.0,289.0922493089449,281.2596031080473,73.63259421058416,0,hold,-1,0.493255615234375,,-6.3731772613525255,,,
1994-09-14 00:00:00+01:00,287.1744689941406,287.1744689941406,287.1744689941406,287.1744689941406,0,0.0,0.0,289.0367911639044,281.9072212872674,71.97083711274007,0,hold,-1,0.493255615234375,,-6.3731772613525255,,,
1994-09-15 00:00:00+01:00,288.1615905761719,288.1615905761719,288.1615905761719,288.1615905761719,0,0.0,0.0,289.31077298367865,282.12673311983696,74.72074671221266,0,hold,-1,-0.493865966796875,,-6.3731772613525255,,,
1994-09-16 00:00:00+01:00,286.6807250976563,286.6807250976563,286.6807250976563,286.68072509765625,0,0.0,0.0,289.3598102278217,282.3737346940533,57.17535886834036,-1,hold,-1,0.98699951171875,,-6.3731772613525255,,,
1994-09-19 00:00:00+01:00,287.1744689941406,287.1744689941406,287.1744689941406,287.1744689941406,0,0.0,0.0,289.4310243602051,282.64793376967776,60.428404090769696,0,hold,-1,0.493255615234375,,-6.3731772613525255,,,
1994-09-20 00:00:00+01:00,288.1615905761719,288.1615905761719,288.1615905761719,288.1615905761719,0,0.0,0.0,289.59775510137666,282.92532839471704,65.99062914449692,0,hold,-1,-0.493865966796875,,-6.3731772613525255,,,
1994-09-21 00:00:00+01:00,286.18731689453125,286.18731689453125,286.18731689453125,286.18731689453125,0,0.0,0.0,289.5120327490937,283.2577487450469,50.654807396751586,0,hold,-1,1.48040771484375,,-6.3731772613525255,,,
1994-09-22 00:00:00+01:00,281.2528686523437,281.2528686523437,281.2528686523437,281.2528686523437,0,0.0,0.0,290.00390678099035,282.32175850221273,28.668334088144036,0,hold,-1,6.414855957031307,,-6.3731772613525255,,,
1994-09-23 00:00:00+01:00,280.2662353515625,280.2662353515625,280.2662353515625,280.2662353515625,0,0.0,0.0,290.5062494852819,281.4740056416712,27.38539503373829,0,hold,-1,7.4014892578125,,-6.3731772613525255,,,
1994-09-26 00:00:00+01:00,278.2925109863281,278.2925109863281,278.2925109863281,278.2925109863281,0,0.0,0.0,291.27940300273565,280.1580695314441,23.27303599281629,0,hold,-1,9.375213623046875,,-6.3731772613525255,,,
1994-09-27 00:00:00+01:00,271.8782958984375,271.8782958984375,271.8782958984375,271.8782958984375,0,0.0,0.0,293.3139117317937,276.9393567008235,15.255509162073821,0,close short,0,15.7894287109375,0.543756591796875,8.29715940856935,271.8782958984375,,
1994-09-28 00:00:00+01:00,271.8782958984375,271.8782958984375,271.8782958984375,271.8782958984375,0,0.0,0.0,294.507881501444,274.46251034425916,14.142472881817028,0,hold,0,0,,8.29715940856935,,,
1994-09-29 00:00:00+01:00,271.38446044921875,271.38446044921875,271.38446044921875,271.38446044921875,0,0.0,0.0,295.35142547012003,272.2867062437472,13.715048073493179,0,hold,0,0,,8.29715940856935,,,
1994-09-30 00:00:00+01:00,270.3978576660156,270.3978576660156,270.3978576660156,270.3978576660156,0,0.0,0.0,296.0193264424649,270.187884861246,12.8776793495133,0,hold,0,0,,8.29715940856935,,,
1994-10-03 00:00:00+01:00,265.9571228027344,265.9571228027344,265.9571228027344,265.9571228027344,0,0.0,0.0,296.6756570246121,267.3111075017551,6.149795250816425,0,hold,0,0,,8.29715940856935,,,
1994-10-04 00:00:00+01:00,264.4767761230469,264.4767761230469,264.4767761230469,264.4767761230469,0,0.0,0.0,297.11626884532035,264.551400832414,5.699763997992065,0,hold,0,0,,8.29715940856935,,,
1994-10-05 00:00:00+01:00,262.0097351074219,262.0097351074219,262.0097351074219,262.0097351074219,0,0.0,0.0,297.441247523776,261.6606232037631,4.990585496446101,0,hold,0,0,,8.29715940856935,,,
1994-10-06 00:00:00+01:00,263.9835510253906,263.9835510253906,263.9835510253906,263.9835510253906,0,0.0,0.0,297.0682267820265,259.66522658711415,14.18983475905209,0,hold,0,0,,8.29715940856935,,,
1994-10-07 00:00:00+01:00,263.9835510253906,263.9835510253906,263.9835510253906,263.9835510253906,0,0.0,0.0,296.37132049642594,257.99371551431625,14.18983475905209,0,hold,0,0,,8.29715940856935,,,
1994-10-10 00:00:00+01:00,266.4505920410156,266.4505920410156,266.4505920410156,266.4505920410156,0,0.0,0.0,295.3031083437288,256.9895399717009,24.8904223468858,0,hold,0,0,,8.29715940856935,,,
1994-10-11 00:00:00+01:00,266.9437255859375,266.9437255859375,266.9437255859375,266.9437255859375,0,0.0,0.0,293.9895773321758,256.2799966424335,26.839674427809072,0,hold,0,0,,8.29715940856935,,,
1994-10-12 00:00:00+01:00,266.9437255859375,266.9437255859375,266.9437255859375,266.9437255859375,0,0.0,0.0,292.44913855309534,255.79736108069375,26.839674427809072,0,hold,0,0,,8.29715940856935,,,
1994-10-13 00:00:00+01:00,272.86480712890625,272.86480712890625,272.86480712890625,272.86480712890625,0,0.0,0.0,290.5164995672044,256.20032172185813,45.71495030721442,0,hold,0,0,,8.29715940856935,,,
1994-10-14 00:00:00+01:00,274.3453369140625,274.3453369140625,274.3453369140625,274.3453369140625,0,0.0,0.0,288.7908278090277,256.6924546616754,50.13791651420965,0,hold,0,0,,8.29715940856935,,,
1994-10-17 00:00:00+01:00,274.3453369140625,274.3453369140625,274.3453369140625,274.3453369140625,0,0.0,0.0,286.7556814813488,257.4446877813465,49.85816193566114,0,hold,0,0,,8.29715940856935,,,
1994-10-18 00:00:00+01:00,274.8384094238281,274.8384094238281,274.8384094238281,274.8384094238281,0,0.0,0.0,284.1978157309744,258.67023541648655,50.57405844340926,0,hold,0,0,,8.29715940856935,,,
1994-10-19 00:00:00+01:00,274.8384094238281,274.8384094238281,274.8384094238281,274.8384094238281,0,0.0,0.0,281.83983892724854,259.89332147314207,51.905272645663295,0,hold,0,0,,8.29715940856935,,,
1994-10-20 00:00:00+01:00,275.8256530761719,275.8256530761719,275.8256530761719,275.8256530761719,0,0.0,0.0,280.7668143601046,260.42362448266886,58.64093584485779,0,hold,0,0,,8.29715940856935,,,
1994-10-21 00:00:00+01:00,275.8256530761719,275.8256530761719,275.8256530761719,275.8256530761719,0,0.0,0.0,279.8616007807673,260.88477983446705,59.557274264606434,0,hold,0,0,,8.29715940856935,,,
1994-10-24 00:00:00+00:00,274.8384094238281,274.8384094238281,274.8384094238281,274.8384094238281,0,0.0,0.0,279.22019328904975,261.18077716993463,57.24090705624683,0,hold,0,0,,8.29715940856935,,,
1994-10-25 00:00:00+00:00,273.3581237792969,273.3581237792969,273.3581237792969,273.3581237792969,0,0.0,0.0,279.37196864541437,261.176984601656,57.13735734531332,0,hold,0,0,,8.29715940856935,,,
1994-10-26 00:00:00+00:00,273.3581237792969,273.3581237792969,273.3581237792969,273.3581237792969,0,0.0,0.0,279.520697347764,261.17623868739224,57.13735734531332,0,hold,0,0,,8.29715940856935,,,
1994-10-27 00:00:00+00:00,273.3581237792969,273.3581237792969,273.3581237792969,273.3581237792969,0,0.0,0.0,279.7039209723637,261.1903813958004,57.719904613959706,0,hold,0,0,,8.29715940856935,,,
1994-10-28 00:00:00+00:00,277.3055114746094,277.3055114746094,277.3055114746094,277.3055114746094,0,0.0,0.0,280.51968994947026,261.0653777995532,70.62067597780305,0,hold,0,0,,8.29715940856935,,,
1994-10-31 00:00:00+00:00,278.7858581542969,278.7858581542969,278.7858581542969,278.7858581542969,0,0.0,0.0,281.48753753952207,261.3804037446576,79.17244439138327,0,hold,0,0,,8.29715940856935,,,
1994-11-01 00:00:00+00:00,278.7858581542969,278.7858581542969,278.7858581542969,278.7858581542969,0,0.0,0.0,282.15723409228826,262.1416153950164,81.3688093897393,0,hold,0,0,,8.29715940856935,,,
1994-11-02 00:00:00+00:00,279.2792053222656,279.2792053222656,279.2792053222656,279.2792053222656,0,0.0,0.0,282.3283689875162,263.69742752127286,86.26585174432805,0,hold,0,0,,8.29715940856935,,,
1994-11-03 00:00:00+00:00,283.7203369140625,283.7203369140625,283.7203369140625,283.7203369140625,0,0.0,0.0,283.46053107058,264.5389440270763,90.07882311386024,0,hold,0,0,,8.29715940856935,,,
1994-11-04 00:00:00+00:00,286.18731689453125,286.18731689453125,286.18731689453125,286.18731689453125,0,0.0,0.0,284.8165813652039,265.40327031936647,91.62578677144363,0,hold,0,0,,8.29715940856935,,,
1994-11-07 00:00:00+00:00,282.239990234375,282.239990234375,282.239990234375,282.239990234375,0,0.0,0.0,285.22124437538787,266.5775471285184,71.36015705723327,0,hold,0,0,,8.29715940856935,,,
1994-11-08 00:00:00+00:00,280.2662353515625,280.2662353515625,280.2662353515625,280.2662353515625,0,0.0,0.0,285.1033793490888,268.02766313137994,63.63550547773056,0,hold,0,0,,8.29715940856935,,,
1994-11-09 00:00:00+00:00,281.2528686523437,281.2528686523437,281.2528686523437,281.2528686523437,0,0.0,0.0,284.8126422312292,269.7493145558802,65.59571293606255,0,hold,0,0,,8.29715940856935,,,
1994-11-10 00:00:00+00:00,281.7466125488281,281.7466125488281,281.7466125488281,281.7466125488281,0,0.0,0.0,285.21005092522245,270.24008640387916,63.78179779500559,0,hold,0,0,,8.29715940856935,,,
1994-11-11 00:00:00+00:00,281.7466125488281,281.7466125488281,281.7466125488281,281.7466125488281,0,0.0,0.0,285.6069375778093,270.5833273147689,62.950692631675125,0,hold,0,0,,8.29715940856935,,,
1994-11-14 00:00:00+00:00,286.6807250976563,286.6807250976563,286.6807250976563,286.68072509765625,0,0.0,0.0,286.88722357671463,270.53658013422285,72.80936934786085,0,hold,0,0,,8.29715940856935,,,
1994-11-15 00:00:00+00:00,286.6807250976563,286.6807250976563,286.6807250976563,286.68072509765625,0,0.0,0.0,287.9719540077625,270.63608127055784,72.63134279751479,-1,short,-1,0,0.5723746337890625,8.29715940856935,286.18731689453125,271.87795104980466,291.9110632324219
1994-11-16 00:00:00+00:00,286.18731689453125,286.18731689453125,286.18731689453125,286.18731689453125,0,0.0,0.0,288.7783577725756,270.964568252815,70.44318613170985,-1,hold,-1,-0.0,,8.29715940856935,,,
1994-11-17 00:00:00+00:00,285.69403076171875,285.69403076171875,285.69403076171875,285.69403076171875,0,0.0,0.0,289.41284680141587,271.3169169925294,67.76972990110089,0,hold,-1,0.4932861328125,,8.29715940856935,,,
1994-11-18 00:00:00+00:00,283.2266540527344,283.2266540527344,283.2266540527344,283.2266540527344,0,0.0,0.0,289.6138366684716,271.85602722312996,57.83945653302202,0,hold,-1,2.960662841796875,,8.29715940856935,,,
1994-11-21 00:00:00+00:00,283.2266540527344,283.2266540527344,283.2266540527344,283.2266540527344,0,0.0,0.0,289.66429499002595,272.6443933644663,58.681051720911604,0,hold,-1,2.960662841796875,,8.29715940856935,,,
1994-11-22 00:00:00+00:00,278.7858581542969,278.7858581542969,278.7858581542969,278.7858581542969,0,0.0,0.0,289.24176534710864,273.6096964448835,45.601844486130574,0,hold,-1,7.401458740234375,,8.29715940856935,,,
1994-11-23 00:00:00+00:00,274.8384094238281,274.8384094238281,274.8384094238281,274.8384094238281,0,0.0,0.0,289.0316629952689,273.96782736117643,37.04924548088714,0,hold,-1,11.348907470703125,,8.29715940856935,,,
1994-11-24 00:00:00+00:00,271.38446044921875,271.38446044921875,271.38446044921875,271.38446044921875,0,0.0,0.0,289.39464880129003,273.40747522214747,31.485030271879566,0,close short,0,14.8028564453125,0.5427689208984375,21.98487229919435,271.38446044921875,,
1994-11-25 00:00:00+00:00,272.3715515136719,272.3715515136719,272.3715515136719,272.3715515136719,0,0.0,0.0,289.9068319673356,272.4018960600081,31.77401611594121,0,hold,0,0,,21.98487229919435,,,
1994-11-28 00:00:00+00:00,273.3581237792969,273.3581237792969,273.3581237792969,273.3581237792969,0,0.0,0.0,290.22885342467526,271.5371011651685,33.93156727111668,0,hold,0,0,,21.98487229919435,,,
1994-11-29 00:00:00+00:00,274.3453369140625,274.3453369140625,274.3453369140625,274.3453369140625,0,0.0,0.0,290.39834230833367,270.9235601574867,37.1793329411774,0,hold,0,0,,21.98487229919435,,,
1994-11-30 00:00:00+00:00,275.3318176269531,275.3318176269531,275.3318176269531,275.3318176269531,0,0.0,0.0,290.4615343838029,270.46562931248616,39.993080548090504,0,hold,0,0,,21.98487229919435,,,
1994-12-01 00:00:00+00:00,275.3318176269531,275.3318176269531,275.3318176269531,275.3318176269531,0,0.0,0.0,290.16349837426145,269.9248133933167,36.45705645191582,0,hold,0,0,,21.98487229919435,,,
1994-12-02 00:00:00+00:00,275.8256530761719,275.8256530761719,275.8256530761719,275.8256530761719,0,0.0,0.0,289.392121517777,269.66002386796515,36.18999573529903,0,hold,0,0,,21.98487229919435,,,
1994-12-05 00:00:00+00:00,275.99139404296875,275.99139404296875,275.99139404296875,275.99139404296875,0,4.600812,0.0,289.11183417358177,269.3154515930198,39.27014548720324,0,hold,0,0,,21.98487229919435,,,
1994-12-06 00:00:00+00:00,274.0022888183594,274.0022888183594,274.0022888183594,274.0022888183594,0,0.0,0.0,289.03907823636973,268.76181287691156,35.10057014430997,0,hold,0,0,,21.98487229919435,,,
1994-12-07 00:00:00+00:00,272.51025390625,272.51025390625,272.51025390625,272.51025390625,0,0.0,0.0,288.9078191383543,268.0188105003176,30.56168241145423,0,hold,0,0,,21.98487229919435,,,
1994-12-08 00:00:00+00:00,272.51025390625,272.51025390625,272.51025390625,272.51025390625,0,0.0,0.0,288.63946404786003,267.3635297265541,29.988114906627374,0,hold,0,0,,21.98487229919435,,,
1994-12-09 00:00:00+00:00,273.0074157714844,273.0074157714844,273.0074157714844,273.0074157714844,0,0.0,0.0,288.26900343776356,266.86007065891613,32.64415753373689,0,hold,0,0,,21.98487229919435,,,
1994-12-12 00:00:00+00:00,273.0074157714844,273.0074157714844,273.0074157714844,273.0074157714844,0,0.0,0.0,286.8932889104941,266.8684542535684,25.811283992756614,0,hold,0,0,,21.98487229919435,,,
1994-12-13 00:00:00+00:00,272.0132751464844,272.0132751464844,272.0132751464844,272.0132751464844,0,0.0,0.0,285.2923573723266,267.0026407966187,23.531015909336674,0,hold,0,0,,21.98487229919435,,,
1994-12-14 00:00:00+00:00,272.0132751464844,272.0132751464844,272.0132751464844,272.0132751464844,0,0.0,0.0,283.4934957308672,267.3840982632734,23.78613902636917,0,hold,0,0,,21.98487229919435,,,
1994-12-15 00:00:00+00:00,271.5155639648437,271.5155639648437,271.5155639648437,271.5155639648437,0,0.0,0.0,281.4315353956795,268.02821191877365,22.8673723499993,0,hold,0,0,,21.98487229919435,,,
1994-12-16 00:00:00+00:00,272.0132751464844,272.0132751464844,272.0132751464844,272.0132751464844,0,0.0,0.0,279.70922253386254,268.6291868899656,28.428048004811885,0,hold,0,0,,21.98487229919435,,,
1994-12-19 00:00:00+00:00,272.0132751464844,272.0132751464844,272.0132751464844,272.0132751464844,0,0.0,0.0,277.34437938598256,269.87269214722056,28.428048004811885,0,hold,0,0,,21.98487229919435,,,
1994-12-20 00:00:00+00:00,272.51025390625,272.51025390625,272.51025390625,272.51025390625,0,0.0,0.0,276.2004407830941,270.3890703253044,37.07676753057838,0,hold,0,0,,21.98487229919435,,,
