time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-10-05 00:00:00+01:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,19.80876236092808,19.20620345938442,49.06032240187212,0,hold,0,0,,0,,,
1988-10-06 00:00:00+01:00,19.39448547363281,19.39448547363281,19.39448547363281,19.39448547363281,0,0.0,0.0,19.76794473317766,19.20935858103132,43.484876953243315,0,hold,0,0,,0,,,
1988-10-07 00:00:00+01:00,19.507495880126957,19.507495880126957,19.507495880126957,19.507495880126957,0,0.0,0.0,19.7702994160911,19.218304938767297,51.79117354271776,0,hold,0,0,,0,,,
1988-10-10 00:00:00+01:00,19.507495880126957,19.507495880126957,19.507495880126957,19.507495880126957,0,0.0,0.0,19.76364107011256,19.217432309404035,49.89417978659607,0,hold,0,0,,0,,,
1988-10-11 00:00:00+01:00,19.39448547363281,19.39448547363281,19.39448547363281,19.39448547363281,0,0.0,0.0,19.71515639467764,19.22825447873544,42.68670180203215,0,hold,0,0,,0,,,
1988-10-12 00:00:00+01:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,19.71515639467764,19.22825447873544,53.67795469162521,0,hold,0,0,,0,,,
1988-10-13 00:00:00+01:00,19.39448547363281,19.39448547363281,19.39448547363281,19.39448547363281,0,0.0,0.0,19.70236786985605,19.22221098756582,45.619504049215415,0,hold,0,0,,0,,,
1988-10-14 00:00:00+01:00,19.39448547363281,19.39448547363281,19.39448547363281,19.39448547363281,0,0.0,0.0,19.688027959722564,19.21771888170809,45.619504049215415,0,hold,0,0,,0,,,
1988-10-17 00:00:00+01:00,19.39448547363281,19.39448547363281,19.39448547363281,19.39448547363281,0,0.0,0.0,19.688027959722564,19.21771888170809,47.49798356241927,0,hold,0,0,,0,,,
1988-10-18 00:00:00+01:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,19.702367869856047,19.222210987565823,56.073509436525484,0,hold,0,0,,0,,,
1988-10-19 00:00:00+01:00,19.39448547363281,19.39448547363281,19.39448547363281,19.39448547363281,0,0.0,0.0,19.70236786985605,19.22221098756582,47.68555105277644,0,hold,0,0,,0,,,
1988-10-20 00:00:00+01:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,19.70236786985605,19.22221098756582,53.47772091615338,0,hold,0,0,,0,,,
1988-10-21 00:00:00+01:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,19.69562103749681,19.266614985452403,57.50757601960529,0,hold,0,0,,0,,,
1988-10-24 00:00:00+00:00,19.80874252319336,19.80874252319336,19.80874252319336,19.80874252319336,0,0.0,2.0,19.73200734088641,19.290479536554994,65.00824692139756,0,hold,0,0,,0,,,
1988-10-25 00:00:00+00:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,19.73200734088641,19.290479536554994,51.70377145145209,-1,short,-1,0,0.03916561126708984,0,19.58280563354492,18.603665351867672,19.974461746215816
1988-10-26 00:00:00+00:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,19.736714533989105,19.304604359443506,53.560405435780375,0,hold,-1,-0.0,,0,,,
1988-10-27 00:00:00+00:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,19.73963120223723,19.320519707186595,53.560405435780375,0,hold,-1,-0.0,,0,,,
1988-10-28 00:00:00+00:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,19.739631202237234,19.32051970718659,51.542336928497036,0,hold,-1,-0.0,,0,,,
1988-10-31 00:00:00+00:00,19.43216896057129,19.43216896057129,19.43216896057129,19.43216896057129,0,0.0,0.0,19.73478814800204,19.310299094124417,44.24990938239825,0,hold,-1,0.15063667297362926,,0,,,
1988-11-01 00:00:00+00:00,19.43216896057129,19.43216896057129,19.43216896057129,19.43216896057129,0,0.0,0.0,19.728852940996294,19.3011706338328,44.24990938239825,0,hold,-1,0.15063667297362926,,0,,,
1988-11-02 00:00:00+00:00,19.43216896057129,19.43216896057129,19.43216896057129,19.43216896057129,0,0.0,0.0,19.721849985649925,19.293109921881808,44.24990938239825,0,hold,-1,0.15063667297362926,,0,,,
1988-11-03 00:00:00+00:00,19.80874252319336,19.80874252319336,19.80874252319336,19.80874252319336,0,0.0,0.0,19.772808214953912,19.283577397533875,63.543414243900436,0,hold,-1,-0.22593688964844105,,0,,,
1988-11-04 00:00:00+00:00,19.95937728881836,19.95937728881836,19.95937728881836,19.95937728881836,0,0.0,0.0,19.8588340632516,19.24273969010533,67.25794061829691,0,hold,-1,-0.37657165527344105,,0,,,
1988-11-07 00:00:00+00:00,19.95937728881836,19.95937728881836,19.95937728881836,19.95937728881836,0,0.0,0.0,19.928156233713523,19.218605660512544,67.25794061829691,0,hold,-1,-0.37657165527344105,,0,,,
1988-11-08 00:00:00+00:00,19.95937728881836,19.95937728881836,19.95937728881836,19.95937728881836,0,0.0,0.0,19.983819720755125,19.2194313549895,68.93114612031201,0,hold,-1,-0.37657165527344105,,0,,,
1988-11-09 00:00:00+00:00,20.93852424621582,20.93852424621582,20.93852424621582,20.93852424621582,0,0.0,0.0,20.365889362897605,18.97293357411411,84.28697444732417,0,close short,0,-1.355718612670902,0.041877048492431644,-1.4367612724304235,20.93852424621582,,
1988-11-10 00:00:00+00:00,20.93852424621582,20.93852424621582,20.93852424621582,20.93852424621582,0,0.0,0.0,20.623114113376552,18.870112700893465,86.38755444849505,0,hold,0,0,,-1.4367612724304235,,,
1988-11-11 00:00:00+00:00,20.93852424621582,20.93852424621582,20.93852424621582,20.93852424621582,0,0.0,0.0,20.825685798508765,18.82194489301955,86.38755444849505,0,hold,0,0,,-1.4367612724304235,,,
1988-11-14 00:00:00+00:00,20.93852424621582,20.93852424621582,20.93852424621582,20.93852424621582,0,0.0,0.0,20.992600632332735,18.809433936453882,86.38755444849505,0,hold,0,0,,-1.4367612724304235,,,
1988-11-15 00:00:00+00:00,20.93852424621582,20.93852424621582,20.93852424621582,20.93852424621582,0,0.0,0.0,21.138506974168518,18.799099455885194,85.95023179866824,0,hold,0,0,,-1.4367612724304235,,,
1988-11-16 00:00:00+00:00,20.86320686340332,20.86320686340332,20.86320686340332,20.86320686340332,0,0.0,0.0,21.242513779192443,18.841964789838322,83.74606797926609,0,hold,0,0,,-1.4367612724304235,,,
1988-11-17 00:00:00+00:00,20.86320686340332,20.86320686340332,20.86320686340332,20.86320686340332,0,0.0,0.0,21.337862482845107,18.874656209171494,83.13375866574762,0,hold,0,0,,-1.4367612724304235,,,
1988-11-18 00:00:00+00:00,20.93852424621582,20.93852424621582,20.93852424621582,20.93852424621582,0,0.0,0.0,21.43190010614483,18.91619044713886,84.25821636407295,0,hold,0,0,,-1.4367612724304235,,,
1988-11-21 00:00:00+00:00,20.86320686340332,20.86320686340332,20.86320686340332,20.86320686340332,0,0.0,0.0,21.50715099113283,18.94638599617186,77.59107064841018,0,hold,0,0,,-1.4367612724304235,,,
1988-11-22 00:00:00+00:00,20.86320686340332,20.86320686340332,20.86320686340332,20.86320686340332,0,0.0,0.0,21.563996391053774,19.01758071923675,81.80461554313902,0,hold,0,0,,-1.4367612724304235,,,
1988-11-23 00:00:00+00:00,20.93852424621582,20.93852424621582,20.93852424621582,20.93852424621582,0,0.0,0.0,21.61807550026557,19.09907347129205,83.24282796305397,0,hold,0,0,,-1.4367612724304235,,,
1988-11-24 00:00:00+00:00,20.93852424621582,20.93852424621582,20.93852424621582,20.93852424621582,0,0.0,0.0,21.657160139532518,19.19556069329219,83.24282796305397,0,hold,0,0,,-1.4367612724304235,,,
1988-11-25 00:00:00+00:00,20.63725471496582,20.63725471496582,20.63725471496582,20.63725471496582,0,0.0,0.0,21.64969282963818,19.308472911328618,60.90864405697462,0,hold,0,0,,-1.4367612724304235,,,
1988-11-28 00:00:00+00:00,20.33601188659668,20.33601188659668,20.33601188659668,20.33601188659668,0,0.0,0.0,21.5952775706825,19.453272462886833,48.490349778493425,0,hold,0,0,,-1.4367612724304235,,,
1988-11-29 00:00:00+00:00,20.33601188659668,20.33601188659668,20.33601188659668,20.33601188659668,0,0.0,0.0,21.522056593921945,19.616877732249932,48.49034977849343,0,hold,0,0,,-1.4367612724304235,,,
1988-11-30 00:00:00+00:00,20.33601188659668,20.33601188659668,20.33601188659668,20.33601188659668,0,0.0,0.0,21.42179507016523,19.807523548609183,48.49034977849343,0,hold,0,0,,-1.4367612724304235,,,
1988-12-01 00:00:00+00:00,20.33601188659668,20.33601188659668,20.33601188659668,20.33601188659668,0,0.0,0.0,21.37199234635121,19.91005320876354,43.915438712960906,0,hold,0,0,,-1.4367612724304235,,,
1988-12-02 00:00:00+00:00,20.185375213623047,20.185375213623047,20.185375213623047,20.185375213623047,0,0.0,0.0,21.346873309764987,19.957772037830225,35.47158481417645,0,hold,0,0,,-1.4367612724304235,,,
1988-12-05 00:00:00+00:00,19.80874252319336,19.80874252319336,19.80874252319336,19.80874252319336,0,0.0,0.0,21.37174658091877,19.917835290113945,25.313214088552584,0,hold,0,0,,-1.4367612724304235,,,
1988-12-06 00:00:00+00:00,19.95937728881836,19.95937728881836,19.95937728881836,19.95937728881836,0,0.0,0.0,21.371746580918767,19.91783529011395,33.51416949918661,0,hold,0,0,,-1.4367612724304235,,,
1988-12-07 00:00:00+00:00,19.95937728881836,19.95937728881836,19.95937728881836,19.95937728881836,0,0.0,0.0,21.367571719783097,19.824095455509873,19.450556650008878,0,hold,0,0,,-1.4367612724304235,,,
1988-12-08 00:00:00+00:00,19.73344039916992,19.73344039916992,19.73344039916992,19.73344039916992,0,0.0,0.0,21.376004584482146,19.69515420610623,15.79533126841072,0,hold,0,0,,-1.4367612724304235,,,
1988-12-09 00:00:00+00:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,21.382680029592557,19.552906899728733,13.917463641577783,0,hold,0,0,,-1.4367612724304235,,,
1988-12-12 00:00:00+00:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,21.364870682680507,19.435144385373693,13.917463641577783,0,hold,0,0,,-1.4367612724304235,,,
1988-12-13 00:00:00+00:00,19.73344039916992,19.73344039916992,19.73344039916992,19.73344039916992,0,0.0,0.0,21.313047194546726,19.36645948880288,24.34840897359186,0,hold,0,0,,-1.4367612724304235,,,
1988-12-14 00:00:00+00:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,21.27107236794578,19.28039419241799,21.82394397713506,0,hold,0,0,,-1.4367612724304235,,,
1988-12-15 00:00:00+00:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,21.212368168726492,19.211058268651435,21.82394397713506,0,hold,0,0,,-1.4367612724304235,,,
1988-12-16 00:00:00+00:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,21.121876517642825,19.165978058468014,20.6006850115499,0,hold,0,0,,-1.4367612724304235,,,
1988-12-19 00:00:00+00:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,21.028321325617316,19.131493127507685,20.953780132801654,0,hold,0,0,,-1.4367612724304235,,,
1988-12-20 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,20.963631778925933,19.017279094487154,13.529207997103,0,hold,0,0,,-1.4367612724304235,,,
1988-12-21 00:00:00+00:00,18.692665100097656,18.692665100097656,18.692665100097656,18.692665100097656,0,0.0,0.0,20.904670354703935,18.851654604097337,9.616725181041758,0,hold,0,0,,-1.4367612724304235,,,
1988-12-22 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,20.74586485528354,18.824024785524568,27.23093943550026,0,hold,0,0,,-1.4367612724304235,,,
1988-12-23 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,20.6312842524101,18.78229702352984,28.296180532208624,0,hold,0,0,,-1.4367612724304235,,,
1988-12-26 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,20.560008396713048,18.72738879719564,29.5405521158594,0,hold,0,0,,-1.4367612724304235,,,
1988-12-27 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,20.47095143856058,18.690261673316865,29.5405521158594,0,hold,0,0,,-1.4367612724304235,,,
1988-12-28 00:00:00+00:00,18.84524917602539,18.84524917602539,18.84524917602539,18.84524917602539,0,0.0,0.0,20.380432719738497,18.631704121081814,25.23474281755165,0,hold,0,0,,-1.4367612724304235,,,
1988-12-29 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,20.248045531001356,18.637907227787704,35.378480954460386,0,hold,0,0,,-1.4367612724304235,,,
1988-12-30 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,20.130895060955318,18.64393728309986,36.16836154232811,0,hold,0,0,,-1.4367612724304235,,,
1989-01-02 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,20.079718618031997,18.621656580332264,38.481752773356426,0,hold,0,0,,-1.4367612724304235,,,
1989-01-03 00:00:00+00:00,18.692665100097656,18.692665100097656,18.692665100097656,18.692665100097656,0,0.0,0.0,20.01394590863141,18.560758070860775,27.919799911104136,0,hold,0,0,,-1.4367612724304235,,,
1989-01-04 00:00:00+00:00,18.692665100097656,18.692665100097656,18.692665100097656,18.692665100097656,0,0.0,0.0,19.925657331292747,18.52237542932737,27.919799911104136,0,hold,0,0,,-1.4367612724304235,,,
1989-01-05 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.854786159022595,18.527319668308948,44.933188480498806,0,hold,0,0,,-1.4367612724304235,,,
1989-01-06 00:00:00+00:00,18.692665100097656,18.692665100097656,18.692665100097656,18.692665100097656,0,0.0,0.0,19.818559549901483,18.474532224085333,36.832501102602905,0,hold,0,0,,-1.4367612724304235,,,
1989-01-09 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.76298515933636,18.47924315792438,47.93655467343097,0,hold,0,0,,-1.4367612724304235,,,
1989-01-10 00:00:00+00:00,18.692665100097656,18.692665100097656,18.692665100097656,18.692665100097656,0,0.0,0.0,19.67147997823482,18.466670809118696,39.441671402419125,0,hold,0,0,,-1.4367612724304235,,,
1989-01-11 00:00:00+00:00,18.692665100097656,18.692665100097656,18.692665100097656,18.692665100097656,0,0.0,0.0,19.59947790054439,18.4496588334644,40.06658438477056,0,hold,0,0,,-1.4367612724304235,,,
1989-01-12 00:00:00+00:00,18.692665100097656,18.692665100097656,18.692665100097656,18.692665100097656,0,0.0,0.0,19.51138389455693,18.448738786107135,40.06658438477056,0,hold,0,0,,-1.4367612724304235,,,
1989-01-13 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.41160636947593,18.497652854462057,50.25784650841893,0,hold,0,0,,-1.4367612724304235,,,
1989-01-16 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.28999931752051,18.568396449691406,50.25784650841893,0,hold,0,0,,-1.4367612724304235,,,
1989-01-17 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.289999317520508,18.56839644969141,53.450024420051676,0,hold,0,0,,-1.4367612724304235,,,
1989-01-18 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.297180189435583,18.599366174394984,56.340603482684266,0,hold,0,0,,-1.4367612724304235,,,
1989-01-19 00:00:00+00:00,19.22675323486328,19.22675323486328,19.22675323486328,19.22675323486328,0,0.0,0.0,19.321748513825305,18.59005606686317,58.19289780953625,0,hold,0,0,,-1.4367612724304235,,,
1989-01-20 00:00:00+00:00,19.22675323486328,19.22675323486328,19.22675323486328,19.22675323486328,0,0.0,0.0,19.34495661059142,18.582106186954963,58.19289780953625,0,hold,0,0,,-1.4367612724304235,,,
1989-01-23 00:00:00+00:00,19.837127685546875,19.837127685546875,19.837127685546875,19.837127685546875,0,0.0,0.0,19.540056450121238,18.46330200935142,71.2777841347681,0,hold,0,0,,-1.4367612724304235,,,
1989-01-24 00:00:00+00:00,20.2186336517334,20.2186336517334,20.2186336517334,20.2186336517334,0,0.0,0.0,19.815140869734655,18.302663848282926,76.27583332030287,0,hold,0,0,,-1.4367612724304235,,,
1989-01-25 00:00:00+00:00,20.60008430480957,20.60008430480957,20.60008430480957,20.60008430480957,0,0.0,0.0,20.150148496756515,18.14313973413948,81.77879100439503,0,hold,0,0,,-1.4367612724304235,,,
1989-01-26 00:00:00+00:00,20.2186336517334,20.2186336517334,20.2186336517334,20.2186336517334,0,0.0,0.0,20.309627138106233,18.098107351334686,69.05305694295961,0,hold,0,0,,-1.4367612724304235,,,
1989-01-27 00:00:00+00:00,20.60008430480957,20.60008430480957,20.60008430480957,20.60008430480957,0,0.0,0.0,20.53950441145868,18.02082140183478,73.38222117813798,0,hold,0,0,,-1.4367612724304235,,,
1989-01-30 00:00:00+00:00,20.60008430480957,20.60008430480957,20.60008430480957,20.60008430480957,0,0.0,0.0,20.735809461360397,17.977107675785597,73.38222117813798,0,hold,0,0,,-1.4367612724304235,,,
1989-01-31 00:00:00+00:00,20.981586456298828,20.981586456298828,20.981586456298828,20.981586456298828,0,0.0,0.0,20.98427869860938,17.957530574156735,79.62327847864134,0,hold,0,0,,-1.4367612724304235,,,
1989-02-01 00:00:00+00:00,20.981586456298828,20.981586456298828,20.981586456298828,20.981586456298828,0,0.0,0.0,21.189473517293134,17.981227891093095,79.62327847864134,0,hold,0,0,,-1.4367612724304235,,,
