time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-06-23 00:00:00+01:00,31.42131614685059,31.42131614685059,31.42131614685059,31.421316146850582,0,0.0,0.0,31.421316146850582,31.421316146850582,0.0,-1,hold,-1,7.105427357601002e-15,,0,,,
1988-06-24 00:00:00+01:00,31.42131614685059,31.42131614685059,31.42131614685059,31.421316146850582,0,0.0,0.0,31.421316146850582,31.421316146850582,100.0,-1,hold,-1,7.105427357601002e-15,,0,,,
1988-06-27 00:00:00+01:00,31.586700439453125,31.586700439453125,31.586700439453125,31.586700439453125,0,0.0,0.0,31.501674703311053,31.357496019650362,100.0,0,hold,-1,-0.1653842926025355,,0,,,
1988-06-28 00:00:00+01:00,31.338632583618168,31.338632583618168,31.338632583618168,31.338632583618164,0,0.0,0.0,31.507727018576514,31.34317534806166,38.23611121004731,-1,hold,-1,0.08268356323242543,,0,,,
1988-06-29 00:00:00+01:00,31.586700439453125,31.586700439453125,31.586700439453125,31.586700439453125,0,0.0,0.0,31.54185290111245,31.325587894785976,62.907903383601216,0,hold,-1,-0.1653842926025355,,0,,,
1988-06-30 00:00:00+01:00,31.586700439453125,31.586700439453125,31.586700439453125,31.586700439453125,0,0.0,0.0,31.568752872748032,31.31522635241065,62.907903383601216,0,hold,-1,-0.1653842926025355,,0,,,
1988-07-01 00:00:00+01:00,27.28693580627441,27.28693580627441,27.28693580627441,27.28693580627441,0,0.0,0.0,33.051295613094055,29.41924557800701,6.966629707871078,0,close short,0,4.134380340576179,0.05457387161254882,4.016963836669929,27.28693580627441,,
1988-07-04 00:00:00+01:00,27.12157440185547,27.12157440185547,27.12157440185547,27.12157440185547,0,0.0,0.0,33.567958087005834,28.472608929595733,6.71916317182658,0,hold,0,0,,4.016963836669929,,,
1988-07-05 00:00:00+01:00,27.12157440185547,27.12157440185547,27.12157440185547,27.12157440185547,0,0.0,0.0,33.85711376030036,27.753479081801693,6.71916317182658,0,hold,0,0,,4.016963836669929,,,
1988-07-06 00:00:00+01:00,26.87350273132324,26.87350273132324,26.87350273132324,26.87350273132324,0,0.0,0.0,34.0596678424803,27.09614365806902,6.328072392745199,0,hold,0,0,,4.016963836669929,,,
1988-07-07 00:00:00+01:00,26.542749404907227,26.542749404907227,26.542749404907227,26.542749404907227,0,0.0,0.0,34.20681774800484,26.46113707835014,5.839997173187456,0,hold,0,0,,4.016963836669929,,,
1988-07-08 00:00:00+01:00,28.60994911193848,28.60994911193848,28.60994911193848,28.60994911193848,0,0.0,0.0,34.10209784737547,26.284720275488304,38.017254626337895,0,hold,0,0,,4.016963836669929,,,
1988-07-11 00:00:00+01:00,28.857994079589844,28.857994079589844,28.857994079589844,28.857994079589844,0,0.0,0.0,33.9725767418423,26.15790917429539,40.63857180003496,0,hold,0,0,,4.016963836669929,,,
1988-07-12 00:00:00+01:00,28.361873626708984,28.361873626708984,28.361873626708984,28.361873626708984,0,0.0,0.0,33.83479067644928,25.989750987674256,37.24570823688412,0,hold,0,0,,4.016963836669929,,,
1988-07-13 00:00:00+01:00,28.279193878173828,28.279193878173828,28.279193878173828,28.279193878173828,0,0.0,0.0,33.67503424721526,25.835295190040604,36.69586138278869,0,hold,0,0,,4.016963836669929,,,
1988-07-14 00:00:00+01:00,27.53500366210937,27.53500366210937,27.53500366210937,27.53500366210937,0,0.0,0.0,33.516219340130135,25.6054788486516,32.10209990084748,0,hold,0,0,,4.016963836669929,,,
1988-07-15 00:00:00+01:00,27.700368881225582,27.700368881225582,27.700368881225582,27.700368881225582,0,0.0,0.0,33.312632236527826,25.436971225691416,34.07694739289036,0,hold,0,0,,4.016963836669929,,,
1988-07-18 00:00:00+01:00,27.28693580627441,27.28693580627441,27.28693580627441,27.28693580627441,0,0.0,0.0,33.088512620946545,25.247652807215076,31.602150367663853,0,hold,0,0,,4.016963836669929,,,
1988-07-19 00:00:00+01:00,26.87350273132324,26.87350273132324,26.87350273132324,26.87350273132324,0,0.0,0.0,32.839480555774294,25.041903530834595,29.309822308512437,0,hold,0,0,,4.016963836669929,,,
1988-07-20 00:00:00+01:00,26.87350273132324,26.87350273132324,26.87350273132324,26.87350273132324,0,0.0,0.0,32.53660896387321,24.889993781182937,29.309822308512437,0,hold,0,0,,4.016963836669929,,,
1988-07-21 00:00:00+01:00,26.87350273132324,26.87350273132324,26.87350273132324,26.87350273132324,0,0.0,0.0,32.17659598687951,24.795225416623907,29.309822308512437,0,hold,0,0,,4.016963836669929,,,
1988-07-22 00:00:00+01:00,27.03886985778809,27.03886985778809,27.03886985778809,27.03886985778809,0,0.0,0.0,31.74882284067354,24.784753933923625,31.78187611332372,0,hold,0,0,,4.016963836669929,,,
1988-07-25 00:00:00+01:00,27.03886985778809,27.03886985778809,27.03886985778809,27.03886985778809,0,0.0,0.0,31.204034259357815,24.87475945707285,31.193213823985033,0,hold,0,0,,4.016963836669929,,,
1988-07-26 00:00:00+01:00,26.79081153869629,26.79081153869629,26.79081153869629,26.79081153869629,0,0.0,0.0,30.630321775446816,24.99368983649166,29.780890292403114,0,hold,0,0,,4.016963836669929,,,
1988-07-27 00:00:00+01:00,26.87350273132324,26.87350273132324,26.87350273132324,26.87350273132324,0,0.0,0.0,29.822955870346348,25.32973597077914,30.2482378295055,0,hold,0,0,,4.016963836669929,,,
1988-07-28 00:00:00+01:00,26.79081153869629,26.79081153869629,26.79081153869629,26.79081153869629,0,0.0,0.0,28.64959181860832,26.023511132441485,29.58266756693051,0,hold,0,0,,4.016963836669929,,,
1988-07-29 00:00:00+01:00,26.87350273132324,26.87350273132324,26.87350273132324,26.87350273132324,0,0.0,0.0,28.644321073193566,25.98743857036112,42.957175329585276,0,hold,0,0,,4.016963836669929,,,
1988-08-01 00:00:00+01:00,27.03886985778809,27.03886985778809,27.03886985778809,27.03886985778809,0,0.0,0.0,28.643091184623266,25.98039800452468,47.309534351192305,0,hold,0,0,,4.016963836669929,,,
1988-08-02 00:00:00+01:00,26.95618057250977,26.95618057250977,26.95618057250977,26.95618057250977,0,0.0,0.0,28.641481781252534,25.965468024960845,45.705901851629676,0,hold,0,0,,4.016963836669929,,,
1988-08-03 00:00:00+01:00,27.03886985778809,27.03886985778809,27.03886985778809,27.03886985778809,0,0.0,0.0,28.64103513685957,25.982451382000292,48.78897028501384,0,hold,0,0,,4.016963836669929,,,
1988-08-04 00:00:00+01:00,27.03886985778809,27.03886985778809,27.03886985778809,27.03886985778809,0,0.0,0.0,28.625415919615936,26.047682644532014,50.574629495073694,0,hold,0,0,,4.016963836669929,,,
1988-08-05 00:00:00+01:00,27.28693580627441,27.28693580627441,27.28693580627441,27.28693580627441,0,0.0,0.0,28.419248668518794,26.12154856506275,44.07626004513325,0,hold,0,0,,4.016963836669929,,,
1988-08-08 00:00:00+01:00,27.617691040039062,27.617691040039062,27.617691040039062,27.617691040039062,0,0.0,0.0,28.11640519352097,26.300361736105494,52.422449215590625,0,hold,0,0,,4.016963836669929,,,
1988-08-09 00:00:00+01:00,27.36962127685547,27.36962127685547,27.36962127685547,27.36962127685547,0,0.0,0.0,27.902914266451482,26.414627428189632,48.57122628373963,0,hold,0,0,,4.016963836669929,,,
1988-08-10 00:00:00+01:00,26.95618057250977,26.95618057250977,26.95618057250977,26.95618057250977,0,0.0,0.0,27.63427025029408,26.55097011378063,39.46813265013013,0,hold,0,0,,4.016963836669929,,,
1988-08-11 00:00:00+01:00,26.542749404907227,26.542749404907227,26.542749404907227,26.542749404907227,0,0.0,0.0,27.5951578625968,26.490857075757695,35.0832679325419,0,hold,0,0,,4.016963836669929,,,
1988-08-12 00:00:00+01:00,26.87350273132324,26.87350273132324,26.87350273132324,26.87350273132324,0,0.0,0.0,27.467877145924074,26.535451177440184,43.23157007758116,0,hold,0,0,,4.016963836669929,,,
1988-08-15 00:00:00+01:00,26.625436782836918,26.625436782836918,26.625436782836918,26.625436782836918,0,0.0,0.0,27.442943680261052,26.494234740759453,40.36285995315114,0,hold,0,0,,4.016963836669929,,,
1988-08-16 00:00:00+01:00,26.625436782836918,26.625436782836918,26.625436782836918,26.625436782836918,0,0.0,0.0,27.45231011713505,26.46006170903683,42.19996290847423,0,hold,0,0,,4.016963836669929,,,
1988-08-17 00:00:00+01:00,26.542749404907227,26.542749404907227,26.542749404907227,26.542749404907227,0,0.0,0.0,27.466776215823632,26.412520277706644,40.45403709232144,0,hold,0,0,,4.016963836669929,,,
1988-08-18 00:00:00+01:00,26.460060119628903,26.460060119628903,26.460060119628903,26.460060119628903,0,0.0,0.0,27.485792185401714,26.352160046959128,38.7284437199423,0,hold,0,0,,4.016963836669929,,,
1988-08-19 00:00:00+01:00,26.460060119628903,26.460060119628903,26.460060119628903,26.460060119628903,0,0.0,0.0,27.48767776778048,26.292393490764443,37.42261884444914,0,hold,0,0,,4.016963836669929,,,
1988-08-22 00:00:00+01:00,26.211997985839844,26.211997985839844,26.211997985839844,26.211997985839844,0,0.0,0.0,27.510398646236716,26.186985425113384,32.4970183147482,0,hold,0,0,,4.016963836669929,,,
1988-08-23 00:00:00+01:00,26.046628952026367,26.046628952026367,26.046628952026367,26.046628952026367,0,0.0,0.0,27.560020526559992,26.062945286123114,30.59126596877705,0,hold,0,0,,4.016963836669929,,,
1988-08-24 00:00:00+01:00,26.12931060791016,26.12931060791016,26.12931060791016,26.12931060791016,0,0.0,0.0,27.57868169578103,25.969864904560765,33.06873595668608,0,hold,0,0,,4.016963836669929,,,
1988-08-25 00:00:00+01:00,25.55048179626465,25.55048179626465,25.55048179626465,25.55048179626465,0,0.0,0.0,27.677226820131597,25.747286805967033,24.735242057448787,0,hold,0,0,,4.016963836669929,,,
1988-08-26 00:00:00+01:00,25.46780204772949,25.46780204772949,25.46780204772949,25.46780204772949,0,0.0,0.0,27.744668769798352,25.539274787940904,23.10949373926725,0,hold,0,0,,4.016963836669929,,,
1988-08-29 00:00:00+01:00,25.46780204772949,25.46780204772949,25.46780204772949,25.46780204772949,0,0.0,0.0,27.761536666192626,25.365300110540772,21.61918103075604,0,hold,0,0,,4.016963836669929,,,
1988-08-30 00:00:00+01:00,25.219728469848636,25.219728469848636,25.219728469848636,25.219728469848636,0,0.0,0.0,27.794010995449987,25.159180571017295,19.175884199757107,0,hold,0,0,,4.016963836669929,,,
1988-08-31 00:00:00+01:00,25.30244445800781,25.30244445800781,25.30244445800781,25.30244445800781,0,0.0,0.0,27.774666909646502,25.004882116842754,21.828715946946218,0,hold,0,0,,4.016963836669929,,,
1988-09-01 00:00:00+01:00,25.13704872131348,25.13704872131348,25.13704872131348,25.13704872131348,0,0.0,0.0,27.747734433486947,24.84163247935485,19.999869902065726,0,hold,0,0,,4.016963836669929,,,
1988-09-02 00:00:00+01:00,25.55048179626465,25.55048179626465,25.55048179626465,25.55048179626465,0,0.0,0.0,27.62032622229533,24.795395289545493,33.042898996198716,0,hold,0,0,,4.016963836669929,,,
1988-09-05 00:00:00+01:00,25.96392250061035,25.96392250061035,25.96392250061035,25.96392250061035,0,0.0,0.0,27.382982361648196,24.867362296249752,42.592484606758894,0,hold,0,0,,4.016963836669929,,,
1988-09-06 00:00:00+01:00,26.211997985839844,26.211997985839844,26.211997985839844,26.211997985839844,0,0.0,0.0,27.189994270152145,24.94458805864424,49.542720557031764,0,hold,0,0,,4.016963836669929,,,
1988-09-07 00:00:00+01:00,26.294679641723636,26.294679641723636,26.294679641723636,26.294679641723636,0,0.0,0.0,27.087023154693625,24.981409081024147,53.531912852770006,0,hold,0,0,,4.016963836669929,,,
1988-09-08 00:00:00+01:00,26.211997985839844,26.211997985839844,26.211997985839844,26.211997985839844,0,0.0,0.0,27.04816811478378,24.987188979027255,53.82612981103895,0,hold,0,0,,4.016963836669929,,,
1988-09-09 00:00:00+01:00,26.046628952026367,26.046628952026367,26.046628952026367,26.046628952026367,0,0.0,0.0,26.929619791893543,25.023049923987806,47.60117372026137,0,hold,0,0,,4.016963836669929,,,
1988-09-12 00:00:00+01:00,25.881242752075195,25.881242752075195,25.881242752075195,25.881242752075195,0,0.0,0.0,26.845080871482576,25.033169441322602,44.94528528223671,0,hold,0,0,,4.016963836669929,,,
1988-09-13 00:00:00+01:00,25.96392250061035,25.96392250061035,25.96392250061035,25.96392250061035,0,0.0,0.0,26.755930609378968,25.05616827520355,47.34433808296475,0,hold,0,0,,4.016963836669929,,,
1988-09-14 00:00:00+01:00,26.211997985839844,26.211997985839844,26.211997985839844,26.211997985839844,0,0.0,0.0,26.701206128394745,25.077817614281038,54.351267603467505,0,hold,0,0,,4.016963836669929,,,
1988-09-15 00:00:00+01:00,26.12931060791016,26.12931060791016,26.12931060791016,26.12931060791016,0,0.0,0.0,26.650244773825627,25.09570401767828,52.53546797739592,0,hold,0,0,,4.016963836669929,,,
1988-09-16 00:00:00+01:00,26.12931060791016,26.12931060791016,26.12931060791016,26.12931060791016,0,0.0,0.0,26.596209188862588,25.116664651469442,52.5354679773959,0,hold,0,0,,4.016963836669929,,,
1988-09-19 00:00:00+01:00,25.46780204772949,25.46780204772949,25.46780204772949,25.46780204772949,0,0.0,0.0,26.558583202642822,25.07987104387817,38.43359126446947,0,hold,0,0,,4.016963836669929,,,
1988-09-20 00:00:00+01:00,25.46780204772949,25.46780204772949,25.46780204772949,25.46780204772949,0,0.0,0.0,26.53704852796386,25.043523028127446,39.13580954258293,0,hold,0,0,,4.016963836669929,,,
1988-09-21 00:00:00+01:00,25.46780204772949,25.46780204772949,25.46780204772949,25.46780204772949,0,0.0,0.0,26.499564883345528,25.014855816727717,38.531086722371846,0,hold,0,0,,4.016963836669929,,,
1988-09-22 00:00:00+01:00,25.55048179626465,25.55048179626465,25.55048179626465,25.55048179626465,0,0.0,0.0,26.499564883345528,25.014855816727717,44.47812528910675,0,hold,0,0,,4.016963836669929,,,
1988-09-23 00:00:00+01:00,25.96392250061035,25.96392250061035,25.96392250061035,25.96392250061035,0,0.0,0.0,26.517151358677605,25.046881386683726,56.49822505717529,0,hold,0,0,,4.016963836669929,,,
1988-09-26 00:00:00+01:00,25.96392250061035,25.96392250061035,25.96392250061035,25.96392250061035,0,0.0,0.0,26.53127662581399,25.082368164835426,56.49822505717529,0,hold,0,0,,4.016963836669929,,,
1988-09-27 00:00:00+01:00,26.12931060791016,26.12931060791016,26.12931060791016,26.12931060791016,0,0.0,0.0,26.536716880050452,25.16788612440511,62.21439359009838,0,hold,0,0,,4.016963836669929,,,
1988-09-28 00:00:00+01:00,26.294679641723636,26.294679641723636,26.294679641723636,26.294679641723636,0,0.0,0.0,26.56316225585304,25.24066426697411,65.236839876398,0,hold,0,0,,4.016963836669929,,,
1988-09-29 00:00:00+01:00,26.708108901977536,26.708108901977536,26.708108901977536,26.70810890197754,0,0.0,0.0,26.63281177780226,25.32812076309129,73.33468436909033,0,hold,0,0,,4.016963836669929,,,
1988-09-30 00:00:00+01:00,26.708108901977536,26.708108901977536,26.708108901977536,26.70810890197754,0,0.0,0.0,26.731939066023273,25.344756185441568,71.97015456920505,0,hold,0,0,,4.016963836669929,,,
1988-10-03 00:00:00+01:00,26.542749404907227,26.542749404907227,26.542749404907227,26.542749404907227,0,0.0,0.0,26.79357754397483,25.341000397919704,63.78483697090143,-1,short,-1,0,0.05325087356567384,4.016963836669929,26.625436782836918,25.29416494369507,27.157945518493655
1988-10-04 00:00:00+01:00,26.625436782836918,26.625436782836918,26.625436782836918,26.625436782836918,0,0.0,0.0,26.852096652080693,25.323825169513544,64.35427261406528,0,hold,-1,-0.0,,4.016963836669929,,,
1988-10-05 00:00:00+01:00,26.79081153869629,26.79081153869629,26.79081153869629,26.79081153869629,0,0.0,0.0,26.932337659323608,25.293197351967898,67.42446631278965,0,hold,-1,-0.16537475585937145,,4.016963836669929,,,
1988-10-06 00:00:00+01:00,27.12157440185547,27.12157440185547,27.12157440185547,27.12157440185547,0,0.0,0.0,27.08829518395992,25.228197468933146,73.78730956972161,0,hold,-1,-0.49613761901855113,,4.016963836669929,,,
1988-10-07 00:00:00+01:00,27.204246520996094,27.204246520996094,27.204246520996094,27.204246520996094,0,0.0,0.0,27.249530169254587,25.182724240535453,76.52748660235515,0,close short,0,-0.5788097381591761,0.05440849304199219,3.3304947319030873,27.204246520996094,,
1988-10-10 00:00:00+01:00,27.36962127685547,27.36962127685547,27.36962127685547,27.36962127685547,0,0.0,0.0,27.42608528760481,25.155006974663255,80.27825019559728,0,hold,0,0,,3.3304947319030873,,,
1988-10-11 00:00:00+01:00,27.28693580627441,27.28693580627441,27.28693580627441,27.28693580627441,0,0.0,0.0,27.560510491118663,25.15288310171581,76.24274720105343,0,hold,0,0,,3.3304947319030873,,,
1988-10-12 00:00:00+01:00,27.03886985778809,27.03886985778809,27.03886985778809,27.03886985778809,0,0.0,0.0,27.635462997129952,25.160617782899347,65.01856713350506,0,hold,0,0,,3.3304947319030873,,,
1988-10-13 00:00:00+01:00,27.28693580627441,27.28693580627441,27.28693580627441,27.28693580627441,0,0.0,0.0,27.74487379049227,25.166969509373452,70.21560576490195,0,hold,0,0,,3.3304947319030873,,,
1988-10-14 00:00:00+01:00,27.452293395996094,27.452293395996094,27.452293395996094,27.452293395996094,0,0.0,0.0,27.871556307152495,25.172585271521818,72.76214891120219,0,hold,0,0,,3.3304947319030873,,,
1988-10-17 00:00:00+01:00,28.196495056152344,28.196495056152344,28.196495056152344,28.196495056152344,0,0.0,0.0,28.102491698905148,25.214519180611454,85.81904561585677,0,hold,0,0,,3.3304947319030873,,,
1988-10-18 00:00:00+01:00,28.361873626708984,28.361873626708984,28.361873626708984,28.361873626708984,0,0.0,0.0,28.319150157428595,25.287267879985954,86.80257560319859,0,hold,0,0,,3.3304947319030873,,,
1988-10-19 00:00:00+01:00,28.44455909729004,28.44455909729004,28.44455909729004,28.44455909729004,0,0.0,0.0,28.498530098127038,25.405563644243568,87.27767373927286,0,hold,0,0,,3.3304947319030873,,,
1988-10-20 00:00:00+01:00,28.44455909729004,28.44455909729004,28.44455909729004,28.44455909729004,0,0.0,0.0,28.633141036302273,25.56036043617087,87.1646517988413,0,hold,0,0,,3.3304947319030873,,,
1988-10-21 00:00:00+01:00,28.527238845825195,28.527238845825195,28.527238845825195,28.527238845825195,0,0.0,0.0,28.789329712265808,25.660503394728824,87.09078841172135,0,hold,0,0,,3.3304947319030873,,,
1988-10-24 00:00:00+00:00,28.60994911193848,28.60994911193848,28.60994911193848,28.60994911193848,0,0.0,0.0,28.920232855314666,25.79420291281278,87.65420628026544,0,hold,0,0,,3.3304947319030873,,,
1988-10-25 00:00:00+00:00,28.44455909729004,28.44455909729004,28.44455909729004,28.44455909729004,0,0.0,0.0,28.9975533542438,25.948407262821632,79.72806983511097,0,hold,0,0,,3.3304947319030873,,,
1988-10-26 00:00:00+00:00,28.44455909729004,28.44455909729004,28.44455909729004,28.44455909729004,0,0.0,0.0,29.060074812280853,26.100873750341215,79.28410154415337,0,hold,0,0,,3.3304947319030873,,,
1988-10-27 00:00:00+00:00,28.361873626708984,28.361873626708984,28.361873626708984,28.361873626708984,0,0.0,0.0,29.123224526499367,26.20310050859585,73.90852363686739,0,hold,0,0,,3.3304947319030873,,,
1988-10-28 00:00:00+00:00,28.44455909729004,28.44455909729004,28.44455909729004,28.44455909729004,0,0.0,0.0,29.17873242220856,26.321237632417905,75.29935526953862,0,hold,0,0,,3.3304947319030873,,,
1988-10-31 00:00:00+00:00,28.279193878173828,28.279193878173828,28.279193878173828,28.279193878173828,0,0.0,0.0,29.169359522483173,26.504254979469952,69.16247571749598,0,hold,0,0,,3.3304947319030873,,,
1988-11-01 00:00:00+00:00,28.11380958557129,28.11380958557129,28.11380958557129,28.11380958557129,0,0.0,0.0,29.12588855899941,26.696563223227155,61.66436115314643,0,hold,0,0,,3.3304947319030873,,,
1988-11-02 00:00:00+00:00,28.196495056152344,28.196495056152344,28.196495056152344,28.196495056152344,0,0.0,0.0,29.08643358032435,26.876586553647815,62.792418648881174,0,hold,0,0,,3.3304947319030873,,,
1988-11-03 00:00:00+00:00,28.196495056152344,28.196495056152344,28.196495056152344,28.196495056152344,0,0.0,0.0,29.069976963353582,27.00053523604827,60.719747466574546,0,hold,0,0,,3.3304947319030873,,,
1988-11-04 00:00:00+00:00,28.196495056152344,28.196495056152344,28.196495056152344,28.196495056152344,0,0.0,0.0,29.0481368745106,27.121600178406883,60.1218021009046,0,hold,0,0,,3.3304947319030873,,,
1988-11-07 00:00:00+00:00,27.865753173828125,27.865753173828125,27.865753173828125,27.865753173828125,0,0.0,0.0,29.022205133803023,27.19714510881172,45.25894538180857,0,hold,0,0,,3.3304947319030873,,,
1988-11-08 00:00:00+00:00,27.94844055175781,27.94844055175781,27.94844055175781,27.94844055175781,0,0.0,0.0,28.978306735857025,27.307193981306064,49.099759587012436,0,hold,0,0,,3.3304947319030873,,,
1988-11-09 00:00:00+00:00,28.031126022338867,28.031126022338867,28.031126022338867,28.031126022338867,0,0.0,0.0,28.86101128288117,27.523715050736993,54.35954008525616,0,hold,0,0,,3.3304947319030873,,,
1988-11-10 00:00:00+00:00,27.94844055175781,27.94844055175781,27.94844055175781,27.94844055175781,0,0.0,0.0,28.764562068217483,27.686314739949022,48.741335826404324,0,hold,0,0,,3.3304947319030873,,,
1988-11-11 00:00:00+00:00,27.617691040039062,27.617691040039062,27.617691040039062,27.617691040039062,0,0.0,0.0,28.72838140301753,27.73903516955327,36.39027682160555,0,hold,0,0,,3.3304947319030873,,,
1988-11-14 00:00:00+00:00,27.53500366210937,27.53500366210937,27.53500366210937,27.53500366210937,0,0.0,0.0,28.781741666316478,27.619525766850025,25.55768152658915,0,hold,0,0,,3.3304947319030873,,,
1988-11-15 00:00:00+00:00,27.53500366210937,27.53500366210937,27.53500366210937,27.53500366210937,0,0.0,0.0,28.802922350879218,27.515658085827322,23.10916851488018,0,hold,0,0,,3.3304947319030873,,,
1988-11-16 00:00:00+00:00,27.53500366210937,27.53500366210937,27.53500366210937,27.53500366210937,0,0.0,0.0,28.797669511576856,27.42995538161162,21.722885228584403,0,hold,0,0,,3.3304947319030873,,,
1988-11-17 00:00:00+00:00,27.700368881225582,27.700368881225582,27.700368881225582,27.700368881225582,0,0.0,0.0,28.76539226607236,27.38781360550967,33.15079933672324,0,hold,0,0,,3.3304947319030873,,,
1988-11-18 00:00:00+00:00,27.617691040039062,27.617691040039062,27.617691040039062,27.617691040039062,0,0.0,0.0,28.714984778333573,27.347266312669845,29.568874977436394,0,hold,0,0,,3.3304947319030873,,,
1988-11-21 00:00:00+00:00,27.53500366210937,27.53500366210937,27.53500366210937,27.53500366210937,0,0.0,0.0,28.639442026399564,27.31531451962094,26.142912354749527,0,hold,0,0,,3.3304947319030873,,,
1988-11-22 00:00:00+00:00,27.617691040039062,27.617691040039062,27.617691040039062,27.617691040039062,0,0.0,0.0,28.57924144840112,27.29282829189429,32.7903845118779,0,hold,0,0,,3.3304947319030873,,,
1988-11-23 00:00:00+00:00,27.617691040039062,27.617691040039062,27.617691040039062,27.617691040039062,0,0.0,0.0,28.507412264535382,27.28197067003493,32.7903845118779,0,hold,0,0,,3.3304947319030873,,,
1988-11-24 00:00:00+00:00,27.700368881225582,27.700368881225582,27.700368881225582,27.700368881225582,0,0.0,0.0,28.440366011500167,27.28286644852181,39.06696162049937,0,hold,0,0,,3.3304947319030873,,,
1988-11-25 00:00:00+00:00,27.28693580627441,27.28693580627441,27.28693580627441,27.28693580627441,0,0.0,0.0,28.369099932884478,27.238370198035934,25.842111510896572,0,hold,0,0,,3.3304947319030873,,,
1988-11-28 00:00:00+00:00,27.204246520996094,27.204246520996094,27.204246520996094,27.204246520996094,0,0.0,0.0,28.32856128979332,27.17141410540932,24.91624160526294,0,hold,0,0,,3.3304947319030873,,,
1988-11-29 00:00:00+00:00,27.204246520996094,27.204246520996094,27.204246520996094,27.204246520996094,0,0.0,0.0,28.304149240384124,27.104869848360995,25.743098499383606,0,hold,0,0,,3.3304947319030873,,,
