time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-12-15 00:00:00+00:00,2.399210929870605,2.399210929870605,2.399210929870605,2.399210929870605,0,0.0,0.0,2.499012107517877,2.2145928910706854,54.446562157896935,0,hold,0,0,,0,,,
1988-12-16 00:00:00+00:00,2.500675201416016,2.500675201416016,2.500675201416016,2.500675201416016,0,0.0,0.0,2.4971320955011,2.2157465132025136,69.76463363012662,0,hold,0,0,,0,,,
1988-12-19 00:00:00+00:00,2.4789414405822754,2.4789414405822754,2.4789414405822754,2.4789414405822754,0,0.0,0.0,2.4971320955011,2.2157465132025136,66.18653832415237,-1,short,-1,0,0.005073834896087647,0,2.5369174480438232,2.410071575641632,2.5876557970047
1988-12-20 00:00:00+00:00,2.5369174480438232,2.5369174480438232,2.5369174480438232,2.5369174480438232,0,0.0,0.0,2.5118961812100853,2.206780028239683,72.08747481003016,0,hold,-1,-0.0,,0,,,
1988-12-21 00:00:00+00:00,2.5369174480438232,2.5369174480438232,2.5369174480438232,2.5369174480438232,0,0.0,0.0,2.5282478356504,2.197676775441214,72.86588058708912,0,hold,-1,-0.0,,0,,,
1988-12-22 00:00:00+00:00,2.551426410675049,2.551426410675049,2.551426410675049,2.551426410675049,0,0.0,0.0,2.554770153849808,2.1863760053222503,78.07001154849911,0,hold,-1,-0.014508962631225586,,0,,,
1988-12-23 00:00:00+00:00,2.551426410675049,2.551426410675049,2.551426410675049,2.551426410675049,0,0.0,0.0,2.580723018605068,2.1814442205840803,82.18893234130655,0,hold,-1,-0.014508962631225586,,0,,,
1988-12-26 00:00:00+00:00,2.551426410675049,2.551426410675049,2.551426410675049,2.551426410675049,0,0.0,0.0,2.6031357625305196,2.1829522272766093,84.59201649168209,0,hold,-1,-0.014508962631225586,,0,,,
1988-12-27 00:00:00+00:00,2.551426410675049,2.551426410675049,2.551426410675049,2.551426410675049,0,0.0,0.0,2.6221542633498416,2.1885790311371576,85.26286175680349,0,hold,-1,-0.014508962631225586,,0,,,
1988-12-28 00:00:00+00:00,2.5949127674102783,2.5949127674102783,2.5949127674102783,2.5949127674102783,0,0.0,0.0,2.6470604322736135,2.1912160016710884,87.80602233748846,0,close short,0,-0.05799531936645508,0.005189825534820557,-0.06825897979736328,2.5949127674102783,,
1988-12-29 00:00:00+00:00,2.652908563613892,2.652908563613892,2.652908563613892,2.652908563613892,0,0.0,0.0,2.679559542493179,2.193510411425278,91.48385857207165,0,hold,0,0,,-0.06825897979736328,,,
1988-12-30 00:00:00+00:00,2.667399406433105,2.667399406433105,2.667399406433105,2.667399406433105,0,0.0,0.0,2.7084297240286452,2.2023317753762623,93.0991014228188,0,hold,0,0,,-0.06825897979736328,,,
1989-01-02 00:00:00+00:00,2.667399406433105,2.667399406433105,2.667399406433105,2.667399406433105,0,0.0,0.0,2.7314527305967813,2.217000314294576,93.0991014228188,0,hold,0,0,,-0.06825897979736328,,,
1989-01-03 00:00:00+00:00,2.667399406433105,2.667399406433105,2.667399406433105,2.667399406433105,0,0.0,0.0,2.7503897244289988,2.2343059247180346,92.99739543817493,0,hold,0,0,,-0.06825897979736328,,,
1989-01-04 00:00:00+00:00,2.7471277713775635,2.7471277713775635,2.7471277713775635,2.7471277713775635,0,0.0,0.0,2.780903019510559,2.247283516324707,94.91293075329865,0,hold,0,0,,-0.06825897979736328,,,
1989-01-05 00:00:00+00:00,2.7761244773864746,2.7761244773864746,2.7761244773864746,2.7761244773864746,0,0.0,0.0,2.8095946669162672,2.265706980270012,95.95160398691505,0,hold,0,0,,-0.06825897979736328,,,
1989-01-06 00:00:00+00:00,2.768880605697632,2.768880605697632,2.768880605697632,2.768880605697632,0,0.0,0.0,2.826410174188585,2.2967311384105975,94.5748384726021,0,hold,0,0,,-0.06825897979736328,,,
1989-01-09 00:00:00+00:00,2.8341023921966557,2.8341023921966557,2.8341023921966557,2.8341023921966557,0,0.0,0.0,2.850755998909529,2.3252982165216842,95.63229471391601,0,hold,0,0,,-0.06825897979736328,,,
1989-01-10 00:00:00+00:00,2.8413658142089844,2.8413658142089844,2.8413658142089844,2.8413658142089844,0,0.0,0.0,2.8722215871252357,2.3538476486764615,95.6179039940179,0,hold,0,0,,-0.06825897979736328,,,
1989-01-11 00:00:00+00:00,2.826857566833496,2.826857566833496,2.826857566833496,2.826857566833496,0,0.0,0.0,2.8880057702477986,2.382278858620304,90.46634264378659,0,hold,0,0,,-0.06825897979736328,,,
1989-01-12 00:00:00+00:00,2.870345115661621,2.870345115661621,2.870345115661621,2.870345115661621,0,0.0,0.0,2.906996428004266,2.410401619442938,91.7519766903151,0,hold,0,0,,-0.06825897979736328,,,
1989-01-13 00:00:00+00:00,2.9718270301818848,2.9718270301818848,2.9718270301818848,2.9718270301818848,0,0.0,0.0,2.9543729221289516,2.41014030819484,93.57332921103065,0,hold,0,0,,-0.06825897979736328,,,
1989-01-16 00:00:00+00:00,2.986316442489624,2.986316442489624,2.986316442489624,2.986316442489624,0,0.0,0.0,2.9934505815483208,2.4218001489662058,95.20888891795428,0,hold,0,0,,-0.06825897979736328,,,
1989-01-17 00:00:00+00:00,2.9428300857543945,2.9428300857543945,2.9428300857543945,2.9428300857543945,0,0.0,0.0,3.0199559558074256,2.4358860384781575,83.04106358662513,0,hold,0,0,,-0.06825897979736328,,,
1989-01-18 00:00:00+00:00,3.0153157711029053,3.0153157711029053,3.0153157711029053,3.0153157711029053,0,0.0,0.0,3.0555158177469264,2.448166008844565,86.16692523258263,0,hold,0,0,,-0.06825897979736328,,,
1989-01-19 00:00:00+00:00,3.3777401447296143,3.3777401447296143,3.3777401447296143,3.3777401447296143,0,0.0,0.0,3.1877542162258434,2.398558983771105,93.0257619810675,0,hold,0,0,,-0.06825897979736328,,,
1989-01-20 00:00:00+00:00,3.3777401447296143,3.3777401447296143,3.3777401447296143,3.3777401447296143,0,0.0,0.0,3.287837726638421,2.3811068467639833,93.0257619810675,0,hold,0,0,,-0.06825897979736328,,,
1989-01-23 00:00:00+00:00,3.2907640933990474,3.2907640933990474,3.2907640933990474,3.290764093399048,0,0.0,0.0,3.346509133078066,2.396369208596739,81.65399145583707,0,hold,0,0,,-0.06825897979736328,,,
1989-01-24 00:00:00+00:00,3.392229080200196,3.392229080200196,3.392229080200196,3.3922290802001958,0,0.0,0.0,3.41585841448646,2.4111001941408596,84.09641552395665,0,hold,0,0,,-0.06825897979736328,,,
1989-01-25 00:00:00+00:00,3.587949514389038,3.587949514389038,3.587949514389038,3.587949514389038,0,0.0,0.0,3.522781600161843,2.4034806831633526,87.4040908777813,0,hold,0,0,,-0.06825897979736328,,,
1989-01-26 00:00:00+00:00,3.508201837539673,3.508201837539673,3.508201837539673,3.508201837539673,0,0.0,0.0,3.594169698174755,2.417621912543019,79.4422108844547,0,hold,0,0,,-0.06825897979736328,,,
1989-01-27 00:00:00+00:00,3.60968542098999,3.60968542098999,3.60968542098999,3.6096854209899902,0,0.0,0.0,3.675250864321104,2.4307693478523578,81.61167008390339,0,hold,0,0,,-0.06825897979736328,,,
1989-01-30 00:00:00+00:00,3.6241917610168457,3.6241917610168457,3.6241917610168457,3.6241917610168457,0,0.0,0.0,3.7439201860192894,2.4577792616125467,81.91530556671813,0,hold,0,0,,-0.06825897979736328,,,
1989-01-31 00:00:00+00:00,3.682167768478393,3.682167768478393,3.682167768478393,3.6821677684783936,0,0.0,0.0,3.809807231093333,2.4933690527430317,83.1152986754044,0,hold,0,0,,-0.06825897979736328,,,
1989-02-01 00:00:00+00:00,3.841627597808838,3.841627597808838,3.841627597808838,3.841627597808838,0,0.0,0.0,3.9018606316347793,2.510765634844713,85.62050148430262,0,hold,0,0,,-0.06825897979736328,,,
1989-02-02 00:00:00+00:00,3.8126502037048335,3.8126502037048335,3.8126502037048335,3.812650203704834,0,0.0,0.0,3.9719733914212925,2.5443054476900353,82.78068434603048,0,hold,0,0,,-0.06825897979736328,,,
1989-02-03 00:00:00+00:00,3.928622484207153,3.928622484207153,3.928622484207153,3.928622484207153,0,0.0,0.0,4.049709227120922,2.5825437998413583,85.01073156841747,0,hold,0,0,,-0.06825897979736328,,,
1989-02-06 00:00:00+00:00,3.870625734329224,3.870625734329224,3.870625734329224,3.870625734329224,0,0.0,0.0,4.104447227646646,2.631458133528892,79.47892436748778,0,hold,0,0,,-0.06825897979736328,,,
1989-02-07 00:00:00+00:00,3.9865984916687007,3.9865984916687007,3.9865984916687007,3.986598491668701,0,0.0,0.0,4.167100034324209,2.6833285945972993,81.8747658363069,0,hold,0,0,,-0.06825897979736328,,,
1989-02-08 00:00:00+00:00,4.102570533752441,4.102570533752441,4.102570533752441,4.102570533752441,0,0.0,0.0,4.233497186222664,2.7445027393907395,84.19567960989849,0,hold,0,0,,-0.06825897979736328,,,
1989-02-09 00:00:00+00:00,3.928622484207153,3.928622484207153,3.928622484207153,3.928622484207153,0,0.0,0.0,4.252676403455953,2.831151259012003,70.89686692565942,0,hold,0,0,,-0.06825897979736328,,,
1989-02-10 00:00:00+00:00,3.754652738571167,3.754652738571167,3.754652738571167,3.754652738571167,0,0.0,0.0,4.2467179814481435,2.915392251858742,59.91712252872785,0,hold,0,0,,-0.06825897979736328,,,
1989-02-13 00:00:00+00:00,3.580685615539551,3.580685615539551,3.580685615539551,3.580685615539551,0,0.0,0.0,4.2180885772818115,3.0034585733300663,51.608995969012426,0,hold,0,0,,-0.06825897979736328,,,
1989-02-14 00:00:00+00:00,3.638683319091797,3.638683319091797,3.638683319091797,3.638683319091797,0,0.0,0.0,4.169890072130313,3.1212424018153047,54.309878511799255,0,hold,0,0,,-0.06825897979736328,,,
1989-02-15 00:00:00+00:00,3.5371992588043213,3.5371992588043213,3.5371992588043213,3.5371992588043213,0,0.0,0.0,4.113358736929245,3.2299620857865143,49.197308507934565,0,hold,0,0,,-0.06825897979736328,,,
1989-02-16 00:00:00+00:00,3.638683319091797,3.638683319091797,3.638683319091797,3.638683319091797,0,0.0,0.0,4.105844329936706,3.263570810215271,50.03874857199064,0,hold,0,0,,-0.06825897979736328,,,
1989-02-17 00:00:00+00:00,3.827139139175415,3.827139139175415,3.827139139175415,3.827139139175415,0,0.0,0.0,4.1078620918426285,3.3064929477539287,57.49560704923216,0,hold,0,0,,-0.06825897979736328,,,
1989-02-20 00:00:00+00:00,4.01559591293335,4.01559591293335,4.01559591293335,4.01559591293335,0,0.0,0.0,4.117101686386921,3.3697365351630664,64.31512229717237,0,hold,0,0,,-0.06825897979736328,,,
1989-02-21 00:00:00+00:00,4.030086517333984,4.030086517333984,4.030086517333984,4.030086517333984,0,0.0,0.0,4.132157606251368,3.4184663590119992,64.06823911883383,0,hold,0,0,,-0.06825897979736328,,,
1989-02-22 00:00:00+00:00,4.01559591293335,4.01559591293335,4.01559591293335,4.01559591293335,0,0.0,0.0,4.157299792264324,3.4360888128534737,61.81003612453774,0,hold,0,0,,-0.06825897979736328,,,
1989-02-23 00:00:00+00:00,4.01559591293335,4.01559591293335,4.01559591293335,4.01559591293335,0,0.0,0.0,4.169050798957027,3.475077213700138,62.9071985799398,0,hold,0,0,,-0.06825897979736328,,,
1989-02-24 00:00:00+00:00,4.102570533752441,4.102570533752441,4.102570533752441,4.102570533752441,0,0.0,0.0,4.199817772739412,3.493598751193998,65.25125613863247,0,hold,0,0,,-0.06825897979736328,,,
1989-02-27 00:00:00+00:00,4.001104831695557,4.001104831695557,4.001104831695557,4.001104831695557,0,0.0,0.0,4.209255288031316,3.5218525429699654,58.75910648858129,0,hold,0,0,,-0.06825897979736328,,,
1989-02-28 00:00:00+00:00,4.01559591293335,4.01559591293335,4.01559591293335,4.01559591293335,0,0.0,0.0,4.221039895342556,3.5434107501042207,58.81562502257007,0,hold,0,0,,-0.06825897979736328,,,
1989-03-01 00:00:00+00:00,4.196808815002441,4.196808815002441,4.196808815002441,4.196808815002441,0,0.0,0.0,4.2646715060838325,3.5352972610823046,64.55320901677226,0,hold,0,0,,-0.06825897979736328,,,
1989-03-02 00:00:00+00:00,4.406997680664063,4.406997680664063,4.406997680664063,4.406997680664063,0,0.0,0.0,4.35320058030141,3.506202934560651,71.28421613909381,0,hold,0,0,,-0.06825897979736328,,,
1989-03-03 00:00:00+00:00,4.435998916625977,4.435998916625977,4.435998916625977,4.435998916625977,0,0.0,0.0,4.4326101839503425,3.4775309741536,71.35431170158856,0,hold,0,0,,-0.06825897979736328,,,
1989-03-06 00:00:00+00:00,4.5519700050354,4.5519700050354,4.5519700050354,4.5519700050354,0,0.0,0.0,4.530648062741108,3.447627522433453,75.17985453008788,0,hold,0,0,,-0.06825897979736328,,,
1989-03-07 00:00:00+00:00,4.508484363555908,4.508484363555908,4.508484363555908,4.508484363555908,0,0.0,0.0,4.6021329352139615,3.4283312371493193,71.44953740582093,0,hold,0,0,,-0.06825897979736328,,,
1989-03-08 00:00:00+00:00,4.464995861053467,4.464995861053467,4.464995861053467,4.464995861053467,0,0.0,0.0,4.651472253057542,3.4152344520358424,67.5657413995772,0,hold,0,0,,-0.06825897979736328,,,
1989-03-09 00:00:00+00:00,4.421508312225342,4.421508312225342,4.421508312225342,4.421508312225342,0,0.0,0.0,4.696418159252464,3.419577128642739,67.2758624432669,0,hold,0,0,,-0.06825897979736328,,,
1989-03-10 00:00:00+00:00,4.493991851806641,4.493991851806641,4.493991851806641,4.493991851806641,0,0.0,0.0,4.744371324745701,3.4455578744730486,72.90612277570457,0,hold,0,0,,-0.06825897979736328,,,
1989-03-13 00:00:00+00:00,4.609967231750488,4.609967231750488,4.609967231750488,4.609967231750488,0,0.0,0.0,4.78774284347019,3.5051145173696527,79.55341116766424,0,hold,0,0,,-0.06825897979736328,,,
1989-03-14 00:00:00+00:00,4.595475196838379,4.595475196838379,4.595475196838379,4.595475196838379,0,0.0,0.0,4.81948570300475,3.5690508456097514,77.86569135577835,0,hold,0,0,,-0.06825897979736328,,,
1989-03-15 00:00:00+00:00,4.725934982299805,4.725934982299805,4.725934982299805,4.725934982299805,0,0.0,0.0,4.842731262271639,3.6646788586924104,83.12747710219809,0,hold,0,0,,-0.06825897979736328,,,
1989-03-16 00:00:00+00:00,4.704184532165527,4.704184532165527,4.704184532165527,4.704184532165527,0,0.0,0.0,4.855190792729396,3.7587694495420267,80.46462188992331,0,hold,0,0,,-0.06825897979736328,,,
1989-03-17 00:00:00+00:00,4.769425392150879,4.769425392150879,4.769425392150879,4.769425392150879,0,0.0,0.0,4.891102402782028,3.8170864647869407,81.0203868521314,0,hold,0,0,,-0.06825897979736328,,,
1989-03-20 00:00:00+00:00,4.6824493408203125,4.6824493408203125,4.6824493408203125,4.6824493408203125,0,0.0,0.0,4.919017544148554,3.855856666209112,70.89763273190378,0,hold,0,0,,-0.06825897979736328,,,
1989-03-21 00:00:00+00:00,4.725934982299805,4.725934982299805,4.725934982299805,4.725934982299805,0,0.0,0.0,4.946740716362862,3.8977183404913864,72.43447275202882,0,hold,0,0,,-0.06825897979736328,,,
1989-03-22 00:00:00+00:00,4.718691349029541,4.718691349029541,4.718691349029541,4.718691349029541,0,0.0,0.0,4.962038931749605,3.952729668714263,72.03168321008786,0,hold,0,0,,-0.06825897979736328,,,
1989-03-23 00:00:00+00:00,4.885398387908936,4.885398387908936,4.885398387908936,4.885398387908936,0,0.0,0.0,4.995560738403418,4.006188109558009,77.67184856380916,0,hold,0,0,,-0.06825897979736328,,,
1989-03-24 00:00:00+00:00,4.885398387908936,4.885398387908936,4.885398387908936,4.885398387908936,0,0.0,0.0,5.026255359668648,4.0537762737084275,77.08201210356185,0,hold,0,0,,-0.06825897979736328,,,
1989-03-27 00:00:00+01:00,4.885398387908936,4.885398387908936,4.885398387908936,4.885398387908936,0,0.0,0.0,5.025118185837082,4.143342803161332,79.7280836013855,0,hold,0,0,,-0.06825897979736328,,,
1989-03-28 00:00:00+01:00,4.957882881164551,4.957882881164551,4.957882881164551,4.957882881164551,0,0.0,0.0,5.0170352275587184,4.245654458262814,81.75322445732701,0,hold,0,0,,-0.06825897979736328,,,
1989-03-29 00:00:00+01:00,5.001370429992676,5.001370429992676,5.001370429992676,5.001370429992676,0,0.0,0.0,5.034757937111718,4.308387910208839,81.8189668798208,0,hold,0,0,,-0.06825897979736328,,,
1989-03-30 00:00:00+01:00,4.914394378662109,4.914394378662109,4.914394378662109,4.914394378662109,0,0.0,0.0,5.053483471333447,4.340402045786915,69.3162775553615,0,hold,0,0,,-0.06825897979736328,,,
1989-03-31 00:00:00+01:00,4.986881732940674,4.986881732940674,4.986881732940674,4.986881732940674,0,0.0,0.0,5.081251731073276,4.367722067678556,72.38513888046496,0,hold,0,0,,-0.06825897979736328,,,
1989-04-03 00:00:00+01:00,4.986881732940674,4.986881732940674,4.986881732940674,4.986881732940674,0,0.0,0.0,5.111208453466407,4.381256518075951,71.14268088140287,0,hold,0,0,,-0.06825897979736328,,,
1989-04-04 00:00:00+01:00,4.936148166656494,4.936148166656494,4.936148166656494,4.936148166656494,0,0.0,0.0,5.124389067529465,4.410842284322952,66.17007120262255,0,hold,0,0,,-0.06825897979736328,,,
1989-04-05 00:00:00+01:00,4.885398387908936,4.885398387908936,4.885398387908936,4.885398387908936,0,0.0,0.0,5.120266128216272,4.457005476321692,61.53628989494894,0,hold,0,0,,-0.06825897979736328,,,
1989-04-06 00:00:00+01:00,4.6969404220581055,4.6969404220581055,4.6969404220581055,4.6969404220581055,0,0.0,0.0,5.09214027503303,4.512674540488211,46.28488845995807,0,hold,0,0,,-0.06825897979736328,,,
1989-04-07 00:00:00+01:00,4.754934787750244,4.754934787750244,4.754934787750244,4.754934787750244,0,0.0,0.0,5.069798654389017,4.561110454726584,49.424203437581724,0,hold,0,0,,-0.06825897979736328,,,
1989-04-10 00:00:00+01:00,4.747691631317139,4.747691631317139,4.747691631317139,4.747691631317139,0,0.0,0.0,5.061034293096886,4.58364725597538,46.786116736889525,0,hold,0,0,,-0.06825897979736328,,,
1989-04-11 00:00:00+01:00,4.783932209014893,4.783932209014893,4.783932209014893,4.783932209014893,0,0.0,0.0,5.047682315537385,4.615844934752532,50.102636463824766,0,hold,0,0,,-0.06825897979736328,,,
1989-04-12 00:00:00+01:00,4.849153995513916,4.849153995513916,4.849153995513916,4.849153995513916,0,0.0,0.0,5.048375511359845,4.627473640251482,52.972980781977306,0,hold,0,0,,-0.06825897979736328,,,
1989-04-13 00:00:00+01:00,4.841910362243652,4.841910362243652,4.841910362243652,4.841910362243652,0,0.0,0.0,5.0461210997297234,4.643500634889418,52.761455644168784,0,hold,0,0,,-0.06825897979736328,,,
1989-04-14 00:00:00+01:00,4.783932209014893,4.783932209014893,4.783932209014893,4.783932209014893,0,0.0,0.0,5.04585683473394,4.645215581571601,46.26613513652244,0,hold,0,0,,-0.06825897979736328,,,
1989-04-17 00:00:00+01:00,5.015878200531006,5.015878200531006,5.015878200531006,5.015878200531006,0,0.0,0.0,5.060954774395994,4.663460527880617,64.11257445713326,0,hold,0,0,,-0.06825897979736328,,,
1989-04-18 00:00:00+01:00,5.102852821350098,5.102852821350098,5.102852821350098,5.102852821350098,0,0.0,0.0,5.095407735874732,4.666699350306908,67.69124834950398,0,hold,0,0,,-0.06825897979736328,,,
1989-04-19 00:00:00+01:00,5.073854923248291,5.073854923248291,5.073854923248291,5.073854923248291,0,0.0,0.0,5.1152568334249375,4.682366610178579,65.20686919687319,-1,short,-1,0,0.009770796775817873,-0.06825897979736328,4.885398387908936,4.6411284685134895,4.983106355667116
1989-04-20 00:00:00+01:00,4.885398387908936,4.885398387908936,4.885398387908936,4.885398387908936,0,0.0,0.0,5.1152568334249375,4.682366610178579,49.059482574627125,0,hold,-1,-0.0,,-0.06825897979736328,,,
1989-04-21 00:00:00+01:00,5.030366897583008,5.030366897583008,5.030366897583008,5.030366897583008,0,0.0,0.0,5.129809330540602,4.682310964030321,57.02231722189898,0,close short,0,-0.14496850967407138,0.010060733795166015,-0.23305902004241855,5.030366897583008,,
1989-04-24 00:00:00+01:00,5.160846710205078,5.160846710205078,5.160846710205078,5.160846710205078,0,0.0,0.0,5.169237527451822,4.670427599348715,62.677305046469854,0,hold,0,0,,-0.23305902004241855,,,
1989-04-25 00:00:00+01:00,5.276821136474609,5.276821136474609,5.276821136474609,5.276821136474609,0,0.0,0.0,5.229691406701591,4.641867545629952,66.31731572284795,0,hold,0,0,,-0.23305902004241855,,,
1989-04-26 00:00:00+01:00,5.204334259033203,5.204334259033203,5.204334259033203,5.204334259033203,0,0.0,0.0,5.261421216502263,4.630434118733333,61.228595470110584,0,hold,0,0,,-0.23305902004241855,,,
1989-04-27 00:00:00+01:00,5.262311935424805,5.262311935424805,5.262311935424805,5.262311935424805,0,0.0,0.0,5.3070482091700155,4.61959888174185,64.77069578216589,0,hold,0,0,,-0.23305902004241855,,,
1989-04-28 00:00:00+01:00,5.146339416503906,5.146339416503906,5.146339416503906,5.146339416503906,0,0.0,0.0,5.324114146151367,4.618478713116821,56.726537965970344,0,hold,0,0,,-0.23305902004241855,,,
1989-05-01 00:00:00+01:00,5.146339416503906,5.146339416503906,5.146339416503906,5.146339416503906,0,0.0,0.0,5.340247848734513,4.618290778889999,56.726537965970344,0,hold,0,0,,-0.23305902004241855,,,
1989-05-02 00:00:00+01:00,5.363793849945068,5.363793849945068,5.363793849945068,5.363793849945068,0,0.0,0.0,5.397736767029233,4.603566428924136,66.10323477101679,0,hold,0,0,,-0.23305902004241855,,,
1989-05-03 00:00:00+01:00,5.595739364624023,5.595739364624023,5.595739364624023,5.595739364624023,0,0.0,0.0,5.506062270908323,4.566275022716555,73.18954503624707,0,hold,0,0,,-0.23305902004241855,,,
1989-05-04 00:00:00+01:00,5.755215644836426,5.755215644836426,5.755215644836426,5.755215644836426,0,0.0,0.0,5.627590637112215,4.5505741787904945,79.13189160566,0,hold,0,0,,-0.23305902004241855,,,
1989-05-05 00:00:00+01:00,5.784195899963379,5.784195899963379,5.784195899963379,5.784195899963379,0,0.0,0.0,5.73527477630945,4.545816150814573,79.41298094481594,0,hold,0,0,,-0.23305902004241855,,,
1989-05-08 00:00:00+01:00,5.740707874298096,5.740707874298096,5.740707874298096,5.740707874298096,0,0.0,0.0,5.810691481174416,4.569701070247703,76.47638977911028,0,hold,0,0,,-0.23305902004241855,,,
1989-05-09 00:00:00+01:00,5.769707202911377,5.769707202911377,5.769707202911377,5.769707202911377,0,0.0,0.0,5.8793703754400175,4.59959967537175,76.93232412111514,0,hold,0,0,,-0.23305902004241855,,,
1989-05-10 00:00:00+01:00,5.72622013092041,5.72622013092041,5.72622013092041,5.72622013092041,0,0.0,0.0,5.9303865229149535,4.636290141437464,73.33009237043544,0,hold,0,0,,-0.23305902004241855,,,
1989-05-11 00:00:00+01:00,5.755215644836426,5.755215644836426,5.755215644836426,5.755215644836426,0,0.0,0.0,5.973900491056547,4.684106701555148,74.24430288969364,0,hold,0,0,,-0.23305902004241855,,,
1989-05-12 00:00:00+01:00,5.914676666259766,5.914676666259766,5.914676666259766,5.914676666259766,0,0.0,0.0,6.0276375409385645,4.743444097397616,79.06722634334125,0,hold,0,0,,-0.23305902004241855,,,
1989-05-15 00:00:00+01:00,6.132129192352295,6.132129192352295,6.132129192352295,6.132129192352295,0,0.0,0.0,6.137037770490434,4.745668967027876,82.08274996030059,0,hold,0,0,,-0.23305902004241855,,,
1989-05-16 00:00:00+01:00,6.262593746185303,6.262593746185303,6.262593746185303,6.262593746185303,0,0.0,0.0,6.262555603573965,4.736125226427866,83.77412647878586,0,hold,0,0,,-0.23305902004241855,,,
1989-05-17 00:00:00+01:00,6.349570274353027,6.349570274353027,6.349570274353027,6.349570274353027,0,0.0,0.0,6.3844625993224735,4.7417897657898305,85.45284203721951,0,hold,0,0,,-0.23305902004241855,,,
1989-05-18 00:00:00+01:00,6.494537830352783,6.494537830352783,6.494537830352783,6.494537830352783,0,0.0,0.0,6.4981840854390285,4.78898222391766,90.30702091784478,0,hold,0,0,,-0.23305902004241855,,,
