Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2013-07-10 00:00:00+01:00,997.8172165191102,2013-07-31 00:00:00+01:00,1024.3274040249792,-30.554476746957178
short,2013-08-07 00:00:00+01:00,1058.937863089582,2013-08-09 00:00:00+01:00,1086.1844766229128,-31.53685821275589
short,2013-09-20 00:00:00+01:00,1134.7818050435658,2013-10-09 00:00:00+01:00,1066.097637977521,64.28240818000272
short,2013-10-18 00:00:00+01:00,1146.7265777488612,2013-11-06 00:00:00+00:00,1172.8565224671977,-30.76911091876856
short,2014-04-08 00:00:00+01:00,1325.1183118869264,2014-04-10 00:00:00+01:00,1363.3944405989212,-43.65315421696641
short,2014-05-07 00:00:00+01:00,1286.8422662143048,2014-05-15 00:00:00+01:00,1221.7728546733483,60.05218129918117
short,2014-06-11 00:00:00+01:00,1307.511249347814,2014-06-17 00:00:00+01:00,1219.4763229417067,82.98095126152836
short,2015-02-05 00:00:00+00:00,1349.5906934273494,2015-02-10 00:00:00+00:00,1382.1671142578125,-38.03993644583345
short,2015-03-25 00:00:00+00:00,1435.3277159215615,2015-04-15 00:00:00+01:00,1487.944406015615,-58.463234337927766
short,2015-04-17 00:00:00+01:00,1462.3642521027596,2015-04-21 00:00:00+01:00,1509.591745766428,-53.17140565940676
short,2015-04-22 00:00:00+01:00,1479.8588194649176,2015-04-24 00:00:00+01:00,1520.4134375,-46.55516254901235
short,2015-06-12 00:00:00+01:00,1454.412324165386,2015-06-19 00:00:00+01:00,1536.368629949383,-87.9378676922264
short,2015-06-25 00:00:00+01:00,1490.9913143590934,2015-06-30 00:00:00+01:00,1413.4392788247408,71.74317434798496
short,2015-08-06 00:00:00+01:00,1539.498509748519,2015-08-14 00:00:00+01:00,1572.1014742164475,-38.826164435858516
short,2016-06-03 00:00:00+01:00,1688.5926752887474,2016-06-07 00:00:00+01:00,1775.6930393246178,-94.0289354650971
short,2016-07-04 00:00:00+01:00,1769.9408596047792,2016-07-11 00:00:00+01:00,1815.134332427633,-52.363623206918476
short,2016-09-26 00:00:00+01:00,2129.0343711476826,2016-10-04 00:00:00+01:00,2223.4004297389174,-103.070928193008
short,2016-10-25 00:00:00+01:00,2214.294982018965,2016-11-03 00:00:00+00:00,2100.889819938872,104.77479247617762
short,2016-11-11 00:00:00+00:00,2317.767029243937,2016-11-17 00:00:00+00:00,2189.461739269904,119.29083243700558
short,2017-01-17 00:00:00+00:00,2319.422593091316,2017-01-24 00:00:00+00:00,2380.677792845654,-70.65540052621222
short,2017-01-27 00:00:00+00:00,2347.566891048502,2017-02-08 00:00:00+00:00,2230.022861126772,108.38885041737927
short,2017-03-13 00:00:00+00:00,2420.9276396415603,2017-04-06 00:00:00+01:00,2293.067362327645,118.43228730997708
short,2017-06-15 00:00:00+01:00,2353.632749149792,2017-06-19 00:00:00+01:00,2427.6569364539746,-83.5867666753903
short,2017-06-22 00:00:00+01:00,2372.9803491020607,2017-07-24 00:00:00+01:00,2240.073053058077,123.6811892396632
short,2017-08-17 00:00:00+01:00,2266.1497224602795,2017-08-24 00:00:00+01:00,2369.615172487581,-112.73697981719708
short,2017-09-05 00:00:00+01:00,2261.9437922737684,2017-09-21 00:00:00+01:00,2351.2122919911103,-98.49481188587168
short,2017-10-05 00:00:00+01:00,2334.266114953446,2017-10-23 00:00:00+01:00,2429.971880439158,-105.23424147649737
short,2017-10-25 00:00:00+01:00,2390.1875716499662,2017-10-27 00:00:00+01:00,2452.0392217332774,-71.53610367007761
short,2017-10-30 00:00:00+00:00,2402.049187961059,2017-11-01 00:00:00+00:00,2212.4466423367,180.3735539637637
short,2018-01-24 00:00:00+00:00,2283.429366377277,2018-02-01 00:00:00+00:00,2168.199075489229,106.32703400431487
short,2018-03-19 00:00:00+00:00,2110.008685992043,2018-04-20 00:00:00+01:00,2189.5336348429764,-88.1240334926035
short,2018-04-24 00:00:00+01:00,2186.0758445940755,2018-04-30 00:00:00+01:00,2242.2621451684186,-65.04297655386802
short,2018-05-23 00:00:00+01:00,2381.431137641852,2018-05-31 00:00:00+01:00,2441.9393948491183,-70.15499827224846
short,2018-06-08 00:00:00+01:00,2459.227501719324,2018-06-25 00:00:00+01:00,2293.2625496008386,156.45997201584527
short,2018-08-30 00:00:00+01:00,2255.228115991756,2018-09-11 00:00:00+01:00,2123.758658592178,122.71148385041013
short,2019-03-22 00:00:00+00:00,2067.57186172126,2019-03-29 00:00:00+00:00,2126.36526613898,-67.18127867344049
short,2019-07-08 00:00:00+01:00,2343.7227631830383,2019-07-12 00:00:00+01:00,2397.1717260328387,-62.93075182823216
short,2019-11-20 00:00:00+00:00,2543.7089471114305,2019-11-22 00:00:00+00:00,2606.516532529634,-73.10803637748555
short,2019-11-28 00:00:00+00:00,2664.837858348781,2019-12-13 00:00:00+00:00,2724.953724596289,-70.89544941339787
short,2019-12-30 00:00:00+00:00,2713.289166512574,2020-01-02 00:00:00+00:00,2795.836532134862,-93.56561701958287
short,2020-01-03 00:00:00+00:00,2703.41981551271,2020-01-28 00:00:00+00:00,2566.1401643573117,126.74053119565832
short,2020-07-07 00:00:00+01:00,2649.983048989739,2020-07-13 00:00:00+01:00,2719.161048055519,-79.91628725987061
short,2020-10-09 00:00:00+01:00,2832.6061918467803,2020-10-15 00:00:00+01:00,2655.8901373695835,165.73906181876413
short,2020-11-26 00:00:00+00:00,2863.284045221615,2020-12-02 00:00:00+00:00,2695.3498439709947,156.81693347223518
short,2021-01-11 00:00:00+00:00,3153.3308933933936,2021-01-22 00:00:00+00:00,2944.162552240028,196.97335426209858
short,2021-02-16 00:00:00+00:00,3009.237027536094,2021-03-04 00:00:00+00:00,3150.5419214389103,-153.62445180076628
short,2021-04-12 00:00:00+01:00,3381.7585834410665,2021-05-05 00:00:00+01:00,3464.940382849321,-96.87519734083517
short,2021-06-04 00:00:00+01:00,3545.2531876375733,2021-06-25 00:00:00+01:00,3637.995781151462,-107.10909145146661
short,2021-06-28 00:00:00+01:00,3512.7453505359244,2021-07-19 00:00:00+01:00,3267.9816824898594,231.20221398001348
short,2021-12-09 00:00:00+00:00,3655.7392609012586,2021-12-23 00:00:00+00:00,3731.740367260869,-90.77606561593453
short,2022-01-06 00:00:00+00:00,3756.753168527499,2022-01-14 00:00:00+00:00,3836.6021072182975,-95.03564924229019
short,2022-04-22 00:00:00+01:00,3113.411706859333,2022-04-25 00:00:00+01:00,3183.370440033384,-82.5522974678363
short,2022-05-31 00:00:00+01:00,3256.306079290234,2022-06-10 00:00:00+01:00,2964.067138671875,279.7981941824346
short,2022-08-02 00:00:00+01:00,3036.5067275001,2022-08-03 00:00:00+01:00,3102.0000098579458,-77.77029583256169
short,2022-09-13 00:00:00+01:00,3148.0,2022-09-20 00:00:00+01:00,2988.0,147.728
short,2022-11-02 00:00:00+00:00,3043.0,2022-11-03 00:00:00+00:00,3147.5,-116.881
short,2022-11-16 00:00:00+00:00,3306.0,2022-12-16 00:00:00+00:00,3138.5,154.611
