time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1993-11-02 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-11-03 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-11-04 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-11-05 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-11-08 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-11-09 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-11-10 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-11-11 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-11-12 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-11-15 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-11-16 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-11-17 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-11-18 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-11-19 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-11-22 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-11-23 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-11-24 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-11-25 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-11-26 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-11-29 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-11-30 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-12-01 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-12-02 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-12-03 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-12-06 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-12-07 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-12-08 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-12-09 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-12-10 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-12-13 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-12-14 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-12-15 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-12-16 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-12-17 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-12-20 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-12-21 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-12-22 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-12-23 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-12-24 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-12-27 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-12-28 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-12-29 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-12-30 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1993-12-31 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-01-03 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-01-04 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-01-05 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-01-06 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-01-07 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-01-10 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-01-11 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-01-12 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-01-13 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-01-14 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-01-17 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-01-18 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-01-19 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-01-20 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-01-21 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-01-24 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-01-25 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-01-26 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-01-27 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-01-28 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-01-31 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-02-01 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-02-02 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-02-03 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-02-04 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-02-07 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-02-08 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-02-09 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-02-10 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-02-11 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-02-14 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-02-15 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-02-16 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-02-17 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-02-18 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-02-21 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-02-22 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-02-23 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-02-24 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-02-25 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-02-28 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-03-01 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-03-02 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-03-03 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-03-04 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-03-07 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-03-08 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-03-09 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-03-10 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-03-11 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-03-14 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-03-15 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-03-16 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-03-17 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-03-18 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-03-21 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-03-22 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-03-23 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-03-24 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-03-25 00:00:00+00:00,527.4820556640625,527.4820556640625,527.4820556640625,527.4820556640625,0,0.0,0.0,527.4820556640625,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-03-28 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,3.73557,0.0,528.386693441002,526.7635995277479,100.0,0,hold,0,0,,0,,,
1994-03-29 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,0.0,0.0,528.7853271484375,526.5511474609375,100.0,0,hold,0,0,,0,,,
1994-03-30 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,0.0,0.0,529.0909309862321,526.4317252637678,100.0,0,hold,0,0,,0,,,
1994-03-31 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,0.0,0.0,529.3438720703126,526.3649658203125,100.0,0,hold,0,0,,0,,,
1994-04-01 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,0.0,0.0,529.5598900706202,526.3351294606298,100.0,0,hold,0,0,,0,,,
1994-04-04 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,0.0,0.0,529.7469835082877,526.3342176635872,100.0,0,hold,0,0,,0,,,
1994-04-05 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,0.0,0.0,529.9097510620131,526.3576317504869,100.0,0,hold,0,0,,0,,,
1994-04-06 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,0.0,0.0,530.0509823025844,526.4025821505405,100.0,0,hold,0,0,,0,,,
1994-04-07 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,0.0,0.0,530.1723569812928,526.4673891124573,100.0,0,hold,0,0,,0,,,
1994-04-08 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,0.0,0.0,530.2747802734375,526.5511474609375,100.0,0,hold,0,0,,0,,,
1994-04-11 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,0.0,0.0,530.3585386219178,526.6535707530821,100.0,0,hold,0,0,,0,,,
1994-04-12 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,0.0,0.0,530.4233455838345,526.7749454317906,100.0,0,hold,0,0,,0,,,
1994-04-13 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,0.0,0.0,530.4682959838879,526.9161766723621,100.0,0,hold,0,0,,0,,,
1994-04-14 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,0.0,0.0,530.4917100707878,527.0789442260873,100.0,0,hold,0,0,,0,,,
1994-04-15 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,0.0,0.0,530.4907982737452,527.2660376637548,100.0,0,hold,0,0,,0,,,
1994-04-18 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,0.0,0.0,530.4609619140624,527.4820556640625,100.0,0,hold,0,0,,0,,,
1994-04-19 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,0.0,0.0,530.3942024706072,527.7349967481429,100.0,0,hold,0,0,,0,,,
1994-04-20 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,0.0,0.0,530.2747802734373,528.0406005859377,100.0,0,hold,0,0,,0,,,
1994-04-21 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,0.0,0.0,530.0623282066271,528.439234293373,100.0,0,hold,0,0,,0,,,
1994-04-22 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,0.0,0.0,529.3438720703125,529.3438720703125,100.0,0,hold,0,0,,0,,,
1994-04-25 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,0.0,0.0,529.3438720703125,529.3438720703125,100.0,0,hold,0,0,,0,,,
1994-04-26 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,0.0,0.0,529.3438720703125,529.3438720703125,100.0,0,hold,0,0,,0,,,
1994-04-27 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,0.0,0.0,529.3438720703125,529.3438720703125,100.0,0,hold,0,0,,0,,,
1994-04-28 00:00:00+01:00,529.3438720703125,529.3438720703125,529.3438720703125,529.3438720703125,0,0.0,0.0,529.3438720703125,529.3438720703125,100.0,0,hold,0,0,,0,,,
