time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1997-12-08 00:00:00+00:00,53.32317018912793,53.49198075434151,51.63578796386719,51.63578796386719,6428177,0.0,0.0,62.60681388022806,46.36008026955221,38.813362415763144,0,hold,0,0,,-2.016101946352529,,,
1997-12-09 00:00:00+00:00,48.59756088256836,48.59756088256836,48.59756088256836,48.59756088256836,29406110,0.0,0.0,61.95914807132941,45.84331469722528,28.795070965861143,0,hold,0,0,,-2.016101946352529,,,
1997-12-10 00:00:00+00:00,48.280792236328125,48.280792236328125,48.280792236328125,48.280792236328125,4359619,0.0,0.0,61.20078413347839,45.42244966168762,28.205544328269184,0,hold,0,0,,-2.016101946352529,,,
1997-12-11 00:00:00+00:00,49.61079431817979,50.03281533330659,48.93590815816528,49.94841003417969,8743599,0.0,0.0,60.48043544829765,45.26534397064767,37.38232892748645,0,hold,0,0,,-2.016101946352529,,,
1997-12-12 00:00:00+00:00,49.60147467794606,50.37045597151255,49.07888066426204,49.69521331787109,4792596,0.0,0.0,60.03785972850119,45.00761108143533,37.9867762306132,0,hold,0,0,,-2.016101946352529,,,
1997-12-15 00:00:00+00:00,49.15283584594727,49.15283584594727,49.15283584594727,49.15283584594727,5561432,0.0,0.0,59.04290169033989,45.011793820524375,33.44999679370201,0,hold,0,0,,-2.016101946352529,,,
1997-12-16 00:00:00+00:00,50.70769760225644,53.32318229715579,50.70769760225644,52.3106803894043,539109,0.0,0.0,58.35162011399844,45.19682463392636,49.605029182613485,0,hold,0,0,,-2.016101946352529,,,
1997-12-17 00:00:00+00:00,52.51325205933424,52.521872898407366,50.955888985986746,50.960914611816406,5888606,0.0,0.0,57.03670550978317,45.70177181565628,43.34572827318766,0,hold,0,0,,-2.016101946352529,,,
1997-12-18 00:00:00+00:00,51.21413316822654,51.21413316822654,49.94841526234705,50.79210662841797,4139403,0.0,0.0,55.887980881743296,46.15862861532701,43.817496274694236,0,hold,0,0,,-2.016101946352529,,,
1997-12-19 00:00:00+00:00,50.45449064422504,50.960917009149824,49.44234489993983,50.117225646972656,4152019,0.0,0.0,54.4616671458137,46.83402529803396,41.50265496894524,0,hold,0,0,,-2.016101946352529,,,
1997-12-22 00:00:00+00:00,49.77962069283923,50.62331781138343,49.27355039548387,50.28605270385742,2375014,0.0,0.0,53.114505457610306,47.573722768097696,43.414508320671395,0,hold,0,0,,-2.016101946352529,,,
1997-12-23 00:00:00+00:00,50.3704478894375,51.29854467563088,50.28604257127538,51.12973403930664,1263493,0.0,0.0,52.51039685924091,47.9078434972044,50.108399771258405,0,hold,0,0,,-2.016101946352529,,,
1997-12-24 00:00:00+00:00,50.53890129557341,50.53890129557341,49.61080452769093,49.77960968017578,274427,0.0,0.0,52.294796941965444,47.92094364336171,46.044278496457366,0,hold,0,0,,-2.016101946352529,,,
1997-12-25 00:00:00+00:00,49.77960968017578,49.77960968017578,49.77960968017578,49.77960968017578,0,0.0,0.0,52.28257381289959,47.899405175747866,47.84365077574359,0,hold,0,0,,-2.016101946352529,,,
1997-12-26 00:00:00+00:00,49.77960968017578,49.77960968017578,49.77960968017578,49.77960968017578,0,0.0,0.0,52.28106282360438,47.95152232043859,48.87203061165238,0,hold,0,0,,-2.016101946352529,,,
1997-12-29 00:00:00+00:00,50.454507048476174,51.12974424808488,49.76633584519012,50.62331771850586,2163423,0.0,0.0,52.32774855361682,48.02293351425427,53.40481662014808,0,hold,0,0,,-2.016101946352529,,,
1997-12-30 00:00:00+00:00,52.64829611598682,53.82960862728351,51.3524135875772,52.3106803894043,1485666,0.0,0.0,52.61878788072944,48.052488974739305,61.63879240159585,0,hold,0,0,,-2.016101946352529,,,
1997-12-31 00:00:00+00:00,53.99842338972526,54.33568838977959,52.64830017089844,52.64830017089844,918295,0.0,0.0,52.94617542470778,48.054137380468,62.757084403981224,0,hold,0,0,,-2.016101946352529,,,
1998-01-01 00:00:00+00:00,52.64830017089844,52.64830017089844,52.64830017089844,52.64830017089844,0,0.0,0.0,53.23695710226681,48.04178511575078,62.270995163997945,0,hold,0,0,,-2.016101946352529,,,
1998-01-02 00:00:00+00:00,53.99842716599127,54.33569218963152,53.829616537639055,54.1668815612793,918295,0.0,0.0,53.672080693180554,47.79228164202453,66.24501866835621,0,hold,0,0,,-2.016101946352529,,,
1998-01-05 00:00:00+00:00,53.49200081658597,56.36069636081224,53.323190188059726,56.023075103759766,6329163,0.0,0.0,54.67792943078519,47.22516161840914,73.38969522538517,0,hold,0,0,,-2.016101946352529,,,
1998-01-06 00:00:00+00:00,53.82960645547717,56.10746985138357,53.82960645547717,55.51699447631836,2192713,0.0,0.0,55.35554227701239,47.23949213155694,74.84532980606967,0,hold,0,0,,-2.016101946352529,,,
1998-01-07 00:00:00+00:00,54.842109308127,55.010919907895634,52.98591613769531,52.98591613769531,3217321,0.0,0.0,55.405265861169404,47.66028093753665,58.22695157756413,0,hold,0,0,,-2.016101946352529,,,
1998-01-08 00:00:00+00:00,53.99842971604888,53.99842971604888,50.28604257127538,51.12973403930664,2753968,0.0,0.0,55.401391974015375,47.78228722520337,47.692421059223776,0,hold,0,0,,-2.016101946352529,,,
1998-01-09 00:00:00+00:00,49.94843136317863,50.62331781138343,49.77962069283923,50.28605270385742,2437142,0.0,0.0,55.38047401449306,47.86228912332432,44.489883081145784,0,hold,0,0,,-2.016101946352529,,,
1998-01-12 00:00:00+00:00,47.58614390822172,48.76709459723703,47.24852273222512,48.598289489746094,3262050,0.0,0.0,55.43250490518596,47.75480359701131,38.89263412040703,0,hold,0,0,,-2.016101946352529,,,
1998-01-13 00:00:00+00:00,48.09221855557313,48.429839763840896,46.48924124334322,46.57364654541016,4648500,0.0,0.0,55.70508733225625,46.9085177855416,29.35741702319808,0,hold,0,0,,-2.016101946352529,,,
1998-01-14 00:00:00+00:00,47.08366317984852,48.17661883301579,47.08366317984852,47.58614349365234,3666941,0.0,0.0,55.82589412236577,46.45023388361568,35.726788212731975,0,hold,0,0,,-2.016101946352529,,,
1998-01-15 00:00:00+00:00,47.33293255049165,47.58614845669246,46.40483594127628,46.57364654541016,5207371,0.0,0.0,56.02033657900506,45.8339454186756,32.98934777911967,0,hold,0,0,,-2.016101946352529,,,
1998-01-16 00:00:00+00:00,47.07972468293383,47.33294063237009,46.6580598141228,46.99531936645508,4822085,0.0,0.0,56.13796565104337,45.40412571858553,35.74846091302135,0,hold,0,0,,-2.016101946352529,,,
1998-01-19 00:00:00+00:00,46.48923873901367,46.74209839858011,46.23602284645335,46.48923873901367,2137348,0.0,0.0,56.262701485469044,44.89970848767549,33.98847308537992,0,hold,0,0,,-2.016101946352529,,,
1998-01-20 00:00:00+00:00,46.48925938608656,47.58616702751133,46.23604338106651,46.82651901245117,2031662,0.0,0.0,56.26973650361683,44.46235196684216,34.86320478946902,0,hold,0,0,,-2.016101946352529,,,
1998-01-21 00:00:00+00:00,47.24853922476191,47.24853922476191,45.392345535831936,46.06722640991211,8521922,0.0,0.0,56.372593540511716,43.9882566029209,33.38270532182378,0,hold,0,0,,-2.016101946352529,,,
1998-01-22 00:00:00+00:00,44.97031655849466,48.59830094168176,44.97031655849466,48.26103591918945,5619004,0.0,0.0,56.35146124921705,43.85753151811693,45.47001521024289,0,hold,0,0,,-2.016101946352529,,,
1998-01-23 00:00:00+00:00,47.923422476530014,48.09223313182864,46.23603935080489,46.40485000610352,4926829,0.0,0.0,56.38766094050304,43.48385585942371,39.019025817561314,0,hold,0,0,,-2.016101946352529,,,
1998-01-26 00:00:00+00:00,46.23603676515528,46.40484741101354,45.22353734387068,45.64556121826172,6449801,0.0,0.0,56.39253061726902,42.98121053263333,35.77022140062101,0,hold,0,0,,-2.016101946352529,,,
1998-01-27 00:00:00+00:00,45.30793771830218,45.7299615466001,45.12907035750951,45.47674560546875,3297682,0.0,0.0,56.17649909664449,42.5138485748643,33.12598949243329,0,hold,0,0,,-2.016101946352529,,,
1998-01-28 00:00:00+00:00,45.47674694334808,48.17663192079774,45.39234162715452,47.24853515625,5146231,0.0,0.0,55.78878970138416,42.36158146865978,42.22324620175424,0,hold,0,0,,-2.016101946352529,,,
1998-01-29 00:00:00+00:00,46.99531462432572,51.63580347499716,46.99531462432572,50.79210662841797,7715869,0.0,0.0,55.54546661972377,42.419285196072124,55.76917020285482,0,hold,0,0,,-2.016101946352529,,,
1998-01-30 00:00:00+00:00,50.96092455710767,51.29854583740234,49.77961178967444,51.29854583740234,4131906,0.0,0.0,55.05900695495146,42.618911288456744,56.272350592252764,0,hold,0,0,,-2.016101946352529,,,
1998-02-02 00:00:00+00:00,51.29853100540979,51.80460106593316,49.86400269252208,51.72019577026367,3702172,0.0,0.0,54.08658439586071,43.161045914197885,56.272422878440814,0,hold,0,0,,-2.016101946352529,,,
1998-02-03 00:00:00+00:00,52.479496208856176,52.81711196899413,51.4669942004727,52.81711196899414,2807879,0.0,0.0,53.365553288661154,43.61208877066502,60.38920591098891,0,hold,0,0,,-2.016101946352529,,,
1998-02-04 00:00:00+00:00,51.80461384893445,52.142235114921824,48.935918228790136,49.77960968017578,1346721,0.0,0.0,52.79708128529958,43.85993012827464,50.30055991485597,0,hold,0,0,,-2.016101946352529,,,
1998-02-05 00:00:00+00:00,49.948431271539256,51.21414958309971,49.77962060150958,50.62331771850586,5093755,0.0,0.0,52.71333902928033,43.89303075221381,54.775446787059195,0,hold,0,0,,-2.016101946352529,,,
1998-02-06 00:00:00+00:00,50.28605261159862,50.96093357805519,49.77962060150958,50.62331771850586,6079243,0.0,0.0,52.76285945455098,43.877236828408,55.588526936488186,0,hold,0,0,,-2.016101946352529,,,
1998-02-09 00:00:00+00:00,50.62331547995755,50.96093132457761,49.2735481262207,49.2735481262207,2763281,0.0,0.0,52.8147931866834,43.89282895992304,51.4416682982037,0,hold,0,0,,-2.016101946352529,,,
1998-02-10 00:00:00+00:00,46.61602020263672,46.61602020263672,46.61602020263672,46.61602020263672,2290485,0.0,0.0,52.813566992794534,43.898292519534564,43.49543129209894,0,hold,0,0,,-2.016101946352529,,,
1998-02-11 00:00:00+00:00,49.0415176454288,50.28604257633051,49.0415176454288,49.61080551147461,1235384,0.0,0.0,52.93220091552943,43.9821247985819,53.274413707867026,0,hold,0,0,,-2.016101946352529,,,
1998-02-12 00:00:00+00:00,49.61080550648737,51.12973403930664,48.93591919427141,51.12973403930664,10109644,0.0,0.0,53.21678661229303,44.153147851207954,58.43620555643004,0,hold,0,0,,-2.016101946352529,,,
1998-02-13 00:00:00+00:00,51.29853467462158,52.226631279876,50.96091346779472,51.97341537475586,837314,0.0,0.0,53.61162456466337,44.256119499667676,60.413715541461094,0,hold,0,0,,-2.016101946352529,,,
1998-02-16 00:00:00+00:00,48.20140838623047,48.20140838623047,48.20140838623047,48.20140838623047,1729982,0.0,0.0,53.57624556412104,44.46271546493169,48.31012697704966,0,hold,0,0,,-2.016101946352529,,,
