time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1997-02-03 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,5336,0.0,0.0,50.47836161700235,47.21465939435021,13.455800855169642,0,hold,0,0,,0,,,
1997-02-04 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,389,0.0,0.0,50.29444671906297,47.21798118315872,6.1021807053323585,0,hold,0,0,,0,,,
1997-02-05 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,336,0.0,0.0,50.032595382831246,47.28117452988849,0.0,0,hold,0,0,,0,,,
1997-02-06 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,0,0.0,0.0,49.71516915824086,47.39994276497692,0.0,0,hold,0,0,,0,,,
1997-02-07 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,119,0.0,0.0,49.30002709452782,47.61642683918801,0.0,0,hold,0,0,,0,,,
1997-02-10 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,582,0.0,0.0,48.7303723080667,48.00548851651828,0.0,0,hold,0,0,,0,,,
1997-02-11 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,29215,0.0,0.0,48.52862499792222,48.13499652307388,0.0,0,hold,0,0,,0,,,
1997-02-12 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,0,0.0,0.0,48.30923461914063,48.30923461914063,0.0,0,hold,0,0,,0,,,
1997-02-13 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,0,0.0,0.0,48.30923461914063,48.30923461914063,100.0,0,hold,0,0,,0,,,
1997-02-14 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,154,0.0,0.0,48.30923461914063,48.30923461914063,100.0,0,hold,0,0,,0,,,
1997-02-17 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,31,0.0,0.0,48.30923461914063,48.30923461914063,100.0,0,hold,0,0,,0,,,
1997-02-18 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,283,0.0,0.0,48.30923461914063,48.30923461914063,100.0,0,hold,0,0,,0,,,
1997-02-19 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,701,0.0,0.0,48.30923461914063,48.30923461914063,100.0,0,hold,0,0,,0,,,
1997-02-20 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,0,0.0,0.0,48.30923461914063,48.30923461914063,100.0,0,hold,0,0,,0,,,
1997-02-21 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,0,0.0,0.0,48.30923461914063,48.30923461914063,100.0,0,hold,0,0,,0,,,
1997-02-24 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,1167,0.0,0.0,48.30923461914063,48.30923461914063,100.0,0,hold,0,0,,0,,,
1997-02-25 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,525,0.0,0.0,48.30923461914063,48.30923461914063,100.0,0,hold,0,0,,0,,,
1997-02-26 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,0,0.0,0.0,48.30923461914063,48.30923461914063,100.0,0,hold,0,0,,0,,,
1997-02-27 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,1097,0.0,0.0,48.30923461914063,48.30923461914063,100.0,0,hold,0,0,,0,,,
1997-02-28 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,80,0.0,0.0,48.30923461914063,48.30923461914063,100.0,0,hold,0,0,,0,,,
1997-03-03 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,0,0.0,0.0,48.30923461914063,48.30923461914063,100.0,0,hold,0,0,,0,,,
1997-03-04 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,19616,0.0,0.0,48.30923461914063,48.30923461914063,100.0,0,hold,0,0,,0,,,
1997-03-05 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,231,0.0,0.0,48.30923461914063,48.30923461914063,100.0,0,hold,0,0,,0,,,
1997-03-06 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,0,0.0,0.0,48.30923461914063,48.30923461914063,100.0,0,hold,0,0,,0,,,
1997-03-07 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,0,0.0,0.0,48.30923461914063,48.30923461914063,100.0,0,hold,0,0,,0,,,
1997-03-10 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,154,0.0,0.0,48.30923461914063,48.30923461914063,100.0,0,hold,0,0,,0,,,
1997-03-11 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,136,0.0,0.0,48.30923461914063,48.30923461914063,100.0,0,hold,0,0,,0,,,
1997-03-12 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,5798,0.0,0.0,48.30923461914063,48.30923461914063,100.0,0,hold,0,0,,0,,,
1997-03-13 00:00:00+00:00,48.30923461914063,48.30923461914063,48.30923461914063,48.30923461914063,0,0.0,0.0,48.30923461914063,48.30923461914063,100.0,0,hold,0,0,,0,,,
1997-03-14 00:00:00+00:00,48.12864303588867,48.12864303588867,48.12864303588867,48.12864303588867,0,0.0,0.0,48.37892308612296,48.2214869938331,0.0,-1,short,-1,0,0.09174240112304688,0,45.87120056152344,43.577640533447266,46.78862457275391
1997-03-17 00:00:00+00:00,45.87120056152344,45.87120056152344,45.87120056152344,45.87120056152344,305073,0.0,0.0,49.239789406124174,47.11681726807018,0.0,0,hold,-1,-0.0,,0,,,
1997-03-18 00:00:00+00:00,43.7943229675293,43.7943229675293,43.7943229675293,43.7943229675293,291,0.0,0.0,50.135064702626416,45.77005080640679,0.0,0,hold,-1,2.0768775939941406,,0,,,
1997-03-19 00:00:00+00:00,43.7943229675293,43.7943229675293,43.7943229675293,43.7943229675293,487916,0.0,0.0,50.55386575082692,44.899758593045156,0.0,0,hold,-1,2.0768775939941406,,0,,,
1997-03-20 00:00:00+00:00,43.7943229675293,43.7943229675293,43.7943229675293,43.7943229675293,389,0.0,0.0,50.789445939864585,44.212687238846364,0.0,0,hold,-1,2.0768775939941406,,0,,,
1997-03-21 00:00:00+00:00,43.6137580871582,43.6137580871582,43.6137580871582,43.6137580871582,192,0.0,0.0,50.9384270358472,43.5941584896655,0.0,0,hold,-1,2.2574424743652344,,0,,,
1997-03-24 00:00:00+00:00,41.9883918762207,41.9883918762207,41.9883918762207,41.9883918762207,7828,0.0,0.0,51.2442862100298,42.65621504119092,0.0,0,close short,0,3.8828086853027344,0.08397678375244141,3.707089500427246,41.9883918762207,,
1997-03-25 00:00:00+00:00,42.349552154541016,42.349552154541016,42.349552154541016,42.349552154541016,508,0.0,0.0,51.33708039781715,41.96745260694361,7.202248462474387,0,hold,0,0,,3.707089500427246,,,
1997-03-26 00:00:00+00:00,42.349552154541016,42.349552154541016,42.349552154541016,42.349552154541016,0,0.0,0.0,51.32880392075793,41.37976083754287,7.202248462474387,0,hold,0,0,,3.707089500427246,,,
1997-03-27 00:00:00+00:00,42.349552154541016,42.349552154541016,42.349552154541016,42.349552154541016,231,0.0,0.0,51.236442230693726,40.87615428114711,7.202248462474387,0,hold,0,0,,3.707089500427246,,,
1997-03-28 00:00:00+00:00,42.349552154541016,42.349552154541016,42.349552154541016,42.349552154541016,0,0.0,0.0,51.069769896345626,40.44685836903525,7.202248462474387,0,hold,0,0,,3.707089500427246,,,
1997-03-31 00:00:00+01:00,42.349552154541016,42.349552154541016,42.349552154541016,42.349552154541016,0,0.0,0.0,50.83423703857573,40.08642298034518,7.202248462474387,0,hold,0,0,,3.707089500427246,,,
1997-04-01 00:00:00+01:00,41.9883918762207,41.9883918762207,41.9883918762207,41.9883918762207,283,0.0,0.0,50.55418302961323,39.73439271501567,6.5218514203243245,0,hold,0,0,,3.707089500427246,,,
1997-04-02 00:00:00+01:00,41.9883918762207,41.9883918762207,41.9883918762207,41.9883918762207,133,0.0,0.0,50.20002322578929,39.45646824454763,6.5218514203243245,0,hold,0,0,,3.707089500427246,,,
1997-04-03 00:00:00+01:00,41.9883918762207,41.9883918762207,41.9883918762207,41.9883918762207,0,0.0,0.0,49.77014617520051,39.25426102084441,6.5218514203243245,0,hold,0,0,,3.707089500427246,,,
1997-04-04 00:00:00+01:00,41.9883918762207,41.9883918762207,41.9883918762207,41.9883918762207,0,0.0,0.0,49.25944753036225,39.132875391390684,6.5218514203243245,0,hold,0,0,,3.707089500427246,,,
1997-04-07 00:00:00+01:00,41.9883918762207,41.9883918762207,41.9883918762207,41.9883918762207,0,0.0,0.0,48.65805930225479,39.102179345206146,6.5218514203243245,0,hold,0,0,,3.707089500427246,,,
1997-04-08 00:00:00+01:00,41.62716674804688,41.62716674804688,41.62716674804688,41.62716674804688,971,0.0,0.0,47.95894655841941,39.133085301932155,5.736692959167485,0,hold,0,0,,3.707089500427246,,,
1997-04-09 00:00:00+01:00,41.62716674804688,41.62716674804688,41.62716674804688,41.62716674804688,1167,0.0,0.0,47.1139892145353,39.30983585870688,5.736692959167485,0,hold,0,0,,3.707089500427246,,,
1997-04-10 00:00:00+01:00,41.62716674804688,41.62716674804688,41.62716674804688,41.62716674804688,0,0.0,0.0,46.05356849324953,39.70204979288329,5.736692959167485,0,hold,0,0,,3.707089500427246,,,
1997-04-11 00:00:00+01:00,41.62716674804688,41.62716674804688,41.62716674804688,41.62716674804688,0,0.0,0.0,44.664920329355745,40.44055032799289,5.836349927591428,0,hold,0,0,,3.707089500427246,,,
1997-04-14 00:00:00+01:00,41.62716674804688,41.62716674804688,41.62716674804688,41.62716674804688,94,0.0,0.0,43.84056709968312,40.84050017631785,7.617831304718095,0,hold,0,0,,3.707089500427246,,,
1997-04-15 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,0,0.0,0.0,43.60810075445525,40.84722112970002,10.083688096702488,0,hold,0,0,,3.707089500427246,,,
1997-04-16 00:00:00+01:00,40.72419738769531,40.72419738769531,40.72419738769531,40.72419738769531,2881,0.0,0.0,43.40552685609221,40.74278247007966,5.786380375585594,0,hold,0,0,,3.707089500427246,,,
1997-04-17 00:00:00+01:00,40.72419738769531,40.72419738769531,40.72419738769531,40.72419738769531,0,0.0,0.0,43.125213175006095,40.716083593182375,5.786380375585594,0,hold,0,0,,3.707089500427246,,,
1997-04-18 00:00:00+01:00,40.6339225769043,40.6339225769043,40.6339225769043,40.6339225769043,150,0.0,0.0,42.82995274203318,40.71336047512991,5.6180689173197464,0,hold,0,0,,3.707089500427246,,,
1997-04-21 00:00:00+01:00,40.6339225769043,40.6339225769043,40.6339225769043,40.6339225769043,192,0.0,0.0,42.8663176520166,40.541548635214845,7.3417308291794825,0,hold,0,0,,3.707089500427246,,,
1997-04-22 00:00:00+01:00,38.195892333984375,38.195892333984375,38.195892333984375,38.195892333984375,7790,0.0,0.0,43.382122398864254,39.61037790631153,0.0,0,hold,0,0,,3.707089500427246,,,
1997-04-23 00:00:00+01:00,36.751102447509766,36.751102447509766,36.751102447509766,36.751102447509766,27266,0.0,0.0,43.97327311924442,38.45938221522824,0.0,0,hold,0,0,,3.707089500427246,,,
1997-04-24 00:00:00+01:00,35.938438415527344,35.938438415527344,35.938438415527344,35.938438415527344,1349,0.0,0.0,44.43188677968597,37.35965718088532,0.0,0,hold,0,0,,3.707089500427246,,,
1997-04-25 00:00:00+01:00,35.66755676269531,35.66755676269531,35.66755676269531,35.66755676269531,0,0.0,0.0,44.6971006967935,36.42624372459322,0.0,0,hold,0,0,,3.707089500427246,,,
1997-04-28 00:00:00+01:00,35.66755676269531,35.66755676269531,35.66755676269531,35.66755676269531,501,0.0,0.0,44.78898103981554,35.66616384238661,0.0,0,hold,0,0,,3.707089500427246,,,
1997-04-29 00:00:00+01:00,35.216060638427734,35.216060638427734,35.216060638427734,35.216060638427734,9995,0.0,0.0,44.86396912477471,34.91394263364813,0.0,0,hold,0,0,,3.707089500427246,,,
1997-04-30 00:00:00+01:00,37.4734992980957,37.4734992980957,37.4734992980957,37.4734992980957,12271,0.0,0.0,44.646410427696495,34.680012072913854,33.96879436809773,0,hold,0,0,,3.707089500427246,,,
1997-05-01 00:00:00+01:00,38.3764533996582,38.3764533996582,38.3764533996582,38.3764533996582,2145,0.0,0.0,44.37665858563353,34.58857006732057,42.39741499593434,0,hold,0,0,,3.707089500427246,,,
1997-05-02 00:00:00+01:00,38.73768615722656,38.73768615722656,38.73768615722656,38.73768615722656,48691,0.0,0.0,44.084656430346534,34.55550165070816,45.40007042247514,0,hold,0,0,,3.707089500427246,,,
1997-05-05 00:00:00+01:00,38.73768615722656,38.73768615722656,38.73768615722656,38.73768615722656,0,0.0,0.0,43.76616442058389,34.548923088571385,45.40007042247514,0,hold,0,0,,3.707089500427246,,,
1997-05-06 00:00:00+01:00,39.279483795166016,39.279483795166016,39.279483795166016,39.279483795166016,1300,0.0,0.0,43.50865315838834,34.57166605547884,50.576043492309736,0,hold,0,0,,3.707089500427246,,,
1997-05-07 00:00:00+01:00,39.279483795166016,39.279483795166016,39.279483795166016,39.279483795166016,4400,0.0,0.0,43.233837102400294,34.61171381617881,50.576043492309736,0,hold,0,0,,3.707089500427246,,,
1997-05-08 00:00:00+01:00,39.279483795166016,39.279483795166016,39.279483795166016,39.279483795166016,66221,0.0,0.0,42.93973987666318,34.67104274662783,50.57604349230974,0,hold,0,0,,3.707089500427246,,,
1997-05-09 00:00:00+01:00,39.279483795166016,39.279483795166016,39.279483795166016,39.279483795166016,1945,0.0,0.0,42.62376520007045,34.75224912793247,50.57604349230974,0,hold,0,0,,3.707089500427246,,,
1997-05-12 00:00:00+01:00,39.279483795166016,39.279483795166016,39.279483795166016,39.279483795166016,0,0.0,0.0,42.28240321929977,34.85884281341507,50.57604349230974,0,hold,0,0,,3.707089500427246,,,
1997-05-13 00:00:00+01:00,39.279483795166016,39.279483795166016,39.279483795166016,39.279483795166016,10518,0.0,0.0,41.93153094981855,34.98397655750567,50.81063617352943,0,hold,0,0,,3.707089500427246,,,
1997-05-14 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,84144,0.0,0.0,41.77767660535655,35.038504958974514,58.033713959819096,0,hold,0,0,,3.707089500427246,,,
1997-05-15 00:00:00+01:00,40.182464599609375,40.182464599609375,40.182464599609375,40.182464599609375,155821,0.0,0.0,41.683727928197015,35.07828035732544,62.23326526854416,0,hold,0,0,,3.707089500427246,,,
1997-05-16 00:00:00+01:00,40.72419738769531,40.72419738769531,40.72419738769531,40.72419738769531,125358,0.0,0.0,41.70076833084004,35.070267435761515,66.84700951790629,0,hold,0,0,,3.707089500427246,,,
1997-05-19 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,3895,0.0,0.0,41.88868060701246,34.972649806805904,72.04101979871004,0,hold,0,0,,3.707089500427246,,,
1997-05-20 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,0,0.0,0.0,42.30782536911799,34.88760271620916,81.39977991064809,0,hold,0,0,,3.707089500427246,,,
1997-05-21 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,0,0.0,0.0,42.65559137768937,35.01841336779403,88.75843388768394,0,hold,0,0,,3.707089500427246,,,
1997-05-22 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,0,0.0,0.0,42.86468578910435,35.369162019733544,93.90045526740089,0,hold,0,0,,3.707089500427246,,,
1997-05-23 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,0,0.0,0.0,42.94490943551522,35.87586960196037,95.89467014771327,0,hold,0,0,,3.707089500427246,,,
1997-05-26 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,0,0.0,0.0,42.90556817541248,36.5021420907008,95.89467014771327,0,hold,0,0,,3.707089500427246,,,
1997-05-27 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,78492,0.0,0.0,42.56849680408056,37.471294303097174,100.0,0,hold,0,0,,3.707089500427246,,,
1997-05-28 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,0,0.0,0.0,42.56692272627171,37.87920535600368,100.0,0,hold,0,0,,3.707089500427246,,,
1997-05-29 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,60668,0.0,0.0,42.62986534038573,38.13230430683107,100.0,0,hold,0,0,,3.707089500427246,,,
1997-05-30 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,0,0.0,0.0,42.69030079113576,38.35178714526561,100.0,0,hold,0,0,,3.707089500427246,,,
1997-06-02 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,0,0.0,0.0,42.70981447986009,38.612191745725845,100.0,0,hold,0,0,,3.707089500427246,,,
1997-06-03 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,0,0.0,0.0,42.753362016443624,38.79438273453294,100.0,0,hold,0,0,,3.707089500427246,,,
1997-06-04 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,0,0.0,0.0,42.76749007850849,39.0059931978587,100.0,0,hold,0,0,,3.707089500427246,,,
1997-06-05 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,311643,0.0,0.0,42.74721909187264,39.252002709885176,100.0,0,hold,0,0,,3.707089500427246,,,
1997-06-06 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,14802,0.0,0.0,42.68382936696004,39.5411309601884,100.0,0,hold,0,0,,3.707089500427246,,,
1997-06-09 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,0,0.0,0.0,42.56034998246532,39.890348870073744,100.0,0,hold,0,0,,3.707089500427246,,,
1997-06-10 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,0,0.0,0.0,42.334912667783705,40.34152471014598,100.0,0,hold,0,0,,3.707089500427246,,,
1997-06-11 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,0,0.0,0.0,42.100830005888106,40.756200481172435,100.0,0,hold,0,0,,3.707089500427246,,,
1997-06-12 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,0,0.0,0.0,41.85047083062556,41.14200010138128,100.0,0,hold,0,0,,3.707089500427246,,,
1997-06-13 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,0,0.0,0.0,41.536869049072266,41.536869049072266,100.0,0,hold,0,0,,3.707089500427246,,,
1997-06-16 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,0,0.0,0.0,41.536869049072266,41.536869049072266,100.0,0,hold,0,0,,3.707089500427246,,,
1997-06-17 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,0,0.0,0.0,41.536869049072266,41.536869049072266,100.0,0,hold,0,0,,3.707089500427246,,,
1997-06-18 00:00:00+01:00,41.536869049072266,41.536869049072266,41.536869049072266,41.536869049072266,438,0.0,0.0,41.536869049072266,41.536869049072266,100.0,0,hold,0,0,,3.707089500427246,,,
1997-06-19 00:00:00+01:00,40.6339225769043,40.6339225769043,40.6339225769043,40.6339225769043,1945,0.0,0.0,41.88530696782454,41.0981364831032,0.0,0,hold,0,0,,3.707089500427246,,,
1997-06-20 00:00:00+01:00,40.6339225769043,40.6339225769043,40.6339225769043,40.6339225769043,0,0.0,0.0,41.98834228515625,40.90480651855469,0.0,0,hold,0,0,,3.707089500427246,,,
1997-06-23 00:00:00+01:00,40.363037109375,40.363037109375,40.363037109375,40.363037109375,0,0.0,0.0,42.10406267985011,40.671702929891104,0.0,0,hold,0,0,,3.707089500427246,,,
1997-06-24 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,0,0.0,0.0,42.30998617490942,40.28518632570093,0.0,0,hold,0,0,,3.707089500427246,,,
1997-06-25 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,154,0.0,0.0,42.420453270539376,39.994126120940116,0.0,0,hold,0,0,,3.707089500427246,,,
1997-06-26 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,5841,0.0,0.0,42.47837125506166,39.75561502728698,0.0,0,hold,0,0,,3.707089500427246,,,
1997-06-27 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,0,0.0,0.0,42.49968916520226,39.55370400801551,0.0,0,hold,0,0,,3.707089500427246,,,
1997-06-30 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,0,0.0,0.0,42.49230368011418,39.380496383972734,0.0,0,hold,0,0,,3.707089500427246,,,
1997-07-01 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,0,0.0,0.0,42.46064286858538,39.23156408637067,0.0,0,hold,0,0,,3.707089500427246,,,
1997-07-02 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,0,0.0,0.0,42.40729443018104,39.104319415644156,0.0,0,hold,0,0,,3.707089500427246,,,
1997-07-03 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,0,0.0,0.0,42.333700041543565,38.997320695150776,0.0,0,hold,0,0,,3.707089500427246,,,
1997-07-04 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,0,0.0,0.0,42.24046900225085,38.909958625312626,0.0,0,hold,0,0,,3.707089500427246,,,
1997-07-07 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,59209,0.0,0.0,42.1274960724111,38.84233844602152,0.0,0,hold,0,0,,3.707089500427246,,,
1997-07-08 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,0,0.0,0.0,41.99394172629051,38.795299683011244,0.0,0,hold,0,0,,3.707089500427246,,,
1997-07-09 00:00:00+01:00,39.73093795776367,39.73093795776367,39.73093795776367,39.73093795776367,0,0.0,0.0,41.83806551055969,38.77058278961121,0.0,0,hold,0,0,,3.707089500427246,,,
1997-07-10 00:00:00+01:00,40.6339225769043,40.6339225769043,40.6339225769043,40.6339225769043,389,0.0,0.0,41.69517929043801,38.82317436251609,57.765029587564925,0,hold,0,0,,3.707089500427246,,,
1997-07-11 00:00:00+01:00,40.6339225769043,40.6339225769043,40.6339225769043,40.6339225769043,329,0.0,0.0,41.53899642530203,38.88906258043528,57.765029587564925,0,hold,0,0,,3.707089500427246,,,
