Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-17 00:00:00+01:00,188.52359393391825,192.5673828125,188.52359393391825,192.5673828125,2651799,0.0,0.0
2007-05-18 00:00:00+01:00,192.28848107019172,195.21672493736818,191.31241602897995,194.93785095214844,5738361,0.0,0.0
2007-05-21 00:00:00+01:00,194.79843321213434,196.33229516690005,193.12514033955983,194.1012420654297,3293972,0.0,0.0
2007-05-22 00:00:00+01:00,194.93796200792372,196.0535073278679,192.56747694661132,193.5435791015625,4594384,0.0,0.0
2007-05-23 00:00:00+01:00,194.9378886791277,194.9378886791277,192.4279613969689,193.12515258789062,1284599,0.0,0.0
2007-05-24 00:00:00+01:00,191.45189828622694,193.12515472578454,190.1969102594795,190.4757843017578,5436773,0.0,0.0
2007-05-25 00:00:00+01:00,189.36028865782518,191.03354510202345,189.2208455433554,190.05747985839844,5235286,0.0,0.0
2007-05-29 00:00:00+01:00,191.73081656882155,191.73081656882155,188.96988370493304,189.6392059326172,3462305,0.0,0.0
2007-05-30 00:00:00+01:00,187.96586734144748,191.73077045547112,186.43200528740616,191.1729736328125,4749576,0.0,0.0
2007-05-31 00:00:00+01:00,191.73078918457034,195.7745789190506,190.6152441738325,191.7307891845703,22326075,0.0,0.0
2007-06-01 00:00:00+01:00,190.89409057294688,192.59530134210868,189.91802538768619,190.1968994140625,7490751,0.0,0.0
2007-06-04 00:00:00+01:00,190.4757568459986,190.89407394206245,188.52359008789062,188.52359008789062,5522260,0.0,0.0
2007-06-05 00:00:00+01:00,191.31249931593692,199.2605880501979,187.54759529641282,189.6392059326172,7197540,0.0,0.0
