Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-14 00:00:00+01:00,1127.042256366082,1185.1979312536853,1127.042256366082,1170.4749755859375,227399,0.0,0.0
2013-06-17 00:00:00+01:00,1159.43263192664,1206.546084906516,1144.7096778704285,1188.8785400390625,171719,0.0,0.0
2013-06-18 00:00:00+01:00,1172.683289915651,1243.3534693455958,1159.4326312725361,1205.8099365234375,167693,0.0,0.0
2013-06-19 00:00:00+01:00,1191.0870145115027,1230.1028437878374,1171.9471737344327,1196.9761962890625,152503,0.0,0.0
2013-06-20 00:00:00+01:00,1181.5170479910714,1188.8785249255952,1132.1951525297618,1159.4326171875,221393,0.0,0.0
2013-06-21 00:00:00+01:00,1177.1000502929687,1177.1000502929687,1104.221435546875,1104.221435546875,335395,0.0,0.0
2013-06-24 00:00:00+01:00,1115.2638004994233,1115.999948222525,1031.3429600658033,1096.860107421875,127461,0.0,0.0
2013-06-25 00:00:00+01:00,1140.292756699193,1140.292756699193,1079.9286469191195,1114.527587890625,126450,0.0,0.0
2013-06-26 00:00:00+01:00,1122.0581687953286,1155.1927724376067,1087.4174468056742,1103.231689453125,159402,34.0,0.0
2013-06-27 00:00:00+01:00,1091.9359247077566,1136.366420954486,1090.4298061909183,1115.28076171875,286321,0.0,0.0
2013-06-28 00:00:00+01:00,1116.0335196035878,1177.7843621187662,1116.0335196035878,1158.9578857421875,336104,0.0,0.0
2013-07-01 00:00:00+01:00,1161.217232994726,1204.8946645859671,1160.4641738293597,1191.339599609375,94266,0.0,0.0
2013-07-02 00:00:00+01:00,1188.3274164810557,1228.9926132427647,1185.315179683892,1222.9681396484375,149582,0.0,0.0
2013-07-03 00:00:00+01:00,1235.0171065761294,1235.0171065761294,1193.5988499531495,1208.6600341796875,150779,0.0,0.0
2013-07-04 00:00:00+01:00,1227.4865448922824,1256.1027956321022,1216.9437156723486,1242.5477294921875,100786,0.0,0.0
2013-07-05 00:00:00+01:00,1257.6089466521885,1281.706842635943,1235.0171691674186,1251.58447265625,168235,0.0,0.0
2013-07-08 00:00:00+01:00,1260.6210673758947,1301.2862630976979,1241.0415286950265,1275.6822509765625,169250,0.0,0.0
2013-07-09 00:00:00+01:00,1310.32303735036,1310.32303735036,1263.6333659045424,1281.706787109375,73080,0.0,0.0
2013-07-10 00:00:00+01:00,1289.2373052691335,1289.2373052691335,1238.0292814617146,1264.3863525390625,231185,0.0,0.0
2013-07-11 00:00:00+01:00,1278.694443215763,1289.9903305233227,1263.6332601390166,1280.2005615234375,205921,0.0,0.0
2013-07-12 00:00:00+01:00,1294.508719484603,1294.508719484603,1235.770103940799,1264.3863525390625,151118,0.0,0.0
2013-07-15 00:00:00+01:00,1250.0782576375932,1282.459802865555,1250.0782576375932,1261.3741455078125,170688,0.0,0.0
2013-07-16 00:00:00+01:00,1257.609067203077,1277.1886095667178,1219.9561011191527,1227.4866943359375,162851,0.0,0.0
2013-07-17 00:00:00+01:00,1214.6846076705394,1272.6701717068888,1214.6846076705394,1259.8681640625,100296,0.0,0.0
2013-07-18 00:00:00+01:00,1241.0414407869666,1256.8556824474801,1215.4374304794685,1235.0169677734375,137119,0.0,0.0
2013-07-19 00:00:00+01:00,1247.819154267264,1247.819154267264,1200.3764223910794,1216.9437255859375,92425,0.0,0.0
2013-07-22 00:00:00+01:00,1204.8946642801857,1223.7211434095636,1204.8946642801857,1216.1905517578125,90931,0.0,0.0
2013-07-23 00:00:00+01:00,1212.4253108583648,1231.2517908406376,1198.1171860718375,1222.9681396484375,54771,0.0,0.0
2013-07-24 00:00:00+01:00,1205.64799633624,1243.3009631175091,1205.64799633624,1225.2275390625,85541,0.0,0.0
2013-07-25 00:00:00+01:00,1204.8947390795042,1251.584410218835,1204.8947390795042,1245.5599365234375,108149,0.0,0.0
2013-07-26 00:00:00+01:00,1224.474103580927,1265.8471266462448,1224.474103580927,1238.7822265625,104258,0.0,0.0
2013-07-29 00:00:00+01:00,1229.7456161435484,1280.20058018618,1213.1783145176096,1265.8924560546875,139075,0.0,0.0
2013-07-30 00:00:00+01:00,1273.4231031429133,1290.7434646877311,1247.0660312268863,1272.6700439453125,112177,0.0,0.0
2013-07-31 00:00:00+01:00,1272.670002874927,1308.8168431932681,1272.670002874927,1289.2373046875,240133,0.0,0.0
2013-08-01 00:00:00+01:00,1295.2618543836807,1363.7902431911893,1291.496558295356,1355.506591796875,266404,0.0,0.0
2013-08-02 00:00:00+01:00,1317.8536309136284,1372.0738945855035,1317.8536309136284,1355.506591796875,164119,0.0,0.0
2013-08-05 00:00:00+01:00,1374.3330450372382,1406.7145907559238,1344.9637361295931,1370.5677490234375,220147,0.0,0.0
2013-08-06 00:00:00+01:00,1370.5677490234375,1370.5677490234375,1347.2229137378736,1370.5677490234375,300345,0.0,0.0
2013-08-07 00:00:00+01:00,1363.0371599051946,1387.8881136493226,1356.2596270658871,1382.61669921875,202826,0.0,0.0
2013-08-08 00:00:00+01:00,1370.567763157895,1446.6267434210527,1357.0126973684212,1430.8125,191560,0.0,0.0
2013-08-09 00:00:00+01:00,1426.294312929483,1466.20645579393,1396.9250002556446,1438.34326171875,284989,0.0,0.0
2013-08-12 00:00:00+01:00,1430.812355082303,1430.812355082303,1396.9246940408798,1408.2205810546875,353462,0.0,0.0
2013-08-13 00:00:00+01:00,1408.2206517548468,1423.2818351960752,1381.110521560636,1388.64111328125,267608,0.0,0.0
2013-08-14 00:00:00+01:00,1374.3329963539195,1424.7879611515702,1360.7779311844013,1387.8880615234375,374018,0.0,0.0
2013-08-15 00:00:00+01:00,1374.3328950316418,1377.345131513903,1331.4085251594208,1335.9268798828125,218964,0.0,0.0
2013-08-16 00:00:00+01:00,1345.716655871052,1348.7288923699239,1299.0269901385363,1335.173828125,357096,0.0,0.0
2013-08-19 00:00:00+01:00,1325.3841294898396,1344.963667766394,1302.7923545553538,1315.5943603515625,302470,0.0,0.0
2013-08-20 00:00:00+01:00,1317.8536181668228,1350.2351642132076,1261.3741773882446,1332.1617431640625,1007995,0.0,0.0
2013-08-21 00:00:00+01:00,1329.1494914678985,1349.4820899209487,1317.8536034384265,1333.6678466796875,221789,0.0,0.0
2013-08-22 00:00:00+01:00,1320.8656974715068,1360.7778308614668,1320.8656974715068,1335.9268798828125,322749,0.0,0.0
2013-08-23 00:00:00+01:00,1356.2597057032547,1389.3943126166046,1339.6924022465796,1362.2841796875,346284,0.0,0.0
2013-08-27 00:00:00+01:00,1347.2229473353793,1347.9760065569196,1310.3230454799107,1317.8536376953125,330665,0.0,0.0
2013-08-28 00:00:00+01:00,1326.137364670326,1327.6434831991962,1299.0272311506599,1310.3231201171875,248159,0.0,0.0
2013-08-29 00:00:00+01:00,1305.8046606361797,1338.1862064305026,1293.7557133638736,1320.8658447265625,359001,0.0,0.0
2013-08-30 00:00:00+01:00,1329.90234854513,1347.3191380977846,1311.075871357345,1341.9512939453125,880576,0.0,0.0
2013-09-02 00:00:00+01:00,1321.618905218191,1375.0861087911205,1321.618905218191,1357.7657470703125,265378,0.0,0.0
2013-09-03 00:00:00+01:00,1392.4064934624566,1392.4064934624566,1341.1984666612414,1355.506591796875,171207,0.0,0.0
2013-09-04 00:00:00+01:00,1351.7411206830363,1404.4552590940739,1347.9758250822479,1398.4307861328125,475068,0.0,0.0
2013-09-05 00:00:00+01:00,1387.1351489363044,1404.4555118166168,1384.1229119136415,1397.677978515625,167339,0.0,0.0
2013-09-06 00:00:00+01:00,1390.9001918861934,1411.2327880859375,1378.851245990049,1411.2327880859375,261634,0.0,0.0
2013-09-09 00:00:00+01:00,1409.7268318965519,1433.824726458886,1409.7268318965519,1419.5166015625,344838,0.0,0.0
2013-09-10 00:00:00+01:00,1411.9859578493533,1441.35526577262,1411.2328986718337,1424.7879638671875,357488,0.0,0.0
2013-09-11 00:00:00+01:00,1427.047107973712,1441.3552320114431,1423.2818121743092,1440.6021728515625,343652,0.0,0.0
2013-09-12 00:00:00+01:00,1442.1083937619292,1454.910400390625,1390.9003672471451,1454.910400390625,696834,0.0,0.0
2013-09-13 00:00:00+01:00,1439.8491719878741,1463.9470660797215,1439.8491719878741,1459.4287109375,373462,0.0,0.0
2013-09-16 00:00:00+01:00,1464.7002201255666,1490.3042342562965,1460.181864690732,1474.489990234375,356540,0.0,0.0
2013-09-17 00:00:00+01:00,1475.996056476622,1486.5388854514551,1463.947109076813,1479.7613525390625,557393,0.0,0.0
2013-09-18 00:00:00+01:00,1469.9715458439084,1483.5266113281248,1464.7001314889355,1483.526611328125,735888,0.0,0.0
2013-09-19 00:00:00+01:00,1483.5264842377424,1485.7856616249064,1445.8735277850078,1446.6265869140625,926901,0.0,0.0
2013-09-20 00:00:00+01:00,1419.5164680684952,1430.812355082303,1375.8390382817722,1408.2205810546875,15879131,0.0,0.0
2013-09-23 00:00:00+01:00,1387.8879498207405,1396.1716000909673,1363.790058125535,1374.3328857421875,866927,0.0,0.0
2013-09-24 00:00:00+01:00,1373.5800236386804,1410.4799255895,1370.5677867447357,1403.702392578125,406878,0.0,0.0
2013-09-25 00:00:00+01:00,1397.677830812534,1399.9370083407869,1378.0982922343412,1387.8880615234375,169435,0.0,0.0
2013-09-26 00:00:00+01:00,1385.6288765930044,1391.6533499694958,1372.073811495899,1388.64111328125,289794,0.0,0.0
2013-09-27 00:00:00+01:00,1385.6290453074434,1396.171875,1373.9566267192556,1396.171875,342203,0.0,0.0
2013-09-30 00:00:00+01:00,1378.098240867821,1401.4430744562922,1378.098240867821,1393.159423828125,437541,0.0,0.0
2013-10-01 00:00:00+01:00,1390.9001862826412,1394.665481860017,1360.0247625481593,1374.3328857421875,394214,0.0,0.0
2013-10-02 00:00:00+01:00,1369.061629172034,1372.8269251818579,1329.1494914678985,1333.6678466796875,578675,0.0,0.0
2013-10-03 00:00:00+01:00,1326.8902885081147,1337.4331171341723,1322.3719333826614,1323.8780517578125,212147,0.0,0.0
2013-10-04 00:00:00+01:00,1318.606721788256,1327.6434326171875,1315.5944848452789,1327.6434326171875,224013,0.0,0.0
2013-10-07 00:00:00+01:00,1318.606597009494,1327.6433069832883,1310.3229462001823,1315.5943603515625,153479,0.0,0.0
2013-10-08 00:00:00+01:00,1310.322972459467,1317.1005050756369,1298.2740255862768,1300.533203125,187608,0.0,0.0
2013-10-09 00:00:00+01:00,1295.261704005154,1302.7922953075094,1285.4719353120918,1296.767822265625,212729,0.0,0.0
2013-10-10 00:00:00+01:00,1296.7679694535752,1320.865864356313,1296.7679694535752,1306.5577392578125,270088,0.0,0.0
2013-10-11 00:00:00+01:00,1308.8168466356067,1310.3229649861655,1291.4964856041802,1301.2862548828125,184411,0.0,0.0
2013-10-14 00:00:00+01:00,1293.0025965887526,1321.6188450863488,1293.0025965887526,1302.039306640625,467180,0.0,0.0
2013-10-15 00:00:00+01:00,1317.1006059767883,1325.3842575867052,1284.719058774386,1302.79248046875,477304,0.0,0.0
2013-10-16 00:00:00+01:00,1317.8537372038559,1321.6190335958668,1299.0272552438007,1320.1129150390625,352052,0.0,0.0
2013-10-17 00:00:00+01:00,1311.8292929385989,1328.3965974418418,1309.570115051793,1317.1007080078125,228613,0.0,0.0
2013-10-18 00:00:00+01:00,1329.1494437309236,1337.4330946550256,1301.286254258944,1326.13720703125,471181,0.0,0.0
2013-10-21 00:00:00+01:00,1317.100353837824,1342.7043630033393,1315.5942356516173,1328.396240234375,225066,0.0,0.0
2013-10-22 00:00:00+01:00,1326.1371553170734,1343.4575156647695,1291.4964346216814,1331.4085693359375,250282,0.0,0.0
2013-10-23 00:00:00+01:00,1328.396435191662,1346.4698560786233,1314.0883103228175,1345.716796875,260744,0.0,0.0
2013-10-24 00:00:00+01:00,1341.9512961647727,1375.0858960700757,1332.9145870996902,1366.80224609375,191206,0.0,0.0
2013-10-25 00:00:00+01:00,1365.29638671875,1378.0983936543369,1365.29638671875,1365.29638671875,237835,0.0,0.0
2013-10-28 00:00:00+00:00,1372.826904296875,1385.6289105355183,1366.8024307728076,1372.826904296875,304404,0.0,0.0
2013-10-29 00:00:00+00:00,1360.777898633573,1366.8023718981378,1342.7044788398787,1354.0003662109375,298871,0.0,0.0
2013-10-30 00:00:00+00:00,1344.2105197906494,1367.931881904602,1343.4574606759209,1349.48193359375,145813,0.0,0.0
2013-10-31 00:00:00+00:00,1364.5432874063542,1372.0738795002082,1350.2351624280313,1357.0126953125,367582,0.0,0.0
2013-11-01 00:00:00+00:00,1360.7779884808274,1360.7779884808274,1341.951508286018,1344.9637451171875,161705,0.0,0.0
2013-11-04 00:00:00+00:00,1347.2228113925296,1355.5064619936015,1330.6555101903855,1331.4085693359375,149320,0.0,0.0
2013-11-05 00:00:00+00:00,1333.6679140192696,1335.1740324992463,1288.4843596199719,1326.890380859375,406014,0.0,0.0
2013-11-06 00:00:00+00:00,1328.396421810489,1341.5749577411486,1317.8535930659614,1322.3719482421875,262432,0.0,0.0
2013-11-07 00:00:00+00:00,1317.8536309136284,1369.0616577148437,1291.496558295356,1355.506591796875,370205,0.0,0.0
2013-11-08 00:00:00+00:00,1341.9513424464635,1360.77782031468,1335.0232353614244,1349.48193359375,392522,0.0,0.0
2013-11-11 00:00:00+00:00,1357.0127123070088,1357.0127123070088,1324.631165897907,1330.6556396484375,338434,0.0,0.0
2013-11-12 00:00:00+00:00,1332.914784488515,1332.914784488515,1301.286298076923,1321.618896484375,404023,0.0,0.0
2013-11-13 00:00:00+00:00,1320.8656888801934,1323.2453814250268,1301.2861518728473,1311.8289794921875,348804,0.0,0.0
2013-11-14 00:00:00+00:00,1314.8413267655808,1325.3841552734375,1313.3352084073153,1325.3841552734375,248547,0.0,0.0
2013-11-15 00:00:00+00:00,1321.6188593777745,1341.198398035223,1306.5576757951217,1325.3841552734375,254732,0.0,0.0
2013-11-18 00:00:00+00:00,1302.7922213947197,1346.469648470381,1302.7922213947197,1341.9512939453125,164611,0.0,0.0
2013-11-19 00:00:00+00:00,1338.9391646449342,1345.716696974408,1323.1249225428287,1343.45751953125,222424,0.0,0.0
2013-11-20 00:00:00+00:00,1338.9391646449342,1347.975874417566,1323.877981690548,1343.45751953125,199216,0.0,0.0
2013-11-21 00:00:00+00:00,1337.4330906390608,1343.4575640203177,1329.1494397398324,1338.939208984375,185058,0.0,0.0
2013-11-22 00:00:00+00:00,1344.9637376713765,1354.7535073184806,1329.9025535989088,1345.716796875,272073,0.0,0.0
2013-11-25 00:00:00+00:00,1329.9023748966313,1359.2716798915171,1329.9023748966313,1351.7410888671875,248533,0.0,0.0
2013-11-26 00:00:00+00:00,1347.9758473562015,1352.4942021518088,1308.8167724609375,1308.8167724609375,1022949,0.0,0.0
2013-11-27 00:00:00+00:00,1308.8169791330502,1320.112867905775,1297.5210903603254,1312.582275390625,317153,0.0,0.0
2013-11-28 00:00:00+00:00,1308.816768349394,1311.8290048703361,1296.0147631353896,1296.767822265625,167551,0.0,0.0
2013-11-29 00:00:00+00:00,1301.2863369976703,1302.7924554432695,1290.7435078784763,1293.002685546875,196008,0.0,0.0
2013-12-02 00:00:00+00:00,1299.7800661804092,1302.0392435839674,1277.1882921448287,1296.0147705078125,215351,0.0,0.0
2013-12-03 00:00:00+00:00,1297.5208921477267,1312.582074877242,1283.2127685546875,1283.2127685546875,415395,0.0,0.0
2013-12-04 00:00:00+00:00,1280.9536951189211,1286.9781686997273,1265.8925111669057,1272.6700439453125,168874,0.0,0.0
2013-12-05 00:00:00+00:00,1266.6455449358507,1284.7189653154348,1259.114953111024,1262.8802490234375,199192,0.0,0.0
2013-12-06 00:00:00+00:00,1257.6088233430125,1286.9781311935378,1257.6088233430125,1276.435302734375,205218,0.0,0.0
2013-12-09 00:00:00+00:00,1279.4475842075562,1282.4598210155787,1258.3619265513987,1271.9169921875,188780,0.0,0.0
2013-12-10 00:00:00+00:00,1268.9046815509582,1284.7189238729584,1262.8802082854345,1279.447509765625,267646,0.0,0.0
2013-12-11 00:00:00+00:00,1275.6824257245203,1283.9660778396146,1265.8926550430454,1270.4110107421875,191266,0.0,0.0
2013-12-12 00:00:00+00:00,1270.410792375282,1270.410792375282,1227.4864206115647,1230.4986572265625,383498,0.0,0.0
2013-12-13 00:00:00+00:00,1222.968121603261,1240.288482931386,1207.1538786514946,1212.42529296875,316641,0.0,0.0
2013-12-16 00:00:00+00:00,1205.6476259735941,1250.831172231193,1205.6476259735941,1238.7822265625,244349,0.0,0.0
2013-12-17 00:00:00+00:00,1234.263967850629,1240.2884411531336,1220.7089029199938,1228.9925537109375,271354,0.0,0.0
2013-12-18 00:00:00+00:00,1223.7211901546245,1250.0782619425702,1222.968130960683,1248.5721435546875,238602,0.0,0.0
2013-12-19 00:00:00+00:00,1255.3496424554003,1278.6944768381943,1255.3496424554003,1264.3863525390625,419952,0.0,0.0
2013-12-20 00:00:00+00:00,1274.9291837480334,1303.5454324086509,1253.0904676649307,1301.2862548828125,728647,0.0,0.0
2013-12-23 00:00:00+00:00,1299.0271842824243,1304.2985989432805,1282.4598810625905,1302.79248046875,378078,0.0,0.0
2013-12-24 00:00:00+00:00,1241.0414645287299,1313.3351420740928,1241.0414645287299,1307.3106689453125,73332,0.0,0.0
2013-12-27 00:00:00+00:00,1315.5945593686492,1326.8904485446822,1303.545610914214,1320.1129150390625,233260,0.0,0.0
2013-12-30 00:00:00+00:00,1315.5943603515625,1332.1616619701854,1310.3229462001823,1315.5943603515625,208344,0.0,0.0
2013-12-31 00:00:00+00:00,1316.347551499539,1329.1495585793398,1295.2618927798667,1326.890380859375,98470,0.0,0.0
2014-01-02 00:00:00+00:00,1320.1128476994804,1340.4454471791644,1316.347551499539,1326.890380859375,75441,0.0,0.0
2014-01-03 00:00:00+00:00,1319.3596976902174,1333.667822265625,1297.5209812330163,1299.027099609375,287619,0.0,0.0
2014-01-06 00:00:00+00:00,1296.76795018195,1327.6433775672347,1296.014890977431,1320.8658447265625,234679,0.0,0.0
2014-01-07 00:00:00+00:00,1324.631163872613,1355.506591796875,1317.8536309136284,1355.506591796875,301062,0.0,0.0
2014-01-08 00:00:00+00:00,1349.48202247191,1365.296264922753,1340.4453125,1340.4453125,485224,0.0,0.0
2014-01-09 00:00:00+00:00,1342.704572109397,1358.518815527399,1328.3964471121574,1332.1617431640625,149271,0.0,0.0
2014-01-10 00:00:00+00:00,1344.210490543221,1361.5308498051224,1339.6921359531598,1352.494140625,290067,0.0,0.0
2014-01-13 00:00:00+00:00,1357.01260284322,1363.0370761077847,1343.4575379979492,1354.0003662109375,165570,0.0,0.0
2014-01-14 00:00:00+00:00,1344.9638125065946,1350.2352272252656,1328.3965091050577,1338.186279296875,239854,0.0,0.0
2014-01-15 00:00:00+00:00,1341.1983719439797,1353.3226061069204,1309.5698870356996,1315.5943603515625,244347,0.0,0.0
2014-01-16 00:00:00+00:00,1323.1249068859013,1324.6310251635175,1295.26171875,1295.26171875,182130,0.0,0.0
2014-01-17 00:00:00+00:00,1296.0148596498545,1309.5699250035427,1286.2250902277465,1286.9781494140625,436422,0.0,0.0
2014-01-20 00:00:00+00:00,1289.9904734352422,1305.0516581805457,1284.719058774386,1302.79248046875,308356,0.0,0.0
2014-01-21 00:00:00+00:00,1293.7556120583374,1333.6677467725935,1293.7556120583374,1331.4085693359375,592118,0.0,0.0
2014-01-22 00:00:00+00:00,1329.1495832416372,1344.9638275748239,1327.6434647337146,1336.68017578125,263467,0.0,0.0
2014-01-23 00:00:00+00:00,1334.4209254713364,1340.4453991754958,1305.8046753765786,1319.3597412109375,250122,0.0,0.0
2014-01-24 00:00:00+00:00,1313.3351947136644,1323.1249639403145,1272.6699994645028,1277.1883544921875,299440,0.0,0.0
2014-01-27 00:00:00+00:00,1281.706898294902,1335.9271666129002,1234.2641635166535,1258.362060546875,411094,0.0,0.0
2014-01-28 00:00:00+00:00,1254.5966747553662,1267.398681640625,1246.313023241375,1267.398681640625,237331,0.0,0.0
2014-01-29 00:00:00+00:00,1263.6334967440034,1276.4355047563085,1216.19076116899,1244.053955078125,278359,0.0,0.0
2014-01-30 00:00:00+00:00,1234.2638330488198,1264.3861962714877,1215.4373560346523,1255.3494873046875,279642,0.0,0.0
2014-01-31 00:00:00+00:00,1248.571985612504,1255.3495175006296,1186.8211395206913,1214.684326171875,591907,0.0,0.0
2014-02-03 00:00:00+00:00,1207.9068787583794,1222.9680617852919,1192.0926365801213,1193.5987548828125,442141,0.0,0.0
2014-02-04 00:00:00+00:00,1194.35183627084,1200.3763095937697,1182.3028896249803,1191.339599609375,335101,0.0,0.0
2014-02-05 00:00:00+00:00,1193.5986522796231,1217.6965430511991,1180.7966478072233,1204.1414794921875,325584,0.0,0.0
2014-02-06 00:00:00+00:00,1204.8946937073247,1216.1905814608308,1193.5988059538186,1213.1783447265625,380569,0.0,0.0
2014-02-07 00:00:00+00:00,1213.931448658976,1217.6967447156105,1200.3763828550916,1208.6600341796875,323083,0.0,0.0
2014-02-10 00:00:00+00:00,1215.437474076261,1215.437474076261,1199.6232318485029,1205.647705078125,370015,0.0,0.0
2014-02-11 00:00:00+00:00,1192.8456251485266,1200.2632389651335,1179.2905612263842,1188.3272705078125,662960,0.0,0.0
2014-02-12 00:00:00+00:00,1200.37635764884,1204.1416536264085,1191.3396473026755,1198.8702392578125,283552,0.0,0.0
2014-02-13 00:00:00+00:00,1204.894489458779,1207.1536666265142,1186.0680130609855,1196.61083984375,194161,0.0,0.0
2014-02-14 00:00:00+00:00,1196.6109837656702,1201.8823977910697,1156.6988490019319,1169.5008544921875,448162,0.0,0.0
2014-02-17 00:00:00+00:00,1144.6500342783302,1195.105002894546,1144.6500342783302,1192.8458251953125,311181,0.0,0.0
2014-02-18 00:00:00+00:00,1198.1171097908864,1198.1171097908864,1183.8089859153195,1193.5987548828125,282966,0.0,0.0
2014-02-19 00:00:00+00:00,1198.8702318247801,1206.4008237332273,1189.8335215346438,1199.623291015625,261155,0.0,0.0
2014-02-20 00:00:00+00:00,1197.3642203112754,1205.647872149907,1194.3519832790457,1201.1295166015625,174844,0.0,0.0
2014-02-21 00:00:00+00:00,1204.894783266129,1204.894783266129,1167.2418212890625,1167.2418212890625,415618,0.0,0.0
2014-02-24 00:00:00+00:00,1163.4764111199293,1184.4566284472364,1134.8601628205392,1141.6376953125,315468,0.0,0.0
2014-02-25 00:00:00+00:00,1145.4030538243571,1153.6867051011934,1134.1071657195805,1147.6622314453125,681223,0.0,0.0
2014-02-26 00:00:00+00:00,1144.6499946173722,1152.1805866872232,1138.6255209614912,1147.6622314453125,199929,0.0,0.0
2014-02-27 00:00:00+00:00,1142.3907583897078,1160.4641784301514,1128.0826341910233,1128.835693359375,256370,0.0,0.0
2014-02-28 00:00:00+00:00,1131.847911487926,1140.8846213600852,1113.774491743608,1118.2928466796875,319310,0.0,0.0
2014-03-03 00:00:00+00:00,1093.4418461094617,1106.9969103174303,1075.3684271655038,1085.9112548828125,252464,0.0,0.0
2014-03-04 00:00:00+00:00,1097.9603595344388,1146.1561503507653,1097.9603595344388,1143.89697265625,368241,0.0,0.0
2014-03-05 00:00:00+00:00,1138.625503156043,1149.1683318889693,1120.553553289767,1137.119384765625,185344,0.0,0.0
2014-03-06 00:00:00+00:00,1137.8723071063007,1158.9579620361328,1130.341716059932,1138.6253662109375,324643,0.0,0.0
2014-03-07 00:00:00+00:00,1147.6621918549408,1154.4397244840054,1114.527587890625,1114.527587890625,200897,0.0,0.0
2014-03-10 00:00:00+00:00,1110.009422068852,1132.6012013511217,1106.244125521807,1107.750244140625,185523,0.0,0.0
2014-03-11 00:00:00+00:00,1103.9850391410964,1125.0707015530684,1084.405495472837,1122.8115234375,379688,0.0,0.0
2014-03-12 00:00:00+00:00,1114.5277779253058,1136.3664978981667,1103.231888284171,1107.750244140625,281779,0.0,0.0
